Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
536.935550935551,215.6333502095634,64469
536.9230769230769,215.20066510582114,64446
536.910602910603,214.76795989698724,64515
536.8981288981289,214.33523458165223,64298
536.8856548856548,213.90248915841968,64341
536.8731808731809,213.46972362589096,64350
536.8607068607068,213.03693798265877,64466
536.8482328482329,212.6041322273245,64442
536.8357588357588,212.171306358483,64399
536.8232848232848,211.73846037473567,64496
536.8108108108108,211.30559427467955,64546
536.7983367983368,210.87270805690952,64372
536.7858627858628,210.4398017200291,64487
536.7733887733888,210.00687526262885,64297
536.7609147609147,209.57392868330584,64441
536.7484407484408,209.1409619806657,64470
536.7359667359667,208.7079751532969,64246
536.7234927234928,208.27496819980294,64434
536.7110187110187,207.84194111877216,64329
536.6985446985447,207.408893908806,64505
536.6860706860707,206.9758265685036,64288
536.6735966735966,206.54273909645556,64391
536.6611226611227,206.10963149126542,64324
553.3638253638254,768.5491804111048,306913
553.3513513513514,768.1418053541423,308304
553.3388773388773,767.7344119301292,307383
553.3264033264034,767.3270001378255,307452
553.3139293139293,766.919569975984,308234
553.3014553014553,766.512121443371,307684
553.2889812889813,766.104654538731,308438
553.2765072765072,765.6971692608303,308682
553.2640332640333,765.2896656084283,306608
553.2515592515592,764.8821435802741,309625
553.2390852390853,764.4746031751316,307491
553.2266112266112,764.0670443917518,307298
553.2141372141372,763.6594672288965,307618
553.2016632016632,763.2518716853233,307359
553.1891891891892,762.8442577597809,308057
553.1767151767152,762.4366254510356,307052
553.1642411642412,762.0289747578362,307296
553.1517671517671,761.6213056789402,306652
553.1392931392932,761.2136182131094,307644
553.1268191268191,760.8059123590926,307799
553.1143451143452,760.3981881156518,306907
553.1018711018711,759.9904454815378,305804
553.089397089397,759.5826844555062,307030
553.0769230769231,759.1749050363206,306781
553.064449064449,758.7671072227259,307721
553.0519750519751,758.359291013486,307320
553.039501039501,757.9514564073496,306696
553.027027027027,757.5436034030721,307589
553.014553014553,757.1357319994177,306659
553.002079002079,756.7278421951283,307307
552.989604989605,756.3199339889704,306775
552.977130977131,755.9120073796885,306822
552.9646569646569,755.5040623660421,305514
552.952182952183,755.096098946789,306405
552.9397089397089,754.6881171206754,305899
552.927234927235,754.2801168864657,306406
552.9147609147609,753.8720982429043,307339
552.902286902287,753.4640611887509,306144
552.8898128898129,753.0560057227563,306049
552.8773388773388,752.6479318436759,305144
552.8648648648649,752.2398395502653,305020
552.8523908523908,751.831728841273,307029
552.8399168399169,751.4235997154589,306027
552.8274428274428,751.0154521715696,305736
552.8149688149688,750.6072862083624,305467
552.8024948024948,750.1991018245931,305465
552.7900207900208,749.7908990190057,305991
552.7775467775468,749.3826777903645,303381
552.7650727650728,748.9744381374117,305475
552.7525987525987,748.5661800589027,304695
552.7401247401248,748.1579035535971,304030
552.7276507276507,747.7496086202395,304893
552.7151767151768,747.3412952575874,305080
552.7027027027027,746.9329634643873,304462
552.6902286902287,746.5246132393926,305220
552.6777546777547,746.1162445813628,303352
552.6652806652806,745.7078574890403,304462
552.6528066528067,745.2994519611847,304927
552.6403326403326,744.8910279965384,304357
552.6278586278586,744.4825855938589,304104
552.6153846153846,744.0741247518993,304319
552.6029106029106,743.6656454694064,305686
552.5904365904366,743.2571477451354,304804
552.5779625779626,742.848631577833,303557
552.5654885654885,742.4400969662523,304305
552.5530145530146,742.0315439091466,303983
552.5405405405405,741.6229724052625,304255
552.5280665280666,741.2143824533555,303539
552.5155925155925,740.8057740521698,303759
552.5031185031185,740.3971472004587,302579
552.4906444906445,739.9885018969776,304236
552.4781704781705,739.5798381404666,301841
552.4656964656965,739.1711559296853,303048
552.4532224532225,738.7624552633761,303813
552.4407484407484,738.3537361402944,302393
552.4282744282744,737.9449985591888,303593
552.4158004158004,737.5362425188041,302734
552.4033264033264,737.1274680178976,302747
552.3908523908524,736.7186750552117,302476
552.3783783783783,736.3098636294974,303857
552.3659043659044,735.90103373951,302906
552.3534303534303,735.4921853839897,302597
552.3409563409564,735.0833185616918,302564
552.3284823284823,734.6744332713587,302352
552.3160083160083,734.2655295117456,301794
552.3035343035343,733.8566072815993,301705
552.2910602910603,733.4476665796664,301651
552.2785862785863,733.0387074046979,302376
552.2661122661123,732.6297297554382,301056
552.2536382536382,732.2207336306385,302692
552.2411642411643,731.8117190290474,302495
552.2286902286902,731.4026859494096,301830
552.2162162162163,730.9936343904782,302205
552.2037422037422,730.5845643509933,301370
552.1912681912681,730.175475829706,302184
552.1787941787942,729.7663688253693,302513
552.1663201663201,729.3572433367214,302192
552.1538461538462,728.9480993625175,301383
552.1413721413721,728.5389369014977,301618
552.1288981288981,728.129755952411,301214
552.1164241164241,727.7205565140105,302541
552.1039501039501,727.3113385850342,301351
552.0914760914761,726.9021021642374,302454
552.0790020790021,726.4928472503558,301938
552.0665280665281,726.0835738421472,301661
552.0540540540541,725.6742819383494,300696
552.04158004158,725.2649715377112,301326
552.0291060291061,724.8556426389815,302343
552.016632016632,724.4462952409026,302334
552.0041580041581,724.0369293422256,300394
551.991683991684,723.6275449416883,300484
551.9792099792099,723.2181420380396,301862
551.966735966736,722.8087206300328,302140
551.9542619542619,722.3992807163992,301220
551.941787941788,721.9898222958986,301119
551.9293139293139,721.5803453672625,301222
551.9168399168399,721.1708499292439,301575
551.9043659043659,720.7613359805896,301977
551.8918918918919,720.3518035200398,301574
551.8794178794179,719.9422525463409,301075
551.8669438669439,719.5326830582355,301818
551.8544698544698,719.1230950544702,301791
551.8419958419959,718.7134885337939,302172
551.8295218295218,718.3038634949401,301756
551.8170478170479,717.8942199366641,302670
551.8045738045738,717.4845578576997,301238
551.7920997920997,717.0748772567979,301536
551.7796257796258,716.6651781327031,300523
551.7671517671517,716.2554604841532,302200
551.7546777546778,715.8457243098995,300232
551.7422037422037,715.4359696086776,300484
551.7297297297297,715.0261963792342,301648
551.7172557172557,714.616404620316,300786
551.7047817047817,714.2065943306587,301885
551.6923076923077,713.7967655090134,301685
551.6798336798337,713.386918154116,300570
551.6673596673596,712.977052264713,300628
551.6548856548857,712.5671678395512,301917
551.6424116424116,712.157264877362,300547
551.6299376299377,711.7473433769006,300870
551.6174636174636,711.3374033368989,300707
551.6049896049896,710.9274447561031,300547
551.5925155925156,710.5174676332601,300879
551.5800415800416,710.1074719671014,300621
551.5675675675676,709.6974577563823,300825
551.5550935550935,709.2874249998299,300290
551.5426195426195,708.8773736961951,301188
551.5301455301455,708.4673038442228,301676
551.5176715176715,708.057215442644,300896
551.5051975051975,707.6471084902078,301117
551.4927234927235,707.2369829856499,300180
551.4802494802494,706.8268389277149,300864
551.4677754677755,706.4166763151472,300701
551.4553014553014,706.0064951466805,300256
551.4428274428275,705.5962954210615,301228
551.4303534303534,705.1860771370237,300973
551.4178794178794,704.775840293314,300642
551.4054054054054,704.3655848886724,302148
551.3929313929314,703.9553109218369,301569
551.3804573804574,703.5450183915499,299868
551.3679833679834,703.134707296547,302481
551.3555093555094,702.7243776355753,300230
551.3430353430354,702.3140294073658,299473
551.3305613305613,701.9036626106632,301627
551.3180873180874,701.4932772442121,301402
551.3056133056133,701.0828733067416,300872
551.2931392931393,700.6724507970007,301443
551.2806652806653,700.2620097137208,301126
551.2681912681912,699.8515500556443,300387
551.2557172557173,699.4410718215134,300472
551.2432432432432,699.0305750100598,300914
551.2307692307693,698.6200596200321,301124
551.2182952182952,698.2095256501597,300045
551.2058212058212,697.7989730991849,300405
551.1933471933472,697.3884019658501,299838
551.1808731808732,696.9778122488846,301610
551.1683991683992,696.5672039470371,299797
551.1559251559252,696.1565770590371,299778
551.1434511434511,695.7459315836269,300825
551.1309771309772,695.3352675195465,299767
551.1185031185031,694.9245848655254,299944
551.1060291060292,694.5138836203122,299038
551.0935550935551,694.1031637826343,300739
551.081081081081,693.692425351234,299374
551.0686070686071,693.2816683248534,300085
551.056133056133,692.8708927022199,301059
551.0436590436591,692.46009848208,300822
551.031185031185,692.0492856631608,298465
551.018711018711,691.6384542442048,300460
551.006237006237,691.2276042239542,300499
550.993762993763,690.8167356011342,299589
550.981288981289,690.4058483744911,298783
550.968814968815,689.9949425427545,299697
550.9563409563409,689.5840181046623,300250
550.943866943867,689.1730750589568,299268
550.9313929313929,688.7621134043652,299334
550.918918918919,688.3511331396297,299676
550.9064449064449,687.940134263482,299011
550.8939708939708,687.5291167746599,298625
550.8814968814969,687.1180806719015,299391
550.8690228690228,686.707025953936,299623
550.8565488565489,686.2959526195058,298409
550.8440748440748,685.8848606673403,299543
550.8316008316008,685.4737500961751,298174
550.8191268191268,685.0626209047527,297680
550.8066528066528,684.651473091798,297878
550.7941787941788,684.2403066560556,299224
550.7817047817048,683.8291215962504,299045
550.7692307692307,683.4179179111203,298051
550.7567567567568,683.0066955994079,298428
550.7442827442827,682.5954546598334,299863
550.7318087318088,682.1841950911439,297615
550.7193347193347,681.7729168920664,297951
550.7068607068607,681.3616200613344,296833
550.6943866943867,680.9503045976883,298023
550.6819126819126,680.5389704998529,297945
550.6694386694387,680.1276177665706,297885
550.6569646569646,679.7162463965662,297887
550.6444906444906,679.3048563885802,296939
550.6320166320166,678.893447741346,297157
550.6195426195426,678.4820204535908,296422
550.6070686070686,678.0705745240549,297238
550.5945945945946,677.659109951463,296563
550.5821205821206,677.2476267345577,296604
550.5696465696466,676.8361248720615,296485
550.5571725571725,676.4246043627128,296268
550.5446985446986,676.013065205247,296246
550.5322245322245,675.6015073983895,296621
550.5197505197506,675.18993094088,296102
550.5072765072765,674.7783358314439,295427
550.4948024948025,674.3667220688145,295189
550.4823284823285,673.95508965173,296921
550.4698544698545,673.5434385789132,295955
550.4573804573805,673.1317688491064,295648
550.4449064449065,672.7200804610279,295438
550.4324324324324,672.3083734134182,296829
550.4199584199584,671.8966477050107,295947
550.4074844074844,671.4849033345282,295500
550.3950103950104,671.0731403007111,294919
550.3825363825364,670.6613586022797,294482
550.3700623700623,670.2495582379745,295669
550.3575883575884,669.8377392065245,294896
550.3451143451143,669.4259015066549,294946
550.3326403326404,669.0140451371036,294791
550.3201663201663,668.6021700965935,295565
550.3076923076923,668.1902763838601,295013
550.2952182952183,667.7783639976353,294883
550.2827442827443,667.3664329366418,293448
550.2702702702703,666.9544831996196,293420
550.2577962577963,666.5425147852873,293514
550.2453222453222,666.1305276923807,293810
550.2328482328483,665.7185219196356,294839
550.2203742203742,665.3064974657683,292692
550.2079002079003,664.8944543295212,294533
550.1954261954262,664.4823925096126,293836
550.1829521829521,664.0703120047763,292842
550.1704781704782,663.6582128137437,292999
550.1580041580041,663.24609493524,293619
550.1455301455302,662.8339583679985,293039
550.1330561330561,662.4218031107423,292833
550.1205821205821,662.0096291622027,293174
550.1081081081081,661.5974365211113,293171
550.0956340956341,661.1852251861908,292724
550.0831600831601,660.7729951561749,292915
550.0706860706861,660.3607464297864,291783
550.058212058212,659.9484790057548,293898
550.0457380457381,659.5361928828136,292913
550.033264033264,659.1238880596833,292580
550.0207900207901,658.7115645350955,293082
550.008316008316,658.2992223077753,293124
549.9958419958419,657.8868613764497,291995
549.983367983368,657.4744817398523,291314
549.9708939708939,657.062083396704,292007
549.95841995842,656.649666345736,291823
549.9459459459459,656.2372305856691,292084
549.9334719334719,655.8247761152347,291448
549.9209979209979,655.4123029331622,291416
549.9085239085239,654.9998110381722,292074
549.8960498960499,654.5873004289984,290837
549.8835758835759,654.174771104357,291061
549.8711018711019,653.7622230629861,292260
549.8586278586279,653.3496563036018,292183
549.8461538461538,652.9370708249337,291542
549.8336798336799,652.5244666257131,291224
549.8212058212058,652.1118437046564,292136
549.8087318087319,651.6992020604994,290938
549.7962577962578,651.2865416919583,292141
549.7837837837837,650.8738625977625,290474
549.7713097713098,650.4611647766413,291762
549.7588357588357,650.048448227311,289803
549.7463617463618,649.6357129485075,291684
549.7338877338877,649.222958938947,292101
549.7214137214137,648.8101861973566,291246
549.7089397089397,648.3973947224658,290813
549.6964656964657,647.984584512993,291748
549.6839916839917,647.5717555676696,290096
549.6715176715177,647.158907885212,290558
549.6590436590436,646.7460414643473,291568
549.6465696465697,646.3331563038048,291164
549.6340956340956,645.9202524023008,290262
549.6216216216217,645.5073297585668,290982
549.6091476091476,645.0943883713213,291720
549.5966735966736,644.6814282392871,291879
549.5841995841996,644.2684493611957,291414
549.5717255717256,643.8554517357634,290468
549.5592515592516,643.4424353617173,290738
549.5467775467775,643.0294002377759,289741
549.5343035343035,642.6163463626642,291436
549.5218295218295,642.2032737351115,290947
549.5093555093555,641.7901823538318,291279
549.4968814968815,641.3770722175568,290909
549.4844074844075,640.9639433250006,290482
549.4719334719334,640.5507956748881,290755
549.4594594594595,640.1376292659486,291038
549.4469854469854,639.7244440968942,291908
549.4345114345115,639.3112401664562,291076
549.4220374220374,638.8980174733489,291853
549.4095634095634,638.4847760162971,290047
549.3970893970894,638.0715157940282,290971
549.3846153846154,637.6582368052561,290513
549.3721413721414,637.244939048708,291153
549.3596673596674,636.8316225231004,290759
549.3471933471933,636.418287227158,290964
549.3347193347194,636.0049331596038,291723
549.3222453222453,635.5915603191539,291228
549.3097713097713,635.1781687045379,290400
549.2972972972973,634.7647583144653,289935
549.2848232848232,634.3513291476636,290450
549.2723492723493,633.9378812028574,290845
549.2598752598752,633.5244144787567,290712
549.2474012474013,633.1109289740931,292745
549.2349272349272,632.6974246875783,291804
549.2224532224532,632.2839016179374,290616
549.2099792099792,631.8703597638911,290420
549.1975051975052,631.4567991241556,290325
549.1850311850312,631.0432196974559,291642
549.1725571725572,630.629621482504,291964
549.1600831600831,630.216004478025,291103
549.1476091476092,629.8023686827437,291657
549.1351351351351,629.3887140953677,291185
549.1226611226612,628.9750407146265,290529
549.1101871101871,628.5613485392319,289295
549.0977130977132,628.147637567909,291356
549.0852390852391,627.7339077993718,291678
549.072765072765,627.3201592323411,290634
549.0602910602911,626.9063918655396,291415
549.047817047817,626.4926056976793,290283
549.0353430353431,626.0788007274851,290587
549.022869022869,625.6649769536692,290697
549.010395010395,625.251134374952,291576
548.997920997921,624.8372729900542,291484
548.985446985447,624.4233927976921,290136
548.972972972973,624.0094937965844,290965
548.960498960499,623.5955759854471,289922
548.9480249480249,623.1816393629965,290472
548.935550935551,622.7676839279578,290446
548.9230769230769,622.3537096790408,290460
548.910602910603,621.939716614968,291066
548.8981288981289,621.5257047344518,290822
548.8856548856548,621.1116740362103,290361
548.8731808731809,620.6976245189643,289738
548.8607068607068,620.2835561814256,289693
548.8482328482329,619.8694690223195,291025
548.8357588357588,619.4553630403514,289756
548.8232848232848,619.0412382342416,289390
548.8108108108108,618.6270946027155,289252
548.7983367983368,618.2129321444761,288776
548.7858627858628,617.7987508582486,291027
548.7733887733888,617.3845507427448,290058
548.7609147609147,616.9703317966788,289759
548.7484407484408,616.5560940187758,290031
548.7359667359667,616.1418374077409,289852
548.7234927234928,615.7275619622974,289189
548.7110187110187,615.3132676811547,290422
548.6985446985447,614.8989545630293,289911
548.6860706860707,614.4846226066439,288813
548.6735966735966,614.0702718107042,288069
548.6611226611227,613.6559021739305,287893
548.6486486486486,613.2415136950349,289524
548.6361746361746,612.8271063727316,288884
548.6237006237006,612.4126802057413,287824
548.6112266112266,611.9982351927714,288663
548.5987525987526,611.5837713325427,288490
548.5862785862786,611.1692886237629,287803
548.5738045738045,610.7547870651481,288029
548.5613305613306,610.3402666554169,287071
548.5488565488565,609.9257273932792,288112
548.5363825363826,609.5111692774511,287130
548.5239085239085,609.0965923066425,287615
548.5114345114345,608.6819964795696,287374
548.4989604989605,608.267381794949,287380
548.4864864864865,607.852748251488,286455
548.4740124740125,607.4380958479052,286749
548.4615384615385,607.0234245829083,286519
548.4490644490644,606.6087344552135,286211
548.4365904365904,606.1940254635371,285562
548.4241164241164,605.7792976065847,286486
548.4116424116424,605.3645508830767,284856
548.3991683991684,604.9497852917189,285366
548.3866943866944,604.5350008312295,285458
548.3742203742204,604.1201975003139,285933
548.3617463617463,603.7053752976888,285468
548.3492723492724,603.2905342220679,285465
548.3367983367983,602.875674272159,286123
548.3243243243244,602.4607954466808,284795
548.3118503118503,602.045897744334,284369
548.2993762993763,601.6309811638374,284266
548.2869022869023,601.2160457039072,283792
548.2744282744283,600.8010913632422,284168
548.2619542619543,600.3861181405678,283832
548.2494802494803,599.9711260345824,283496
548.2370062370062,599.5561150440028,282915
548.2245322245323,599.1410851675449,282631
548.2120582120582,598.7260364039103,282773
548.1995841995843,598.310968751817,282281
548.1871101871102,597.8958822099685,283060
548.1746361746361,597.4807767770811,281586
548.1621621621622,597.0656524518646,281236
548.1496881496881,596.6505092330244,282127
548.1372141372142,596.2353471192791,281821
548.1247401247401,595.8201661093298,282607
548.1122661122661,595.4049662018905,282140
548.0997920997921,594.9897473956734,281602
548.0873180873181,594.5745096893836,281719
548.0748440748441,594.1592530817335,281147
548.0623700623701,593.7439775714304,280153
548.049896049896,593.328683157182,282417
548.0374220374221,592.9133698377069,280727
548.024948024948,592.4980376117019,281228
548.0124740124741,592.0826864778852,279244
548.0,591.6673164349583,279640
547.9875259875259,591.2519274816328,279537
547.975051975052,590.8365196166231,280052
547.9625779625779,590.4210928386259,279099
547.950103950104,590.0056471463619,278882
547.9376299376299,589.5901825385299,279375
547.9251559251559,589.1746990138421,278210
547.9126819126819,588.7591965710102,278645
547.9002079002079,588.3436752087334,278782
547.8877338877339,587.9281349257278,279461
547.8752598752599,587.5125757206926,278816
547.8627858627858,587.0969975923396,278004
547.8503118503119,586.6814005393828,278715
547.8378378378378,586.2657845605171,276956
547.8253638253639,585.8501496544609,278769
547.8128898128898,585.4344958199108,277451
547.8004158004157,585.0188230555813,276829
547.7879417879418,584.6031313601796,276050
547.7754677754677,584.1874207324072,277260
547.7629937629938,583.7716911709758,276786
547.7505197505197,583.3559426745845,277281
547.7380457380457,582.9401752419452,276501
547.7255717255717,582.5243888717699,275776
547.7130977130977,582.108583562751,276925
547.7006237006237,581.6927593136072,276548
547.6881496881497,581.276916123035,276350
547.6756756756756,580.8610539897443,276449
547.6632016632017,580.4451729124428,275395
547.6507276507276,580.0292728898315,275300
547.6382536382537,579.6133539206203,275983
547.6257796257796,579.1974160035103,275479
547.6133056133057,578.7814591372113,276300
547.6008316008316,578.3654833204223,276849
547.5883575883576,577.9494885518508,274644
547.5758835758836,577.5334748302067,276196
547.5634095634096,577.1174421541846,274817
547.5509355509356,576.7013905225008,275092
547.5384615384615,576.28531993385,275831
547.5259875259875,575.8692303869396,275420
547.5135135135135,575.4531218804776,275044
547.5010395010395,575.0369944131626,274642
547.4885654885655,574.6208479837046,274728
547.4760914760915,574.2046825907981,275019
547.4636174636174,573.7884982331552,274386
547.4511434511435,573.3722949094791,275065
547.4386694386694,572.9560726184689,275433
547.4261954261955,572.539831358832,273421
547.4137214137214,572.1235711292675,275370
547.4012474012474,571.7072919284808,274347
547.3887733887734,571.2909937551797,273345
547.3762993762994,570.8746766080585,273576
547.3638253638254,570.4583404858273,274020
547.3513513513514,570.0419853871806,273593
547.3388773388773,569.6256113108282,273934
547.3264033264034,569.2092182554734,273717
547.3139293139293,568.7928062198108,274604
547.3014553014553,568.3763752025502,275142
547.2889812889813,567.9599252023885,273439
547.2765072765072,567.543456218031,274125
547.2640332640333,567.126968248179,274501
547.2515592515592,566.7104612915313,272580
547.2390852390853,566.2939353467976,274437
547.2266112266112,565.8773904126664,273894
547.2141372141372,565.4608264878493,273170
547.2016632016632,565.0442435710477,273489
547.1891891891892,564.6276416609538,273497
547.1767151767152,564.2110207562797,273361
547.1642411642412,563.7943808557179,272674
547.1517671517671,563.3777219579716,273026
547.1392931392932,562.9610440617463,273261
547.1268191268191,562.5443471657366,272654
547.1143451143452,562.1276312686458,272873
547.1018711018711,561.7108963691708,273064
547.089397089397,561.2941424660146,272740
547.0769230769231,560.8773695578808,272468
547.064449064449,560.4605776434596,273014
547.0519750519751,560.0437667214629,273132
547.039501039501,559.6269367905788,271737
547.027027027027,559.210087849515,272972
547.014553014553,558.7932198969705,272512
547.002079002079,558.3763329316378,272339
546.989604989605,557.9594269522264,273711
546.977130977131,557.5425019574247,272583
546.9646569646569,557.125557945938,272097
546.952182952183,556.7085949164676,273322
546.9397089397089,556.2916128677036,273380
546.927234927235,555.8746117983559,271957
546.9147609147609,555.4575917071105,272879
546.9022869022868,555.0405525926749,272308
546.8898128898129,554.6234944537481,272533
546.8773388773388,554.2064172890205,271966
546.8648648648649,553.7893210971995,273005
546.8523908523908,553.3722058769733,271181
546.8399168399169,552.9550716270476,272472
546.8274428274428,552.5379183461146,272886
546.8149688149688,552.1207460328753,272566
546.8024948024948,551.7035546860291,272005
546.7900207900208,551.2863443042659,272451
546.7775467775468,550.8691148862935,272358
546.7650727650728,550.4518664307977,272027
546.7525987525987,550.034598936482,272128
546.7401247401248,549.6173124020431,272316
546.7276507276507,549.2000068261756,271931
546.7151767151768,548.7826822075806,271699
546.7027027027027,548.3653385449485,272099
546.6902286902287,547.947975836976,271059
546.6777546777547,547.5305940823685,272995
546.6652806652806,547.1131932798098,271487
546.6528066528067,546.6957734280055,272043
546.6403326403326,546.2783345256457,270673
546.6278586278586,545.8608765714274,271584
546.6153846153846,545.4433995640516,271587
546.6029106029106,545.0259035022042,271188
546.5904365904366,544.6083883845907,271499
546.5779625779626,544.1908542098972,270228
546.5654885654885,543.7733009768225,271092
546.5530145530146,543.3557286840677,270821
546.5405405405405,542.9381373303188,270655
546.5280665280666,542.5205269142768,270313
546.5155925155925,542.1028974346301,270750
546.5031185031185,541.6852488900796,270516
546.4906444906445,541.2675812793178,269582
546.4781704781705,540.8498946010372,270113
546.4656964656965,540.4321888539369,269881
546.4532224532225,540.0144640367046,270014
546.4407484407484,539.5967201480374,269688
546.4282744282744,539.178957186632,270073
546.4158004158004,538.7611751511765,270376
546.4033264033264,538.34337404037,270647
546.3908523908524,537.9255538529005,268731
546.3783783783783,537.5077145874648,268788
546.3659043659044,537.0898562427574,269472
546.3534303534303,536.6719788174688,270027
546.3409563409564,536.2540823102956,268166
546.3284823284823,535.8361667199239,268077
546.3160083160083,535.4182320450526,268464
546.3035343035343,535.0002782843742,268364
546.2910602910603,534.5823054365788,269446
546.2785862785863,534.1643135003612,268051
546.2661122661123,533.7463024744095,268579
546.2536382536382,533.3282723574183,268084
546.2411642411643,532.9102231480844,268018
546.2286902286902,532.4921548450936,268027
546.2162162162163,532.0740674471408,267419
546.2037422037422,531.6559609529138,266486
546.1912681912681,531.2378353611075,267276
546.1787941787942,530.8196906704163,267076
546.1663201663201,530.4015268795264,266767
546.1538461538462,529.9833439871321,267465
546.1413721413721,529.5651419919218,267048
546.1288981288981,529.1469208925878,266732
546.1164241164241,528.7286806878247,266227
546.1039501039501,528.3104213763164,265983
546.0914760914761,527.8921429567617,265633
546.0790020790021,527.4738454278403,265572
546.0665280665281,527.0555287882552,266692
546.0540540540541,526.637193036686,264808
546.04158004158,526.2188381718272,265287
546.0291060291061,525.8004641923736,264904
546.016632016632,525.3820710970047,265097
546.0041580041581,524.9636588844212,264609
545.991683991684,524.5452275533052,264731
545.9792099792099,524.1267771023488,264224
545.966735966736,523.7083075302446,265323
545.9542619542619,523.2898188356743,264751
545.941787941788,522.8713110173368,263668
545.9293139293139,522.4527840739113,263169
545.9168399168399,522.0342380040928,263328
545.9043659043659,521.6156728065735,263492
545.8918918918919,521.1970884800329,262438
545.8794178794179,520.7784850231678,263701
545.8669438669439,520.3598624346599,262622
545.8544698544698,519.9412207132015,262573
545.8419958419959,519.522559857483,262955
545.8295218295218,519.1038798661881,262138
545.8170478170479,518.6851807380093,261499
545.8045738045738,518.2664624716282,261792
545.7920997920997,517.8477250657371,262197
545.7796257796258,517.4289685190266,261568
545.7671517671517,517.0101928301759,260606
545.7546777546778,516.5913979978819,262364
545.7422037422037,516.1725840208239,262931
545.7297297297297,515.7537508976902,260644
545.7172557172557,515.3348986271753,260990
545.7047817047817,514.9160272079566,260916
545.6923076923077,514.4971366387285,261361
545.6798336798337,514.0782269181728,261459
545.6673596673596,513.6592980449755,260272
545.6548856548857,513.240350017831,259988
545.6424116424116,512.8213828354145,260286
545.6299376299377,512.4023964964229,260332
545.6174636174636,511.9833909995311,259649
545.6049896049896,511.56436634343385,259366
545.5925155925156,511.1453225268149,260150
545.5800415800416,510.72625954835803,260151
545.5675675675676,510.30717740675357,259396
545.5550935550935,509.88807610067875,259693
545.5426195426195,509.468955628826,259984
545.5301455301455,509.04981598988127,259185
545.5176715176715,508.6306571825219,259036
545.5051975051975,508.2114792054424,259236
545.4927234927235,507.79228205732016,259639
545.4802494802494,507.3730657368433,260000
545.4677754677755,506.9538302426998,258759
545.4553014553014,506.534575573567,258737
545.4428274428275,506.11530172813525,259339
545.4303534303534,505.69600870508606,258758
545.4178794178794,505.2766965031011,258870
545.4054054054054,504.8573651208728,258907
545.3929313929314,504.43801455707415,257442
545.3804573804574,504.01864481040184,257993
545.3679833679834,503.59925587952677,258635
545.3555093555094,503.17984776314125,258976
545.3430353430354,502.7604204599226,258377
545.3305613305613,502.34097396855685,258773
545.3180873180874,501.921508287732,258237
545.3056133056133,501.50202341612106,259059
545.2931392931393,501.0825193524186,257230
545.2806652806653,500.6629960952976,258185
545.2681912681912,500.243453643444,257910
545.2557172557173,499.8238919955459,258187
545.2432432432432,499.40431115027627,257849
545.2307692307693,498.98471110632755,257673
545.2182952182952,498.5650918623726,257688
545.2058212058212,498.14545341709743,258122
545.1933471933472,497.72579576918804,257690
545.1808731808732,497.30611891731945,257470
545.1683991683992,496.8864228601798,257344
545.1559251559252,496.4667075964442,257304
545.1434511434511,496.0469731247986,258434
545.1309771309772,495.6272194439246,258436
545.1185031185031,495.20744655250166,257463
545.1060291060292,494.78765444921356,258432
545.0935550935551,494.3678431327354,256938
545.081081081081,493.9480126017531,256564
545.0686070686071,493.5281628549505,258094
545.056133056133,493.1082938910004,257463
545.0436590436591,492.6884057085911,257639
545.031185031185,492.26849830639543,256713
545.018711018711,491.84857168309713,258186
545.006237006237,491.4286258373801,257751
544.993762993763,491.00866076791937,257114
544.981288981289,490.5886764733987,257682
544.968814968815,490.16867295249324,257495
544.9563409563409,489.74865020388455,258561
544.943866943867,489.32860822625867,257344
544.9313929313929,488.9085470182841,258693
544.918918918919,488.488466578649,257199
544.9064449064449,488.0683669060263,257923
544.8939708939708,487.64824799909763,256413
544.8814968814969,487.2281098565467,257408
544.8690228690228,486.8079524770444,257661
544.8565488565489,486.3877758592766,257450
544.8440748440748,485.9675800019162,258320
544.8316008316008,485.5473649036427,257480
544.8191268191268,485.1271305631399,257928
544.8066528066528,484.70687697907846,258217
544.7941787941788,484.28660415014224,258270
544.7817047817048,483.86631207500636,257989
544.7692307692307,483.4460007523481,257186
544.7567567567568,483.025670180849,258884
544.7442827442827,482.605320359182,258166
544.7318087318088,482.1849512860309,258347
544.7193347193347,481.76456296006654,257734
544.7068607068607,481.3441553799683,258425
544.6943866943867,480.92372854441777,257475
544.6819126819126,480.5032824520836,258060
544.6694386694387,480.0828171016517,258068
544.6569646569646,479.66233249179066,258255
544.6444906444906,479.24182862118215,256995
544.6320166320166,478.8213054885055,257483
544.6195426195426,478.40076309242943,258854
544.6070686070686,477.9802014316377,257814
544.5945945945946,477.55962050479883,258320
544.5821205821206,477.13902031059666,257700
544.5696465696466,476.7184008477019,258322
544.5571725571725,476.29776211478975,258013
544.5446985446986,475.87710411054394,258255
544.5322245322245,475.4564268336309,258467
544.5197505197506,475.03573028273223,258711
544.5072765072765,474.6150144565166,257040
544.4948024948025,474.1942793536655,258587
544.4823284823285,473.7735249728541,259162
544.4698544698545,473.3527513127531,258533
544.4573804573805,472.9319583720421,258125
544.4449064449065,472.51114614938956,258753
544.4324324324324,472.090314643475,257832
544.4199584199584,471.66946385297564,258332
544.4074844074844,471.2485937765579,258831
544.3950103950104,470.8277044129035,258987
