Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
537.3970893970894,231.62857796099743,63184
537.3846153846154,231.19663576182765,63062
537.3721413721414,230.7646735093239,63219
537.3596673596674,230.332691202081,63137
537.3471933471933,229.90068883870907,63118
537.3347193347194,229.46866641781375,63140
537.3222453222453,229.03662393799,63021
537.3097713097713,228.6045613978478,62879
537.2972972972973,228.1724787959842,62928
537.2848232848232,227.74037613100714,63102
537.2723492723493,227.30825340151793,63094
537.2598752598752,226.87611060611584,62941
537.2474012474013,226.4439477434087,62891
537.2349272349272,226.01176481199144,62855
537.2224532224532,225.5795618104719,62846
537.2099792099792,225.1473387374515,62814
537.1975051975052,224.71509559152722,62911
537.1850311850312,224.28283237130915,63046
537.1725571725572,223.85054907539,62801
537.1600831600831,223.41824570237551,62922
537.1476091476092,222.98592225086918,62978
537.1351351351351,222.55357871946592,62999
537.1226611226612,222.12121510677358,62867
537.1101871101871,221.68883141138704,62789
537.097713097713,221.2564276319099,62765
537.0852390852391,220.82400376694562,62864
537.072765072765,220.391559815087,62872
537.0602910602911,219.95909577494402,62872
537.047817047817,219.52661164510724,62774
537.0353430353431,219.09410742418672,62843
537.022869022869,218.66158311077297,63009
537.010395010395,218.2290387034696,62774
536.997920997921,217.79647420088008,62881
536.985446985447,217.36388960159718,62830
536.972972972973,216.93128490422876,62763
536.960498960499,216.49866010736534,62951
536.9480249480249,216.0660152096083,62928
536.935550935551,215.6333502095634,62840
536.9230769230769,215.20066510582114,62802
536.910602910603,214.76795989698724,62832
536.8981288981289,214.33523458165223,62853
536.8856548856548,213.90248915841968,62832
536.8731808731809,213.46972362589096,62894
536.8607068607068,213.03693798265877,62820
536.8482328482329,212.6041322273245,62888
536.8357588357588,212.171306358483,62820
536.8232848232848,211.73846037473567,62853
536.8108108108108,211.30559427467955,62666
536.7983367983368,210.87270805690952,62742
536.7858627858628,210.4398017200291,62898
536.7733887733888,210.00687526262885,62932
536.7609147609147,209.57392868330584,62823
536.7484407484408,209.1409619806657,62770
536.7359667359667,208.7079751532969,62848
536.7234927234928,208.27496819980294,62703
536.7110187110187,207.84194111877216,62785
536.6985446985447,207.408893908806,62843
536.6860706860707,206.9758265685036,62745
536.6735966735966,206.54273909645556,62635
536.6611226611227,206.10963149126542,62798
553.3638253638254,768.5491804111048,203572
553.3513513513514,768.1418053541423,205013
553.3388773388773,767.7344119301292,203999
553.3264033264034,767.3270001378255,204774
553.3139293139293,766.919569975984,204945
553.3014553014553,766.512121443371,204036
553.2889812889813,766.104654538731,204207
553.2765072765072,765.6971692608303,204913
553.2640332640333,765.2896656084283,203710
553.2515592515592,764.8821435802741,205768
553.2390852390853,764.4746031751316,205161
553.2266112266112,764.0670443917518,204626
553.2141372141372,763.6594672288965,204838
553.2016632016632,763.2518716853233,203562
553.1891891891892,762.8442577597809,204631
553.1767151767152,762.4366254510356,205110
553.1642411642412,762.0289747578362,204152
553.1517671517671,761.6213056789402,204548
553.1392931392932,761.2136182131094,204813
553.1268191268191,760.8059123590926,204877
553.1143451143452,760.3981881156518,204821
553.1018711018711,759.9904454815378,204015
553.089397089397,759.5826844555062,204061
553.0769230769231,759.1749050363206,204634
553.064449064449,758.7671072227259,203995
553.0519750519751,758.359291013486,204297
553.039501039501,757.9514564073496,204100
553.027027027027,757.5436034030721,203645
553.014553014553,757.1357319994177,203921
553.002079002079,756.7278421951283,203884
552.989604989605,756.3199339889704,203345
552.977130977131,755.9120073796885,204217
552.9646569646569,755.5040623660421,203572
552.952182952183,755.096098946789,203110
552.9397089397089,754.6881171206754,203326
552.927234927235,754.2801168864657,203740
552.9147609147609,753.8720982429043,203858
552.902286902287,753.4640611887509,203789
552.8898128898129,753.0560057227563,203869
552.8773388773388,752.6479318436759,203886
552.8648648648649,752.2398395502653,203003
552.8523908523908,751.831728841273,203127
552.8399168399169,751.4235997154589,203525
552.8274428274428,751.0154521715696,203391
552.8149688149688,750.6072862083624,202628
552.8024948024948,750.1991018245931,203102
552.7900207900208,749.7908990190057,203308
552.7775467775468,749.3826777903645,202978
552.7650727650728,748.9744381374117,202462
552.7525987525987,748.5661800589027,203087
552.7401247401248,748.1579035535971,203018
552.7276507276507,747.7496086202395,202815
552.7151767151768,747.3412952575874,203018
552.7027027027027,746.9329634643873,203434
552.6902286902287,746.5246132393926,202707
552.6777546777547,746.1162445813628,202885
552.6652806652806,745.7078574890403,203217
552.6528066528067,745.2994519611847,203029
552.6403326403326,744.8910279965384,203790
552.6278586278586,744.4825855938589,201874
552.6153846153846,744.0741247518993,202002
552.6029106029106,743.6656454694064,203145
552.5904365904366,743.2571477451354,202888
552.5779625779626,742.848631577833,201795
552.5654885654885,742.4400969662523,202518
552.5530145530146,742.0315439091466,202880
552.5405405405405,741.6229724052625,202722
552.5280665280666,741.2143824533555,202335
552.5155925155925,740.8057740521698,201582
552.5031185031185,740.3971472004587,201461
552.4906444906445,739.9885018969776,201852
552.4781704781705,739.5798381404666,201776
552.4656964656965,739.1711559296853,202565
552.4532224532225,738.7624552633761,201208
552.4407484407484,738.3537361402944,201973
552.4282744282744,737.9449985591888,202139
552.4158004158004,737.5362425188041,201503
552.4033264033264,737.1274680178976,202524
552.3908523908524,736.7186750552117,200711
552.3783783783783,736.3098636294974,201732
552.3659043659044,735.90103373951,201617
552.3534303534303,735.4921853839897,202178
552.3409563409564,735.0833185616918,201001
552.3284823284823,734.6744332713587,200961
552.3160083160083,734.2655295117456,200886
552.3035343035343,733.8566072815993,200351
552.2910602910603,733.4476665796664,201199
552.2785862785863,733.0387074046979,202180
552.2661122661123,732.6297297554382,200805
552.2536382536382,732.2207336306385,202091
552.2411642411643,731.8117190290474,201939
552.2286902286902,731.4026859494096,201529
552.2162162162163,730.9936343904782,200481
552.2037422037422,730.5845643509933,200906
552.1912681912681,730.175475829706,200794
552.1787941787942,729.7663688253693,201759
552.1663201663201,729.3572433367214,200594
552.1538461538462,728.9480993625175,201302
552.1413721413721,728.5389369014977,200257
552.1288981288981,728.129755952411,200946
552.1164241164241,727.7205565140105,201787
552.1039501039501,727.3113385850342,201166
552.0914760914761,726.9021021642374,201735
552.0790020790021,726.4928472503558,201052
552.0665280665281,726.0835738421472,200324
552.0540540540541,725.6742819383494,201338
552.04158004158,725.2649715377112,200942
552.0291060291061,724.8556426389815,201232
552.016632016632,724.4462952409026,201479
552.0041580041581,724.0369293422256,201082
551.991683991684,723.6275449416883,201327
551.9792099792099,723.2181420380396,201007
551.966735966736,722.8087206300328,201035
551.9542619542619,722.3992807163992,200362
551.941787941788,721.9898222958986,201738
551.9293139293139,721.5803453672625,200636
551.9168399168399,721.1708499292439,200454
551.9043659043659,720.7613359805896,201524
551.8918918918919,720.3518035200398,201324
551.8794178794179,719.9422525463409,200619
551.8669438669439,719.5326830582355,201323
551.8544698544698,719.1230950544702,200575
551.8419958419959,718.7134885337939,200961
551.8295218295218,718.3038634949401,200575
551.8170478170479,717.8942199366641,200978
551.8045738045738,717.4845578576997,200925
551.7920997920997,717.0748772567979,199896
551.7796257796258,716.6651781327031,201374
551.7671517671517,716.2554604841532,200761
551.7546777546778,715.8457243098995,200434
551.7422037422037,715.4359696086776,201817
551.7297297297297,715.0261963792342,200488
551.7172557172557,714.616404620316,200715
551.7047817047817,714.2065943306587,201332
551.6923076923077,713.7967655090134,200768
551.6798336798337,713.386918154116,200837
551.6673596673596,712.977052264713,200855
551.6548856548857,712.5671678395512,200545
551.6424116424116,712.157264877362,201344
551.6299376299377,711.7473433769006,201101
551.6174636174636,711.3374033368989,200912
551.6049896049896,710.9274447561031,200516
551.5925155925156,710.5174676332601,200699
551.5800415800416,710.1074719671014,200184
551.5675675675676,709.6974577563823,200628
551.5550935550935,709.2874249998299,200102
551.5426195426195,708.8773736961951,200667
551.5301455301455,708.4673038442228,199963
551.5176715176715,708.057215442644,200144
551.5051975051975,707.6471084902078,200458
551.4927234927235,707.2369829856499,201318
551.4802494802494,706.8268389277149,201263
551.4677754677755,706.4166763151472,200535
551.4553014553014,706.0064951466805,200228
551.4428274428275,705.5962954210615,200563
551.4303534303534,705.1860771370237,201317
551.4178794178794,704.775840293314,200877
551.4054054054054,704.3655848886724,201044
551.3929313929314,703.9553109218369,201513
551.3804573804574,703.5450183915499,200621
551.3679833679834,703.134707296547,201113
551.3555093555094,702.7243776355753,200404
551.3430353430354,702.3140294073658,200437
551.3305613305613,701.9036626106632,201368
551.3180873180874,701.4932772442121,200739
551.3056133056133,701.0828733067416,200329
551.2931392931393,700.6724507970007,200762
551.2806652806653,700.2620097137208,200276
551.2681912681912,699.8515500556443,200840
551.2557172557173,699.4410718215134,200868
551.2432432432432,699.0305750100598,200777
551.2307692307693,698.6200596200321,201299
551.2182952182952,698.2095256501597,201221
551.2058212058212,697.7989730991849,199883
551.1933471933472,697.3884019658501,199643
551.1808731808732,696.9778122488846,201057
551.1683991683992,696.5672039470371,201728
551.1559251559252,696.1565770590371,200481
551.1434511434511,695.7459315836269,200368
551.1309771309772,695.3352675195465,199906
551.1185031185031,694.9245848655254,200627
551.1060291060292,694.5138836203122,200873
551.0935550935551,694.1031637826343,200193
551.081081081081,693.692425351234,199492
551.0686070686071,693.2816683248534,200279
551.056133056133,692.8708927022199,200366
551.0436590436591,692.46009848208,199974
551.031185031185,692.0492856631608,199729
551.018711018711,691.6384542442048,200854
551.006237006237,691.2276042239542,199746
550.993762993763,690.8167356011342,200699
550.981288981289,690.4058483744911,199378
550.968814968815,689.9949425427545,199512
550.9563409563409,689.5840181046623,200718
550.943866943867,689.1730750589568,200563
550.9313929313929,688.7621134043652,199898
550.918918918919,688.3511331396297,200049
550.9064449064449,687.940134263482,200348
550.8939708939708,687.5291167746599,199654
550.8814968814969,687.1180806719015,200134
550.8690228690228,686.707025953936,199703
550.8565488565489,686.2959526195058,199548
550.8440748440748,685.8848606673403,199105
550.8316008316008,685.4737500961751,199572
550.8191268191268,685.0626209047527,199858
550.8066528066528,684.651473091798,199845
550.7941787941788,684.2403066560556,199683
550.7817047817048,683.8291215962504,199083
550.7692307692307,683.4179179111203,199582
550.7567567567568,683.0066955994079,199739
550.7442827442827,682.5954546598334,198199
550.7318087318088,682.1841950911439,199772
550.7193347193347,681.7729168920664,199103
550.7068607068607,681.3616200613344,198992
550.6943866943867,680.9503045976883,199678
550.6819126819126,680.5389704998529,199062
550.6694386694387,680.1276177665706,200032
550.6569646569646,679.7162463965662,200020
550.6444906444906,679.3048563885802,198854
550.6320166320166,678.893447741346,198220
550.6195426195426,678.4820204535908,198445
550.6070686070686,678.0705745240549,198920
550.5945945945946,677.659109951463,197064
