Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
517.056133056133,-500.41740844304326,104163
517.0436590436591,-500.88400471419914,104856
517.031185031185,-501.35062349977375,104442
517.018711018711,-501.81726480139554,104478
517.006237006237,-502.2839286206865,104271
516.993762993763,-502.75061495929026,103778
516.981288981289,-503.2173238188244,104694
516.968814968815,-503.68405520092836,104442
516.9563409563409,-504.1508091072283,104044
516.943866943867,-504.61758553935283,104270
516.9313929313929,-505.08438449893686,104148
516.918918918919,-505.55120598760664,104716
516.9064449064449,-506.0180500070016,104142
516.8939708939708,-506.48491655874574,104259
516.8814968814969,-506.95180564446764,104047
516.8690228690228,-507.41871726580655,104340
516.8565488565489,-507.88565142438887,104195
516.8440748440748,-508.3526081218494,104534
516.8316008316008,-508.8195873598211,104053
516.8191268191268,-509.28658913993024,104017
516.8066528066528,-509.75361346381396,104343
516.7941787941788,-510.2206603331029,103930
516.7817047817048,-510.68772974943204,103678
516.7692307692307,-511.15482171443193,104026
516.7567567567568,-511.62193622973336,103812
516.7442827442827,-512.0890732969756,104153
516.7318087318088,-512.5562329177849,104126
516.7193347193347,-513.0234150938005,104022
516.7068607068607,-513.4906198266532,103661
516.6943866943867,-513.9578471179736,103919
516.6819126819126,-514.4250969694032,104239
516.6694386694387,-514.8923693825683,103892
516.6569646569646,-515.359664359108,103843
516.6444906444906,-515.8269819006576,103844
516.6320166320166,-516.2943220088432,103732
516.6195426195426,-516.7616846853108,103611
516.6070686070686,-517.2290699316843,104128
516.5945945945946,-517.6964777496096,104120
516.5821205821206,-518.163908140711,103902
516.5696465696466,-518.631361106634,103874
516.5571725571725,-519.0988366490074,104008
516.5446985446986,-519.566334769466,103811
516.5322245322245,-520.0338554696514,103713
516.5197505197506,-520.5013987511918,103956
516.5072765072765,-520.9689646157333,104013
516.4948024948025,-521.4365530649043,103780
516.4823284823285,-521.9041641003398,103657
516.4698544698545,-522.3717977236855,103856
516.4573804573805,-522.8394539365678,103472
516.4449064449065,-523.3071327406303,103968
516.4324324324324,-523.7748341375102,103441
516.4199584199584,-524.2425581288381,103801
516.4074844074844,-524.7103047162577,103803
516.3950103950104,-525.1780739014017,103603
516.3825363825364,-525.6458656859161,103986
516.3700623700623,-526.1136800714314,103643
516.3575883575884,-526.5815170595826,103472
516.3451143451143,-527.0493766520176,103324
516.3326403326404,-527.5172588503651,103481
516.3201663201663,-527.9851636562729,103539
516.3076923076923,-528.4530910713738,103774
516.2952182952183,-528.921041097303,103699
516.2827442827443,-529.3890137357082,103643
516.2702702702703,-529.8570089882202,103362
516.2577962577963,-530.3250268564869,103642
516.2453222453222,-530.7930673421413,103329
516.2328482328483,-531.2611304468224,103310
516.2203742203742,-531.7292161721742,103685
516.2079002079003,-532.1973245198315,103886
516.1954261954262,-532.6654554914422,103608
516.1829521829521,-533.1336090886414,103192
516.1704781704782,-533.601785313064,103692
516.1580041580041,-534.0699841663625,103526
516.1455301455302,-534.5382056501651,103224
516.1330561330561,-535.0064497661222,103253
516.1205821205821,-535.4747165158728,103040
516.1081081081081,-535.9430059010523,103453
516.0956340956341,-536.4113179233105,103357
516.0831600831601,-536.8796525842805,103278
516.0706860706861,-537.3480098856102,103315
516.058212058212,-537.8163898289408,103835
516.0457380457381,-538.2847924159098,103524
516.033264033264,-538.7532176481628,103186
516.0207900207901,-539.2216655273393,103193
516.008316008316,-539.6901360550871,103171
515.9958419958419,-540.1586292330456,103578
515.983367983368,-540.6271450628542,103335
515.9708939708939,-541.0956835461608,103353
515.95841995842,-541.5642446846047,103441
515.9459459459459,-542.0328284798338,103845
515.9334719334719,-542.5014349334875,103334
515.9209979209979,-542.9700640472074,103441
515.9085239085239,-543.4387158226458,103419
515.8960498960499,-543.9073902614354,103080
515.8835758835759,-544.3760873652284,102543
515.8711018711019,-544.8448071356644,102698
515.8586278586279,-545.3135495743911,103074
515.8461538461538,-545.7823146830525,102833
515.8336798336799,-546.2511024632898,103342
515.8212058212058,-546.7199129167511,103122
515.8087318087319,-547.1887460450778,102912
515.7962577962578,-547.6576018499223,102878
515.7837837837837,-548.1264803329261,103225
515.7713097713098,-548.5953814957263,102565
515.7588357588357,-549.0643053399817,102881
515.7463617463618,-549.5332518673296,103127
515.7338877338877,-550.0022210794199,102840
515.7214137214137,-550.4712129778986,103000
515.7089397089397,-550.9402275644072,102453
515.6964656964657,-551.4092648405979,103037
515.6839916839917,-551.8783248081123,102105
515.6715176715177,-552.3474074686026,103020
515.6590436590436,-552.8165128237125,102808
515.6465696465697,-553.2856408750857,102199
515.6340956340956,-553.7547916243768,102528
515.6216216216217,-554.2239650732248,103251
515.6091476091476,-554.6931612232867,102298
515.5966735966736,-555.1623800762037,102709
515.5841995841996,-555.6316216336218,102660
515.5717255717256,-556.1008858971953,103069
515.5592515592516,-556.5701728685659,102792
515.5467775467775,-557.0394825493881,102501
515.5343035343035,-557.5088149413075,102518
515.5218295218295,-557.9781700459702,102644
515.5093555093555,-558.4475478650304,102734
515.4968814968815,-558.9169484001297,102397
515.4844074844075,-559.386371652927,102276
515.4719334719334,-559.8558176250638,102259
515.4594594594595,-560.32528631819,102302
515.4469854469854,-560.7947777339583,102366
515.4345114345115,-561.2642918740142,102523
515.4220374220374,-561.7338287400167,102597
515.4095634095634,-562.2033883336073,102016
515.3970893970894,-562.6729706564339,101937
515.3846153846154,-563.1425757101575,102161
515.3721413721414,-563.6122034964175,101895
515.3596673596674,-564.0818540168725,101913
515.3471933471933,-564.551527273173,102127
515.3347193347194,-565.0212232669624,102143
515.3222453222453,-565.4909419999018,101816
515.3097713097713,-565.9606834736326,102048
515.2972972972973,-566.4304476898159,102302
515.2848232848232,-566.9002346500974,102022
515.2723492723493,-567.3700443561296,102042
515.2598752598752,-567.8398768095669,102199
515.2474012474013,-568.3097320120551,102193
515.2349272349272,-568.7796099652572,102209
515.2224532224532,-569.2495106708194,101779
515.2099792099792,-569.7194341303895,102204
515.1975051975052,-570.1893803456304,101912
515.1850311850312,-570.659349318184,101974
515.1725571725572,-571.1293410497154,102034
515.1600831600831,-571.5993555418705,102495
515.1476091476092,-572.0693927962996,102027
515.1351351351351,-572.5394528146655,101356
515.1226611226612,-573.0095355986142,101821
515.1101871101871,-573.4796411498047,101613
515.0977130977132,-573.9497694698848,101477
515.0852390852391,-574.4199205605177,102368
515.072765072765,-574.8900944233535,102354
515.0602910602911,-575.3602910600403,101548
515.047817047817,-575.8305104722433,101714
515.0353430353431,-576.3007526616063,102104
515.022869022869,-576.7710176297967,101582
515.010395010395,-577.2413053784647,101611
514.997920997921,-577.7116159092583,101347
514.985446985447,-578.1819492238428,101464
514.972972972973,-578.6523053238684,101367
514.960498960499,-579.1226842109961,101552
514.9480249480249,-579.5930858868782,101286
514.935550935551,-580.0635103531647,101873
514.9230769230769,-580.5339576115255,101505
514.910602910603,-581.0044276636041,101861
514.8981288981289,-581.4749205110681,101917
514.8856548856548,-581.9454361555678,101671
514.8731808731809,-582.4159745987595,101357
514.8607068607068,-582.8865358423045,101491
514.8482328482329,-583.3571198878527,101426
514.8357588357588,-583.8277267370719,101567
514.8232848232848,-584.2983563916141,101012
514.8108108108108,-584.7690088531341,101986
514.7983367983368,-585.239684123297,101588
514.7858627858628,-585.710382203751,101788
514.7733887733888,-586.1811030961655,101552
514.7609147609147,-586.6518468021932,101126
514.7484407484408,-587.1226133234903,101459
514.7359667359667,-587.5934026617203,101478
514.7234927234928,-588.0642148185354,100969
514.7110187110187,-588.5350497956055,101486
514.6985446985447,-589.0059075945825,101497
514.6860706860707,-589.4767882171211,101025
514.6735966735966,-589.9476916648932,101374
514.6611226611227,-590.4186179395447,101349
514.6486486486486,-590.8895670427494,101972
514.6361746361746,-591.3605389761575,101158
514.6237006237006,-591.8315337414301,101095
514.6112266112266,-592.3025513402324,101066
514.5987525987526,-592.7735917742168,101448
514.5862785862786,-593.2446550450552,101215
514.5738045738045,-593.7157411543999,101266
514.5613305613306,-594.1868501039118,101895
514.5488565488565,-594.6579818952584,101396
514.5363825363826,-595.1291365300922,100831
514.5239085239085,-595.6003140100827,100552
514.5114345114345,-596.0715143368888,101166
514.4989604989605,-596.542737512167,100979
514.4864864864865,-597.0139835375894,101339
514.4740124740125,-597.4852524148062,100551
514.4615384615385,-597.956544145491,101048
514.4490644490644,-598.427858731303,100859
514.4365904365904,-598.8991961738965,101101
514.4241164241164,-599.3705564749457,101032
514.4116424116424,-599.8419396361027,101100
514.3991683991684,-600.3133456590438,101060
514.3866943866943,-600.7847745454213,100990
514.3742203742204,-601.2562262969005,100996
514.3617463617463,-601.7277009151491,100984
514.3492723492724,-602.1991984018235,100886
514.3367983367983,-602.6707187585978,101197
514.3243243243244,-603.1422619871244,100737
514.3118503118503,-603.6138280890793,100248
514.2993762993763,-604.0854170661194,100603
514.2869022869023,-604.5570289199077,100509
514.2744282744283,-605.0286636521159,100733
514.2619542619543,-605.5003212644011,100833
514.2494802494803,-605.9720017584369,100692
514.2370062370062,-606.4437051358823,100990
514.2245322245323,-606.9154313984005,100331
514.2120582120582,-607.3871805476632,100206
514.1995841995843,-607.8589525853293,100549
514.1871101871102,-608.3307475130752,100392
514.1746361746361,-608.8025653325572,100932
514.1621621621622,-609.2744060454429,100608
514.1496881496881,-609.746269653402,100233
514.1372141372142,-610.2181561580957,100585
514.1247401247401,-610.6900655611998,100131
514.1122661122661,-611.1619978643735,100523
514.0997920997921,-611.6339530692818,100439
514.0873180873181,-612.1059311775989,99863
514.0748440748441,-612.5779321909837,100601
514.0623700623701,-613.0499561111144,100494
514.049896049896,-613.522002939652,100811
514.0374220374221,-613.9940726782619,100462
514.024948024948,-614.4661653286181,100251
514.0124740124741,-614.9382808923816,99829
514.0,-615.4104193712285,100318
513.9875259875259,-615.8825807668243,100087
513.975051975052,-616.3547650808298,100191
513.9625779625779,-616.8269723149278,100221
513.950103950104,-617.2992024707728,100279
513.9376299376299,-617.7714555500473,99997
513.9251559251559,-618.2437315544126,100158
513.9126819126819,-618.7160304855361,100115
513.9002079002079,-619.1883523450938,100191
513.8877338877339,-619.660697134749,99791
513.8752598752599,-620.13306485618,100231
513.8627858627858,-620.6054555110501,99903
513.8503118503119,-621.0778691010266,100129
513.8378378378378,-621.5503056277902,99713
513.8253638253639,-622.0227650929996,100051
513.8128898128898,-622.4952474983354,99592
513.8004158004157,-622.9677528454652,99616
513.7879417879418,-623.4402811360561,99344
513.7754677754677,-623.9128323717847,99759
513.7629937629938,-624.3854065543161,99730
513.7505197505197,-624.8580036853288,99683
513.7380457380457,-625.3306237664923,99766
513.7255717255717,-625.8032667994721,99808
513.7130977130977,-626.2759327859509,99464
513.7006237006237,-626.7486217275895,98870
513.6881496881497,-627.2213336260706,99492
513.6756756756756,-627.6940684830619,99216
513.6632016632017,-628.1668263002308,99352
513.6507276507276,-628.6396070792599,99229
513.6382536382537,-629.1124108218147,98867
513.6257796257796,-629.5852375295735,99132
513.6133056133056,-630.058087204208,99212
513.6008316008316,-630.5309598473858,99144
513.5883575883576,-631.0038554607918,99146
513.5758835758836,-631.4767740460869,99095
513.5634095634096,-631.949715604956,99080
513.5509355509356,-632.4226801390668,99601
513.5384615384615,-632.8956676500972,99186
513.5259875259875,-633.3686781397193,98927
513.5135135135135,-633.841711609605,98894
513.5010395010395,-634.3147680614369,98991
513.4885654885655,-634.7878474968803,98965
513.4760914760915,-635.260949917618,98503
513.4636174636174,-635.7340753253238,98745
513.4511434511435,-636.2072237216655,98703
513.4386694386694,-636.680395108332,99054
513.4261954261955,-637.1535894869845,99030
513.4137214137214,-637.6268068593121,98799
513.4012474012474,-638.1000472269844,98765
513.3887733887734,-638.5733105916712,98708
513.3762993762994,-639.0465969550617,98384
513.3638253638254,-639.5199063188232,98925
513.3513513513514,-639.9932386846386,98576
513.3388773388773,-640.4665940541819,98596
