Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.2328482328483,465.35438694311455,74947
544.2203742203742,464.933227418828,75037
544.2079002079003,464.5120485874074,74619
544.1954261954262,464.09085044751265,74574
544.1829521829521,463.6696329978233,74597
544.1704781704782,463.24839623701223,74811
544.1580041580041,462.8271401637481,74738
544.1455301455302,462.4058647767059,74874
544.1330561330561,461.98457007455215,74625
544.1205821205821,461.5632560559619,74739
544.1081081081081,461.14192271961036,74377
544.0956340956341,460.7205700641616,74751
544.0831600831601,460.2991980882931,74628
544.0706860706861,459.8778067906712,74611
544.058212058212,459.45639616996664,74691
544.0457380457381,459.0349662248589,74718
544.033264033264,458.6135169540057,74581
544.0207900207901,458.1920483560887,74690
544.008316008316,457.77056042977216,74436
543.9958419958419,457.3490531737268,74391
543.983367983368,456.9275265866278,74509
543.9708939708939,456.50598066713934,74700
543.95841995842,456.0844154139366,74172
543.9459459459459,455.6628308256816,74477
543.9334719334719,455.2412269010517,74759
543.9209979209979,454.8196036387175,74430
543.9085239085239,454.39796103734136,74395
543.8960498960499,453.9762990956003,74373
543.8835758835759,453.55461781215655,74577
543.8711018711019,453.13291718568524,74524
543.8586278586279,452.71119721484837,74475
543.8461538461538,452.2894578983211,74367
543.8336798336799,451.867699234772,74389
543.8212058212058,451.4459212228653,74408
543.8087318087319,451.0241238612762,74342
543.7962577962578,450.6023071486668,74304
543.7837837837837,450.1804710837056,74106
543.7713097713098,449.75861566506774,74573
543.7588357588357,449.33674089141317,74210
543.7463617463618,448.914846761417,74182
543.7338877338877,448.4929332737391,74201
543.7214137214137,448.0710004270503,74465
543.7089397089397,447.6490482200257,74321
543.6964656964657,447.22707665132083,74296
543.6839916839917,446.8050857196109,74241
543.6715176715177,446.3830754235579,74341
543.6590436590436,445.9610457618326,74316
543.6465696465697,445.5389967331037,74223
543.6340956340956,445.11692833603104,74177
543.6216216216217,444.69484056929196,74226
543.6091476091476,444.2727334315398,74212
543.5966735966736,443.8506069214497,74065
543.5841995841996,443.4284610376903,74102
543.5717255717256,443.0062957789193,73918
543.5592515592516,442.5841111438118,74239
543.5467775467775,442.1619071310256,74491
543.5343035343035,441.7396837392293,74444
543.5218295218295,441.31744096709366,74334
543.5093555093555,440.8951788132764,74167
543.4968814968815,440.4728972764505,73930
543.4844074844075,440.05059635527374,74215
543.4719334719334,439.6282760484168,74106
543.4594594594595,439.2059363545462,74298
543.4469854469854,438.7835772723197,74003
543.4345114345115,438.36119880041014,74267
543.4220374220374,437.9388009374753,74254
543.4095634095634,437.5163836821839,74225
543.3970893970894,437.09394703320226,74200
543.3846153846154,436.67149098918816,73865
543.3721413721414,436.2490155488145,73927
543.3596673596674,435.82652071073693,74120
543.3471933471933,435.40400647362407,73930
543.3347193347194,434.9814728361423,73792
543.3222453222453,434.5589197969472,73857
543.3097713097713,434.1363473547139,73845
543.2972972972973,433.71375550809364,74021
543.2848232848232,433.29114425575506,73886
543.2723492723493,432.8685135963667,73822
543.2598752598752,432.4458635285842,74024
543.2474012474013,432.02319405107613,73799
543.2349272349272,431.6005051625002,74120
543.2224532224532,431.1777968615208,73925
543.2099792099792,430.75506914680426,73818
543.1975051975052,430.3323220170084,73817
543.1850311850312,429.9095554707996,73860
543.1725571725572,429.4867695068356,74017
543.1600831600831,429.06396412378075,73816
543.1476091476092,428.6411393203014,74042
543.1351351351351,428.2182950950532,74059
543.1226611226612,427.7954314467025,74257
543.1101871101871,427.372548373905,73730
543.0977130977132,426.94964587532917,73870
543.0852390852391,426.5267239496307,73816
543.072765072765,426.10378259547383,73929
543.0602910602911,425.680821811525,73932
543.047817047817,425.25784159643325,73931
543.0353430353431,424.83484194887154,74039
543.022869022869,424.411822867489,73768
543.010395010395,423.9887843509541,74127
542.997920997921,423.56572639793126,73969
542.985446985447,423.1426490070695,74170
542.972972972973,422.71955217703953,74015
542.960498960499,422.2964359064949,74054
542.9480249480249,421.8733001940954,73982
542.935550935551,421.45014503850973,74150
542.9230769230769,421.0269704383869,73886
542.910602910603,420.60377639239556,74070
542.8981288981289,420.18056289918695,73822
542.8856548856548,419.7573299574231,74035
542.8731808731809,419.3340775657706,73941
542.8607068607068,418.91080572287837,73687
542.8482328482329,418.4875144274151,73790
542.8357588357588,418.06420367802986,74267
542.8232848232848,417.6408734733869,73899
542.8108108108108,417.21752381215043,74158
542.7983367983368,416.7941546929653,73966
542.7858627858628,416.3707661145044,73719
542.7733887733888,415.9473580754146,74083
542.7609147609147,415.5239305743603,74076
542.7484407484408,415.1004836100013,74129
542.7359667359667,414.67701718098886,73844
542.7234927234928,414.2535312859894,73684
542.7110187110187,413.83002592364994,73939
542.6985446985447,413.40650109263686,74383
542.6860706860707,412.98295679160566,73925
542.6735966735966,412.55939301921205,73929
542.6611226611227,412.1358097741159,74033
542.6486486486486,411.7122070549707,73826
542.6361746361746,411.28858486043407,73862
542.6237006237006,410.8649431891682,74175
542.6112266112266,410.44128203982217,74131
542.5987525987526,410.0176014110602,73970
542.5862785862786,409.5939013015293,74149
542.5738045738045,409.1701817098936,73779
542.5613305613306,408.74644263481093,74047
542.5488565488565,408.32268407492825,73945
542.5363825363826,407.8989060289119,73988
542.5239085239085,407.47510849540885,73940
542.5114345114345,407.05129147307906,73942
542.4989604989605,406.6274549605823,73793
542.4864864864865,406.2035989565657,73876
542.4740124740125,405.77972345969124,73883
542.4615384615385,405.3558284686102,74200
542.4490644490644,404.9319139819781,73602
542.4365904365904,404.5079799984549,73784
542.4241164241164,404.0840265166876,73914
542.4116424116424,403.6600535353382,73765
542.3991683991684,403.2360610530558,74009
542.3866943866943,402.81204906849604,73713
542.3742203742204,402.38801758032093,74051
542.3617463617463,401.9639665871731,73751
542.3492723492724,401.5398960877147,73843
542.3367983367983,401.1158060805947,73923
542.3243243243244,400.6916965644731,73700
542.3118503118503,400.2675675379968,73834
542.2993762993763,399.8434189998214,74027
542.2869022869023,399.41925094860676,73828
542.2744282744283,398.9950633829977,73955
542.2619542619543,398.57085630165415,73853
542.2494802494803,398.14662970322297,73820
542.2370062370062,397.7223835863598,73882
542.2245322245323,397.2981179497224,73974
542.2120582120582,396.87383279195546,73924
542.1995841995843,396.4495281117211,73592
542.1871101871102,396.0252039076598,73729
542.1746361746361,395.6008601784314,73668
542.1621621621622,395.1764969226915,73904
542.1496881496881,394.7521141390848,74027
542.1372141372142,394.3277118262714,73704
542.1247401247401,393.9032899828916,73868
542.1122661122661,393.4788486076074,73876
542.0997920997921,393.05438769906806,73527
542.0873180873181,392.62990725592255,73853
542.0748440748441,392.20540727682646,73945
542.0623700623701,391.7808877604268,73660
542.049896049896,391.3563487053747,73830
542.0374220374221,390.93179011032805,73687
542.024948024948,390.5072119739293,73530
542.0124740124741,390.0826142948363,73685
542.0,389.65799707169157,73667
541.9875259875259,389.23336030315073,73410
541.975051975052,388.80870398786715,73949
541.9625779625779,388.38402812448567,73621
541.950103950104,387.95933271166183,73559
541.9376299376299,387.5346177480382,73521
541.9251559251559,387.1098832322682,73450
541.9126819126819,386.68512916300745,73342
541.9002079002079,386.2603555388963,73480
541.8877338877339,385.83556235859476,73559
541.8752598752599,385.410749620741,73369
541.8627858627858,384.9859173239885,73477
541.8503118503119,384.5610654669928,73633
541.8378378378378,384.13619404839216,73383
541.8253638253639,383.7113030668465,73521
541.8128898128898,383.28639252099407,73599
541.8004158004157,382.86146240949046,73479
541.7879417879418,382.4365127309847,73523
541.7754677754677,382.0115434841195,73412
541.7629937629938,381.58655466755033,73502
541.7505197505197,381.16154627991983,73216
541.7380457380457,380.73651831987706,73537
541.7255717255717,380.31147078607324,73708
541.7130977130977,379.886403677151,73300
541.7006237006237,379.46131699176595,73570
541.6881496881497,379.03621072855407,73437
541.6756756756756,378.61108488617106,73411
541.6632016632017,378.1859394632681,73241
541.6507276507276,377.76077445848125,73325
541.6382536382537,377.3355898704662,73333
541.6257796257796,376.91038569786326,73356
541.6133056133056,376.4851619393237,73253
541.6008316008316,376.0599185934966,73425
541.5883575883576,375.6346556590224,73262
541.5758835758836,375.20937313455454,73154
541.5634095634096,374.78407101873125,73421
541.5509355509356,374.3587493102059,73150
541.5384615384615,373.93340800761894,73095
541.5259875259875,373.5080471096172,73151
541.5135135135135,373.0826666148543,73174
541.5010395010395,372.657266521964,73432
541.4885654885655,372.23184682960186,73278
541.4760914760915,371.80640753640625,73529
541.4636174636174,371.3809486410261,73080
541.4511434511435,370.9554701421085,73260
541.4386694386694,370.52997203829153,73249
541.4261954261955,370.1044543282287,73179
541.4137214137214,369.6789170105582,73170
541.4012474012474,369.253360083927,73191
541.3887733887734,368.827783546982,73314
541.3762993762994,368.40218739836365,73187
541.3638253638254,367.97657163672307,73281
541.3513513513514,367.5509362606943,73051
541.3388773388773,367.12528126892636,73142
541.3264033264034,366.69960666006835,73441
541.3139293139293,366.27391243275423,73244
541.3014553014553,365.84819858563947,73008
541.2889812889813,365.42246511735374,73042
541.2765072765072,364.99671202655037,73229
541.2640332640333,364.5709393118742,73062
541.2515592515592,364.1451469719591,73207
541.2390852390853,363.71933500545845,72994
541.2266112266112,363.29350341100405,73409
541.2141372141372,362.86765218724713,73186
541.2016632016632,362.4417813328324,73275
541.1891891891892,362.01589084639386,73114
541.1767151767152,361.5899807265805,73087
541.1642411642412,361.1640509720306,72849
541.1517671517671,360.73810158138673,73024
541.1392931392932,360.312132553298,73224
541.1268191268191,359.8861438863961,72984
541.1143451143452,359.46013557933014,73043
541.1018711018711,359.0341076307362,73165
541.089397089397,358.60806003926115,73382
541.0769230769231,358.1819928035455,73237
541.064449064449,357.7559059222252,73025
541.0519750519751,357.32979939395165,73115
541.039501039501,356.90367321735425,73110
541.027027027027,356.47752739108006,73004
541.014553014553,356.0513619137737,73149
541.002079002079,355.62517678406704,72988
540.989604989605,355.1989720006112,73221
540.977130977131,354.7727475620337,73205
540.9646569646569,354.34650346698356,73214
540.952182952183,353.92023971410333,73070
540.9397089397089,353.49395630202486,73144
540.927234927235,353.0676532293949,72990
540.9147609147609,352.6413304948475,73415
540.9022869022868,352.2149880970252,72846
540.8898128898129,351.7886260345727,73168
540.8773388773388,351.36224430611963,72862
540.8648648648649,350.93584291031505,72989
540.8523908523908,350.5094218457885,73097
540.8399168399169,350.0829811111891,73498
540.8274428274428,349.6565207051442,72949
540.8149688149688,349.23004062630076,72910
540.8024948024948,348.8035408733014,73083
540.7900207900208,348.37702144477345,73024
540.7775467775468,347.9504823393638,72846
540.7650727650728,347.5239235557065,72952
540.7525987525987,347.09734509243964,72939
540.7401247401248,346.6707469482059,72908
540.7276507276507,346.24412912163905,72784
540.7151767151768,345.81749161137964,72904
540.7027027027027,345.39083441605936,72769
540.6902286902287,344.9641575343208,73091
540.6777546777547,344.5374609648065,73009
540.6652806652806,344.1107447061417,73031
540.6528066528067,343.6840087569755,72896
540.6403326403326,343.2572531159353,72676
540.6278586278586,342.8304777816616,72903
540.6153846153846,342.4036827527946,72842
540.6029106029106,341.97686802796625,72700
540.5904365904366,341.55003360581685,72785
540.5779625779626,341.12317948497815,72788
540.5654885654885,340.69630566408836,72662
540.5530145530146,340.26941214179016,72434
540.5405405405405,339.8424989167087,72858
540.5280665280666,339.41556598748866,72889
540.5155925155925,338.9886133527598,72538
540.5031185031185,338.5616410111602,72522
540.4906444906445,338.13464896133036,72542
540.4781704781705,337.70763720189547,72413
540.4656964656965,337.28060573150026,72444
540.4532224532225,336.85355454877214,72512
540.4407484407484,336.4264836523516,72546
540.4282744282744,335.9993930408746,72844
