Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.1205821205821,461.5632560559619,60254
544.1081081081081,461.14192271961036,60199
544.0956340956341,460.7205700641616,60167
544.0831600831601,460.2991980882931,60309
544.0706860706861,459.8778067906712,60201
544.058212058212,459.45639616996664,60177
544.0457380457381,459.0349662248589,60177
544.033264033264,458.6135169540057,60157
544.0207900207901,458.1920483560887,60156
544.008316008316,457.77056042977216,60191
543.9958419958419,457.3490531737268,60234
543.983367983368,456.9275265866278,60252
543.9708939708939,456.50598066713934,60242
543.95841995842,456.0844154139366,60199
543.9459459459459,455.6628308256816,60165
543.9334719334719,455.2412269010517,60190
543.9209979209979,454.8196036387175,60252
543.9085239085239,454.39796103734136,60170
543.8960498960499,453.9762990956003,60233
543.8835758835759,453.55461781215655,60197
543.8711018711019,453.13291718568524,60210
543.8586278586279,452.71119721484837,60266
543.8461538461538,452.2894578983211,60254
543.8336798336799,451.867699234772,60313
543.8212058212058,451.4459212228653,60334
543.8087318087319,451.0241238612762,60329
543.7962577962578,450.6023071486668,60299
543.7837837837837,450.1804710837056,60285
543.7713097713098,449.75861566506774,60288
543.7588357588357,449.33674089141317,60267
543.7463617463618,448.914846761417,60205
543.7338877338877,448.4929332737391,60244
543.7214137214137,448.0710004270503,60307
543.7089397089397,447.6490482200257,60226
543.6964656964657,447.22707665132083,60239
543.6839916839917,446.8050857196109,60352
543.6715176715177,446.3830754235579,60264
543.6590436590436,445.9610457618326,60279
543.6465696465697,445.5389967331037,60324
543.6340956340956,445.11692833603104,60282
543.6216216216217,444.69484056929196,60337
543.6091476091476,444.2727334315398,60367
543.5966735966736,443.8506069214497,60338
543.5841995841996,443.4284610376903,60274
543.5717255717256,443.0062957789193,60321
543.5592515592516,442.5841111438118,60305
543.5467775467775,442.1619071310256,60343
543.5343035343035,441.7396837392293,60370
543.5218295218295,441.31744096709366,60186
543.5093555093555,440.8951788132764,60368
543.4968814968815,440.4728972764505,60294
543.4844074844075,440.05059635527374,60390
543.4719334719334,439.6282760484168,60359
543.4594594594595,439.2059363545462,60444
543.4469854469854,438.7835772723197,60429
543.4345114345115,438.36119880041014,60371
543.4220374220374,437.9388009374753,60367
543.4095634095634,437.5163836821839,60410
543.3970893970894,437.09394703320226,60413
543.3846153846154,436.67149098918816,60326
543.3721413721414,436.2490155488145,60406
543.3596673596674,435.82652071073693,60495
543.3471933471933,435.40400647362407,60411
543.3347193347194,434.9814728361423,60344
543.3222453222453,434.5589197969472,60412
543.3097713097713,434.1363473547139,60448
543.2972972972973,433.71375550809364,60471
543.2848232848232,433.29114425575506,60372
543.2723492723493,432.8685135963667,60359
543.2598752598752,432.4458635285842,60449
543.2474012474013,432.02319405107613,60300
543.2349272349272,431.6005051625002,60377
543.2224532224532,431.1777968615208,60440
543.2099792099792,430.75506914680426,60395
543.1975051975052,430.3323220170084,60334
543.1850311850312,429.9095554707996,60333
543.1725571725572,429.4867695068356,60401
543.1600831600831,429.06396412378075,60399
543.1476091476092,428.6411393203014,60351
543.1351351351351,428.2182950950532,60352
543.1226611226612,427.7954314467025,60401
543.1101871101871,427.372548373905,60440
543.0977130977132,426.94964587532917,60408
543.0852390852391,426.5267239496307,60376
543.072765072765,426.10378259547383,60404
543.0602910602911,425.680821811525,60380
543.047817047817,425.25784159643325,60342
543.0353430353431,424.83484194887154,60301
543.022869022869,424.411822867489,60315
543.010395010395,423.9887843509541,60347
542.997920997921,423.56572639793126,60338
542.985446985447,423.1426490070695,60460
542.972972972973,422.71955217703953,60415
542.960498960499,422.2964359064949,60363
542.9480249480249,421.8733001940954,60423
542.935550935551,421.45014503850973,60466
542.9230769230769,421.0269704383869,60400
542.910602910603,420.60377639239556,60375
542.8981288981289,420.18056289918695,60339
542.8856548856548,419.7573299574231,60305
542.8731808731809,419.3340775657706,60424
542.8607068607068,418.91080572287837,60340
542.8482328482329,418.4875144274151,60445
542.8357588357588,418.06420367802986,60393
542.8232848232848,417.6408734733869,60350
542.8108108108108,417.21752381215043,60317
542.7983367983368,416.7941546929653,60470
542.7858627858628,416.3707661145044,60414
542.7733887733888,415.9473580754146,60340
542.7609147609147,415.5239305743603,60256
542.7484407484408,415.1004836100013,60416
542.7359667359667,414.67701718098886,60349
542.7234927234928,414.2535312859894,60422
542.7110187110187,413.83002592364994,60259
542.6985446985447,413.40650109263686,60404
542.6860706860707,412.98295679160566,60352
542.6735966735966,412.55939301921205,60475
542.6611226611227,412.1358097741159,60343
542.6486486486486,411.7122070549707,60388
542.6361746361746,411.28858486043407,60344
542.6237006237006,410.8649431891682,60427
542.6112266112266,410.44128203982217,60442
542.5987525987526,410.0176014110602,60363
542.5862785862786,409.5939013015293,60368
542.5738045738045,409.1701817098936,60428
542.5613305613306,408.74644263481093,60390
542.5488565488565,408.32268407492825,60333
542.5363825363826,407.8989060289119,60400
542.5239085239085,407.47510849540885,60321
542.5114345114345,407.05129147307906,60488
542.4989604989605,406.6274549605823,60360
542.4864864864865,406.2035989565657,60364
542.4740124740125,405.77972345969124,60343
542.4615384615385,405.3558284686102,60364
542.4490644490644,404.9319139819781,60411
542.4365904365904,404.5079799984549,60387
542.4241164241164,404.0840265166876,60405
542.4116424116424,403.6600535353382,60431
542.3991683991684,403.2360610530558,60376
542.3866943866943,402.81204906849604,60279
542.3742203742204,402.38801758032093,60427
542.3617463617463,401.9639665871731,60370
542.3492723492724,401.5398960877147,60420
542.3367983367983,401.1158060805947,60318
542.3243243243244,400.6916965644731,60370
542.3118503118503,400.2675675379968,60377
542.2993762993763,399.8434189998214,60338
542.2869022869023,399.41925094860676,60395
542.2744282744283,398.9950633829977,60328
542.2619542619543,398.57085630165415,60327
542.2494802494803,398.14662970322297,60339
542.2370062370062,397.7223835863598,60308
542.2245322245323,397.2981179497224,60273
542.2120582120582,396.87383279195546,60408
542.1995841995843,396.4495281117211,60406
542.1871101871102,396.0252039076598,60376
542.1746361746361,395.6008601784314,60347
542.1621621621622,395.1764969226915,60299
542.1496881496881,394.7521141390848,60385
542.1372141372142,394.3277118262714,60255
542.1247401247401,393.9032899828916,60312
542.1122661122661,393.4788486076074,60364
542.0997920997921,393.05438769906806,60496
542.0873180873181,392.62990725592255,60446
542.0748440748441,392.20540727682646,60405
542.0623700623701,391.7808877604268,60339
542.049896049896,391.3563487053747,60453
542.0374220374221,390.93179011032805,60401
542.024948024948,390.5072119739293,60427
542.0124740124741,390.0826142948363,60371
542.0,389.65799707169157,60353
541.9875259875259,389.23336030315073,60404
541.975051975052,388.80870398786715,60436
541.9625779625779,388.38402812448567,60399
541.950103950104,387.95933271166183,60363
541.9376299376299,387.5346177480382,60392
541.9251559251559,387.1098832322682,60424
541.9126819126819,386.68512916300745,60415
541.9002079002079,386.2603555388963,60427
541.8877338877339,385.83556235859476,60410
541.8752598752599,385.410749620741,60365
541.8627858627858,384.9859173239885,60347
541.8503118503119,384.5610654669928,60375
541.8378378378378,384.13619404839216,60427
541.8253638253639,383.7113030668465,60461
541.8128898128898,383.28639252099407,60467
541.8004158004157,382.86146240949046,60463
541.7879417879418,382.4365127309847,60396
541.7754677754677,382.0115434841195,60290
541.7629937629938,381.58655466755033,60448
541.7505197505197,381.16154627991983,60525
541.7380457380457,380.73651831987706,60465
541.7255717255717,380.31147078607324,60440
541.7130977130977,379.886403677151,60372
541.7006237006237,379.46131699176595,60413
541.6881496881497,379.03621072855407,60359
541.6756756756756,378.61108488617106,60383
541.6632016632017,378.1859394632681,60366
541.6507276507276,377.76077445848125,60308
541.6382536382537,377.3355898704662,60404
541.6257796257796,376.91038569786326,60320
541.6133056133056,376.4851619393237,60307
541.6008316008316,376.0599185934966,60411
541.5883575883576,375.6346556590224,60419
541.5758835758836,375.20937313455454,60452
541.5634095634096,374.78407101873125,60455
541.5509355509356,374.3587493102059,60410
541.5384615384615,373.93340800761894,60412
541.5259875259875,373.5080471096172,60452
541.5135135135135,373.0826666148543,60371
541.5010395010395,372.657266521964,60365
541.4885654885655,372.23184682960186,60365
541.4760914760915,371.80640753640625,60457
541.4636174636174,371.3809486410261,60340
541.4511434511435,370.9554701421085,60381
541.4386694386694,370.52997203829153,60462
541.4261954261955,370.1044543282287,60424
541.4137214137214,369.6789170105582,60403
541.4012474012474,369.253360083927,60474
541.3887733887734,368.827783546982,60394
541.3762993762994,368.40218739836365,60493
541.3638253638254,367.97657163672307,60486
541.3513513513514,367.5509362606943,60511
541.3388773388773,367.12528126892636,60425
541.3264033264034,366.69960666006835,60334
541.3139293139293,366.27391243275423,60412
541.3014553014553,365.84819858563947,60419
541.2889812889813,365.42246511735374,60370
541.2765072765072,364.99671202655037,60384
541.2640332640333,364.5709393118742,60445
541.2515592515592,364.1451469719591,60346
541.2390852390853,363.71933500545845,60485
541.2266112266112,363.29350341100405,60410
541.2141372141372,362.86765218724713,60450
541.2016632016632,362.4417813328324,60518
541.1891891891892,362.01589084639386,60463
541.1767151767152,361.5899807265805,60368
541.1642411642412,361.1640509720306,60404
541.1517671517671,360.73810158138673,60444
541.1392931392932,360.312132553298,60507
541.1268191268191,359.8861438863961,60506
541.1143451143452,359.46013557933014,60472
541.1018711018711,359.0341076307362,60471
541.089397089397,358.60806003926115,60437
541.0769230769231,358.1819928035455,60484
541.064449064449,357.7559059222252,60505
541.0519750519751,357.32979939395165,60379
541.039501039501,356.90367321735425,60522
541.027027027027,356.47752739108006,60373
541.014553014553,356.0513619137737,60438
541.002079002079,355.62517678406704,60383
540.989604989605,355.1989720006112,60483
540.977130977131,354.7727475620337,60472
540.9646569646569,354.34650346698356,60505
540.952182952183,353.92023971410333,60435
540.9397089397089,353.49395630202486,60487
540.927234927235,353.0676532293949,60535
540.9147609147609,352.6413304948475,60502
540.9022869022868,352.2149880970252,60409
540.8898128898129,351.7886260345727,60501
540.8773388773388,351.36224430611963,60443
540.8648648648649,350.93584291031505,60473
540.8523908523908,350.5094218457885,60467
540.8399168399169,350.0829811111891,60395
540.8274428274428,349.6565207051442,60490
540.8149688149688,349.23004062630076,60524
540.8024948024948,348.8035408733014,60461
540.7900207900208,348.37702144477345,60339
540.7775467775468,347.9504823393638,60440
540.7650727650728,347.5239235557065,60554
540.7525987525987,347.09734509243964,60517
540.7401247401248,346.6707469482059,60439
540.7276507276507,346.24412912163905,60476
540.7151767151768,345.81749161137964,60467
540.7027027027027,345.39083441605936,60428
540.6902286902287,344.9641575343208,60539
540.6777546777547,344.5374609648065,60619
540.6652806652806,344.1107447061417,60423
540.6528066528067,343.6840087569755,60587
540.6403326403326,343.2572531159353,60510
540.6278586278586,342.8304777816616,60522
540.6153846153846,342.4036827527946,60488
540.6029106029106,341.97686802796625,60430
540.5904365904366,341.55003360581685,60502
540.5779625779626,341.12317948497815,60487
540.5654885654885,340.69630566408836,60470
540.5530145530146,340.26941214179016,60379
540.5405405405405,339.8424989167087,60436
540.5280665280666,339.41556598748866,60548
540.5155925155925,338.9886133527598,60580
540.5031185031185,338.5616410111602,60569
540.4906444906445,338.13464896133036,60467
540.4781704781705,337.70763720189547,60583
540.4656964656965,337.28060573150026,60514
540.4532224532225,336.85355454877214,60501
540.4407484407484,336.4264836523516,60469
540.4282744282744,335.9993930408746,60540
540.4158004158004,335.5722827129686,60485
540.4033264033264,335.14515266727835,60652
540.3908523908524,334.7180029024291,60425
540.3783783783783,334.29083341705683,60426
540.3659043659044,333.8636442098042,60533
540.3534303534303,333.43643527929646,60551
540.3409563409564,333.0092066241718,60481
540.3284823284823,332.5819582430598,60544
