Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
542.2120582120582,396.87383279195546,232894
542.1995841995843,396.4495281117211,232814
542.1871101871102,396.0252039076598,232861
542.1746361746361,395.6008601784314,232465
542.1621621621622,395.1764969226915,232537
542.1496881496881,394.7521141390848,232164
542.1372141372142,394.3277118262714,232208
542.1247401247401,393.9032899828916,232540
542.1122661122661,393.4788486076074,231144
542.0997920997921,393.05438769906806,232503
542.0873180873181,392.62990725592255,231850
542.0748440748441,392.20540727682646,231949
542.0623700623701,391.7808877604268,231791
542.049896049896,391.3563487053747,231929
542.0374220374221,390.93179011032805,231892
542.024948024948,390.5072119739293,230777
542.0124740124741,390.0826142948363,232053
542.0,389.65799707169157,230944
541.9875259875259,389.23336030315073,230438
541.975051975052,388.80870398786715,231206
541.9625779625779,388.38402812448567,231245
541.950103950104,387.95933271166183,230480
541.9376299376299,387.5346177480382,230563
541.9251559251559,387.1098832322682,231034
541.9126819126819,386.68512916300745,230322
541.9002079002079,386.2603555388963,230089
541.8877338877339,385.83556235859476,229435
541.8752598752599,385.410749620741,229043
541.8627858627858,384.9859173239885,229364
541.8503118503119,384.5610654669928,229481
541.8378378378378,384.13619404839216,229069
541.8253638253639,383.7113030668465,228628
541.8128898128898,383.28639252099407,229458
541.8004158004157,382.86146240949046,229007
541.7879417879418,382.4365127309847,228910
541.7754677754677,382.0115434841195,228483
541.7629937629938,381.58655466755033,228133
541.7505197505197,381.16154627991983,229209
541.7380457380457,380.73651831987706,228358
541.7255717255717,380.31147078607324,228454
541.7130977130977,379.886403677151,228568
541.7006237006237,379.46131699176595,228324
541.6881496881497,379.03621072855407,228665
541.6756756756756,378.61108488617106,229176
541.6632016632017,378.1859394632681,227592
541.6507276507276,377.76077445848125,227710
541.6382536382537,377.3355898704662,227134
541.6257796257796,376.91038569786326,229160
541.6133056133056,376.4851619393237,227317
541.6008316008316,376.0599185934966,228190
541.5883575883576,375.6346556590224,227538
541.5758835758836,375.20937313455454,226746
541.5634095634096,374.78407101873125,227517
541.5509355509356,374.3587493102059,227800
541.5384615384615,373.93340800761894,227498
541.5259875259875,373.5080471096172,226205
541.5135135135135,373.0826666148543,227213
541.5010395010395,372.657266521964,226552
541.4885654885655,372.23184682960186,227377
541.4760914760915,371.80640753640625,227201
541.4636174636174,371.3809486410261,226922
541.4511434511435,370.9554701421085,227774
541.4386694386694,370.52997203829153,226524
541.4261954261955,370.1044543282287,226032
541.4137214137214,369.6789170105582,227403
541.4012474012474,369.253360083927,225763
541.3887733887734,368.827783546982,226510
541.3762993762994,368.40218739836365,226393
541.3638253638254,367.97657163672307,226557
541.3513513513514,367.5509362606943,226813
541.3388773388773,367.12528126892636,226920
541.3264033264034,366.69960666006835,226775
541.3139293139293,366.27391243275423,226001
541.3014553014553,365.84819858563947,226596
541.2889812889813,365.42246511735374,227048
541.2765072765072,364.99671202655037,227358
541.2640332640333,364.5709393118742,226956
541.2515592515592,364.1451469719591,225801
541.2390852390853,363.71933500545845,225941
541.2266112266112,363.29350341100405,225946
541.2141372141372,362.86765218724713,226731
541.2016632016632,362.4417813328324,226001
541.1891891891892,362.01589084639386,224946
541.1767151767152,361.5899807265805,226248
541.1642411642412,361.1640509720306,225837
541.1517671517671,360.73810158138673,226709
541.1392931392932,360.312132553298,226662
541.1268191268191,359.8861438863961,225669
541.1143451143452,359.46013557933014,226382
541.1018711018711,359.0341076307362,225521
541.089397089397,358.60806003926115,225459
541.0769230769231,358.1819928035455,226235
541.064449064449,357.7559059222252,226203
541.0519750519751,357.32979939395165,226335
541.039501039501,356.90367321735425,225175
541.027027027027,356.47752739108006,225923
541.014553014553,356.0513619137737,226170
541.002079002079,355.62517678406704,225340
540.989604989605,355.1989720006112,225020
540.977130977131,354.7727475620337,225382
540.9646569646569,354.34650346698356,225423
540.952182952183,353.92023971410333,226306
540.9397089397089,353.49395630202486,225712
540.927234927235,353.0676532293949,225714
540.9147609147609,352.6413304948475,226408
540.9022869022868,352.2149880970252,225795
540.8898128898129,351.7886260345727,224491
540.8773388773388,351.36224430611963,224474
540.8648648648649,350.93584291031505,224287
540.8523908523908,350.5094218457885,225567
540.8399168399169,350.0829811111891,225044
540.8274428274428,349.6565207051442,224299
540.8149688149688,349.23004062630076,224333
540.8024948024948,348.8035408733014,224956
540.7900207900208,348.37702144477345,224059
540.7775467775468,347.9504823393638,224829
540.7650727650728,347.5239235557065,224989
540.7525987525987,347.09734509243964,224280
540.7401247401248,346.6707469482059,223969
540.7276507276507,346.24412912163905,224286
540.7151767151768,345.81749161137964,223574
540.7027027027027,345.39083441605936,222307
540.6902286902287,344.9641575343208,224117
540.6777546777547,344.5374609648065,223136
540.6652806652806,344.1107447061417,222743
540.6528066528067,343.6840087569755,222634
540.6403326403326,343.2572531159353,222990
540.6278586278586,342.8304777816616,221472
540.6153846153846,342.4036827527946,221538
540.6029106029106,341.97686802796625,221212
540.5904365904366,341.55003360581685,222200
540.5779625779626,341.12317948497815,221766
540.5654885654885,340.69630566408836,221095
540.5530145530146,340.26941214179016,220688
540.5405405405405,339.8424989167087,219817
540.5280665280666,339.41556598748866,220408
540.5155925155925,338.9886133527598,220094
540.5031185031185,338.5616410111602,219359
540.4906444906445,338.13464896133036,219398
540.4781704781705,337.70763720189547,219273
540.4656964656965,337.28060573150026,219500
540.4532224532225,336.85355454877214,218961
540.4407484407484,336.4264836523516,218534
540.4282744282744,335.9993930408746,217906
540.4158004158004,335.5722827129686,217611
540.4033264033264,335.14515266727835,217089
540.3908523908524,334.7180029024291,216454
540.3783783783783,334.29083341705683,216557
540.3659043659044,333.8636442098042,215742
540.3534303534303,333.43643527929646,215956
540.3409563409564,333.0092066241718,215667
540.3284823284823,332.5819582430598,216103
540.3160083160083,332.15469013459864,215232
540.3035343035343,331.7274022974224,214739
540.2910602910603,331.3000947301604,214847
540.2785862785863,330.8727674314533,214349
540.2661122661123,330.44542039992405,215430
540.2536382536382,330.01805363421084,213661
540.2411642411643,329.59066713295203,213924
540.2286902286902,329.16326089477275,215062
540.2162162162163,328.7358349183113,214078
540.2037422037422,328.30838920219503,213612
540.1912681912681,327.8809237450579,213419
540.1787941787942,327.4534385455381,213655
540.1663201663201,327.0259336022609,212487
540.1538461538462,326.5984089138624,212512
540.1413721413721,326.1708644789699,212625
540.1288981288981,325.7433002962196,211431
540.1164241164241,325.31571636424536,212079
540.1039501039501,324.88811268167234,212455
540.0914760914761,324.4604892471388,212049
540.0790020790021,324.03284605927007,211991
540.0665280665281,323.60518311670216,212029
540.0540540540541,323.1775004180603,210959
540.04158004158,322.74979796198056,211834
540.0291060291061,322.32207574709685,211688
540.016632016632,321.89433377203005,212155
540.0041580041581,321.4665720354206,211048
539.991683991684,321.03879053589156,211988
539.9792099792099,320.61098927207684,211503
539.966735966736,320.1831682426103,212744
539.9542619542619,319.75532744611286,212075
539.941787941788,319.327466881225,211462
539.9293139293139,318.8995865465675,212401
539.9168399168399,318.4716864407743,211583
539.9043659043659,318.0437665624772,211319
539.8918918918919,317.61582691030134,212394
539.8794178794179,317.1878674828807,211100
539.8669438669439,316.7598882788383,211576
539.8544698544698,316.3318892968059,211571
539.8419958419959,315.90387053541735,212313
539.8295218295218,315.47583199329364,212078
539.8170478170479,315.04777366907297,212066
539.8045738045738,314.6196955613719,211515
539.7920997920997,314.19159766882643,211945
539.7796257796258,313.7634799900684,212625
539.7671517671517,313.3353425237165,212279
539.7546777546778,312.9071852684068,212618
539.7422037422037,312.4790082227624,213091
539.7297297297297,312.0508113854106,213074
539.7172557172557,311.6225947549876,212640
539.7047817047817,311.1943583301098,213537
539.6923076923077,310.76610210941345,213264
539.6798336798337,310.33782609151933,213589
539.6673596673596,309.9095302750549,213836
539.6548856548857,309.4812146586562,212988
539.6424116424116,309.0528792409398,214440
539.6299376299377,308.6245240205396,214361
539.6174636174636,308.1961489960765,213996
539.6049896049896,307.7677541661779,213099
539.5925155925156,307.3393395294777,214997
539.5800415800416,306.9109050845924,213447
539.5675675675676,306.48245083015604,213034
539.5550935550935,306.0539767647851,213601
539.5426195426195,305.6254828871156,213043
539.5301455301455,305.1969691957707,212901
539.5176715176715,304.76843568937124,214544
539.5051975051975,304.33988236654903,213181
539.4927234927235,303.9113092259248,213175
539.4802494802494,303.482716266124,213023
539.4677754677755,303.05410348577817,213007
539.4553014553014,302.625470883504,212746
539.4428274428275,302.19681845793315,213316
539.4303534303534,301.7681462076844,212612
539.4178794178794,301.33945413138514,212761
539.4054054054054,300.91074222766275,211630
539.3929313929314,300.4820104951359,211924
539.3804573804574,300.05325893243645,211083
539.3679833679834,299.6244875381809,210878
539.3555093555094,299.1956963109988,210318
539.3430353430354,298.7668852495089,210006
539.3305613305613,298.3380543523364,210001
539.3180873180874,297.9092036181131,208924
539.3056133056133,297.480333045449,209013
539.2931392931393,297.0514426329802,208840
539.2806652806653,296.6225323793189,208026
539.2681912681912,296.19360228309466,207170
539.2557172557173,295.76465234293056,206554
539.2432432432432,295.3356825574475,206163
539.2307692307693,294.9066929252707,205719
539.2182952182952,294.47768344501674,204672
539.2058212058212,294.048654115313,204870
539.1933471933472,293.6196049347869,204288
539.1808731808732,293.19053590204845,202820
539.1683991683992,292.7614470157316,201791
539.1559251559252,292.33233827444855,201787
539.1434511434511,291.90320967682675,200750
539.1309771309772,291.47406122148914,200472
539.1185031185031,291.04489290705243,199177
539.1060291060292,290.61570473214385,199651
539.0935550935551,290.18649669537797,198233
539.081081081081,289.7572687953799,198209
539.0686070686071,289.32802103077495,196987
539.056133056133,288.8987534001752,196601
539.0436590436591,288.46946590221046,196997
539.031185031185,288.04015853549055,195858
539.018711018711,287.61083129864517,195960
539.006237006237,287.1814841902951,194100
538.993762993763,286.7521172090527,193903
538.981288981289,286.32273035354746,194084
538.968814968815,285.8933236223916,193348
538.9563409563409,285.46389701420827,192112
538.943866943867,285.0344505276226,192497
538.9313929313929,284.6049841612446,192290
538.918918918919,284.1754979137018,191991
538.9064449064449,283.74599178360637,191208
538.8939708939708,283.31646576958354,191136
538.8814968814969,282.88691987025203,191843
538.8690228690228,282.4573540842262,191174
538.8565488565489,282.0277684101335,190926
538.8440748440748,281.5981628465818,191037
538.8316008316008,281.1685373921963,195812
538.8191268191268,280.738892045598,195104
538.8066528066528,280.3092268053968,190881
538.7941787941788,279.87954167022235,190736
538.7817047817048,279.44983663868254,191037
538.7692307692307,279.0201117093983,190695
538.7567567567568,278.5903668809926,190992
538.7442827442827,278.16060215207557,191544
538.7318087318088,277.73081752127234,190752
538.7193347193347,277.30101298719313,191129
