Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
514.2494802494803,-605.9720017584369,277885
514.2370062370062,-606.4437051358823,278092
514.2245322245323,-606.9154313984005,276614
514.2120582120582,-607.3871805476632,276805
514.1995841995843,-607.8589525853293,276782
514.1871101871102,-608.3307475130752,276670
514.1746361746361,-608.8025653325572,276436
514.1621621621622,-609.2744060454429,275466
514.1496881496881,-609.746269653402,276477
514.1372141372142,-610.2181561580957,275974
514.1247401247401,-610.6900655611998,275357
514.1122661122661,-611.1619978643735,276184
514.0997920997921,-611.6339530692818,276329
514.0873180873181,-612.1059311775989,275933
514.0748440748441,-612.5779321909837,275117
514.0623700623701,-613.0499561111144,275072
514.049896049896,-613.522002939652,275663
514.0374220374221,-613.9940726782619,274975
514.024948024948,-614.4661653286181,274235
514.0124740124741,-614.9382808923816,274401
514.0,-615.4104193712285,274361
513.9875259875259,-615.8825807668243,273663
513.975051975052,-616.3547650808298,274492
513.9625779625779,-616.8269723149278,274415
513.950103950104,-617.2992024707728,274262
513.9376299376299,-617.7714555500473,272886
513.9251559251559,-618.2437315544126,274319
513.9126819126819,-618.7160304855361,272114
513.9002079002079,-619.1883523450938,273354
513.8877338877339,-619.660697134749,272712
513.8752598752599,-620.13306485618,272815
513.8627858627858,-620.6054555110501,273363
513.8503118503119,-621.0778691010266,271484
513.8378378378378,-621.5503056277902,272821
513.8253638253639,-622.0227650929996,271350
513.8128898128898,-622.4952474983354,272133
513.8004158004157,-622.9677528454652,271646
513.7879417879418,-623.4402811360561,272031
513.7754677754677,-623.9128323717847,271048
513.7629937629938,-624.3854065543161,270529
513.7505197505197,-624.8580036853288,272591
513.7380457380457,-625.3306237664923,272221
513.7255717255717,-625.8032667994721,271467
513.7130977130977,-626.2759327859509,271806
513.7006237006237,-626.7486217275895,270034
513.6881496881497,-627.2213336260706,271472
513.6756756756756,-627.6940684830619,270272
513.6632016632017,-628.1668263002308,270286
513.6507276507276,-628.6396070792599,270907
513.6382536382537,-629.1124108218147,270920
513.6257796257796,-629.5852375295735,269488
513.6133056133056,-630.058087204208,269079
513.6008316008316,-630.5309598473858,268897
513.5883575883576,-631.0038554607918,268985
513.5758835758836,-631.4767740460869,269267
513.5634095634096,-631.949715604956,269565
513.5509355509356,-632.4226801390668,267917
513.5384615384615,-632.8956676500972,268948
513.5259875259875,-633.3686781397193,268297
513.5135135135135,-633.841711609605,267721
513.5010395010395,-634.3147680614369,269030
513.4885654885655,-634.7878474968803,268469
513.4760914760915,-635.260949917618,267342
513.4636174636174,-635.7340753253238,269122
513.4511434511435,-636.2072237216655,267718
513.4386694386694,-636.680395108332,268171
513.4261954261955,-637.1535894869845,267609
513.4137214137214,-637.6268068593121,268481
513.4012474012474,-638.1000472269844,267596
513.3887733887734,-638.5733105916712,266750
513.3762993762994,-639.0465969550617,267222
513.3638253638254,-639.5199063188232,267047
513.3513513513514,-639.9932386846386,266811
513.3388773388773,-640.4665940541819,265347
513.3264033264034,-640.9399724291247,266731
513.3139293139293,-641.4133738111522,266726
513.3014553014553,-641.8867982019359,266283
513.2889812889813,-642.3602456031609,266552
513.2765072765072,-642.8337160165011,265059
513.2640332640333,-643.3072094436261,265009
513.2515592515592,-643.7807258862275,265087
513.2390852390853,-644.2542653459725,265335
513.2266112266112,-644.7278278245462,265340
513.2141372141372,-645.2014133236269,265513
513.2016632016632,-645.6750218448863,265275
513.1891891891892,-646.1486533900114,265627
513.1767151767152,-646.6223079606742,263739
513.1642411642412,-647.0959855585617,264894
513.1517671517671,-647.5696861853479,264541
513.1392931392932,-648.0434098427089,265432
513.1268191268191,-648.517156532334,264008
513.1143451143452,-648.9909262558926,264491
513.1018711018711,-649.4647190150743,264944
513.089397089397,-649.9385348115528,264324
513.0769230769231,-650.4123736470087,264753
513.064449064449,-650.8862355231247,263245
513.0519750519751,-651.3601204415792,263406
513.039501039501,-651.8340284040569,263867
513.027027027027,-652.3079594122363,263056
513.014553014553,-652.7819134677934,262756
513.002079002079,-653.2558905724176,261851
512.989604989605,-653.729890727785,263133
512.977130977131,-654.2039139355825,261716
512.9646569646569,-654.6779601974886,263109
512.952182952183,-655.1520295151794,261754
512.9397089397089,-655.6261218903484,262446
512.927234927235,-656.1002373246653,262243
512.9147609147609,-656.5743758198258,261710
512.9022869022868,-657.0485373775061,261870
512.8898128898129,-657.5227219993824,261244
512.8773388773388,-657.9969296871503,262077
512.8648648648649,-658.4711604424795,261820
512.8523908523908,-658.9454142670658,261394
512.8399168399169,-659.4196911625829,260404
512.8274428274428,-659.8939911307226,260986
512.8149688149688,-660.3683141731628,260466
512.8024948024948,-660.8426602915866,261238
512.7900207900208,-661.3170294876829,261284
512.7775467775468,-661.7914217631302,260257
512.7650727650728,-662.2658371196176,261426
512.7525987525987,-662.7402755588298,260774
512.7401247401248,-663.2147370824455,260636
512.7276507276507,-663.689221692158,260299
512.7151767151768,-664.1637293896434,259379
512.7027027027027,-664.6382601765955,259893
512.6902286902287,-665.1128140546946,259815
512.6777546777547,-665.5873910256255,260567
512.6652806652806,-666.0619910910776,259478
512.6528066528067,-666.5366142527313,259632
512.6403326403326,-667.0112605122779,258710
512.6278586278586,-667.4859298714044,258148
512.6153846153846,-667.9606223317894,259177
512.6029106029106,-668.4353378951283,258862
512.5904365904366,-668.9100765630996,258527
512.5779625779626,-669.3848383373968,259412
512.5654885654885,-669.8596232197068,258065
512.5530145530146,-670.3344312117081,257773
512.5405405405405,-670.8092623150985,258336
512.5280665280666,-671.2841165315585,257626
512.5155925155925,-671.7589938627817,258664
512.5031185031185,-672.2338943104508,257773
512.4906444906445,-672.7088178762548,256270
512.4781704781705,-673.183764561883,256575
512.4656964656965,-673.6587343690223,257159
512.4532224532225,-674.1337272993643,257157
512.4407484407484,-674.608743354596,256705
512.4282744282744,-675.0837825364019,256751
512.4158004158004,-675.5588448464781,256316
512.4033264033264,-676.0339302865049,257511
512.3908523908524,-676.5090388581823,256290
512.3783783783783,-676.9841705631953,255636
512.3659043659044,-677.4593254032266,255768
512.3534303534303,-677.9345033799782,255585
512.3409563409564,-678.4097044951285,256053
512.3284823284823,-678.8849287503776,256160
512.3160083160083,-679.3601761474104,255226
512.3035343035343,-679.8354466879138,254096
512.2910602910603,-680.3107403735858,254528
512.2785862785863,-680.786057206111,253257
512.2661122661123,-681.2613971871875,254597
512.2536382536382,-681.7367603185022,254847
512.2411642411643,-682.2121466017401,253126
512.2286902286902,-682.6875560386053,254155
512.2162162162163,-683.1629886307785,253536
512.2037422037422,-683.6384443799576,253360
512.1912681912681,-684.113923287836,253404
512.1787941787942,-684.5894253560965,253158
512.1663201663201,-685.0649505864411,252041
512.1538461538462,-685.5404989805548,252392
512.1413721413721,-686.0160705401399,252664
512.1288981288981,-686.4916652668811,251245
512.1164241164241,-686.9672831624697,251843
512.1039501039501,-687.4429242286059,252292
512.0914760914761,-687.9185884669744,252022
512.0790020790021,-688.3942758792797,251533
512.0665280665281,-688.8699864672043,251798
512.0540540540541,-689.3457202324506,251483
512.04158004158,-689.8214771767098,250744
512.0291060291061,-690.297257301669,250744
512.016632016632,-690.7730606090347,250761
512.0041580041581,-691.2488871004896,250701
511.991683991684,-691.724736777736,250847
511.97920997921,-692.200609642465,249853
511.96673596673594,-692.676505696379,249574
511.95426195426194,-693.1524249411607,249485
511.94178794178794,-693.6283673785099,249971
511.92931392931393,-694.1043330101269,249476
511.91683991683993,-694.5803218376986,248284
511.90436590436593,-695.0563338629294,249409
511.8918918918919,-695.5323690875149,249094
511.8794178794179,-696.0084275131466,248813
511.86694386694387,-696.4845091415157,247791
511.85446985446987,-696.960613974331,248377
511.84199584199587,-697.4367420132794,248340
511.8295218295218,-697.9128932600655,247816
511.8170478170478,-698.3890677163805,248649
511.8045738045738,-698.86526538392,248429
511.7920997920998,-699.3414862643842,247258
511.7796257796258,-699.8177303594688,247615
511.76715176715174,-700.2939976708781,247772
511.75467775467774,-700.770288200299,247594
511.74220374220374,-701.246601949436,246987
511.72972972972974,-701.7229389199848,246333
511.71725571725574,-702.1992991136455,246757
511.7047817047817,-702.6756825321179,246072
511.6923076923077,-703.1520891770979,245668
511.6798336798337,-703.628519050281,246442
511.6673596673597,-704.1049721533718,244954
511.6548856548857,-704.5814484880658,245971
511.6424116424116,-705.0579480560675,246298
511.6299376299376,-705.5344708590682,245213
511.6174636174636,-706.0110168987721,245370
511.6049896049896,-706.4875861768753,244881
511.5925155925156,-706.964178695086,244456
511.58004158004155,-707.440794455096,245726
511.56756756756755,-707.9174334586095,243987
511.55509355509355,-708.3940957073221,244382
511.54261954261955,-708.8707812029381,244045
511.53014553014555,-709.3474899471622,243634
511.51767151767154,-709.8242219416854,245316
511.5051975051975,-710.300977188221,243902
511.4927234927235,-710.777755688456,243780
511.4802494802495,-711.2545574441032,243711
511.4677754677755,-711.7313824568585,243203
511.4553014553015,-712.2082307284262,243947
511.4428274428274,-712.6851022605063,244176
511.4303534303534,-713.1619970548032,243310
511.4178794178794,-713.638915113017,243398
511.4054054054054,-714.1158564368476,243390
511.3929313929314,-714.5928210279995,242766
511.38045738045736,-715.0698088881813,242085
511.36798336798336,-715.5468200190887,242604
511.35550935550935,-716.0238544224261,241808
511.34303534303535,-716.5009120998935,242236
511.33056133056135,-716.977993053204,241944
511.3180873180873,-717.4550972840533,241022
511.3056133056133,-717.9322247941457,242019
511.2931392931393,-718.4093755851854,242037
511.2806652806653,-718.8865496588771,241248
511.2681912681913,-719.3637470169251,241019
511.25571725571723,-719.8409676610379,240759
511.2432432432432,-720.3182115929113,241334
511.2307692307692,-720.7954788142584,241523
511.2182952182952,-721.2727693267748,240753
511.2058212058212,-721.7500831321736,241370
511.19334719334717,-722.2274202321591,240297
511.18087318087316,-722.7047806284315,241659
511.16839916839916,-723.1821643226992,240098
511.15592515592516,-723.6595713166713,239547
511.14345114345116,-724.1370016120475,240188
511.13097713097716,-724.6144552105366,240111
511.1185031185031,-725.0919321138472,239681
511.1060291060291,-725.5694323236796,240175
511.0935550935551,-726.0469558417466,239353
511.0810810810811,-726.5245026697527,238481
511.0686070686071,-727.0020728094022,239804
511.05613305613304,-727.4796662624082,239867
511.04365904365903,-727.9572830304705,239382
511.03118503118503,-728.4349231152981,239634
511.01871101871103,-728.912586518604,237487
511.00623700623703,-729.3902732420881,238185
510.99376299376297,-729.8679832874678,238563
510.98128898128897,-730.3457166564433,238190
510.96881496881497,-730.823473350723,237802
510.95634095634097,-731.3012533720158,238402
510.94386694386696,-731.7790567220347,238897
510.9313929313929,-732.2568834024842,237753
510.9189189189189,-732.7347334150727,238049
510.9064449064449,-733.212606761509,237034
510.8939708939709,-733.6905034435065,237370
510.8814968814969,-734.1684234627734,237590
510.86902286902284,-734.6463668210187,236749
510.85654885654884,-735.1243335199466,236784
510.84407484407484,-735.6023235612747,236939
510.83160083160084,-736.0803369467071,236951
510.81912681912684,-736.5583736779571,235917
510.8066528066528,-737.0364337567376,236232
510.7941787941788,-737.5145171847528,235872
510.7817047817048,-737.992623963716,236023
510.7692307692308,-738.4707540953402,236188
510.7567567567568,-738.948907581334,236294
510.74428274428277,-739.4270844234062,236420
510.7318087318087,-739.9052846232784,234931
510.7193347193347,-740.3835081826508,234572
510.7068607068607,-740.8617551032362,235137
510.6943866943867,-741.3400253867522,234643
510.6819126819127,-741.8183190349074,234536
510.66943866943865,-742.2966360494192,234659
510.65696465696465,-742.774976431992,234051
510.64449064449065,-743.2533401843431,233347
510.63201663201664,-743.7317273081812,234007
510.61954261954264,-744.2101378052195,232976
510.6070686070686,-744.6885716771794,232882
510.5945945945946,-745.1670289257655,232839
510.5821205821206,-745.6455095526909,233582
