Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
538.4074844074844,266.54942702532225,76007
538.3950103950104,266.1191045204921,75583
538.3825363825364,265.6887620750112,75243
538.3700623700623,265.2583996874962,74375
538.3575883575884,264.82801735656363,73785
538.3451143451143,264.3976150808213,73085
538.3326403326404,263.96719285889026,72536
538.3201663201663,263.5367506893761,71936
538.3076923076923,263.1062885708954,71280
538.2952182952183,262.67580650206475,70754
538.2827442827443,262.2453044814899,70000
538.2702702702703,261.8147825077938,69657
538.2577962577963,261.38424057957786,69022
538.2453222453222,260.9536786954609,68772
538.2328482328483,260.52309685405726,68286
538.2203742203742,260.09249505397474,67626
538.2079002079003,259.66187329383007,67250
538.1954261954262,259.23123157223097,66841
538.1829521829521,258.8005698877897,66350
538.1704781704782,258.36988823912293,66137
538.1580041580041,257.9391866248384,65512
538.1455301455302,257.5084650435506,65368
538.1330561330561,257.07772349386516,65101
538.1205821205821,256.64696197439656,64701
538.1081081081081,256.21618048376126,64529
538.0956340956341,255.78537902056289,64279
538.0831600831601,255.35455758341797,64050
538.0706860706861,254.92371617093224,63847
538.058212058212,254.49285478171788,63408
538.0457380457381,254.0619734143915,63445
538.033264033264,253.63107206755444,63054
538.0207900207901,253.20015073982543,62937
538.008316008316,252.76920942980587,62736
537.9958419958419,252.33824813611014,62817
537.983367983368,251.90726685735262,62631
537.9708939708939,251.4762655921347,62655
537.95841995842,251.0452443390751,62592
537.9459459459459,250.61420309677302,62256
537.9334719334719,250.18314186384507,62242
537.9209979209979,249.75206063890124,62196
537.9085239085239,249.32095942054727,62107
537.8960498960499,248.8898382073954,61970
537.8835758835759,248.45869699804697,62035
537.8711018711019,248.0275357911229,61924
537.8586278586279,247.59635458521805,61959
537.8461538461538,247.16515337895117,61818
537.8336798336799,246.73393217093013,61785
537.8212058212058,246.30269095975632,61750
537.8087318087319,245.87142974404628,61788
537.7962577962578,245.44014852239923,61667
537.7837837837837,245.00884729342954,61593
537.7713097713098,244.57752605574512,61649
537.7588357588357,244.14618480794954,61683
537.7463617463618,243.71482354865495,61618
537.7338877338877,243.2834422764628,61558
537.7214137214137,242.8520409899831,61426
537.7089397089397,242.42061968782593,61474
537.6964656964657,241.98917836859482,61393
537.6839916839917,241.55771703089982,61396
537.6715176715177,241.12623567334015,61396
537.6590436590436,240.69473429453018,61444
537.6465696465697,240.26321289307566,61464
537.6340956340956,239.83167146757796,61540
537.6216216216217,239.40011001665147,61439
537.6091476091476,238.96852853889104,61332
537.5966735966736,238.53692703291108,61254
537.5841995841996,238.1053054973173,61414
537.5717255717256,237.6736639307089,61380
537.5592515592516,237.2420023317003,61264
537.5467775467775,236.81032069888852,61272
537.5343035343035,236.37861903088142,61438
537.5218295218295,235.94689732628913,61236
537.5093555093555,235.5151555837108,61288
537.4968814968815,235.08339380175647,61279
537.4844074844075,234.65161197902324,61281
537.4719334719334,234.21981011412112,61299
537.4594594594595,233.787988205658,61320
537.4469854469854,233.35614625222874,61255
537.4345114345115,232.92428425244776,61210
537.4220374220374,232.49240220490995,61231
537.4095634095634,232.0605001082253,61169
537.3970893970894,231.62857796099743,61330
537.3846153846154,231.19663576182765,61344
537.3721413721414,230.7646735093239,61175
537.3596673596674,230.332691202081,61319
537.3471933471933,229.90068883870907,61280
537.3347193347194,229.46866641781375,61164
537.3222453222453,229.03662393799,61193
537.3097713097713,228.6045613978478,61249
537.2972972972973,228.1724787959842,61255
537.2848232848232,227.74037613100714,61225
537.2723492723493,227.30825340151793,61236
537.2598752598752,226.87611060611584,61155
537.2474012474013,226.4439477434087,61141
537.2349272349272,226.01176481199144,61165
537.2224532224532,225.5795618104719,61158
537.2099792099792,225.1473387374515,61308
537.1975051975052,224.71509559152722,61147
537.1850311850312,224.28283237130915,61241
537.1725571725572,223.85054907539,61164
537.1600831600831,223.41824570237551,61228
537.1476091476092,222.98592225086918,61155
537.1351351351351,222.55357871946592,61210
537.1226611226612,222.12121510677358,61162
537.1101871101871,221.68883141138704,61091
537.097713097713,221.2564276319099,61166
537.0852390852391,220.82400376694562,61146
537.072765072765,220.391559815087,61152
537.0602910602911,219.95909577494402,61162
537.047817047817,219.52661164510724,61212
537.0353430353431,219.09410742418672,61161
537.022869022869,218.66158311077297,61056
537.010395010395,218.2290387034696,61133
536.997920997921,217.79647420088008,61085
536.985446985447,217.36388960159718,61196
536.972972972973,216.93128490422876,61084
536.960498960499,216.49866010736534,61061
536.9480249480249,216.0660152096083,61143
536.935550935551,215.6333502095634,61101
536.9230769230769,215.20066510582114,61129
536.910602910603,214.76795989698724,61194
536.8981288981289,214.33523458165223,61051
536.8856548856548,213.90248915841968,61159
536.8731808731809,213.46972362589096,61063
536.8607068607068,213.03693798265877,61174
536.8482328482329,212.6041322273245,61087
536.8357588357588,212.171306358483,61137
536.8232848232848,211.73846037473567,61085
536.8108108108108,211.30559427467955,61049
536.7983367983368,210.87270805690952,61186
536.7858627858628,210.4398017200291,61156
536.7733887733888,210.00687526262885,61228
536.7609147609147,209.57392868330584,61192
536.7484407484408,209.1409619806657,61089
536.7359667359667,208.7079751532969,61196
536.7234927234928,208.27496819980294,61044
536.7110187110187,207.84194111877216,61127
536.6985446985447,207.408893908806,61107
536.6860706860707,206.9758265685036,61124
536.6735966735966,206.54273909645556,61008
536.6611226611227,206.10963149126542,60963
553.3638253638254,768.5491804111048,99784
553.3513513513514,768.1418053541423,100355
553.3388773388773,767.7344119301292,99865
553.3264033264034,767.3270001378255,99776
553.3139293139293,766.919569975984,100614
553.3014553014553,766.512121443371,100675
553.2889812889813,766.104654538731,100355
553.2765072765072,765.6971692608303,100655
553.2640332640333,765.2896656084283,100630
553.2515592515592,764.8821435802741,100476
553.2390852390853,764.4746031751316,100297
553.2266112266112,764.0670443917518,100000
553.2141372141372,763.6594672288965,100157
553.2016632016632,763.2518716853233,100029
553.1891891891892,762.8442577597809,100575
553.1767151767152,762.4366254510356,99844
553.1642411642412,762.0289747578362,100272
553.1517671517671,761.6213056789402,100028
553.1392931392932,761.2136182131094,100428
553.1268191268191,760.8059123590926,100657
553.1143451143452,760.3981881156518,99974
553.1018711018711,759.9904454815378,99615
553.089397089397,759.5826844555062,100268
553.0769230769231,759.1749050363206,99973
553.064449064449,758.7671072227259,100190
553.0519750519751,758.359291013486,100315
553.039501039501,757.9514564073496,99891
553.027027027027,757.5436034030721,99995
553.014553014553,757.1357319994177,100054
553.002079002079,756.7278421951283,99881
552.989604989605,756.3199339889704,100115
552.977130977131,755.9120073796885,99605
552.9646569646569,755.5040623660421,100193
552.952182952183,755.096098946789,99923
552.9397089397089,754.6881171206754,100177
552.927234927235,754.2801168864657,99997
552.9147609147609,753.8720982429043,99965
552.902286902287,753.4640611887509,99967
552.8898128898129,753.0560057227563,99960
552.8773388773388,752.6479318436759,99738
552.8648648648649,752.2398395502653,100207
552.8523908523908,751.831728841273,99838
552.8399168399169,751.4235997154589,99860
552.8274428274428,751.0154521715696,100257
552.8149688149688,750.6072862083624,99489
552.8024948024948,750.1991018245931,100082
552.7900207900208,749.7908990190057,100026
552.7775467775468,749.3826777903645,100144
552.7650727650728,748.9744381374117,100241
552.7525987525987,748.5661800589027,99973
552.7401247401248,748.1579035535971,99553
552.7276507276507,747.7496086202395,99555
552.7151767151768,747.3412952575874,99796
552.7027027027027,746.9329634643873,99709
552.6902286902287,746.5246132393926,99944
552.6777546777547,746.1162445813628,99505
552.6652806652806,745.7078574890403,99599
552.6528066528067,745.2994519611847,100063
552.6403326403326,744.8910279965384,99669
552.6278586278586,744.4825855938589,99695
552.6153846153846,744.0741247518993,99878
552.6029106029106,743.6656454694064,99852
552.5904365904366,743.2571477451354,99831
552.5779625779626,742.848631577833,99822
552.5654885654885,742.4400969662523,99886
552.5530145530146,742.0315439091466,99351
552.5405405405405,741.6229724052625,100091
552.5280665280666,741.2143824533555,99850
552.5155925155925,740.8057740521698,99955
552.5031185031185,740.3971472004587,99435
552.4906444906445,739.9885018969776,99987
552.4781704781705,739.5798381404666,99479
552.4656964656965,739.1711559296853,99434
552.4532224532225,738.7624552633761,99572
552.4407484407484,738.3537361402944,99812
552.4282744282744,737.9449985591888,99597
552.4158004158004,737.5362425188041,99385
552.4033264033264,737.1274680178976,99456
552.3908523908524,736.7186750552117,99697
552.3783783783783,736.3098636294974,99551
552.3659043659044,735.90103373951,99504
552.3534303534303,735.4921853839897,99311
552.3409563409564,735.0833185616918,99428
552.3284823284823,734.6744332713587,99754
552.3160083160083,734.2655295117456,99636
552.3035343035343,733.8566072815993,99676
552.2910602910603,733.4476665796664,99890
552.2785862785863,733.0387074046979,99430
552.2661122661123,732.6297297554382,99563
552.2536382536382,732.2207336306385,99909
552.2411642411643,731.8117190290474,99514
552.2286902286902,731.4026859494096,99386
552.2162162162163,730.9936343904782,99450
552.2037422037422,730.5845643509933,98945
552.1912681912681,730.175475829706,99624
552.1787941787942,729.7663688253693,99405
552.1663201663201,729.3572433367214,98905
552.1538461538462,728.9480993625175,99636
552.1413721413721,728.5389369014977,99539
552.1288981288981,728.129755952411,99025
552.1164241164241,727.7205565140105,99341
552.1039501039501,727.3113385850342,99468
552.0914760914761,726.9021021642374,99092
552.0790020790021,726.4928472503558,99253
552.0665280665281,726.0835738421472,99469
552.0540540540541,725.6742819383494,99704
552.04158004158,725.2649715377112,98965
552.0291060291061,724.8556426389815,99215
552.016632016632,724.4462952409026,99581
552.0041580041581,724.0369293422256,98772
551.991683991684,723.6275449416883,99242
551.9792099792099,723.2181420380396,99198
551.966735966736,722.8087206300328,99087
551.9542619542619,722.3992807163992,99027
551.941787941788,721.9898222958986,99416
551.9293139293139,721.5803453672625,99386
551.9168399168399,721.1708499292439,99299
551.9043659043659,720.7613359805896,99188
551.8918918918919,720.3518035200398,99315
551.8794178794179,719.9422525463409,99584
551.8669438669439,719.5326830582355,99215
551.8544698544698,719.1230950544702,99248
551.8419958419959,718.7134885337939,99174
551.8295218295218,718.3038634949401,99907
551.8170478170479,717.8942199366641,99484
551.8045738045738,717.4845578576997,99521
551.7920997920997,717.0748772567979,99095
551.7796257796258,716.6651781327031,99327
551.7671517671517,716.2554604841532,99011
551.7546777546778,715.8457243098995,99190
551.7422037422037,715.4359696086776,99223
551.7297297297297,715.0261963792342,99339
551.7172557172557,714.616404620316,99203
551.7047817047817,714.2065943306587,99879
551.6923076923077,713.7967655090134,99647
551.6798336798337,713.386918154116,99554
551.6673596673596,712.977052264713,99123
551.6548856548857,712.5671678395512,99305
551.6424116424116,712.157264877362,99178
551.6299376299377,711.7473433769006,99144
551.6174636174636,711.3374033368989,99290
551.6049896049896,710.9274447561031,99167
551.5925155925156,710.5174676332601,99143
551.5800415800416,710.1074719671014,99113
551.5675675675676,709.6974577563823,99299
551.5550935550935,709.2874249998299,99416
551.5426195426195,708.8773736961951,99023
551.5301455301455,708.4673038442228,99394
551.5176715176715,708.057215442644,99625
551.5051975051975,707.6471084902078,98930
551.4927234927235,707.2369829856499,99084
551.4802494802494,706.8268389277149,99485
551.4677754677755,706.4166763151472,99073
551.4553014553014,706.0064951466805,99648
551.4428274428275,705.5962954210615,99409
551.4303534303534,705.1860771370237,99621
551.4178794178794,704.775840293314,98969
551.4054054054054,704.3655848886724,99658
551.3929313929314,703.9553109218369,99544
551.3804573804574,703.5450183915499,99087
