Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
553.3638253638254,768.5491804111048,148158
553.3513513513514,768.1418053541423,148165
553.3388773388773,767.7344119301292,148213
553.3264033264034,767.3270001378255,148495
553.3139293139293,766.919569975984,149036
553.3014553014553,766.512121443371,148109
553.2889812889813,766.104654538731,148568
553.2765072765072,765.6971692608303,148945
553.2640332640333,765.2896656084283,148340
553.2515592515592,764.8821435802741,148722
553.2390852390853,764.4746031751316,148689
553.2266112266112,764.0670443917518,147843
553.2141372141372,763.6594672288965,149042
553.2016632016632,763.2518716853233,148793
553.1891891891892,762.8442577597809,148699
553.1767151767152,762.4366254510356,148894
553.1642411642412,762.0289747578362,148450
553.1517671517671,761.6213056789402,148240
553.1392931392932,761.2136182131094,148251
553.1268191268191,760.8059123590926,148416
553.1143451143452,760.3981881156518,148612
553.1018711018711,759.9904454815378,148401
553.089397089397,759.5826844555062,148584
553.0769230769231,759.1749050363206,148334
553.064449064449,758.7671072227259,148518
553.0519750519751,758.359291013486,148572
553.039501039501,757.9514564073496,148632
553.027027027027,757.5436034030721,148742
553.014553014553,757.1357319994177,148049
553.002079002079,756.7278421951283,148470
552.989604989605,756.3199339889704,148080
552.977130977131,755.9120073796885,147687
552.9646569646569,755.5040623660421,147942
552.952182952183,755.096098946789,147686
552.9397089397089,754.6881171206754,148176
552.927234927235,754.2801168864657,148117
552.9147609147609,753.8720982429043,147851
552.902286902287,753.4640611887509,147693
552.8898128898129,753.0560057227563,147383
552.8773388773388,752.6479318436759,147766
552.8648648648649,752.2398395502653,147615
552.8523908523908,751.831728841273,148184
552.8399168399169,751.4235997154589,148084
552.8274428274428,751.0154521715696,147821
552.8149688149688,750.6072862083624,147680
552.8024948024948,750.1991018245931,147586
552.7900207900208,749.7908990190057,147514
552.7775467775468,749.3826777903645,147488
552.7650727650728,748.9744381374117,147055
552.7525987525987,748.5661800589027,147746
552.7401247401248,748.1579035535971,147683
552.7276507276507,747.7496086202395,147892
552.7151767151768,747.3412952575874,147706
552.7027027027027,746.9329634643873,147430
552.6902286902287,746.5246132393926,147887
552.6777546777547,746.1162445813628,147285
552.6652806652806,745.7078574890403,147228
552.6528066528067,745.2994519611847,146939
552.6403326403326,744.8910279965384,147311
552.6278586278586,744.4825855938589,146877
552.6153846153846,744.0741247518993,147740
552.6029106029106,743.6656454694064,147919
552.5904365904366,743.2571477451354,147559
552.5779625779626,742.848631577833,147496
552.5654885654885,742.4400969662523,147813
552.5530145530146,742.0315439091466,147246
552.5405405405405,741.6229724052625,147647
552.5280665280666,741.2143824533555,147250
552.5155925155925,740.8057740521698,146468
552.5031185031185,740.3971472004587,146225
552.4906444906445,739.9885018969776,147773
552.4781704781705,739.5798381404666,146684
552.4656964656965,739.1711559296853,147381
552.4532224532225,738.7624552633761,146878
552.4407484407484,738.3537361402944,146442
552.4282744282744,737.9449985591888,147312
552.4158004158004,737.5362425188041,147209
552.4033264033264,737.1274680178976,147425
552.3908523908524,736.7186750552117,146787
552.3783783783783,736.3098636294974,147002
552.3659043659044,735.90103373951,146383
552.3534303534303,735.4921853839897,146469
552.3409563409564,735.0833185616918,146917
552.3284823284823,734.6744332713587,146859
552.3160083160083,734.2655295117456,147140
552.3035343035343,733.8566072815993,146388
552.2910602910603,733.4476665796664,147097
552.2785862785863,733.0387074046979,147163
552.2661122661123,732.6297297554382,146456
552.2536382536382,732.2207336306385,146805
552.2411642411643,731.8117190290474,146632
552.2286902286902,731.4026859494096,146423
552.2162162162163,730.9936343904782,146833
552.2037422037422,730.5845643509933,146092
552.1912681912681,730.175475829706,145778
552.1787941787942,729.7663688253693,146881
552.1663201663201,729.3572433367214,146928
552.1538461538462,728.9480993625175,146798
552.1413721413721,728.5389369014977,147002
552.1288981288981,728.129755952411,146771
552.1164241164241,727.7205565140105,147179
552.1039501039501,727.3113385850342,146796
552.0914760914761,726.9021021642374,146520
552.0790020790021,726.4928472503558,146538
552.0665280665281,726.0835738421472,146365
552.0540540540541,725.6742819383494,146948
552.04158004158,725.2649715377112,146542
552.0291060291061,724.8556426389815,146356
552.016632016632,724.4462952409026,146413
552.0041580041581,724.0369293422256,146322
551.991683991684,723.6275449416883,146630
551.9792099792099,723.2181420380396,146947
551.966735966736,722.8087206300328,146496
551.9542619542619,722.3992807163992,146513
551.941787941788,721.9898222958986,146117
551.9293139293139,721.5803453672625,146770
551.9168399168399,721.1708499292439,146203
551.9043659043659,720.7613359805896,146611
551.8918918918919,720.3518035200398,146735
551.8794178794179,719.9422525463409,146968
551.8669438669439,719.5326830582355,147069
551.8544698544698,719.1230950544702,146541
551.8419958419959,718.7134885337939,146151
551.8295218295218,718.3038634949401,146623
551.8170478170479,717.8942199366641,147131
551.8045738045738,717.4845578576997,146166
551.7920997920997,717.0748772567979,146441
551.7796257796258,716.6651781327031,146113
551.7671517671517,716.2554604841532,146786
551.7546777546778,715.8457243098995,146068
551.7422037422037,715.4359696086776,146125
551.7297297297297,715.0261963792342,146555
551.7172557172557,714.616404620316,145732
551.7047817047817,714.2065943306587,146163
551.6923076923077,713.7967655090134,146644
551.6798336798337,713.386918154116,146343
551.6673596673596,712.977052264713,146643
551.6548856548857,712.5671678395512,147072
551.6424116424116,712.157264877362,147407
551.6299376299377,711.7473433769006,146496
551.6174636174636,711.3374033368989,146083
551.6049896049896,710.9274447561031,146394
551.5925155925156,710.5174676332601,147252
551.5800415800416,710.1074719671014,146243
551.5675675675676,709.6974577563823,146548
551.5550935550935,709.2874249998299,146591
551.5426195426195,708.8773736961951,146075
551.5301455301455,708.4673038442228,145875
551.5176715176715,708.057215442644,145803
551.5051975051975,707.6471084902078,146673
551.4927234927235,707.2369829856499,145837
551.4802494802494,706.8268389277149,146605
551.4677754677755,706.4166763151472,146645
551.4553014553014,706.0064951466805,145810
551.4428274428275,705.5962954210615,146497
551.4303534303534,705.1860771370237,146125
551.4178794178794,704.775840293314,146352
551.4054054054054,704.3655848886724,146104
551.3929313929314,703.9553109218369,146868
551.3804573804574,703.5450183915499,146504
551.3679833679834,703.134707296547,146982
551.3555093555094,702.7243776355753,146988
551.3430353430354,702.3140294073658,146604
551.3305613305613,701.9036626106632,146594
551.3180873180874,701.4932772442121,146383
551.3056133056133,701.0828733067416,146555
551.2931392931393,700.6724507970007,146508
551.2806652806653,700.2620097137208,146547
551.2681912681912,699.8515500556443,146679
551.2557172557173,699.4410718215134,146701
551.2432432432432,699.0305750100598,146309
551.2307692307693,698.6200596200321,146047
551.2182952182952,698.2095256501597,146185
551.2058212058212,697.7989730991849,145544
551.1933471933472,697.3884019658501,146081
551.1808731808732,696.9778122488846,146285
551.1683991683992,696.5672039470371,145325
551.1559251559252,696.1565770590371,146009
551.1434511434511,695.7459315836269,146272
551.1309771309772,695.3352675195465,146463
551.1185031185031,694.9245848655254,145812
551.1060291060292,694.5138836203122,145669
551.0935550935551,694.1031637826343,146775
551.081081081081,693.692425351234,146781
551.0686070686071,693.2816683248534,146332
551.056133056133,692.8708927022199,146631
551.0436590436591,692.46009848208,145953
551.031185031185,692.0492856631608,146163
551.018711018711,691.6384542442048,146337
551.006237006237,691.2276042239542,145988
550.993762993763,690.8167356011342,145773
550.981288981289,690.4058483744911,146385
550.968814968815,689.9949425427545,146236
550.9563409563409,689.5840181046623,146457
550.943866943867,689.1730750589568,145715
550.9313929313929,688.7621134043652,145995
550.918918918919,688.3511331396297,145769
550.9064449064449,687.940134263482,145266
550.8939708939708,687.5291167746599,146494
550.8814968814969,687.1180806719015,146038
550.8690228690228,686.707025953936,145585
550.8565488565489,686.2959526195058,145527
550.8440748440748,685.8848606673403,145730
550.8316008316008,685.4737500961751,145616
550.8191268191268,685.0626209047527,145647
550.8066528066528,684.651473091798,145376
550.7941787941788,684.2403066560556,145407
550.7817047817048,683.8291215962504,145720
550.7692307692307,683.4179179111203,145653
550.7567567567568,683.0066955994079,145580
550.7442827442827,682.5954546598334,145935
550.7318087318088,682.1841950911439,145848
550.7193347193347,681.7729168920664,145103
550.7068607068607,681.3616200613344,145872
550.6943866943867,680.9503045976883,145818
550.6819126819126,680.5389704998529,145341
550.6694386694387,680.1276177665706,145803
550.6569646569646,679.7162463965662,145644
550.6444906444906,679.3048563885802,144680
550.6320166320166,678.893447741346,145429
550.6195426195426,678.4820204535908,145062
550.6070686070686,678.0705745240549,144704
550.5945945945946,677.659109951463,144745
550.5821205821206,677.2476267345577,145767
550.5696465696466,676.8361248720615,144722
550.5571725571725,676.4246043627128,144860
550.5446985446986,676.013065205247,145020
550.5322245322245,675.6015073983895,145465
550.5197505197506,675.18993094088,145432
550.5072765072765,674.7783358314439,144330
550.4948024948025,674.3667220688145,144480
550.4823284823285,673.95508965173,145040
550.4698544698545,673.5434385789132,145085
550.4573804573805,673.1317688491064,145161
550.4449064449065,672.7200804610279,145064
550.4324324324324,672.3083734134182,144233
550.4199584199584,671.8966477050107,144637
550.4074844074844,671.4849033345282,144791
550.3950103950104,671.0731403007111,143845
550.3825363825364,670.6613586022797,144058
550.3700623700623,670.2495582379745,144395
550.3575883575884,669.8377392065245,144251
550.3451143451143,669.4259015066549,144254
550.3326403326404,669.0140451371036,144190
550.3201663201663,668.6021700965935,144201
550.3076923076923,668.1902763838601,144123
550.2952182952183,667.7783639976353,143589
550.2827442827443,667.3664329366418,143788
550.2702702702703,666.9544831996196,144749
550.2577962577963,666.5425147852873,143646
550.2453222453222,666.1305276923807,143302
550.2328482328483,665.7185219196356,144503
550.2203742203742,665.3064974657683,144215
550.2079002079003,664.8944543295212,143669
550.1954261954262,664.4823925096126,144280
550.1829521829521,664.0703120047763,143876
550.1704781704782,663.6582128137437,143801
550.1580041580041,663.24609493524,143673
550.1455301455302,662.8339583679985,144132
550.1330561330561,662.4218031107423,144226
550.1205821205821,662.0096291622027,143540
550.1081081081081,661.5974365211113,144019
550.0956340956341,661.1852251861908,143651
550.0831600831601,660.7729951561749,143730
550.0706860706861,660.3607464297864,143325
550.058212058212,659.9484790057548,143225
550.0457380457381,659.5361928828136,143526
550.033264033264,659.1238880596833,143411
550.0207900207901,658.7115645350955,143772
550.008316008316,658.2992223077753,143379
549.9958419958419,657.8868613764497,143702
549.983367983368,657.4744817398523,143877
549.9708939708939,657.062083396704,143620
549.95841995842,656.649666345736,143483
549.9459459459459,656.2372305856691,143618
549.9334719334719,655.8247761152347,142985
549.9209979209979,655.4123029331622,142989
549.9085239085239,654.9998110381722,142955
549.8960498960499,654.5873004289984,143298
549.8835758835759,654.174771104357,143077
549.8711018711019,653.7622230629861,143321
549.8586278586279,653.3496563036018,143196
