Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
538.1330561330561,257.07772349386516,63243
538.1205821205821,256.64696197439656,63197
538.1081081081081,256.21618048376126,63113
538.0956340956341,255.78537902056289,62895
538.0831600831601,255.35455758341797,62810
538.0706860706861,254.92371617093224,62562
538.058212058212,254.49285478171788,62374
538.0457380457381,254.0619734143915,62235
538.033264033264,253.63107206755444,62272
538.0207900207901,253.20015073982543,62246
538.008316008316,252.76920942980587,62033
537.9958419958419,252.33824813611014,61992
537.983367983368,251.90726685735262,61935
537.9708939708939,251.4762655921347,61849
537.95841995842,251.0452443390751,61794
537.9459459459459,250.61420309677302,61731
537.9334719334719,250.18314186384507,61547
537.9209979209979,249.75206063890124,61559
537.9085239085239,249.32095942054727,61601
537.8960498960499,248.8898382073954,61575
537.8835758835759,248.45869699804697,61538
537.8711018711019,248.0275357911229,61523
537.8586278586279,247.59635458521805,61455
537.8461538461538,247.16515337895117,61342
537.8336798336799,246.73393217093013,61342
537.8212058212058,246.30269095975632,61328
537.8087318087319,245.87142974404628,61250
537.7962577962578,245.44014852239923,61328
537.7837837837837,245.00884729342954,61286
537.7713097713098,244.57752605574512,61169
537.7588357588357,244.14618480794954,61260
537.7463617463618,243.71482354865495,61303
537.7338877338877,243.2834422764628,61138
537.7214137214137,242.8520409899831,61235
537.7089397089397,242.42061968782593,61148
537.6964656964657,241.98917836859482,61047
537.6839916839917,241.55771703089982,61112
537.6715176715177,241.12623567334015,61134
537.6590436590436,240.69473429453018,61172
537.6465696465697,240.26321289307566,61092
537.6340956340956,239.83167146757796,61056
537.6216216216217,239.40011001665147,61048
537.6091476091476,238.96852853889104,61043
537.5966735966736,238.53692703291108,61052
537.5841995841996,238.1053054973173,60997
537.5717255717256,237.6736639307089,61158
537.5592515592516,237.2420023317003,61100
537.5467775467775,236.81032069888852,61000
537.5343035343035,236.37861903088142,61173
537.5218295218295,235.94689732628913,61005
537.5093555093555,235.5151555837108,61079
537.4968814968815,235.08339380175647,61186
537.4844074844075,234.65161197902324,61081
537.4719334719334,234.21981011412112,61019
537.4594594594595,233.787988205658,61077
537.4469854469854,233.35614625222874,61031
537.4345114345115,232.92428425244776,61036
537.4220374220374,232.49240220490995,61013
537.4095634095634,232.0605001082253,60933
537.3970893970894,231.62857796099743,60965
537.3846153846154,231.19663576182765,60955
537.3721413721414,230.7646735093239,60929
537.3596673596674,230.332691202081,61007
537.3471933471933,229.90068883870907,61117
537.3347193347194,229.46866641781375,61022
537.3222453222453,229.03662393799,60959
537.3097713097713,228.6045613978478,60957
537.2972972972973,228.1724787959842,60937
537.2848232848232,227.74037613100714,61114
537.2723492723493,227.30825340151793,61049
537.2598752598752,226.87611060611584,60980
537.2474012474013,226.4439477434087,61028
537.2349272349272,226.01176481199144,60974
537.2224532224532,225.5795618104719,61032
537.2099792099792,225.1473387374515,61105
537.1975051975052,224.71509559152722,60945
537.1850311850312,224.28283237130915,60872
537.1725571725572,223.85054907539,60885
537.1600831600831,223.41824570237551,61055
537.1476091476092,222.98592225086918,61060
537.1351351351351,222.55357871946592,60922
537.1226611226612,222.12121510677358,60904
537.1101871101871,221.68883141138704,60999
537.097713097713,221.2564276319099,61038
537.0852390852391,220.82400376694562,60918
537.072765072765,220.391559815087,61045
537.0602910602911,219.95909577494402,60945
537.047817047817,219.52661164510724,61040
537.0353430353431,219.09410742418672,61049
537.022869022869,218.66158311077297,60998
537.010395010395,218.2290387034696,61079
536.997920997921,217.79647420088008,60901
536.985446985447,217.36388960159718,61060
536.972972972973,216.93128490422876,60920
536.960498960499,216.49866010736534,60907
536.9480249480249,216.0660152096083,60967
536.935550935551,215.6333502095634,61063
536.9230769230769,215.20066510582114,60959
536.910602910603,214.76795989698724,60977
536.8981288981289,214.33523458165223,61015
536.8856548856548,213.90248915841968,60998
536.8731808731809,213.46972362589096,60851
536.8607068607068,213.03693798265877,61026
536.8482328482329,212.6041322273245,61013
536.8357588357588,212.171306358483,61065
536.8232848232848,211.73846037473567,60931
536.8108108108108,211.30559427467955,60985
536.7983367983368,210.87270805690952,61013
536.7858627858628,210.4398017200291,60920
536.7733887733888,210.00687526262885,60954
536.7609147609147,209.57392868330584,60932
536.7484407484408,209.1409619806657,61022
536.7359667359667,208.7079751532969,60959
536.7234927234928,208.27496819980294,60918
536.7110187110187,207.84194111877216,60938
536.6985446985447,207.408893908806,60874
536.6860706860707,206.9758265685036,60921
536.6735966735966,206.54273909645556,60872
536.6611226611227,206.10963149126542,60900
553.3638253638254,768.5491804111048,83709
553.3513513513514,768.1418053541423,83499
553.3388773388773,767.7344119301292,83718
553.3264033264034,767.3270001378255,83933
553.3139293139293,766.919569975984,83909
553.3014553014553,766.512121443371,83756
553.2889812889813,766.104654538731,83799
553.2765072765072,765.6971692608303,83802
553.2640332640333,765.2896656084283,83802
553.2515592515592,764.8821435802741,83949
553.2390852390853,764.4746031751316,83723
553.2266112266112,764.0670443917518,83667
553.2141372141372,763.6594672288965,83725
553.2016632016632,763.2518716853233,83590
553.1891891891892,762.8442577597809,83887
553.1767151767152,762.4366254510356,83752
553.1642411642412,762.0289747578362,83854
553.1517671517671,761.6213056789402,84042
553.1392931392932,761.2136182131094,83673
553.1268191268191,760.8059123590926,83947
553.1143451143452,760.3981881156518,83714
553.1018711018711,759.9904454815378,83551
553.089397089397,759.5826844555062,83637
553.0769230769231,759.1749050363206,83825
553.064449064449,758.7671072227259,83640
553.0519750519751,758.359291013486,84024
553.039501039501,757.9514564073496,83712
553.027027027027,757.5436034030721,83716
553.014553014553,757.1357319994177,83740
553.002079002079,756.7278421951283,83690
552.989604989605,756.3199339889704,83643
552.977130977131,755.9120073796885,83765
552.9646569646569,755.5040623660421,83610
552.952182952183,755.096098946789,83710
552.9397089397089,754.6881171206754,83596
552.927234927235,754.2801168864657,83765
552.9147609147609,753.8720982429043,83715
552.902286902287,753.4640611887509,83588
552.8898128898129,753.0560057227563,83689
552.8773388773388,752.6479318436759,83557
552.8648648648649,752.2398395502653,83451
552.8523908523908,751.831728841273,84075
552.8399168399169,751.4235997154589,83543
552.8274428274428,751.0154521715696,83684
552.8149688149688,750.6072862083624,83606
552.8024948024948,750.1991018245931,83914
552.7900207900208,749.7908990190057,83856
552.7775467775468,749.3826777903645,83595
552.7650727650728,748.9744381374117,83641
552.7525987525987,748.5661800589027,83195
552.7401247401248,748.1579035535971,83322
552.7276507276507,747.7496086202395,83731
552.7151767151768,747.3412952575874,83589
552.7027027027027,746.9329634643873,83682
552.6902286902287,746.5246132393926,83428
552.6777546777547,746.1162445813628,83358
552.6652806652806,745.7078574890403,83497
552.6528066528067,745.2994519611847,83698
552.6403326403326,744.8910279965384,83160
552.6278586278586,744.4825855938589,83414
552.6153846153846,744.0741247518993,83997
552.6029106029106,743.6656454694064,83398
552.5904365904366,743.2571477451354,83660
552.5779625779626,742.848631577833,83380
552.5654885654885,742.4400969662523,83875
552.5530145530146,742.0315439091466,83194
552.5405405405405,741.6229724052625,83436
552.5280665280666,741.2143824533555,83562
552.5155925155925,740.8057740521698,83083
552.5031185031185,740.3971472004587,83504
552.4906444906445,739.9885018969776,83493
552.4781704781705,739.5798381404666,83629
552.4656964656965,739.1711559296853,83204
552.4532224532225,738.7624552633761,83477
552.4407484407484,738.3537361402944,83318
552.4282744282744,737.9449985591888,83223
552.4158004158004,737.5362425188041,83321
552.4033264033264,737.1274680178976,83702
552.3908523908524,736.7186750552117,83500
552.3783783783783,736.3098636294974,83121
552.3659043659044,735.90103373951,83171
552.3534303534303,735.4921853839897,83480
552.3409563409564,735.0833185616918,83192
552.3284823284823,734.6744332713587,83085
552.3160083160083,734.2655295117456,83151
552.3035343035343,733.8566072815993,83115
552.2910602910603,733.4476665796664,83421
552.2785862785863,733.0387074046979,83447
552.2661122661123,732.6297297554382,83187
552.2536382536382,732.2207336306385,83205
552.2411642411643,731.8117190290474,83227
552.2286902286902,731.4026859494096,83229
552.2162162162163,730.9936343904782,83075
552.2037422037422,730.5845643509933,83226
552.1912681912681,730.175475829706,82944
552.1787941787942,729.7663688253693,83418
552.1663201663201,729.3572433367214,83481
552.1538461538462,728.9480993625175,83010
552.1413721413721,728.5389369014977,83301
552.1288981288981,728.129755952411,83181
552.1164241164241,727.7205565140105,83193
552.1039501039501,727.3113385850342,83287
552.0914760914761,726.9021021642374,83219
552.0790020790021,726.4928472503558,83253
552.0665280665281,726.0835738421472,83204
552.0540540540541,725.6742819383494,83062
552.04158004158,725.2649715377112,83272
552.0291060291061,724.8556426389815,83468
552.016632016632,724.4462952409026,83162
552.0041580041581,724.0369293422256,82878
551.991683991684,723.6275449416883,83195
551.9792099792099,723.2181420380396,83441
551.966735966736,722.8087206300328,83380
551.9542619542619,722.3992807163992,83050
551.941787941788,721.9898222958986,83339
551.9293139293139,721.5803453672625,83219
551.9168399168399,721.1708499292439,83136
551.9043659043659,720.7613359805896,83490
551.8918918918919,720.3518035200398,83177
551.8794178794179,719.9422525463409,83219
551.8669438669439,719.5326830582355,83391
551.8544698544698,719.1230950544702,83091
551.8419958419959,718.7134885337939,82965
551.8295218295218,718.3038634949401,83383
551.8170478170479,717.8942199366641,83408
551.8045738045738,717.4845578576997,83124
551.7920997920997,717.0748772567979,82987
551.7796257796258,716.6651781327031,83332
551.7671517671517,716.2554604841532,83580
551.7546777546778,715.8457243098995,83470
551.7422037422037,715.4359696086776,83240
551.7297297297297,715.0261963792342,82881
551.7172557172557,714.616404620316,83059
551.7047817047817,714.2065943306587,83354
551.6923076923077,713.7967655090134,83307
551.6798336798337,713.386918154116,83392
551.6673596673596,712.977052264713,83287
551.6548856548857,712.5671678395512,83269
551.6424116424116,712.157264877362,83479
551.6299376299377,711.7473433769006,82838
551.6174636174636,711.3374033368989,83298
551.6049896049896,710.9274447561031,83216
551.5925155925156,710.5174676332601,83362
551.5800415800416,710.1074719671014,83078
551.5675675675676,709.6974577563823,82932
551.5550935550935,709.2874249998299,83023
551.5426195426195,708.8773736961951,83314
551.5301455301455,708.4673038442228,83492
551.5176715176715,708.057215442644,83355
551.5051975051975,707.6471084902078,83013
551.4927234927235,707.2369829856499,83110
551.4802494802494,706.8268389277149,83292
551.4677754677755,706.4166763151472,83285
551.4553014553014,706.0064951466805,83067
551.4428274428275,705.5962954210615,83153
551.4303534303534,705.1860771370237,83115
551.4178794178794,704.775840293314,83297
551.4054054054054,704.3655848886724,82990
551.3929313929314,703.9553109218369,82945
551.3804573804574,703.5450183915499,83407
551.3679833679834,703.134707296547,83169
551.3555093555094,702.7243776355753,82954
551.3430353430354,702.3140294073658,82950
551.3305613305613,701.9036626106632,83178
551.3180873180874,701.4932772442121,83171
551.3056133056133,701.0828733067416,83270
551.2931392931393,700.6724507970007,83209
551.2806652806653,700.2620097137208,83321
551.2681912681912,699.8515500556443,83289
551.2557172557173,699.4410718215134,83006
551.2432432432432,699.0305750100598,83114
551.2307692307693,698.6200596200321,83354
551.2182952182952,698.2095256501597,83150
551.2058212058212,697.7989730991849,83309
551.1933471933472,697.3884019658501,83331
551.1808731808732,696.9778122488846,82921
551.1683991683992,696.5672039470371,83170
551.1559251559252,696.1565770590371,83298
551.1434511434511,695.7459315836269,83463
551.1309771309772,695.3352675195465,83460
551.1185031185031,694.9245848655254,82933
551.1060291060292,694.5138836203122,83399
551.0935550935551,694.1031637826343,83010
