Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
539.3679833679834,299.6244875381809,72316
539.3555093555094,299.1956963109988,72108
539.3430353430354,298.7668852495089,72303
539.3305613305613,298.3380543523364,72401
539.3180873180874,297.9092036181131,72291
539.3056133056133,297.480333045449,72237
539.2931392931393,297.0514426329802,72309
539.2806652806653,296.6225323793189,72122
539.2681912681912,296.19360228309466,72200
539.2557172557173,295.76465234293056,72290
539.2432432432432,295.3356825574475,72048
539.2307692307693,294.9066929252707,72328
539.2182952182952,294.47768344501674,72064
539.2058212058212,294.048654115313,72231
539.1933471933472,293.6196049347869,72197
539.1808731808732,293.19053590204845,71826
539.1683991683992,292.7614470157316,72020
539.1559251559252,292.33233827444855,71859
539.1434511434511,291.90320967682675,71776
539.1309771309772,291.47406122148914,71941
539.1185031185031,291.04489290705243,71908
539.1060291060292,290.61570473214385,71920
539.0935550935551,290.18649669537797,72002
539.081081081081,289.7572687953799,71653
539.0686070686071,289.32802103077495,71862
539.056133056133,288.8987534001752,71352
539.0436590436591,288.46946590221046,71660
539.031185031185,288.04015853549055,71534
539.018711018711,287.61083129864517,71641
539.006237006237,287.1814841902951,71405
538.993762993763,286.7521172090527,71049
538.981288981289,286.32273035354746,70970
538.968814968815,285.8933236223916,70994
538.9563409563409,285.46389701420827,71235
538.943866943867,285.0344505276226,71083
538.9313929313929,284.6049841612446,71206
538.918918918919,284.1754979137018,70929
538.9064449064449,283.74599178360637,70780
538.8939708939708,283.31646576958354,71004
538.8814968814969,282.88691987025203,70777
538.8690228690228,282.4573540842262,71046
538.8565488565489,282.0277684101335,70935
538.8440748440748,281.5981628465818,70841
538.8316008316008,281.1685373921963,70835
538.8191268191268,280.738892045598,70968
538.8066528066528,280.3092268053968,70843
538.7941787941788,279.87954167022235,70840
538.7817047817048,279.44983663868254,70788
538.7692307692307,279.0201117093983,70965
538.7567567567568,278.5903668809926,71075
538.7442827442827,278.16060215207557,70753
538.7318087318088,277.73081752127234,70723
538.7193347193347,277.30101298719313,70854
538.7068607068607,276.8711885484587,70714
538.6943866943867,276.44134420368994,70922
538.6819126819126,276.011479951497,70789
538.6694386694387,275.58159579050505,70834
538.6569646569646,275.15169171932195,70829
538.6444906444906,274.72176773656867,70874
538.6320166320166,274.291823840866,70707
538.6195426195426,273.86186003082196,70537
538.6070686070686,273.4318763050617,70757
538.5945945945946,273.0018726621931,70632
538.5821205821206,272.57184910083924,70297
538.5696465696466,272.1418056196101,70215
538.5571725571725,271.71174221712675,70096
538.5446985446986,271.2816588920034,70117
538.5322245322245,270.85155564285236,69908
538.5197505197506,270.4214324682967,69682
538.5072765072765,269.9912893669421,69599
538.4948024948025,269.5611263374073,69056
538.4823284823285,269.13094337831535,68965
538.4698544698545,268.7007404882677,68857
538.4573804573805,268.27051766589165,68602
538.4449064449065,267.84027490979076,68599
538.4324324324324,267.410012218586,67894
538.4199584199584,266.97972959089384,67964
538.4074844074844,266.54942702532225,67555
538.3950103950104,266.1191045204921,67411
538.3825363825364,265.6887620750112,66932
538.3700623700623,265.2583996874962,66630
538.3575883575884,264.82801735656363,66409
538.3451143451143,264.3976150808213,65911
538.3326403326404,263.96719285889026,65812
538.3201663201663,263.5367506893761,65440
538.3076923076923,263.1062885708954,65042
538.2952182952183,262.67580650206475,64866
538.2827442827443,262.2453044814899,64765
538.2702702702703,261.8147825077938,64506
538.2577962577963,261.38424057957786,64208
538.2453222453222,260.9536786954609,64032
538.2328482328483,260.52309685405726,63739
538.2203742203742,260.09249505397474,63428
538.2079002079003,259.66187329383007,63556
538.1954261954262,259.23123157223097,63163
538.1829521829521,258.8005698877897,63091
538.1704781704782,258.36988823912293,62834
538.1580041580041,257.9391866248384,62789
538.1455301455302,257.5084650435506,62534
538.1330561330561,257.07772349386516,62506
538.1205821205821,256.64696197439656,62308
538.1081081081081,256.21618048376126,62147
538.0956340956341,255.78537902056289,62019
538.0831600831601,255.35455758341797,61923
538.0706860706861,254.92371617093224,61885
538.058212058212,254.49285478171788,61682
538.0457380457381,254.0619734143915,61768
538.033264033264,253.63107206755444,61712
538.0207900207901,253.20015073982543,61508
538.008316008316,252.76920942980587,61479
537.9958419958419,252.33824813611014,61416
537.983367983368,251.90726685735262,61347
537.9708939708939,251.4762655921347,61299
537.95841995842,251.0452443390751,61211
537.9459459459459,250.61420309677302,61143
537.9334719334719,250.18314186384507,61231
537.9209979209979,249.75206063890124,61081
537.9085239085239,249.32095942054727,61050
537.8960498960499,248.8898382073954,60983
537.8835758835759,248.45869699804697,60967
537.8711018711019,248.0275357911229,61044
537.8586278586279,247.59635458521805,60950
537.8461538461538,247.16515337895117,61024
537.8336798336799,246.73393217093013,60900
537.8212058212058,246.30269095975632,60874
537.8087318087319,245.87142974404628,61043
537.7962577962578,245.44014852239923,60906
537.7837837837837,245.00884729342954,60828
537.7713097713098,244.57752605574512,60944
537.7588357588357,244.14618480794954,60845
537.7463617463618,243.71482354865495,60845
537.7338877338877,243.2834422764628,60814
537.7214137214137,242.8520409899831,60821
537.7089397089397,242.42061968782593,60685
537.6964656964657,241.98917836859482,60769
537.6839916839917,241.55771703089982,60786
537.6715176715177,241.12623567334015,60699
537.6590436590436,240.69473429453018,60626
537.6465696465697,240.26321289307566,60654
537.6340956340956,239.83167146757796,60714
537.6216216216217,239.40011001665147,60692
537.6091476091476,238.96852853889104,60778
537.5966735966736,238.53692703291108,60814
537.5841995841996,238.1053054973173,60808
537.5717255717256,237.6736639307089,60819
537.5592515592516,237.2420023317003,60793
537.5467775467775,236.81032069888852,60748
537.5343035343035,236.37861903088142,60763
537.5218295218295,235.94689732628913,60787
537.5093555093555,235.5151555837108,60768
537.4968814968815,235.08339380175647,60702
537.4844074844075,234.65161197902324,60694
537.4719334719334,234.21981011412112,60738
537.4594594594595,233.787988205658,60734
537.4469854469854,233.35614625222874,60753
537.4345114345115,232.92428425244776,60730
537.4220374220374,232.49240220490995,60665
537.4095634095634,232.0605001082253,60662
537.3970893970894,231.62857796099743,60704
537.3846153846154,231.19663576182765,60759
537.3721413721414,230.7646735093239,60653
537.3596673596674,230.332691202081,60744
537.3471933471933,229.90068883870907,60675
537.3347193347194,229.46866641781375,60596
537.3222453222453,229.03662393799,60655
537.3097713097713,228.6045613978478,60621
537.2972972972973,228.1724787959842,60635
537.2848232848232,227.74037613100714,60647
537.2723492723493,227.30825340151793,60682
537.2598752598752,226.87611060611584,60744
537.2474012474013,226.4439477434087,60707
537.2349272349272,226.01176481199144,60775
537.2224532224532,225.5795618104719,60704
537.2099792099792,225.1473387374515,60743
537.1975051975052,224.71509559152722,60682
537.1850311850312,224.28283237130915,60639
537.1725571725572,223.85054907539,60625
537.1600831600831,223.41824570237551,60568
537.1476091476092,222.98592225086918,60735
537.1351351351351,222.55357871946592,60578
537.1226611226612,222.12121510677358,60659
537.1101871101871,221.68883141138704,60631
537.097713097713,221.2564276319099,60667
537.0852390852391,220.82400376694562,60715
537.072765072765,220.391559815087,60669
537.0602910602911,219.95909577494402,60598
537.047817047817,219.52661164510724,60678
537.0353430353431,219.09410742418672,60607
537.022869022869,218.66158311077297,60564
537.010395010395,218.2290387034696,60615
536.997920997921,217.79647420088008,60651
536.985446985447,217.36388960159718,60665
536.972972972973,216.93128490422876,60597
536.960498960499,216.49866010736534,60642
536.9480249480249,216.0660152096083,60721
536.935550935551,215.6333502095634,60744
536.9230769230769,215.20066510582114,60691
536.910602910603,214.76795989698724,60652
536.8981288981289,214.33523458165223,60588
536.8856548856548,213.90248915841968,60580
536.8731808731809,213.46972362589096,60615
536.8607068607068,213.03693798265877,60616
536.8482328482329,212.6041322273245,60721
536.8357588357588,212.171306358483,60536
536.8232848232848,211.73846037473567,60733
536.8108108108108,211.30559427467955,60620
536.7983367983368,210.87270805690952,60551
536.7858627858628,210.4398017200291,60667
536.7733887733888,210.00687526262885,60666
536.7609147609147,209.57392868330584,60577
536.7484407484408,209.1409619806657,60669
536.7359667359667,208.7079751532969,60653
536.7234927234928,208.27496819980294,60643
536.7110187110187,207.84194111877216,60597
536.6985446985447,207.408893908806,60589
536.6860706860707,206.9758265685036,60680
536.6735966735966,206.54273909645556,60622
536.6611226611227,206.10963149126542,60652
553.3638253638254,768.5491804111048,76318
553.3513513513514,768.1418053541423,76043
553.3388773388773,767.7344119301292,76651
553.3264033264034,767.3270001378255,76242
553.3139293139293,766.919569975984,76388
553.3014553014553,766.512121443371,76355
553.2889812889813,766.104654538731,76475
553.2765072765072,765.6971692608303,76576
553.2640332640333,765.2896656084283,76558
553.2515592515592,764.8821435802741,76554
553.2390852390853,764.4746031751316,76465
553.2266112266112,764.0670443917518,76689
553.2141372141372,763.6594672288965,76863
553.2016632016632,763.2518716853233,76358
553.1891891891892,762.8442577597809,76723
553.1767151767152,762.4366254510356,76570
553.1642411642412,762.0289747578362,76235
553.1517671517671,761.6213056789402,76507
553.1392931392932,761.2136182131094,76414
553.1268191268191,760.8059123590926,76380
553.1143451143452,760.3981881156518,76473
553.1018711018711,759.9904454815378,76347
553.089397089397,759.5826844555062,76313
553.0769230769231,759.1749050363206,76320
553.064449064449,758.7671072227259,76619
553.0519750519751,758.359291013486,76616
553.039501039501,757.9514564073496,76238
553.027027027027,757.5436034030721,76481
553.014553014553,757.1357319994177,76509
553.002079002079,756.7278421951283,76302
552.989604989605,756.3199339889704,76486
552.977130977131,755.9120073796885,76525
552.9646569646569,755.5040623660421,76479
552.952182952183,755.096098946789,76432
552.9397089397089,754.6881171206754,76313
552.927234927235,754.2801168864657,76424
552.9147609147609,753.8720982429043,76183
552.902286902287,753.4640611887509,76266
552.8898128898129,753.0560057227563,76444
552.8773388773388,752.6479318436759,76401
552.8648648648649,752.2398395502653,76666
552.8523908523908,751.831728841273,76358
552.8399168399169,751.4235997154589,76367
552.8274428274428,751.0154521715696,76556
552.8149688149688,750.6072862083624,76293
552.8024948024948,750.1991018245931,76474
552.7900207900208,749.7908990190057,76442
552.7775467775468,749.3826777903645,76595
552.7650727650728,748.9744381374117,75902
552.7525987525987,748.5661800589027,76173
552.7401247401248,748.1579035535971,76273
552.7276507276507,747.7496086202395,76326
552.7151767151768,747.3412952575874,76165
552.7027027027027,746.9329634643873,76362
552.6902286902287,746.5246132393926,76455
552.6777546777547,746.1162445813628,76399
552.6652806652806,745.7078574890403,76432
552.6528066528067,745.2994519611847,76262
552.6403326403326,744.8910279965384,76403
552.6278586278586,744.4825855938589,76326
552.6153846153846,744.0741247518993,76346
552.6029106029106,743.6656454694064,76482
552.5904365904366,743.2571477451354,76393
552.5779625779626,742.848631577833,76032
552.5654885654885,742.4400969662523,76314
552.5530145530146,742.0315439091466,76088
552.5405405405405,741.6229724052625,76153
552.5280665280666,741.2143824533555,76431
552.5155925155925,740.8057740521698,76093
552.5031185031185,740.3971472004587,76158
552.4906444906445,739.9885018969776,76196
552.4781704781705,739.5798381404666,76298
552.4656964656965,739.1711559296853,76441
552.4532224532225,738.7624552633761,76395
552.4407484407484,738.3537361402944,76296
552.4282744282744,737.9449985591888,76170
552.4158004158004,737.5362425188041,76175
552.4033264033264,737.1274680178976,76049
552.3908523908524,736.7186750552117,76243
552.3783783783783,736.3098636294974,76394
552.3659043659044,735.90103373951,76061
552.3534303534303,735.4921853839897,76395
552.3409563409564,735.0833185616918,76059
552.3284823284823,734.6744332713587,76309
552.3160083160083,734.2655295117456,76285
