Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
533.1559251559252,83.60341730952138,59984
533.1434511434511,83.16457564360933,59913
533.1309771309772,82.72571344197137,59966
533.1185031185031,82.2868307031612,60000
533.1060291060292,81.84792742574332,60025
533.0935550935551,81.40900360826707,59940
533.081081081081,80.97005924929697,59983
533.0686070686071,80.53109434739535,59949
533.056133056133,80.09210890110724,59993
533.0436590436591,79.65310290900365,60035
533.031185031185,79.21407636963173,60038
533.018711018711,78.77502928155386,59962
533.006237006237,78.3359616433302,60014
532.993762993763,77.89687345351008,59935
532.981288981289,77.4577647106602,59826
532.968814968815,77.01863541332773,59894
532.9563409563409,76.57948556007285,59982
532.943866943867,76.14031514945789,59977
532.9313929313929,75.70112418003004,59944
532.918918918919,75.26191265035598,59957
532.9064449064449,74.8226805589807,59897
532.8939708939708,74.38342790446438,59984
532.8814968814969,73.94415468537154,59917
532.8690228690228,73.50486090024503,59960
532.8565488565489,73.06554654764935,59926
532.8440748440748,72.62621162613384,59997
532.8316008316008,72.1868561342565,59995
532.8191268191268,71.74748007057752,59963
532.8066528066528,71.30808343364407,59848
532.7941787941788,70.86866622201633,59992
532.7817047817048,70.4292284342458,59944
532.7692307692307,69.98977006888833,59963
532.7567567567568,69.55029112450192,60015
532.7442827442827,69.11079159963593,59963
532.7318087318088,68.67127149284835,59895
532.7193347193347,68.23173080269069,59962
532.7068607068607,67.79216952771662,59996
532.6943866943867,67.35258766648634,60000
532.6819126819126,66.91298521754267,59930
532.6694386694387,66.47336217945228,60052
532.6569646569646,66.03371855075585,59964
532.6444906444906,65.59405433001356,60080
532.6320166320166,65.15436951578342,59965
532.6195426195426,64.71466410660608,59909
532.6070686070686,64.27493810104608,59937
532.5945945945946,63.8351914976484,60016
532.5821205821206,63.39542429497323,59976
532.5696465696466,62.9556364915634,59924
532.5571725571725,62.51582808597693,60072
532.5446985446986,62.07599907676964,60021
532.5322245322245,61.63614946248656,59971
532.5197505197506,61.19627924168784,59968
532.5072765072765,60.75638841291416,59992
532.4948024948025,60.3164769747257,59944
532.4823284823285,59.87654492567397,59913
532.4698544698545,59.43659226430613,59928
532.4573804573805,58.996618989180185,59946
532.4449064449065,58.55662509883682,59947
532.4324324324324,58.116610591834025,59882
532.4199584199584,57.67657546672765,59958
532.4074844074844,57.236519722056194,60002
532.3950103950104,56.79644335638201,59961
532.3825363825364,56.35634636824791,60018
532.3700623700623,55.91622875620542,59912
532.3575883575884,55.47609051881038,60027
532.3451143451143,55.035931654603445,59923
532.3326403326404,54.5957521621448,59995
532.3201663201663,54.15555203997727,60049
532.3076923076923,53.71533128665021,60009
532.2952182952183,53.27508990071944,60064
532.2827442827443,52.834827880727815,60007
532.2702702702703,52.39454522523116,60000
532.2577962577963,51.954241932770145,59978
532.2453222453222,51.51391800190062,59935
532.2328482328483,51.07357343117191,60133
532.2203742203742,50.63320821912468,60089
532.2079002079003,50.19282236431912,59975
532.1954261954262,49.75241586529155,60076
532.1829521829521,49.31198872059782,60041
532.1704781704782,48.87154092878942,60064
532.1580041580041,48.43107248840486,59965
532.1455301455302,47.990583398002144,60094
532.1330561330561,47.5500736561176,60026
532.1205821205821,47.109543261307074,60029
532.1081081081081,46.66899221211773,59963
532.0956340956341,46.228420507094576,60059
532.0831600831601,45.78782814478694,60006
532.0706860706861,45.34721512373767,59967
532.058212058212,44.90658144249608,59950
532.0457380457381,44.46592709961587,60032
532.033264033264,44.02525209363118,59993
532.0207900207901,43.584556423100025,59992
532.008316008316,43.14384008655874,60001
531.9958419958419,42.703103082560986,60034
531.983367983368,42.26234540965178,60051
531.9708939708939,41.82156706637394,60037
531.95841995842,41.38076805127898,60070
531.9459459459459,40.939948362903216,59974
531.9334719334719,40.49910799980034,60054
531.9209979209979,40.05824696051534,60064
531.9085239085239,39.617365243588885,59991
531.8960498960499,39.17646284757465,60031
531.8835758835759,38.735539771006785,60080
531.8711018711019,38.29459601243897,59995
531.8586278586279,37.8536315704097,59981
531.8461538461538,37.41264644346615,60062
531.8336798336799,36.971640630155484,59965
531.8212058212058,36.53061412901837,59944
531.8087318087319,36.089566938604136,60028
531.7962577962578,35.648499057449115,60002
531.7837837837837,35.20741048410048,60076
531.7713097713098,34.766301217107554,60050
531.7588357588357,34.32517125500451,60051
531.7463617463618,33.884020596345025,60105
531.7338877338877,33.442849239663246,60021
531.7214137214137,33.001657183506346,59989
531.7089397089397,32.560444426423665,60008
531.6964656964657,32.11921096694719,60064
531.6839916839917,31.677956803628433,60022
531.6715176715177,31.236681935001545,60033
531.6590436590436,30.79538635961587,60013
531.6465696465697,30.354070076016402,60046
531.6340956340956,29.912733082737304,59976
531.6216216216217,29.471375378327913,59972
531.6091476091476,29.029996961324553,60088
531.5966735966736,28.58859783027006,59975
531.5841995841996,28.14717798371377,60102
531.5717255717256,27.70573742018551,60001
531.5592515592516,27.264276138238944,59988
531.5467775467775,26.822794136403903,60046
531.5343035343035,26.38129141322755,59992
531.5218295218295,25.93976796725272,59958
531.5093555093555,25.498223797015743,60071
531.4968814968815,25.05665890106378,59951
531.4844074844075,24.615073277931,60038
531.4719334719334,24.173466926158056,60049
531.4594594594595,23.731839844294296,59975
531.4469854469854,23.290192030867367,60053
531.4345114345115,22.848523484428775,60015
531.4220374220374,22.406834203508343,60028
531.4095634095634,21.96512418665324,60010
531.3970893970894,21.523393432401964,60040
531.3846153846154,21.081641939290837,59957
531.3721413721414,20.639869705864864,60087
531.3596673596674,20.198076730656034,60088
531.3471933471933,19.75626301220935,60086
531.3347193347194,19.3144285490633,59994
531.3222453222453,18.87257333975422,60098
531.3097713097713,18.430697382824935,59985
531.2972972972973,17.98880067680744,60045
531.2848232848232,17.546883220244563,59979
531.2723492723493,17.104945011676975,60107
531.2598752598752,16.66298604963666,59959
531.2474012474013,16.22100633267079,60082
531.2349272349272,15.779005859304847,60053
531.2224532224532,15.336984628086006,60055
531.2099792099792,14.894942637552756,60070
531.1975051975052,14.452879886234921,60088
531.1850311850312,14.010796372679671,60173
531.1725571725572,13.56869209541466,60042
531.1600831600831,13.12656705298055,60075
531.1476091476092,12.684421243918004,60078
531.1351351351351,12.242254666759017,60076
531.1226611226612,11.800067320046418,60127
531.1101871101871,11.357859202307859,60073
531.097713097713,10.915630312084007,60020
531.0852390852391,10.473380647915524,60068
531.072765072765,10.031110208332233,60121
531.0602910602911,9.588818991874797,60228
531.047817047817,9.146506997075205,60166
531.0353430353431,8.704174222471956,60138
531.022869022869,8.261820666599206,60149
531.010395010395,7.819446327991114,60196
530.997920997921,7.377051205188344,60268
530.985446985447,6.93463529671855,60179
530.972972972973,6.4921986011245645,60347
530.960498960499,6.049741116936208,60484
530.9480249480249,5.60726284268764,60450
530.935550935551,5.164763776919525,60423
530.9230769230769,4.722243918157346,60453
530.910602910603,4.279703264946106,61242
530.8981288981289,3.8371418158091206,86751
530.8856548856548,3.394559569287053,153915
530.8731808731809,2.9519565239162318,216621
530.8607068607068,2.5093326782221412,283633
530.8482328482329,2.0666880307476134,361973
530.8357588357588,1.6240225800181336,476176
530.8232848232848,1.1813363245700286,877942
530.8108108108108,0.7386292629417944,992175
530.7983367983368,0.29590139365891566,959495
530.7858627858628,-0.146847284740112,1165004
530.7733887733888,-0.5896167737276352,1383660
530.7609147609147,-1.0324070747694951,1011947
530.7484407484408,-1.4752181893250282,737648
530.7359667359667,-1.9180501188752543,484245
530.7234927234928,-2.360902864875173,309769
530.7110187110187,-2.8037764288036358,211086
530.6985446985447,-3.2466708121243157,147388
530.6860706860707,-3.6895860162987173,105294
530.6735966735966,-4.132522042805693,86064
530.6611226611227,-4.575478893104577,76156
547.3638253638254,570.4583404858273,59929
547.3513513513514,570.0419853871806,59965
547.3388773388773,569.6256113108282,60085
547.3264033264034,569.2092182554734,60196
547.3139293139293,568.7928062198108,60261
547.3014553014553,568.3763752025502,60325
547.2889812889813,567.9599252023885,60324
547.2765072765072,567.543456218031,60279
547.2640332640333,567.126968248179,60260
547.2515592515592,566.7104612915313,60228
547.2390852390853,566.2939353467976,60192
547.2266112266112,565.8773904126664,60257
547.2141372141372,565.4608264878493,60244
547.2016632016632,565.0442435710477,60187
547.1891891891892,564.6276416609538,60260
547.1767151767152,564.2110207562797,60145
547.1642411642412,563.7943808557179,60305
547.1517671517671,563.3777219579716,60160
547.1392931392932,562.9610440617463,60196
547.1268191268191,562.5443471657366,60246
547.1143451143452,562.1276312686458,60189
547.1018711018711,561.7108963691708,60237
547.089397089397,561.2941424660146,60252
547.0769230769231,560.8773695578808,60223
547.064449064449,560.4605776434596,60298
547.0519750519751,560.0437667214629,60312
547.039501039501,559.6269367905788,60334
547.027027027027,559.210087849515,60350
547.014553014553,558.7932198969705,60239
547.002079002079,558.3763329316378,60236
546.989604989605,557.9594269522264,60343
546.977130977131,557.5425019574247,60310
546.9646569646569,557.125557945938,60293
546.952182952183,556.7085949164676,60305
546.9397089397089,556.2916128677036,60306
546.927234927235,555.8746117983559,60296
546.9147609147609,555.4575917071105,60347
546.902286902287,555.0405525926792,60370
546.8898128898129,554.6234944537481,60372
546.8773388773388,554.2064172890205,60289
546.8648648648649,553.7893210971995,60415
546.8523908523908,553.3722058769733,60464
546.8399168399169,552.9550716270476,60370
546.8274428274428,552.5379183461146,60417
546.8149688149688,552.1207460328753,60372
546.8024948024948,551.7035546860291,60362
546.7900207900208,551.2863443042659,60401
546.7775467775468,550.8691148862935,60476
546.7650727650728,550.4518664307977,60399
546.7525987525987,550.034598936482,60407
546.7401247401248,549.6173124020431,60459
546.7276507276507,549.2000068261756,60488
546.7151767151768,548.7826822075806,60475
546.7027027027027,548.3653385449485,60515
546.6902286902287,547.947975836976,60466
546.6777546777547,547.5305940823685,60475
546.6652806652806,547.1131932798098,60472
546.6528066528067,546.6957734280055,60529
546.6403326403326,546.2783345256457,60564
546.6278586278586,545.8608765714274,60592
546.6153846153846,545.4433995640516,60653
546.6029106029106,545.0259035022042,60651
546.5904365904366,544.6083883845907,60573
546.5779625779626,544.1908542098972,60702
546.5654885654885,543.7733009768225,60608
546.5530145530146,543.3557286840677,60758
546.5405405405405,542.9381373303188,60621
546.5280665280666,542.5205269142768,60758
546.5155925155925,542.1028974346301,60868
546.5031185031185,541.6852488900796,60770
546.4906444906445,541.2675812793178,60811
546.4781704781705,540.8498946010372,60804
546.4656964656965,540.4321888539369,60837
546.4532224532225,540.0144640367046,61041
546.4407484407484,539.5967201480374,60925
546.4282744282744,539.178957186632,61085
546.4158004158004,538.7611751511765,61052
546.4033264033264,538.34337404037,61094
546.3908523908524,537.9255538529005,61270
546.3783783783783,537.5077145874648,61279
546.3659043659044,537.0898562427574,61299
546.3534303534303,536.6719788174688,61413
546.3409563409564,536.2540823102956,61387
546.3284823284823,535.8361667199239,61639
546.3160083160083,535.4182320450526,61601
546.3035343035343,535.0002782843742,61761
546.2910602910603,534.5823054365788,61890
546.2785862785863,534.1643135003612,62116
546.2661122661123,533.7463024744095,62217
546.2536382536382,533.3282723574183,62512
546.2411642411643,532.9102231480844,62781
546.2286902286902,532.4921548450936,62927
546.2162162162163,532.0740674471408,63388
546.2037422037422,531.6559609529138,63647
546.1912681912681,531.2378353611075,64252
546.1787941787942,530.8196906704163,64913
546.1663201663201,530.4015268795264,65539
546.1538461538462,529.9833439871321,66820
