-220.8346504619361	0.00433333333333495
-221.28785385290172	0.044111111111107874
-221.74107879590048	0.04711111111111273
-222.19432529247416	0.032555555555558786
-222.64759334415578	-0.025333333333336566
-223.1008829524893	-0.032000000000003234
-223.55419411900988	0.03933333333333495
-224.00752684524844	-0.011222222222220605
-224.46088113275542	-0.0701111111111095
-224.91425698305733	0.012777777777777779
-225.36765439770463	-0.044666666666663433
-225.82107337822816	-0.0077777777777777776
-226.27451392616317	-0.025777777777774544
-226.72797604305794	0.02033333333333657
-227.18145973044113	-0.007444444444441211
-227.6349649898632	0.039777777777781013
-228.08849182285934	0.03455555555555394
-228.54204023096048	0.03888888888888889
-228.99561021571915	0.026000000000001616
-229.44920177866416	0.02722222222222222
-229.90281492134366	0.04755555555555879
-230.35644964529726	0.018111111111114346
-230.81010595205586	0.027111111111112727
-231.26378384316985	0.018333333333333333
-231.71748332017228	0.0026666666666682833
-232.1712043846136	0.0013333333333300995
-232.62494703802685	0.027000000000003233
-233.0787112819494	0.014444444444444444
-233.5324971179339	-0.008777777777779395
-233.986304547509	0.027777777777777776
-234.44013357222732	-0.03844444444444283
-234.89398419362408	0.022999999999996766
-235.34785641323884	-0.05277777777777778
-235.80175023262203	0.0025555555555587892
-236.2556656533045	0.04322222222222384
-236.7096026768367	-0.015888888888892123
-237.16356130476035	0.007999999999996767
-237.61754153861068	0.04077777777777455
-238.0715433799403	0.06888888888888889
-238.52556683028004	-0.007111111111112728
-238.97961189118686	0.045
-239.43367856419383	-0.06311111111111435
-239.88776685084264	-0.03844444444444283
-240.3418767526859	0.022000000000003232
-240.7960082712545	-0.04100000000000162
-241.25016140810536	0.015777777777774542
-241.7043361647715	-0.020555555555555556
-242.15853254280555	-0.061333333333330096
-242.61275054374707	-0.04144444444444768
-243.0669901691356	-0.03111111111111111
-243.52125142052373	-0.010555555555555556
-243.9755342994467	-0.009666666666663434
-244.42983880746144	0.0063333333333301
-244.8841649461031	0.05600000000000162
-245.33851271691785	0.04299999999999676
-245.79288212145389	0.026222222222220606
-246.24727316125296	-0.032333333333331715
-246.70168583786327	-0.0013333333333300995
-247.15612015283094	0.039777777777781013
-247.61057610769552	0.030555555555555555
-248.06505370400956	0.013444444444442828
-248.51955294331268	-0.000777777777774544
-248.97407382715957	0.02755555555555879
-249.42861635708982	0.03677777777777616
-249.8831805346495	0.04111111111111111
-250.33776636138907	0.04755555555555879
-250.79237383885018	0.015111111111109495
-251.24700296858546	0.0035555555555523218
-251.7016537521388	0.0077777777777777776
-252.15632619105412	-0.015555555555555555
-252.61102028688612	0.004222222222225456
-253.06573604117224	0.0034444444444428277
-253.52047345547157	-0.011000000000001616
-253.97523253132582	0.05455555555555394
-254.43001327027892	-0.04533333333333657
-254.88481567388556	-0.03611111111111111
-255.33963974368754	-0.012222222222222223
-255.79448548124174	-0.03833333333333333
-256.24935288809206	0.021222222222220605
-256.7042419657803	-0.01855555555555232
-257.1591527158676	0.069777777777781
-257.6140851398914	0.023333333333333334
-258.0690392394087	0.0036666666666699006
-258.5240150159676	-0.039222222222225454
-258.9790124711121	0.05488888888889051
-259.43403160639696	0.10022222222221899
-259.8890724233682	-0.011444444444447678
-260.34413492358055	0.028888888888888888
-260.7992191085802	0.06222222222222222
-261.254324979913	0.0348888888888905
-261.70945253914044	0.07522222222221898
-262.16460178779977	0.007444444444441211
-262.6197727274523	-0.02544444444444606
-263.0749653596462	0.03211111111111273
-263.5301796859234	0.04399999999999838
-263.98541570784704	0.07277777777777777
-264.44067342695905	0.05244444444444121
-264.89595284481845	0.061000000000001615
-265.35125396297354	0.03166666666666667
-265.8065767829703	0.06044444444444606
-266.26192130636787	0.05822222222222384
-266.7172875347123	0.04555555555555556
-267.17267546956265	0.0712222222222206
-267.6280851124629	0.002111111111112728
-268.08351646497204	0.05033333333333657
-268.53896952864056	0.07077777777777454
-268.9944443050145	0.14466666666666345
-269.4499407956594	0.10100000000000162
-269.90545900211276	0.04255555555555879
-270.3609989259423	0.015222222222218989
-270.816560568694	0.08544444444444606
-271.2721439319184	0.11333333333333333
-271.7277490171745	0.07733333333333171
-272.18337582601055	0.07833333333333334
-272.63902435998784	0.07933333333333495
-273.0946946206546	0.08322222222222384
-273.55038660956336	0.11088888888889212
-274.0061003282733	0.07322222222222384
-274.4618357783347	0.12444444444444444
-274.9175929613046	0.12155555555555718
-275.3733718787398	0.15044444444444607
-275.8291725321865	0.16788888888888728
-276.28499492320793	0.17944444444444443
-276.7408390533547	0.11422222222222546
-277.19670492418584	0.11700000000000324
-277.652592537256	0.144777777777781
-278.1085018941135	0.12755555555555878
-278.56443299632394	0.13111111111111112
-279.0203858454355	0.16655555555555718
-279.4763604430117	0.220222222222219
-279.93235679060496	0.1624444444444412
-280.3883748897658	0.16733333333333172
-280.8444147420598	0.16533333333333658
-281.3004763490374	0.19644444444444767
-281.7565597122598	0.1724444444444412
-282.21266483328174	0.2386666666666699
-282.6687917136558	0.13055555555555556
-283.1249403549498	0.22700000000000323
-283.58111075870755	0.2338888888888889
-284.03730292649897	0.2437777777777794
-284.4935168598746	0.23222222222222222
-284.94975256039123	0.19577777777777455
-285.4060100296145	0.23833333333333334
-285.86228926909047	0.2073333333333317
-286.31859028038906	0.22455555555555393
-286.774913065065	0.2048888888888905
-287.2312576246688	0.2351111111111095
-287.6876239607724	0.2787777777777794
-288.14401207492193	0.2520000000000032
-288.6004219686874	0.21611111111111111
-289.05685364362125	0.28155555555555717
-289.5133071012827	0.1986666666666699
-289.96978234323507	0.22777777777777777
-290.42627937103094	0.2485555555555523
-290.8827981862381	0.21577777777777454
-291.33933879041354	0.269777777777781
-291.795901185114	0.2761111111111111
-292.25248537190305	0.26955555555555394
-292.7090913523375	0.16044444444444605
-293.1657191279852	0.2773333333333317
-293.62236870040084	0.18766666666666829
-294.0790400711413	0.26322222222222386
-294.5357332417766	0.23788888888888726
-294.99244821385923	0.25466666666666343
-295.4491849889592	0.29422222222222544
-295.905943568629	0.22288888888888728
-296.36272395443643	0.27322222222222387
-296.8195261479427	0.2877777777777778
-297.2763501507027	0.31066666666666504
-297.7331959642883	0.275222222222219
-298.19006359025224	0.28311111111111437
-298.6469530301644	0.27966666666666345
-299.1038642855839	0.2673333333333317
-299.5607973580697	0.23299999999999677
-300.01775224919186	0.2561111111111111
-300.47472896050505	0.30666666666666664
-300.9317274935792	0.30088888888889215
-301.38874784997563	0.26822222222222386
-301.84579003125333	0.3076666666666683
-302.3028540389823	0.32722222222222225
-302.7599398747172	0.31622222222222063
-303.2170475400324	0.2664444444444477
-303.6741770364869	0.33644444444444765
-304.131328365642	0.31077777777777454
-304.5885015290654	0.2865555555555572
-305.0456965283184	0.3323333333333317
-305.5029133649688	0.29177777777777614
-305.96015204058205	0.2915555555555572
-306.41741255671513	0.30033333333333656
-306.87469491494454	0.20600000000000163
-307.3319991168228	0.2391111111111079
-307.7893251639263	0.20944444444444443
-308.24667305781423	0.27666666666666667
-308.7040428000499	0.2724444444444412
-309.1614343922076	0.23811111111111435
-309.61884783584213	0.27466666666666345
-310.076283132532	0.22255555555555878
-310.5337402838342	0.28311111111111437
-310.9912192913122	0.2573333333333317
-311.4487201565444	0.28211111111111276
-311.90624288108575	0.235
-312.36378746651036	0.23833333333333334
-312.82135391438175	0.225
-313.2789422262655	0.2975555555555588
-313.73655240373364	0.2633333333333333
-314.19418444834747	0.22933333333333494
-314.6518383616791	0.22155555555555717
-315.10951414529626	0.2487777777777794
-315.5672118007624	0.3187777777777794
-316.0249313296495	0.24922222222222545
-316.4826727335211	0.25922222222222546
-316.94043601395146	0.24844444444444283
-317.39822117250606	0.2653333333333366
-317.8560282107506	0.2525555555555588
-318.3138571302593	0.2678888888888873
-318.7717079325934	0.3264444444444477
-319.22958061933156	0.28200000000000325
-319.6874751920349	0.27011111111110947
-320.14539165227353	0.3235555555555523
-320.6033300016237	0.27933333333333493
-321.0612902416446	0.2753333333333366
-321.5192723739148	0.2996666666666634
-321.97727639999556	0.26955555555555394
-322.4353023214676	0.25622222222222063
-322.89335013989654	0.2514444444444477
-323.35141985684584	0.21311111111111433
-323.809511473894	0.21299999999999678
-324.2676249926068	0.22933333333333494
-324.72576041456256	0.21299999999999678
-325.18391774132493	0.21066666666666506
-325.64209697446375	0.2487777777777794
-326.10029811555756	0.2668888888888857
-326.5585211661699	0.2413333333333301
-327.0167661278793	0.20466666666666344
-327.4750330022557	0.31522222222221896
-327.93332179086246	0.27044444444444604
-328.3916324952848	0.2588888888888889
-328.8499651170839	0.2338888888888889
-329.30831965783835	0.235
-329.76669611912024	0.20655555555555719
-330.2250945024952	0.16922222222222547
-330.6835148095483	0.23177777777777617
-331.1419570418386	0.20033333333333656
-331.60042120094914	0.2587777777777794
-332.0589072884519	0.19733333333333172
-332.51741530591255	0.1837777777777794
-332.97594525491394	0.2311111111111111
-333.4344971370217	0.20700000000000324
-333.89307095381884	0.18844444444444283
-334.35166670687295	0.18155555555555716
-334.8102843977541	0.13299999999999676
-335.2689240280473	0.19155555555555717
-335.72758559931606	0.17077777777777453
-336.1862691131433	0.20944444444444443
-336.644974571101	0.18266666666666828
-337.1037019747592	0.16833333333333333
-337.5624513257008	0.17355555555555233
-338.02122262549136	0.21
-338.4800158757182	0.16977777777778102
-338.9388310779491	0.175
-339.39766823375606	0.13288888888888728
-339.85652734472643	0.13166666666666665
-340.3154084124214	0.1564444444444477
-340.77431143843046	0.1036666666666699
-341.2332364243257	0.11355555555555231
-341.69218337167484	0.1539999999999984
-342.15115228206736	0.15200000000000324
-342.6101431570688	0.16355555555555232
-343.0691559982643	0.14455555555555394
-343.52819080722816	0.1761111111111111
-343.9872475855324	0.09722222222222222
-344.44632633476215	0.1125555555555588
-344.9054270564873	0.16377777777777938
-345.3645497522931	0.10466666666666344
-345.8236944237515	0.13211111111111273
-346.28286107244105	0.1276666666666683
-346.74204969994264	0.10422222222222545
-347.2012603078305	0.13011111111110948
-347.66049289768756	0.10288888888888727
-348.1197474710881	0.16033333333333658
-348.57902402961065	0.13899999999999837
-349.0383225748382	0.21588888888889213
-349.49764310834286	0.20788888888888726
-349.9569856317119	0.13166666666666665
-350.41635014651735	0.14811111111111436
-350.87573665434434	0.1662222222222206
-351.33514515676933	0.12255555555555879
-351.79457565536876	0.10955555555555394
-352.25402815172765	0.08677777777777616
-352.71350264742256	0.08933333333333494
-353.17299914403844	0.08233333333333172
-353.63251764315186	0.13311111111111434
-354.0920581463392	0.11355555555555231
-354.55162065518766	0.09577777777777455
-355.0112051712738	0.11477777777778102
-355.4708116961826	0.06933333333333495
-355.93044023149486	0.11833333333333333
-356.39009077878274	0.06222222222222222
-356.84976333964	0.08244444444444121
-357.3094579156387	0.08899999999999839
-357.7691745083682	0.14888888888888888
-358.2289131194051	0.08899999999999839
-358.6886737503279	0.05444444444444444
-359.14845640272824	0.09600000000000161
-359.6082610781803	0.10899999999999839
-360.0680877782715	0.12844444444444283
-360.52793650458244	0.0975555555555588
-360.9878072586919	0.13177777777777616
-361.4477000421891	0.1486666666666699
-361.90761485665286	0.17
-362.3675517036703	0.06522222222221899
-362.8275105848223	0.1098888888888905
-363.2874915016873	0.14822222222222384
-363.7474944558571	0.11644444444444768
-364.207519448908	0.14166666666666666
-364.6675664824338	0.08888888888888889
-365.127635558011	0.10944444444444444
-365.58772667722025	0.07299999999999676
-366.04783984165755	0.09044444444444606
-366.50797505289506	0.06844444444444282
-366.96813231252645	0.1437777777777794
-367.42831162213474	0.07822222222222384
-367.8885129832984	0.14899999999999838
-368.3487363976114	0.09333333333333334
-368.80898186665	0.051666666666666666
-369.2692493920103	0.08399999999999838
-369.7295389752707	0.09111111111111111
-370.1898506180165	0.03833333333333333
-370.650184321837	0.08888888888888889
-371.1105400883131	0.1074444444444412
-371.57091791903844	0.07655555555555717
-372.03131781559597	0.10088888888889212
-372.49173977956656	0.0811111111111111
-372.9521838125461	0.08411111111110788
-373.41264991611314	0.07544444444444606
-373.8731380918637	0.08788888888888727
-374.33364834137853	0.09277777777777778
-374.79418066624055	0.07688888888888566
-375.25473506804786	0.08144444444444768
-375.7153115483769	0.0663333333333301
-376.175910108828	0.16533333333333658
-376.63653075097534	0.09911111111110787
-377.0971734764193	0.08833333333333333
-377.55783828674055	0.09455555555555394
-378.0185251835264	0.09777777777777778
-378.4792341683706	0.08333333333333333
-378.93996524285615	0.07166666666666667
-379.40071840857894	0.08311111111111434
-379.8614936671241	0.08
-380.32229102007454	0.12233333333333171
-380.7831104690306	0.10288888888888727
-381.2439520155708	0.053777777777779395
-381.7048156612955	0.03433333333333495
-382.1657014077876	0.07733333333333171
-382.62660925663437	0.0987777777777794
-383.08753920943604	0.03933333333333495
-383.5484912677691	0.10666666666666667
-384.0094654332361	0.050111111111109496
-384.4704617074219	0.11733333333333172
-384.93148009191395	0.0813333333333301
-385.39252058831033	0.15555555555555556
-385.85358319819613	0.04322222222222384
-386.31466792316513	0.06066666666666505
-386.77577476480894	0.10111111111111111
-387.23690372471486	0.11177777777777616
-387.69805480448093	0.10111111111111111
-388.1592280056902	0.1374444444444412
-388.6204233299428	0.07211111111111272
-389.08164077882833	0.08588888888889212
-389.54288035393176	0.11144444444444768
-390.0041420568578	0.13477777777778102
-390.4654258891872	0.12933333333333494
-390.9267318525224	0.11233333333333172
-391.38805994845063	0.12211111111111272
-391.84941017856136	0.08288888888888728
-392.3107825444549	0.0712222222222206
-392.7721770477185	0.08766666666666828
-393.23359368995244	0.09233333333333171
-393.69503247274616	0.08022222222221899
-394.156493397687	0.07055555555555555
-394.6179764663816	0.06966666666666343
-395.0794816804108	0.052111111111112725
-395.54100904138147	0.04022222222221899
-396.00255855087863	0.0812222222222206
-396.46413021049824	0.03455555555555394
-396.9257240218384	0.11322222222222383
-397.3873399864864	0.0986666666666699
-397.84897810604895	0.11944444444444445
-398.3106383821113	0.10788888888888727
-398.7723208162693	0.11666666666666667
-399.23402541012325	0.04966666666666343
-399.6957521652626	0.09655555555555717
-400.15750108328984	0.08966666666666344
-400.61927216579863	0.06244444444444121
-401.08106541437854	0.05544444444444606
-401.5428808306341	0.08555555555555555
-402.00471841615257	0.12566666666666504
-402.46657817254084	0.13799999999999676
-402.92846010139044	0.09399999999999838
-403.39036420429517	0.10244444444444122
-403.8522904828575	0.05488888888889051
-404.31423893866685	0.09822222222222383
-404.7762095733278	0.028333333333333332
-405.238202388432	0.039555555555553935
-405.70021738558626	0.06044444444444606
-406.1622545663778	0.11188888888888565
-406.62431393240695	0.08899999999999839
-407.0863954852761	0.08055555555555556
-407.5484992265748	0.06666666666666667
-408.0106251579119	0.040888888888892125
-408.47277328088114	0.08844444444444283
-408.9349435970765	0.052111111111112725
-409.39713610810236	0.048444444444442826
-409.85935081555266	0.11933333333333496
-410.3215877210341	0.115
-410.7838468261427	0.11944444444444445
-411.24612813247	0.10288888888888727
-411.70843164162716	0.055888888888892124
-412.17075735520143	0.09022222222221898
-412.63310527480616	0.07855555555555233
-413.09547540203505	0.07944444444444444
-413.55786773848195	0.12311111111111435
-414.0202822857579	0.07433333333333494
-414.48271904545237	0.07299999999999676
-414.9451780191766	0.07100000000000162
-415.4076592085263	0.10922222222222545
-415.8701626150998	0.03733333333333172
-416.3326882405038	0.08077777777777455
-416.79523608633207	0.10944444444444444
-417.25780615419364	0.09644444444444768
-417.7203984456865	0.10211111111111273
-418.18301296240884	0.09544444444444607
-418.6456497059696	0.09988888888889051
-419.1083086779626	0.09411111111110788
-419.5709898799967	0.03433333333333495
-420.03369331367446	0.14266666666666827
-420.4964189805896	0.05966666666666343
-420.9591668823554	0.04566666666666505
-421.4219370205635	0.07511111111110949
-421.88472939682936	0.10622222222222061
-422.34754401274677	0.07777777777777778
-422.8103808699181	0.08200000000000324
-423.27323996995455	0.1101111111111095
-423.7361213144521	0.02977777777778101
-424.19902490501954	0.08855555555555232
-424.6619507432595	0.09222222222222222
-425.12489883077006	0.053555555555552324
-425.58786916916443	0.06733333333333172
-426.05086176003863	0.11700000000000324
-426.51387660500376	0.07433333333333494
-426.97691370566224	0.08966666666666344
-427.43997306361445	0.07399999999999839
-427.9030546804714	-0.004111111111107877
-428.3661585578313	0.1098888888888905
-428.8292846973095	0.08166666666666667
-429.292433100502	0.03677777777777616
-429.7556037690157	0.047888888888887274
-430.2187967044615	0.07822222222222384
-430.6820119084355	-0.00044444444444606134
-431.1452493825554	0.07344444444444283
-431.60850912842125	0.09566666666666505
-432.0717911476357	0.06433333333333495
-432.5350954418141	0.08755555555555879
-432.9984220125525	0.051666666666666666
-433.46177086146844	0.09166666666666666
-433.92514199015784	0.029888888888890505
-434.38853540023626	0.07833333333333334
-434.85195109331045	-0.0044444444444444444
-435.3153890709785	0.046000000000001616
-435.7788493348602	0.06544444444444607
-436.24233188655154	-0.0014444444444476781
-436.7058367276723	0.07677777777777615
-437.16936385982274	0.006111111111111111
-437.6329132846097	0.06455555555555394
-438.0964850036464	0.05855555555555232
-438.56007901853536	0.004111111111107877
-439.02369533089416	0.0786666666666699
-439.4873339423253	0.10111111111111111
-439.95099485443336	0.0812222222222206
-440.414678068836	0.06577777777777455
-440.87838358713776	0.08566666666666505
-441.3421114109499	0.09744444444444121
-441.80586154188336	0.09855555555555232
-442.2696339815386	0.037111111111112725
-442.7334287315375	0.04022222222221899
-443.1972457934826	0.06688888888888565
-443.66108516898703	0.08488888888889051
-444.12494685966203	0.08744444444444122
-444.58883086711216	0.060777777777774544
-445.05273719295514	0.024222222222225455
-445.51666583879336	0.07666666666666666
-445.98061680624875	0.08233333333333172
-446.444590096926	0.02522222222221899
-446.9085857124297	0.08433333333333495
-447.3726036543862	0.11966666666666344
-447.8366439243913	0.052999999999996765
-448.3007065240715	0.04822222222222384
-448.76479145502907	0.029444444444444443
-449.2288987188752	0.02477777777778101
-449.69302831722763	0.029444444444444443
-450.157180251693	0.07333333333333333
-450.62135452389117	0.10355555555555232
-451.08555113543105	0.1086666666666699
-451.54977008791735	0.058888888888888886
-452.0140113829763	0.10955555555555394
-452.47827502221037	0.0586666666666699
-452.94256100724374	0.042222222222222223
-453.4068693396809	0.01644444444444768
-453.8712000211331	0.029222222222225456
-454.33555305322227	0.036888888888885654
-454.7999284375574	0.018777777777779395
-455.26432617575387	0.0986666666666699
-455.72874626942934	0.04966666666666343
-456.19318872018846	0.011666666666666667
-456.65765352965536	0.06355555555555233
-457.12214069943684	0.06700000000000324
-457.5866502311548	0.05144444444444768
-458.0511821264226	0.05033333333333657
-458.5157363868469	0.025777777777774544
-458.9803130140564	0.048999999999998385
-459.4449120096556	0.053777777777779395
-459.90953337526634	0.057000000000003236
-460.3741771125043	0.01855555555555232
-460.8388432229783	0.04966666666666343
-461.3035317083125	0.007111111111112728
-461.7682425701159	0.02033333333333657
-462.2329758100126	-0.01066666666666505
-462.6977314296115	0.06222222222222222
-463.16250943053467	0.03
-463.6273098143997	0.03177777777777616
-464.0921325828155	0.050111111111109496
-464.5569777374085	0.037666666666668285
-465.02184527978966	0.021666666666666667
-465.48673521158105	0.05388888888888889
-465.9516475343981	0.02277777777777778
-466.4165822498541	0.08088888888889212
-466.8815393595732	-0.01455555555555394
-467.3465188651687	-0.009333333333334951
-467.81152076826686	0.0018888888888856552
-468.2765450704789	0.0017777777777761609
-468.74159177342017	0.045222222222218986
-469.20666087871916	0.00433333333333495
-469.6717523879849	0.04211111111111273
-470.13686630284576	0.007666666666668284
-470.60200262491514	0.03466666666666343
-471.0671613558106	0.08933333333333494
-471.53234249715626	0.042000000000003236
-471.9975460505677	0.04588888888889212
-472.46277201766884	0.05177777777777616
-472.9280204000775	0.06566666666666506
-473.39329119940913	0.027888888888887273
-473.85858441729425	-0.023444444444442828
-474.3239000553419	0.02933333333333495
-474.78923811518274	-0.0661111111111111
-475.25459859843215	-0.03899999999999838
-475.71998150670566	0.021555555555557174
-476.18538684163605	0.015555555555555555
-476.65081460483447	0.019222222222225457
-477.1162647979293	0.014111111111107877
-477.58173742254047	0.02755555555555879
-478.0472324802834	0.025111111111109495
-478.51274997278654	-0.0236666666666699
-478.9782899016675	0.02211111111111273
-479.44385226855474	0.030666666666665048
-479.90943707506597	0.10455555555555394
-480.37504432282094	0.046555555555557175
-480.8406740134481	-0.015333333333336568
-481.30632614856296	0.028333333333333332
-481.77200072979826	0.027333333333331718
-482.23769775876957	0.022222222222222223
-482.70341723709873	0.08844444444444283
-483.1691591664165	0.07455555555555393
-483.63492354833824	0.07044444444444606
-484.1007103844946	0.084777777777781
-484.56651967650765	0.10877777777777939
-485.0323514259949	0.11455555555555394
-485.4982056345892	0.09811111111111434
-485.96408230390824	0.10111111111111111
-486.4299814355826	0.10355555555555232
-486.8959030312342	0.12700000000000322
-487.36184709248295	0.07933333333333495
-487.8278136209637	0.12799999999999676
-488.2938026182899	0.12088888888889213
-488.75981408609636	0.05899999999999838
-489.2258480260008	0.06266666666666829
-489.691904439636	0.08411111111110788
-490.1579833286262	0.10077777777777454
-490.62408469459103	0.09488888888889051
-491.09020853916337	0.07266666666666828
-491.55635486396307	0.03755555555555879
-492.02252367062505	0.06144444444444768
-492.4887149607713	0.10311111111111435
-492.95492873602154	0.027777777777777776
-493.42116499801523	0.11244444444444121
-493.8874237483699	0.07644444444444767
-494.35370498871833	0.07177777777777616
-494.82000872068477	0.029666666666663434
-495.28633494589326	0.07966666666666343
-495.75268366598095	0.05066666666666505
-496.21905488256334	0.056444444444447676
-496.68544859727973	0.07411111111110788
-497.15186481175425	0.09022222222221898
-497.6183035276089	0.1151111111111095
-498.08476474648074	0.09055555555555556
-498.55124846999183	0.13333333333333333
-499.01775469977713	0.09088888888889213
-499.48428343746286	0.07911111111110787
-499.9508346846732	0.1063333333333301
-500.41740844304326	0.1113333333333301
-500.88400471419914	0.07822222222222384
-501.35062349977375	0.09299999999999677
-501.81726480139554	0.18444444444444444
-502.2839286206865	0.12455555555555393
-502.75061495929026	0.09466666666666343
-503.2173238188244	0.1324444444444412
-503.68405520092836	0.09222222222222222
-504.1508091072283	0.12344444444444283
-504.61758553935283	0.14144444444444768
-505.08438449893686	0.1461111111111111
-505.55120598760664	0.19
-506.0180500070016	0.16166666666666665
-506.48491655874574	0.18566666666666504
-506.95180564446764	0.24422222222222545
-507.41871726580655	0.330222222222219
-507.88565142438887	0.2833333333333333
-508.3526081218494	0.28644444444444767
-508.8195873598211	0.28533333333333655
-509.28658913993024	0.3637777777777794
-509.75361346381396	0.3488888888888889
-510.2206603331029	0.4345555555555539
-510.68772974943204	0.48444444444444446
-511.15482171443193	0.5260000000000016
-511.62193622973336	0.49811111111111434
-512.0890732969756	0.6715555555555571
-512.5562329177849	0.7282222222222239
-513.0234150938005	0.9115555555555571
-513.4906198266532	1.028222222222224
-513.9578471179736	1.189333333333335
-514.4250969694032	1.4431111111111143
-514.8923693825683	1.9453333333333365
-515.359664359108	2.4433333333333334
-515.8269819006576	3.1262222222222205
-516.2943220088432	4.048333333333333
-516.7616846853108	4.982222222222222
-517.2290699316843	5.989666666666664
-517.6964777496096	6.724444444444444
-518.163908140711	7.440555555555555
-518.631361106634	7.905111111111109
-519.0988366490074	8.212888888888887
-519.566334769466	8.190777777777775
-520.0338554696514	7.953555555555552
-520.5013987511918	7.392999999999997
-520.9689646157333	6.761111111111111
-521.4365530649043	5.908888888888889
-521.9041641003398	5.144666666666663
-522.3717977236855	4.423333333333333
-522.8394539365678	3.8639999999999985
-523.3071327406303	3.2148888888888907
-523.7748341375102	2.7496666666666636
-524.2425581288381	2.277111111111113
-524.7103047162577	1.8966666666666667
-525.1780739014017	1.605888888888892
-525.6458656859161	1.3253333333333366
-526.1136800714314	1.1087777777777794
-526.5815170595826	0.9067777777777761
-527.0493766520176	0.7691111111111079
-527.5172588503651	0.6507777777777746
-527.9851636562729	0.505444444444446
-528.4530910713738	0.5087777777777794
-528.921041097303	0.42799999999999677
-529.3890137357082	0.3491111111111079
-529.8570089882202	0.2748888888888905
-530.3250268564869	0.3101111111111095
-530.7930673421413	0.29200000000000326
-531.2611304468224	0.2604444444444461
-531.7292161721742	0.23655555555555718
-532.1973245198315	0.21955555555555395
-532.6654554914422	0.24688888888888566
-533.1336090886414	0.2921111111111127
-533.601785313064	0.21188888888888566
-534.0699841663625	0.23066666666666505
-534.5382056501651	0.18522222222221899
-535.0064497661222	0.20944444444444443
-535.4747165158728	0.15722222222222224
-535.9430059010523	0.16799999999999676
-536.4113179233105	0.19111111111111112
-536.8796525842805	0.1736666666666699
-537.3480098856102	0.17922222222222545
-537.8163898289408	0.12688888888888566
-538.2847924159098	0.13311111111111434
-538.7532176481628	0.10144444444444768
-539.2216655273393	0.19044444444444605
-539.6901360550871	0.09344444444444283
-540.1586292330456	0.15211111111111272
-540.6271450628542	0.10333333333333333
-541.0956835461608	0.10566666666666505
-541.5642446846047	0.04233333333333172
-542.0328284798338	0.07877777777777939
-542.5014349334875	0.08655555555555718
-542.9700640472074	0.052666666666668284
-543.4387158226458	0.05
-543.9073902614354	0.060222222222218985
-544.3760873652284	0.03644444444444768
-544.8448071356644	0.06266666666666829
-545.3135495743911	0.07788888888888727
-545.7823146830525	0.1298888888888905
-546.2511024632898	0.09644444444444768
-546.7199129167511	0.08277777777777778
-547.1887460450778	0.06166666666666667
-547.6576018499223	0.10299999999999676
-548.1264803329261	0.10755555555555879
-548.5953814957263	0.09277777777777778
-549.0643053399817	0.08088888888889212
-549.5332518673296	0.062333333333331714
-550.0022210794199	0.08899999999999839
-550.4712129778986	0.08344444444444282
-550.9402275644072	0.025111111111109495
-551.4092648405979	0.049444444444444444
-551.8783248081123	0.053555555555552324
-552.3474074686026	0.05744444444444121
-552.8165128237125	0.07
