-239.88776685084264	-0.21677555555556158
-240.3418767526859	-0.40223999999999555
-240.7960082712545	-0.2983000000000013
-241.25016140810536	-0.34542666666667277
-241.7043361647715	-0.3114311111111116
-242.15853254280555	-0.3935133333333296
-242.61275054374707	-0.3668844444444403
-243.0669901691356	-0.4177933333333365
-243.52125142052373	-0.36074666666666516
-243.9755342994467	-0.36857777777777906
-244.42983880746144	-0.4193644444444443
-244.8841649461031	-0.26696222222221777
-245.33851271691785	-0.3624511111111092
-245.79288212145389	-0.22982444444444103
-246.24727316125296	-0.2678844444444419
-246.70168583786327	-0.20704444444444864
-247.15612015283094	-0.2965955555555572
-247.61057610769552	-0.26329777777777863
-248.06505370400956	-0.16030000000000452
-248.51955294331268	-0.27547333333333274
-248.97407382715957	-0.288086666666673
-249.42861635708982	-0.2747511111111089
-249.8831805346495	-0.31773333333333237
-250.33776636138907	-0.26123555555555666
-250.79237383885018	-0.2384288888888841
-251.24700296858546	-0.3425911111111054
-251.7016537521388	-0.2556311111111184
-252.15632619105412	-0.3676533333333403
-252.61102028688612	-0.3706600000000051
-253.06573604117224	-0.21103111111111097
-253.52047345547157	-0.264588888888886
-253.97523253132582	-0.27646444444445173
-254.43001327027892	-0.23385777777777145
-254.88481567388556	-0.291024444444443
-255.33963974368754	-0.23817333333333307
-255.79448548124174	-0.33914888888889333
-256.24935288809206	-0.3336022222222204
-256.7042419657803	-0.11803555555555148
-257.1591527158676	-0.2486088888888965
-257.6140851398914	-0.1473155555555584
-258.0690392394087	-0.22878222222222475
-258.5240150159676	-0.1843844444444403
-258.9790124711121	-0.1578933333333326
-259.43403160639696	-0.17973555555555018
-259.8890724233682	-0.2271600000000035
-260.34413492358055	-0.15382666666667016
-260.7992191085802	-0.2561244444444391
-261.254324979913	-0.18323777777778255
-261.70945253914044	-0.15012222222222288
-262.16460178779977	-0.2670022222222178
-262.6197727274523	-0.16502444444444134
-263.0749653596462	-0.01057333333332887
-263.5301796859234	-0.13689111111110833
-263.98541570784704	-0.014522222222221898
-264.44067342695905	-0.038593333333337795
-264.89595284481845	0.0522066666666635
-265.35125396297354	0.11163999999999456
-265.8065767829703	0.04632666666667016
-266.26192130636787	0.11698666666666718
-266.7172875347123	0.005768888888883844
-267.17267546956265	0.15138888888888888
-267.6280851124629	0.10044000000000071
-268.08351646497204	0.03434444444444024
-268.53896952864056	0.197075555555558
-268.9944443050145	0.21959777777777667
-269.4499407956594	0.30449777777778053
-269.90545900211276	0.3124288888888906
-270.3609989259423	0.37003333333333205
-270.816560568694	0.3294088888888978
-271.2721439319184	0.31336888888888
-271.7277490171745	0.46014444444444963
-272.18337582601055	0.5522555555555543
-272.63902435998784	0.45270666666666837
-273.0946946206546	0.5365577777777798
-273.55038660956336	0.5283977777777829
-274.0061003282733	0.5751777777777817
-274.4618357783347	0.6271822222222141
-274.9175929613046	0.9339799999999943
-275.3733718787398	0.7992133333333348
-275.8291725321865	0.7291688888888812
-276.28499492320793	0.8401133333333322
-276.7408390533547	0.7482066666666651
-277.19670492418584	1.0174488888888866
-277.652592537256	0.954711111111117
-278.1085018941135	1.142304444444437
-278.56443299632394	0.9869755555555619
-279.0203858454355	1.0823066666666676
-279.4763604430117	1.1426666666666603
-279.93235679060496	1.0900911111111053
-280.3883748897658	1.2723466666666596
-280.8444147420598	1.0389044444444395
-281.3004763490374	1.1840399999999984
-281.7565597122598	1.2580422222222194
-282.21266483328174	1.4683177777777827
-282.6687917136558	1.369211111111104
-283.1249403549498	1.599393333333331
-283.58111075870755	1.389017777777788
-284.03730292649897	1.3923466666666597
-284.4935168598746	1.2789177777777756
-284.94975256039123	1.5976088888888869
-285.4060100296145	1.5223599999999957
-285.86228926909047	1.5145266666666592
-286.31859028038906	1.6011755555555607
-286.774913065065	1.5336288888888925
-287.2312576246688	1.6187711111111114
-287.6876239607724	1.8317133333333349
-288.14401207492193	1.792075555555558
-288.6004219686874	1.837404444444433
-289.05685364362125	1.7706511111111225
-289.5133071012827	1.8127200000000043
-289.96978234323507	1.7013777777777837
-290.42627937103094	1.899191111111108
-290.8827981862381	1.8493333333333268
-291.33933879041354	1.8318377777777721
-291.795901185114	1.8582022222222199
-292.25248537190305	1.869595555555554
-292.7090913523375	1.7496222222222262
-293.1657191279852	1.8524377777777652
-293.62236870040084	1.9622777777777811
-294.0790400711413	1.76038444444445
-294.5357332417766	1.854446666666659
-294.99244821385923	1.997453333333332
-295.4491849889592	1.8247466666666636
-295.905943568629	1.9791266666666585
-296.36272395443643	1.9288533333333422
-296.8195261479427	1.9128488888888873
-297.2763501507027	1.8197533333333398
-297.7331959642883	1.77335555555556
-298.19006359025224	1.7057466666666572
-298.6469530301644	1.8918377777777722
-299.1038642855839	1.8880799999999969
-299.5607973580697	1.702768888888887
-300.01775224919186	1.7244311111111084
-300.47472896050505	1.9049000000000038
-300.9317274935792	1.6731977777777745
-301.38874784997563	1.6766888888888933
-301.84579003125333	1.6411222222222164
-302.3028540389823	1.5641333333333347
-302.7599398747172	1.6566355555555492
-303.2170475400324	1.5542577777777722
-303.6741770364869	1.5818822222222095
-304.131328365642	1.590713333333325
-304.5885015290654	1.3976688888888908
-305.0456965283184	1.54124666666667
-305.5029133649688	1.4604533333333287
-305.96015204058205	1.640626666666665
-306.41741255671513	1.5636355555555526
-306.87469491494454	1.4718088888888856
-307.3319991168228	1.4811822222222206
-307.7893251639263	1.4449266666666598
-308.24667305781423	1.4432866666666653
-308.7040428000499	1.4386822222222206
-309.1614343922076	1.5483977777777829
-309.61884783584213	1.4970066666666793
-310.076283132532	1.4222488888888782
-310.5337402838342	1.2801822222222108
-310.9912192913122	1.317857777777778
-311.4487201565444	1.474177777777772
-311.90624288108575	1.5065244444444479
-312.36378746651036	1.4862511111111154
-312.82135391438175	1.6061622222222245
-313.2789422262655	1.4670844444444486
-313.73655240373364	1.3043422222222176
-314.19418444834747	1.4580777777777822
-314.6518383616791	1.2997488888888782
-315.10951414529626	1.233511111111115
-315.5672118007624	1.2524466666666558
-316.0249313296495	1.2501911111111015
-316.4826727335211	1.318435555555544
-316.94043601395146	1.3535555555555523
-317.39822117250606	1.3776577777777694
-317.8560282107506	1.318133333333325
-318.3138571302593	1.3262977777777836
-318.7717079325934	1.2414622222222291
-319.22958061933156	1.3993844444444565
-319.6874751920349	1.4091288888888893
-320.14539165227353	1.3601844444444577
-320.6033300016237	1.1796311111111168
-321.0612902416446	1.3987155555555526
-321.5192723739148	1.1092311111111162
-321.97727639999556	1.3221933333333193
-322.4353023214676	1.1703311111111059
-322.89335013989654	1.340126666666652
-323.35141985684584	1.3575488888888827
-323.809511473894	1.1899355555555504
-324.2676249926068	1.2371400000000075
-324.72576041456256	1.451153333333334
-325.18391774132493	1.2253711111110979
-325.64209697446375	1.2624622222222226
-326.10029811555756	1.2012511111111155
-326.5585211661699	1.3143355555555576
-327.0167661278793	1.2642955555555657
-327.4750330022557	1.2848577777777812
-327.93332179086246	1.1929155555555513
-328.3916324952848	1.0950822222222147
-328.8499651170839	1.0956355555555557
-329.30831965783835	1.2517755555555534
-329.76669611912024	1.1714133333333303
-330.2250945024952	1.07875333333333
-330.6835148095483	1.0162044444444311
-331.1419570418386	1.0226066666666722
-331.60042120094914	1.4052400000000005
-332.0589072884519	1.310457777777774
-332.51741530591255	1.2491888888888933
-332.97594525491394	1.1475555555555588
-333.4344971370217	1.2964111111111156
-333.89307095381884	1.1696511111111128
-334.35166670687295	1.1691488888888852
-334.8102843977541	1.3459733333333377
-335.2689240280473	1.0946066666666754
-335.72758559931606	1.356771111111108
-336.1862691131433	1.1178088888888953
-336.644974571101	1.0800311111111174
-337.1037019747592	1.0443266666666668
-337.5624513257008	1.1401977777777776
-338.02122262549136	0.9835422222222324
-338.4800158757182	1.114897777777773
-338.9388310779491	1.3412688888888806
-339.39766823375606	1.2280666666666609
-339.85652734472643	1.2533177777777826
-340.3154084124214	1.2008355555555479
-340.77431143843046	1.0860422222222323
-341.2332364243257	1.1030688888888915
-341.69218337167484	1.0890444444444438
-342.15115228206736	1.151455555555553
-342.6101431570688	1.0848688888888864
-343.0691559982643	1.1680977777777783
-343.52819080722816	1.1737622222222206
-343.9872475855324	1.023657777777779
-344.44632633476215	1.1319711111111004
-344.9054270564873	1.164711111111117
-345.3645497522931	1.1264644444444436
-345.8236944237515	1.0471266666666552
-346.28286107244105	1.0539622222222291
-346.74204969994264	1.0624644444444533
-347.2012603078305	1.1590133333333263
-347.66049289768756	1.096037777777771
-348.1197474710881	0.9380688888888916
-348.57902402961065	1.0341955555555533
-349.0383225748382	1.1269311111111084
-349.49764310834286	0.9824888888888947
-349.9569856317119	1.0533644444444508
-350.41635014651735	0.9521511111111128
-350.87573665434434	1.080908888888888
-351.33514515676933	0.9225466666666681
-351.79457565536876	1.0281355555555556
-352.25402815172765	0.963288888888896
-352.71350264742256	0.903348888888884
-353.17299914403844	0.897722222222219
-353.63251764315186	0.9473688888888865
-354.0920581463392	0.9643377777777722
-354.55162065518766	1.0226333333333282
-355.0112051712738	1.163477777777783
-355.4708116961826	1.1278733333333446
-355.93044023149486	1.0876066666666722
-356.39009077878274	1.0932599999999932
-356.84976333964	0.9809711111111068
-357.3094579156387	1.100457777777774
-357.7691745083682	0.8133444444444387
-358.2289131194051	0.9303488888888872
-358.6886737503279	1.0160066666666696
-359.14845640272824	0.9568599999999989
-359.6082610781803	1.0223488888888743
-360.0680877782715	0.7837155555555526
-360.52793650458244	0.8987888888888927
-360.9878072586919	0.9307177777777865
-361.4477000421891	0.9294933333333272
-361.90761485665286	0.6959533333333416
-362.3675517036703	1.1539311111111117
-362.8275105848223	1.016751111111112
-363.2874915016873	0.9829999999999968
-363.7474944558571	0.9876377777777735
-364.207519448908	0.9590622222222251
-364.6675664824338	0.8891977777777841
-365.127635558011	0.8968644444444444
-365.58772667722025	0.9746977777777809
-366.04783984165755	1.00374000000001
-366.50797505289506	0.955424444444442
-366.96813231252645	0.8559466666666655
-367.42831162213474	0.9175844444444454
-367.8885129832984	0.9749688888888826
-368.3487363976114	0.9504977777777822
-368.80898186665	0.9350400000000082
-369.2692493920103	0.9481622222222278
-369.7295389752707	1.041280000000002
-370.1898506180165	1.0032688888888839
-370.650184321837	0.7872244444444368
-371.1105400883131	0.7657555555555478
-371.57091791903844	0.7770466666666551
-372.03131781559597	0.6801688888888909
-372.49173977956656	0.825135555555559
-372.9521838125461	0.9220688888888819
-373.41264991611314	0.8207400000000133
-373.8731380918637	0.8748866666666678
-374.33364834137853	0.9896133333333355
-374.79418066624055	0.7468622222222298
-375.25473506804786	0.8014866666666705
-375.7153115483769	0.9881444444444464
-376.175910108828	0.7525800000000001
-376.63653075097534	0.9027644444444417
-377.0971734764193	0.7495000000000033
-377.55783828674055	0.6789977777777757
-378.0185251835264	0.887480000000004
-378.4792341683706	0.8236866666666659
-378.93996524285615	0.7292622222222336
-379.40071840857894	0.7319422222222298
-379.8614936671241	0.8248644444444411
-380.32229102007454	0.9398822222222225
-380.7831104690306	0.762466666666668
-381.2439520155708	0.8713977777777796
-381.7048156612955	0.7989822222222089
-382.1657014077876	0.9500266666666559
-382.62660925663437	0.8494066666666671
-383.08753920943604	0.8624088888888946
-383.5484912677691	0.683435555555544
-384.0094654332361	0.7633466666666694
-384.4704617074219	0.8211244444444472
-384.93148009191395	0.7387355555555486
-385.39252058831033	0.802068888888882
-385.85358319819613	0.7697311111111129
-386.31466792316513	0.9532555555555478
-386.77577476480894	0.740364444444454
-387.23690372471486	0.7964822222222089
-387.69805480448093	0.8552444444444457
-388.1592280056902	0.7096999999999954
-388.6204233299428	0.8235377777777709
-389.08164077882833	0.7350577777777734
-389.54288035393176	0.7708333333333334
-390.0041420568578	0.8958044444444305
-390.4654258891872	0.6364222222222209
-390.9267318525224	0.8334333333333295
-391.38805994845063	0.6652622222222271
-391.84941017856136	0.6825800000000001
-392.3107825444549	0.8394822222222218
-392.7721770477185	0.7576933333333323
-393.23359368995244	0.9037400000000101
-393.69503247274616	0.823637777777767
-394.156493397687	0.8959333333333295
-394.6179764663816	0.866853333333339
-395.0794816804108	0.902924444444442
-395.54100904138147	0.8146199999999953
-396.00255855087863	0.9581755555555639
-396.46413021049824	0.8864377777777716
-396.9257240218384	0.8256955555555598
-397.3873399864864	0.6994933333333271
-397.84897810604895	0.7823888888888825
-398.3106383821113	0.8845644444444527
-398.7723208162693	0.6966199999999986
-399.23402541012325	0.7438911111111035
-399.6957521652626	0.821597777777788
-400.15750108328984	0.8318333333333269
-400.61927216579863	1.041993333333327
-401.08106541437854	0.7459200000000096
-401.5428808306341	0.5813311111111155
-402.00471841615257	0.6664733333333344
-402.46657817254084	0.6284533333333416
-402.92846010139044	0.713962222222229
-403.39036420429517	0.561873333333335
-403.8522904828575	0.6747355555555583
-404.31423893866685	0.8024866666666639
-404.7762095733278	0.6328977777777861
-405.238202388432	0.7251066666666722
-405.70021738558626	0.8207488888888879
-406.1622545663778	0.5888733333333382
-406.62431393240695	0.7964266666666663
-407.0863954852761	0.7953688888888832
-407.5484992265748	0.7479933333333206
-408.0106251579119	0.859157777777776
-408.47277328088114	0.8289511111111237
-408.9349435970765	0.8766933333333226
-409.39713610810236	0.7626088888888868
-409.85935081555266	0.7361644444444392
-410.3215877210341	0.8739911111110996
-410.7838468261427	0.7284266666666533
-411.24612813247	0.686677777777772
-411.70843164162716	0.7274377777777651
-412.17075735520143	0.804386666666671
-412.63310527480616	0.6690733333333466
-413.09547540203505	0.8236511111111192
-413.55786773848195	0.7630755555555515
-414.0202822857579	0.8705555555555555
-414.48271904545237	0.8543244444444361
-414.9451780191766	0.7552666666666725
-415.4076592085263	0.6409911111111029
-415.8701626150998	0.8653888888888953
-416.3326882405038	0.8500066666666761
-416.79523608633207	0.7678288888888912
-417.25780615419364	0.7419488888888737
-417.7203984456865	0.6542466666666668
-418.18301296240884	0.7254133333333367
-418.6456497059696	0.7965444444444438
-419.1083086779626	0.7879022222222153
-419.5709898799967	0.8670111111111085
-420.03369331367446	0.8002200000000044
-420.4964189805896	0.6321844444444449
-420.9591668823554	0.7072799999999956
-421.4219370205635	0.797211111111117
-421.88472939682936	0.7333977777777828
-422.34754401274677	0.7614666666666583
-422.8103808699181	0.7125177777777814
-423.27323996995455	0.6430022222222114
-423.7361213144521	0.6631333333333249
-424.19902490501954	0.6576533333333403
-424.6619507432595	0.7093133333333309
-425.12489883077006	0.5607711111110985
-425.58786916916443	0.5425066666666761
-426.05086176003863	0.6308333333333334
-426.51387660500376	0.7774177777777853
-426.97691370566224	0.7659822222222121
-427.43997306361445	0.7199888888888947
-427.9030546804714	0.6413888888888889
-428.3661585578313	0.6075400000000082
-428.8292846973095	0.5746088888888901
-429.292433100502	0.618159999999997
-429.7556037690157	0.7241288888888893
-430.2187967044615	0.6758466666666694
-430.6820119084355	0.665633333333325
-431.1452493825554	0.5488444444444516
-431.60850912842125	0.7635333333333256
-432.0717911476357	0.7660555555555523
-432.5350954418141	0.5196977777777809
-432.9984220125525	0.7524533333333319
-433.46177086146844	0.7553866666666647
-433.92514199015784	0.5174444444444413
-434.38853540023626	0.5072444444444489
-434.85195109331045	0.5943844444444403
-435.3153890709785	0.5150111111111053
-435.7788493348602	0.5822333333333275
-436.24233188655154	0.5818711111111042
-436.7058367276723	0.734211111111104
-437.16936385982274	0.6873755555555625
-437.6329132846097	0.8735488888888924
-438.0964850036464	0.5648044444444531
-438.56007901853536	0.5209222222222242
-439.02369533089416	0.5267399999999907
-439.4873339423253	0.5836688888888845
-439.95099485443336	0.5490111111111118
-440.414678068836	0.5777733333333325
-440.87838358713776	0.5629688888888793
-441.3421114109499	0.5728866666666645
-441.80586154188336	0.5795266666666753
-442.2696339815386	0.5259911111111029
-442.7334287315375	0.5032977777777867
-443.1972457934826	0.500553333333341
-443.66108516898703	0.42388888888888887
-444.12494685966203	0.5722666666666596
-444.58883086711216	0.5318844444444403
-445.05273719295514	0.5051177777777776
-445.51666583879336	0.5234933333333336
-445.98061680624875	0.3475844444444455
-446.444590096926	0.4651733333333363
-446.9085857124297	0.4570666666666673
-447.3726036543862	0.5814088888888849
-447.8366439243913	0.6728200000000005
-448.3007065240715	0.4476022222222107
-448.76479145502907	0.6105088888888874
-449.2288987188752	0.5813399999999901
-449.69302831722763	0.47801777777777815
-450.157180251693	0.4598355555555544
-450.62135452389117	0.5084888888888882
-451.08555113543105	0.4784844444444429
-451.54977008791735	0.5210622222222122
-452.0140113829763	0.4977488888888911
-452.47827502221037	0.577957777777774
-452.94256100724374	0.6126933333333323
-453.4068693396809	0.6888333333333301
-453.8712000211331	0.5899577777777772
-454.33555305322227	0.6395866666666633
-454.7999284375574	0.4934822222222283
-455.26432617575387	0.5316511111111161
-455.72874626942934	0.4484644444444469
-456.19318872018846	0.6490444444444438
-456.65765352965536	0.711757777777772
-457.12214069943684	0.6749911111111093
-457.5866502311548	0.6565844444444358
-458.0511821264226	0.5175155555555506
-458.5157363868469	0.5793133333333309
-458.9803130140564	0.5148711111111172
-459.4449120096556	0.6577866666666685
-459.90953337526634	0.6042600000000028
-460.3741771125043	0.6952577777777817
-460.8388432229783	0.544662222222218
-461.3035317083125	0.6237955555555527
-461.7682425701159	0.618597777777775
-462.2329758100126	0.6076999999999922
-462.6977314296115	0.6389777777777798
-463.16250943053467	0.7119600000000031
-463.6273098143997	0.8059444444444428
-464.0921325828155	0.6621777777777849
-464.5569777374085	0.761488888888885
-465.02184527978966	0.7541466666666626
-465.48673521158105	0.7444977777777806
-465.9516475343981	0.736717777777772
-466.4165822498541	0.8326866666666723
-466.8815393595732	0.7712977777777835
-467.3465188651687	0.6108599999999973
-467.81152076826686	0.7360888888888844
-468.2765450704789	0.5905799999999969
-468.74159177342017	0.7461777777777752
-469.20666087871916	0.7454133333333286
-469.6717523879849	0.6321911111111048
-470.13686630284576	0.7341088888888933
-470.60200262491514	0.8449511111111092
-471.0671613558106	0.6944022222222217
-471.53234249715626	0.8078111111111098
-471.9975460505677	0.7800777777777774
-472.46277201766884	0.6912888888888847
-472.9280204000775	0.7718555555555536
-473.39329119940913	0.770586666666673
-473.85858441729425	0.9128555555555552
-474.3239000553419	0.8768822222222257
-474.78923811518274	0.9270577777777766
-475.25459859843215	0.9226022222222188
-475.71998150670566	0.9141399999999945
-476.18538684163605	0.9730733333333289
-476.65081460483447	0.9321955555555501
-477.1162647979293	1.026744444444444
-477.58173742254047	0.8388311111111155
-478.0472324802834	1.022486666666672
-478.51274997278654	0.9826311111111136
-478.9782899016675	0.9623733333333317
-479.44385226855474	1.0899222222222225
-479.90943707506597	0.9726511111111096
-480.37504432282094	1.1525155555555586
-480.8406740134481	1.2640044444444438
-481.30632614856296	1.140606666666661
-481.77200072979826	1.1445000000000032
-482.23769775876957	1.3997377777777809
-482.70341723709873	1.3151911111111096
-483.1691591664165	1.3637555555555527
-483.63492354833824	1.4959977777777789
-484.1007103844946	1.5085555555555523
-484.56651967650765	1.598242222222228
-485.0323514259949	1.4868399999999948
-485.4982056345892	1.5995911111111087
-485.96408230390824	1.6375244444444412
-486.4299814355826	1.635739999999997
-486.8959030312342	1.785828888888888
-487.36184709248295	1.9052511111111057
-487.8278136209637	2.081657777777776
-488.2938026182899	2.1053822222222194
-488.75981408609636	2.2223555555555583
-489.2258480260008	2.171784444444444
-489.691904439636	2.171733333333331
-490.1579833286262	2.4595577777777766
-490.62408469459103	2.5169222222222176
-491.09020853916337	2.4858999999999973
-491.55635486396307	2.7100311111111175
-492.02252367062505	2.8194777777777764
-492.4887149607713	3.1932822222222197
-492.95492873602154	3.2479488888888914
-493.42116499801523	3.601131111111115
-493.8874237483699	3.698559999999998
-494.35370498871833	4.127428888888891
-494.82000872068477	4.402926666666665
-495.28633494589326	4.618462222222216
-495.75268366598095	4.794293333333335
-496.21905488256334	5.2564555555555526
-496.68544859727973	5.659104444444448
-497.15186481175425	5.96847555555556
-497.6183035276089	6.45825111111111
-498.08476474648074	6.889044444444444
-498.55124846999183	7.673564444444451
-499.01775469977713	7.910655555555552
-499.48428343746286	8.319444444444445
-499.9508346846732	8.91508888888889
-500.41740844304326	9.227239999999995
-500.88400471419914	9.438288888888888
-501.35062349977375	9.610026666666664
-501.81726480139554	9.847704444444446
-502.2839286206865	10.112697777777777
-502.75061495929026	10.001760000000003
-503.2173238188244	10.18734666666666
-503.68405520092836	9.893166666666666
-504.1508091072283	9.59952888888889
-504.61758553935283	9.385182222222227
-505.08438449893686	9.001544444444443
-505.55120598760664	8.739804444444445
-506.0180500070016	8.435288888888891
-506.48491655874574	7.910877777777778
-506.95180564446764	7.4501977777777775
-507.41871726580655	7.018277777777775
-507.88565142438887	6.573453333333333
-508.3526081218494	5.985068888888887
-508.8195873598211	5.74577555555556
-509.28658913993024	5.235022222222218
-509.75361346381396	4.815673333333333
-510.2206603331029	4.5473666666666634
-510.68772974943204	4.2325200000000045
-511.15482171443193	3.8478600000000007
-511.62193622973336	3.681439999999994
-512.0890732969756	3.174851111111105
-512.5562329177849	3.086231111111111
-513.0234150938005	2.8731088888888916
-513.4906198266532	2.6374755555555587
-513.9578471179736	2.575566666666669
-514.4250969694032	2.4494511111111126
-514.8923693825683	2.1947599999999996
-515.359664359108	2.1150155555555585
-515.8269819006576	2.1016222222222214
-516.2943220088432	1.8340377777777759
-516.7616846853108	1.7958911111111067
-517.2290699316843	1.6841177777777758
-517.6964777496096	1.605997777777779
-518.163908140711	1.5329488888888914
-518.631361106634	1.3130688888888835
-519.0988366490074	1.399831111111117
-519.566334769466	1.2346711111111088
-520.0338554696514	1.3159444444444428
-520.5013987511918	1.368020000000001
-520.9689646157333	1.260106666666664
-521.4365530649043	1.141200000000002
-521.9041641003398	1.1387288888888887
-522.3717977236855	1.1211444444444432
-522.8394539365678	0.9549822222222267
-523.3071327406303	0.9253533333333326
-523.7748341375102	0.9352066666666683
-524.2425581288381	0.9883577777777747
-524.7103047162577	1.008166666666665
-525.1780739014017	0.7934111111111107
-525.6458656859161	0.8586644444444472
-526.1136800714314	0.8691355555555492
-526.5815170595826	0.6638844444444435
-527.0493766520176	0.836899999999999
-527.5172588503651	0.877277777777781
-527.9851636562729	0.7884200000000015
-528.4530910713738	0.7559844444444429
-528.921041097303	0.663159999999997
-529.3890137357082	0.6788977777777796
-529.8570089882202	0.5780133333333328
-530.3250268564869	0.5155822222222196
-530.7930673421413	0.5219533333333352
-531.2611304468224	0.6834044444444428
-531.7292161721742	0.5463333333333301
-532.1973245198315	0.6947177777777769
-532.6654554914422	0.5250444444444454
-533.1336090886414	0.37273555555555504
-533.601785313064	0.49647777777777974
-534.0699841663625	0.4530755555555596
-534.5382056501651	0.4568444444444402
-535.0064497661222	0.461475555555557
-535.4747165158728	0.42974666666666356
-535.9430059010523	0.4229799999999927
-536.4113179233105	0.39239777777778123
-536.8796525842805	0.37467777777777683
-537.3480098856102	0.3962155555555526
-537.8163898289408	0.34815555555555167
-538.2847924159098	0.4247999999999997
-538.7532176481628	0.3628377777777819
-539.2216655273393	0.3518266666666669
-539.6901360550871	0.2615577777777718
-540.1586292330456	0.346279999999994
-540.6271450628542	0.36660444444444795
-541.0956835461608	0.290397777777778
-541.5642446846047	0.42344888888888815
-542.0328284798338	0.18654666666666647
-542.5014349334875	0.2960111111111069
-542.9700640472074	0.28259777777778156
-543.4387158226458	0.285208888888891
-543.9073902614354	0.31635555555555683
-544.3760873652284	0.27650222222222104
-544.8448071356644	0.3675355555555547
-545.3135495743911	0.19314666666666097
-545.7823146830525	0.2527866666666685
-546.2511024632898	0.20964444444444477
-546.7199129167511	0.2080044444444421
-547.1887460450778	0.2744666666666631
-547.6576018499223	0.2624155555555545
-548.1264803329261	0.22730888888889036
-548.5953814957263	0.13557555555555964
-549.0643053399817	0.3291000000000026
-549.5332518673296	0.13869777777777925
-550.0022210794199	0.2538022222222207
-550.4712129778986	0.3052955555555511
-550.9402275644072	0.1521866666666675
-551.4092648405979	0.28987333333333176
-551.8783248081123	0.2362777777777794
-552.3474074686026	0.31769111111110965
