475.4564268336309	1.8635555555555523
475.03573028273223	1.5542222222222255
474.6150144565166	1.7555555555555555
474.1942793536655	1.509333333333327
473.7735249728541	1.4646666666666635
473.3527513127531	1.4273333333333398
472.9319583720421	1.5977777777777777
472.51114614938956	1.34
472.090314643475	1.4735555555555524
471.66946385297564	1.450222222222219
471.2485937765579	1.468888888888889
470.8277044129035	1.4844444444444445
470.4067957606809	1.5182222222222157
469.9858678185653	1.31733333333334
469.5649205852361	1.3168888888888857
469.14395405935755	1.301111111111111
468.7229682396156	1.5033333333333334
468.30196312467024	1.3973333333333398
467.880938713203	1.5873333333333397
467.4598950038891	1.26
467.0388319953948	1.249333333333327
466.6177496863997	1.0537777777777713
466.19664807557007	1.250888888888892
465.77552716158334	1.2268888888888856
465.35438694311455	1.0413333333333301
464.933227418828	1.3328888888888955
464.5120485874074	1.1188888888888888
464.09085044751265	1.0340000000000065
463.6696329978233	0.9973333333333398
463.24839623701223	0.9322222222222222
462.8271401637481	1.2973333333333399
462.4058647767059	1.3024444444444412
461.98457007455215	1.1728888888888953
461.5632560559619	1.1859999999999935
461.14192271961036	1.3231111111111142
460.7205700641616	1.0253333333333365
460.2991980882931	0.8017777777777843
459.8778067906712	0.9206666666666732
459.45639616996664	0.8731111111111144
459.0349662248589	0.9428888888888953
458.6135169540057	1.1457777777777745
458.1920483560887	0.8622222222222222
457.77056042977216	0.8515555555555491
457.3490531737268	0.8426666666666602
456.9275265866278	0.6666666666666666
456.50598066713934	0.8653333333333366
456.0844154139366	0.909555555555562
455.6628308256816	0.9111111111111111
455.2412269010517	0.798444444444451
454.8196036387175	1.0715555555555492
454.39796103734136	0.8720000000000032
453.9762990956003	0.5806666666666731
453.55461781215655	0.8148888888888824
453.13291718568524	0.8828888888888954
452.71119721484837	0.7604444444444379
452.2894578983211	0.6833333333333333
451.867699234772	0.8166666666666667
451.4459212228653	0.8235555555555524
451.0241238612762	0.79
450.6023071486668	0.6146666666666635
450.1804710837056	0.8891111111111079
449.75861566506774	0.8355555555555556
449.33674089141317	0.7279999999999968
448.914846761417	0.9377777777777778
448.4929332737391	0.67
448.0710004270503	0.6359999999999936
447.6490482200257	0.6262222222222287
447.22707665132083	0.7175555555555588
446.8050857196109	0.4535555555555523
446.3830754235579	0.7120000000000032
445.9610457618326	0.9088888888888889
445.5389967331037	0.9255555555555556
445.11692833603104	0.6888888888888889
444.69484056929196	0.7424444444444412
444.2727334315398	0.730222222222219
443.8506069214497	0.7346666666666635
443.4284610376903	0.6411111111111111
443.0062957789193	0.9551111111111176
442.5841111438118	0.6815555555555491
442.1619071310256	1.0540000000000065
441.7396837392293	0.9128888888888954
441.31744096709366	0.7179999999999968
440.8951788132764	0.9146666666666634
440.4728972764505	0.7064444444444477
440.05059635527374	0.9279999999999967
439.6282760484168	0.7062222222222286
439.2059363545462	0.6504444444444379
438.7835772723197	0.9151111111111175
438.36119880041014	0.7691111111111079
437.9388009374753	0.6942222222222254
437.5163836821839	0.850222222222219
437.09394703320226	1.0168888888888856
436.67149098918816	0.6559999999999935
436.2490155488145	0.7820000000000032
435.82652071073693	0.7833333333333333
435.40400647362407	0.8062222222222287
434.9814728361423	0.9368888888888857
434.5589197969472	0.580222222222219
434.1363473547139	0.7293333333333268
433.71375550809364	0.8073333333333398
433.29114425575506	0.6417777777777842
432.8685135963667	0.7491111111111078
432.4458635285842	0.8659999999999936
432.02319405107613	0.7379999999999968
431.6005051625002	0.4586666666666699
431.1777968615208	0.8904444444444379
430.75506914680426	0.8993333333333269
430.3323220170084	0.8735555555555523
429.9095554707996	0.6582222222222157
429.4867695068356	0.9162222222222287
429.06396412378075	0.8040000000000065
428.6411393203014	0.9546666666666634
428.2182950950532	0.8035555555555524
427.7954314467025	0.9382222222222157
427.372548373905	0.9048888888888824
426.94964587532917	1.001111111111111
426.5267239496307	0.9631111111111144
426.10378259547383	0.9211111111111111
425.680821811525	0.9057777777777746
425.25784159643325	1.050222222222219
424.83484194887154	1.0155555555555555
424.411822867489	0.990444444444438
423.9887843509541	0.9942222222222254
423.56572639793126	1.0748888888888823
423.1426490070695	1.0733333333333333
422.71955217703953	0.9693333333333268
422.2964359064949	0.8535555555555523
421.8733001940954	1.0364444444444476
421.45014503850973	1.1837777777777714
421.0269704383869	1.1666666666666667
420.60377639239556	1.1577777777777778
420.18056289918695	1.0513333333333301
