-250.79237383885018	-5.3957777777777745
-251.24700296858546	-5.356444444444448
-251.7016537521388	-5.362222222222222
-252.15632619105412	-5.095999999999994
-252.61102028688612	-5.281777777777784
-253.06573604117224	-5.2691111111111075
-253.52047345547157	-5.412444444444441
-253.97523253132582	-5.427555555555559
-254.43001327027892	-5.309555555555562
-254.88481567388556	-5.124888888888883
-255.33963974368754	-5.071555555555549
-255.79448548124174	-5.0982222222222155
-256.24935288809206	-5.02733333333334
-256.7042419657803	-5.005777777777775
-257.1591527158676	-5.059555555555562
-257.6140851398914	-5.116444444444448
-258.0690392394087	-5.177999999999996
-258.5240150159676	-5.016666666666667
-258.9790124711121	-4.9986666666666695
-259.43403160639696	-4.896222222222229
-259.8890724233682	-4.90133333333333
-260.34413492358055	-4.987777777777778
-260.7992191085802	-4.9222222222222225
-261.254324979913	-4.83
-261.70945253914044	-4.629111111111108
-262.16460178779977	-4.667555555555559
-262.6197727274523	-4.980222222222219
-263.0749653596462	-4.443555555555553
-263.5301796859234	-4.967555555555559
-263.98541570784704	-4.127999999999997
-264.44067342695905	-4.429333333333327
-264.89595284481845	-4.401111111111111
-265.35125396297354	-4.280666666666673
-265.8065767829703	-4.394444444444445
-266.26192130636787	-3.7222222222222223
-266.7172875347123	-3.817999999999997
-267.17267546956265	-3.3955555555555557
-267.6280851124629	-3.570444444444438
-268.08351646497204	-3.277999999999997
-268.53896952864056	-3.609555555555562
-268.9944443050145	-3.0028888888888954
-269.4499407956594	-3.358888888888889
-269.90545900211276	-3.0646666666666635
-270.3609989259423	-2.3159999999999936
-270.816560568694	-2.512000000000003
-271.2721439319184	-2.5228888888888954
-271.7277490171745	-1.900444444444438
-272.18337582601055	-2.190888888888892
-272.63902435998784	-1.4759999999999935
-273.0946946206546	-1.2840000000000065
-273.55038660956336	-0.7708888888888922
-274.0061003282733	-0.9042222222222255
-274.4618357783347	-0.7557777777777746
-274.9175929613046	-1.0988888888888888
-275.3733718787398	0.4328888888888954
-275.8291725321865	0.49911111111112405
-276.28499492320793	-0.22911111111112403
-276.7408390533547	0.9619999999999871
-277.19670492418584	1.0544444444444445
-277.652592537256	1.1768888888889018
-278.1085018941135	1.3204444444444379
-278.56443299632394	1.2962222222222286
-279.0203858454355	1.5168888888889018
-279.4763604430117	1.7437777777777712
-279.93235679060496	2.191777777777784
-280.3883748897658	2.271777777777784
-280.8444147420598	3.07266666666666
-281.3004763490374	3.0224444444444574
-281.7565597122598	2.3862222222222287
-282.21266483328174	3.1431111111110983
-282.6687917136558	2.30733333333334
-283.1249403549498	2.5259999999999936
-283.58111075870755	3.037777777777778
-284.03730292649897	3.1751111111111174
-284.4935168598746	3.418000000000013
-284.94975256039123	3.728222222222216
-285.4060100296145	3.5535555555555685
-285.86228926909047	3.9955555555555557
-286.31859028038906	4.554666666666679
-286.774913065065	4.108666666666654
-287.2312576246688	4.275999999999994
-287.6876239607724	3.57733333333334
-288.14401207492193	4.579555555555562
-288.6004219686874	3.8462222222222286
-289.05685364362125	4.052888888888895
-289.5133071012827	3.841111111111111
-289.96978234323507	4.619777777777765
-290.42627937103094	4.714000000000007
-290.8827981862381	4.4622222222222225
-291.33933879041354	4.516666666666667
-291.795901185114	5.399555555555562
-292.25248537190305	5.192444444444457
-292.7090913523375	4.647111111111105
-293.1657191279852	5.073111111111098
-293.62236870040084	3.8257777777777906
-294.0790400711413	4.742444444444457
-294.5357332417766	5.004444444444444
-294.99244821385923	4.83266666666666
-295.4491849889592	4.908444444444451
-295.905943568629	4.956888888888902
-296.36272395443643	4.654888888888882
-296.8195261479427	4.5242222222222095
-297.2763501507027	4.6993333333333265
-297.7331959642883	4.248222222222216
-298.19006359025224	3.9735555555555684
-298.6469530301644	3.9424444444444573
-299.1038642855839	4.180444444444438
-299.5607973580697	4.180444444444438
-300.01775224919186	4.89
-300.47472896050505	3.8571111111111045
-300.9317274935792	4.513111111111098
-301.38874784997563	4.019777777777765
-301.84579003125333	4.899111111111124
-302.3028540389823	4.29533333333332
-302.7599398747172	4.64733333333334
-303.2170475400324	3.5255555555555556
-303.6741770364869	4.954444444444444
-304.131328365642	4.301777777777784
-304.5885015290654	4.56577777777779
-305.0456965283184	4.190222222222235
-305.5029133649688	3.7775555555555425
-305.96015204058205	4.160222222222235
-306.41741255671513	4.020222222222235
-306.87469491494454	4.664000000000007
-307.3319991168228	3.6253333333333204
-307.7893251639263	5.006222222222228
-308.24667305781423	3.7262222222222285
-308.7040428000499	4.424000000000007
-309.1614343922076	4.1628888888888955
-309.61884783584213	3.849333333333327
-310.076283132532	4.642888888888895
-310.5337402838342	3.878666666666654
-310.9912192913122	4.256888888888902
-311.4487201565444	4.632888888888895
-311.90624288108575	4.97
-312.36378746651036	4.485333333333321
-312.82135391438175	3.981777777777784
-313.2789422262655	3.6
-313.73655240373364	4.89266666666666
-314.19418444834747	2.9886666666666537
-314.6518383616791	3.8175555555555425
-315.10951414529626	4.337555555555543
-315.5672118007624	3.2459999999999933
-316.0249313296495	4.102888888888895
-316.4826727335211	4.084222222222209
-316.94043601395146	3.309111111111124
-317.39822117250606	3.5046666666666795
-317.8560282107506	3.825111111111118
-318.3138571302593	4.664888888888882
-318.7717079325934	3.316666666666667
-319.22958061933156	3.6757777777777907
-319.6874751920349	3.4440000000000066
-320.14539165227353	4.360888888888876
-320.6033300016237	4.452888888888896
-321.0612902416446	3.460666666666673
-321.5192723739148	4.265555555555555
-321.97727639999556	3.749111111111124
-322.4353023214676	3.4975555555555427
-322.89335013989654	3.4524444444444575
-323.35141985684584	3.630888888888876
-323.809511473894	2.9171111111111045
-324.2676249926068	3.5248888888888823
-324.72576041456256	3.3759999999999937
-325.18391774132493	3.481777777777784
-325.64209697446375	2.7228888888888956
-326.10029811555756	3.168888888888889
-326.5585211661699	3.710888888888876
-327.0167661278793	3.8371111111111045
-327.4750330022557	3.7453333333333205
-327.93332179086246	3.5468888888889016
-328.3916324952848	3.7459999999999933
-328.8499651170839	3.718888888888889
-329.30831965783835	3.4
-329.76669611912024	3.85
-330.2250945024952	3.9877777777777776
-330.6835148095483	3.030444444444438
-331.1419570418386	3.5357777777777906
-331.60042120094914	3.1913333333333465
-332.0589072884519	4.291555555555549
-332.51741530591255	4.114888888888882
-332.97594525491394	2.815777777777791
-333.4344971370217	3.630888888888876
-333.89307095381884	3.8348888888888824
-334.35166670687295	3.677555555555543
-334.8102843977541	4.036444444444432
-335.2689240280473	3.661555555555549
-335.72758559931606	3.790444444444438
-336.1862691131433	3.9853333333333203
-336.644974571101	2.9762222222222285
-337.1037019747592	3.5540000000000065
-337.5624513257008	2.9244444444444446
-338.02122262549136	3.0122222222222224
-338.4800158757182	3.479111111111124
-338.9388310779491	3.5653333333333204
-339.39766823375606	3.2840000000000065
-339.85652734472643	3.9048888888888826
-340.3154084124214	3.438666666666654
-340.77431143843046	3.5440000000000063
-341.2332364243257	3.846888888888902
-341.69218337167484	3.11266666666666
-342.15115228206736	2.4013333333333464
-342.6101431570688	2.8168888888889017
-343.0691559982643	3.121777777777784
-343.52819080722816	3.5644444444444443
-343.9872475855324	2.746888888888902
-344.44632633476215	3.3344444444444443
-344.9054270564873	3.1435555555555683
-345.3645497522931	3.110666666666673
-345.8236944237515	3.81
-346.28286107244105	3.854222222222209
-346.74204969994264	3.2955555555555556
-347.2012603078305	2.851999999999987
-347.66049289768756	3.489111111111124
-348.1197474710881	2.878666666666654
-348.57902402961065	3.552888888888895
-349.0383225748382	3.11733333333334
-349.49764310834286	2.6913333333333465
-349.9569856317119	3.233111111111098
-350.41635014651735	3.7224444444444575
-350.87573665434434	3.5877777777777777
-351.33514515676933	3.538222222222216
-351.79457565536876	3.209555555555562
-352.25402815172765	3.591111111111111
-352.71350264742256	2.7855555555555553
-353.17299914403844	3.228444444444451
-353.63251764315186	3.721999999999987
-354.0920581463392	2.796222222222229
-354.55162065518766	3.271555555555549
-355.0112051712738	3.309333333333327
-355.4708116961826	3.172222222222222
-355.93044023149486	3.1246666666666796
-356.39009077878274	2.77
-356.84976333964	2.959111111111124
-357.3094579156387	3.3397777777777646
-357.7691745083682	3.049333333333327
-358.2289131194051	3.2824444444444576
-358.6886737503279	2.5086666666666537
-359.14845640272824	2.93733333333334
-359.6082610781803	3.6864444444444313
-360.0680877782715	3.429555555555562
-360.52793650458244	3.8246666666666798
-360.9878072586919	3.158000000000013
-361.4477000421891	3.4242222222222094
-361.90761485665286	2.9368888888889018
-362.3675517036703	3.1937777777777714
-362.8275105848223	2.660666666666673
-363.2874915016873	2.7757777777777908
-363.7474944558571	2.690444444444438
-364.207519448908	3.164222222222209
-364.6675664824338	3.0437777777777715
-365.127635558011	2.766888888888902
-365.58772667722025	2.8453333333333206
-366.04783984165755	3.739777777777765
-366.50797505289506	3.5364444444444314
-366.96813231252645	2.9128888888888955
-367.42831162213474	2.5202222222222352
-367.8885129832984	3.3946666666666796
-368.3487363976114	3.351999999999987
-368.80898186665	2.6671111111111045
-369.2692493920103	2.562222222222222
-369.7295389752707	2.889777777777765
-370.1898506180165	2.728666666666654
-370.650184321837	3.460666666666673
-371.1105400883131	3.2724444444444574
-371.57091791903844	2.619777777777765
-372.03131781559597	2.748000000000013
-372.49173977956656	2.4724444444444575
-372.9521838125461	3.6646666666666796
-373.41264991611314	3.086222222222229
-373.8731380918637	3.211999999999987
-374.33364834137853	3.2066666666666666
-374.79418066624055	2.19266666666666
-375.25473506804786	2.9413333333333465
-375.7153115483769	2.0677777777777777
-376.175910108828	2.7844444444444445
-376.63653075097534	2.009111111111124
-377.0971734764193	2.8368888888889017
-377.55783828674055	2.8302222222222353
-378.0185251835264	2.8344444444444443
-378.4792341683706	2.6451111111111176
-378.93996524285615	2.8
-379.40071840857894	3.058000000000013
-379.8614936671241	2.591111111111111
-380.32229102007454	2.889777777777765
-380.7831104690306	3.1564444444444315
-381.2439520155708	1.7335555555555684
-381.7048156612955	3.1053333333333204
-382.1657014077876	2.7866666666666666
-382.62660925663437	2.16
-383.08753920943604	3.430666666666673
-383.5484912677691	3.0668888888889017
-384.0094654332361	3.1964444444444315
-384.4704617074219	2.588666666666654
-384.93148009191395	2.757111111111105
-385.39252058831033	3.0164444444444314
-385.85358319819613	3.469111111111124
-386.31466792316513	2.1235555555555683
-386.77577476480894	2.4855555555555555
-387.23690372471486	3.119333333333327
-387.69805480448093	2.960888888888876
-388.1592280056902	2.6826666666666603
-388.6204233299428	2.2902222222222353
-389.08164077882833	2.1037777777777715
-389.54288035393176	2.6264444444444317
-390.0041420568578	2.580444444444438
-390.4654258891872	2.7875555555555427
-390.9267318525224	1.870444444444438
-391.38805994845063	1.7142222222222092
-391.84941017856136	2.45
-392.3107825444549	2.7028888888888956
-392.7721770477185	2.2337777777777714
-393.23359368995244	2.84733333333334
-393.69503247274616	3.043111111111098
-394.156493397687	2.54266666666666
-394.6179764663816	3.4766666666666666
-395.0794816804108	2.246888888888902
-395.54100904138147	1.941111111111111
-396.00255855087863	3.3553333333333204
-396.46413021049824	3.7124444444444573
-396.9257240218384	1.998444444444451
-397.3873399864864	3.3437777777777713
-397.84897810604895	2.2175555555555424
-398.3106383821113	3.0651111111111176
-398.7723208162693	2.4335555555555684
-399.23402541012325	1.798444444444451
-399.6957521652626	2.241555555555549
-400.15750108328984	2.620444444444438
-400.61927216579863	2.9064444444444315
-401.08106541437854	2.320666666666673
-401.5428808306341	2.6135555555555685
-402.00471841615257	2.021999999999987
-402.46657817254084	1.6362222222222287
-402.92846010139044	2.6537777777777714
-403.39036420429517	2.180222222222235
-403.8522904828575	2.5359999999999934
-404.31423893866685	2.3966666666666665
-404.7762095733278	2.63733333333334
-405.238202388432	1.7464444444444316
-405.70021738558626	2.875777777777791
-406.1622545663778	2.9148888888888824
-406.62431393240695	3.0126666666666604
-407.0863954852761	2.429777777777765
-407.5484992265748	2.5631111111110982
-408.0106251579119	1.9140000000000064
-408.47277328088114	2.150888888888876
-408.9349435970765	1.5711111111111111
-409.39713610810236	2.001777777777784
-409.85935081555266	2.5086666666666537
-410.3215877210341	3.010888888888876
-410.7838468261427	2.5546666666666797
-411.24612813247	2.4264444444444315
-411.70843164162716	1.8682222222222158
-412.17075735520143	2.59733333333334
-412.63310527480616	2.669111111111124
-413.09547540203505	2.7553333333333203
-413.55786773848195	1.6991111111111241
-414.0202822857579	2.7813333333333463
-414.48271904545237	2.7973333333333397
-414.9451780191766	2.874222222222209
-415.4076592085263	2.4662222222222288
-415.8701626150998	3.246888888888902
-416.3326882405038	3.033333333333333
-416.79523608633207	2.5175555555555427
-417.25780615419364	1.651999999999987
-417.7203984456865	2.2053333333333205
-418.18301296240884	2.3475555555555427
-418.6456497059696	1.929333333333327
-419.1083086779626	2.4522222222222223
-419.5709898799967	2.579111111111124
-420.03369331367446	1.831999999999987
-420.4964189805896	1.8315555555555492
-420.9591668823554	2.7859999999999934
-421.4219370205635	1.8753333333333204
-421.88472939682936	1.8871111111111047
-422.34754401274677	1.8033333333333332
-422.8103808699181	2.48
-423.27323996995455	2.611555555555549
-423.7361213144521	2.1251111111111176
-424.19902490501954	1.6364444444444315
-424.6619507432595	2.4962222222222286
-425.12489883077006	2.113111111111098
-425.58786916916443	1.7280000000000129
-426.05086176003863	1.8440000000000065
-426.51387660500376	2.039333333333327
-426.97691370566224	2.4215555555555492
-427.43997306361445	1.6882222222222159
-427.9030546804714	2.008888888888889
-428.3661585578313	2.4975555555555427
-428.8292846973095	2.454222222222209
-429.292433100502	1.650888888888876
-429.7556037690157	3.33
-430.2187967044615	2.2884444444444507
-430.6820119084355	1.6271111111111047
-431.1452493825554	1.6037777777777713
-431.60850912842125	1.850888888888876
-432.0717911476357	1.9475555555555426
-432.5350954418141	1.18
-432.9984220125525	2.6128888888888953
-433.46177086146844	1.9082222222222158
-433.92514199015784	2.0588888888888888
-434.38853540023626	1.951555555555549
-434.85195109331045	0.9702222222222352
-435.3153890709785	2.3813333333333464
-435.7788493348602	1.578444444444451
-436.24233188655154	2.1697777777777647
-436.7058367276723	1.760444444444438
-437.16936385982274	1.949333333333327
-437.6329132846097	2.220444444444438
-438.0964850036464	1.8446666666666796
-438.56007901853536	1.2042222222222092
-439.02369533089416	1.8197777777777648
-439.4873339423253	2.1144444444444446
-439.95099485443336	1.439333333333327
-440.414678068836	1.3971111111111048
-440.87838358713776	1.510666666666673
-441.3421114109499	1.8537777777777713
-441.80586154188336	1.7813333333333463
-442.2696339815386	1.7435555555555684
-442.7334287315375	2.0442222222222095
-443.1972457934826	1.971999999999987
-443.66108516898703	2.476888888888902
-444.12494685966203	1.5515555555555491
-444.58883086711216	2.2246666666666797
-445.05273719295514	1.5904444444444379
-445.51666583879336	1.5575555555555427
-445.98061680624875	1.8293333333333268
-446.444590096926	1.538000000000013
-446.9085857124297	1.3348888888888824
-447.3726036543862	1.9388888888888889
-447.8366439243913	1.7580000000000129
-448.3007065240715	1.1659999999999935
-448.76479145502907	2.1117777777777844
-449.2288987188752	2.340222222222235
-449.69302831722763	2.0717777777777844
-450.157180251693	1.9371111111111046
-450.62135452389117	1.7275555555555426
-451.08555113543105	1.1559999999999935
-451.54977008791735	1.1713333333333462
-452.0140113829763	1.5397777777777648
-452.47827502221037	1.5793333333333268
-452.94256100724374	1.799555555555562
-453.4068693396809	1.808444444444451
-453.8712000211331	1.1766666666666667
-454.33555305322227	1.6975555555555426
-454.7999284375574	1.68266666666666
-455.26432617575387	1.6655555555555555
-455.72874626942934	2.3059999999999934
-456.19318872018846	1.068444444444451
-456.65765352965536	1.8126666666666602
-457.12214069943684	1.3340000000000065
-457.5866502311548	1.3806666666666731
-458.0511821264226	2.418000000000013
-458.5157363868469	1.0531111111110982
-458.9803130140564	1.5324444444444574
-459.4449120096556	2.018000000000013
-459.90953337526634	1.9457777777777907
-460.3741771125043	1.2859999999999936
-460.8388432229783	1.7362222222222288
-461.3035317083125	1.8764444444444315
-461.7682425701159	1.991555555555549
-462.2329758100126	1.8197777777777648
-462.6977314296115	1.231111111111111
-463.16250943053467	0.8862222222222287
-463.6273098143997	1.5851111111111176
-464.0921325828155	1.74
-464.5569777374085	1.5944444444444446
-465.02184527978966	1.6051111111111176
-465.48673521158105	2.3062222222222286
-465.9516475343981	1.5535555555555685
-466.4165822498541	2.1140000000000065
-466.8815393595732	2.3844444444444446
-467.3465188651687	2.6162222222222287
-467.81152076826686	2.217111111111105
-468.2765450704789	2.0257777777777908
-468.74159177342017	1.690444444444438
-469.20666087871916	2.4366666666666665
-469.6717523879849	2.650444444444438
-470.13686630284576	2.379555555555562
-470.60200262491514	2.4348888888888824
-471.0671613558106	2.04266666666666
-471.53234249715626	2.229111111111124
-471.9975460505677	1.7113333333333463
-472.46277201766884	2.1337777777777713
-472.9280204000775	2.1422222222222222
-473.39329119940913	2.417777777777778
-473.85858441729425	2.5077777777777777
-474.3239000553419	3.0282222222222157
-474.78923811518274	2.4108888888888758
-475.25459859843215	1.4468888888889018
-475.71998150670566	2.5122222222222224
-476.18538684163605	2.423111111111098
-476.65081460483447	2.230888888888876
-477.1162647979293	2.93733333333334
-477.58173742254047	2.458444444444451
-478.0472324802834	2.8571111111111045
-478.51274997278654	3.1631111111110983
-478.9782899016675	3.3524444444444574
-479.44385226855474	2.4237777777777714
-479.90943707506597	2.2186666666666537
-480.37504432282094	2.9924444444444576
-480.8406740134481	3.012888888888895
-481.30632614856296	2.701999999999987
-481.77200072979826	2.3382222222222158
-482.23769775876957	2.560888888888876
-482.70341723709873	3.674888888888882
-483.1691591664165	3.6371111111111047
-483.63492354833824	2.790444444444438
-484.1007103844946	3.2886666666666535
-484.56651967650765	3.0844444444444443
-485.0323514259949	4.460666666666673
-485.4982056345892	3.4366666666666665
-485.96408230390824	4.165777777777791
-486.4299814355826	4.1993333333333265
-486.8959030312342	4.315333333333321
-487.36184709248295	3.621777777777784
-487.8278136209637	4.56733333333334
-488.2938026182899	4.448666666666654
-488.75981408609636	4.118666666666654
-489.2258480260008	5.672444444444458
-489.691904439636	5.2784444444444505
-490.1579833286262	5.240888888888876
-490.62408469459103	6.26422222222221
-491.09020853916337	5.7877777777777775
-491.55635486396307	6.398888888888889
-492.02252367062505	6.790666666666673
-492.4887149607713	7.357777777777778
-492.95492873602154	7.477555555555543
-493.42116499801523	7.053777777777771
-493.8874237483699	8.035999999999994
-494.35370498871833	8.193111111111099
-494.82000872068477	8.91266666666666
-495.28633494589326	9.38422222222221
-495.75268366598095	9.505999999999993
-496.21905488256334	10.513333333333334
-496.68544859727973	10.128444444444451
-497.15186481175425	10.08466666666668
-497.6183035276089	10.910444444444439
-498.08476474648074	11.475777777777791
-498.55124846999183	11.958222222222215
-499.01775469977713	10.520888888888877
-499.48428343746286	11.077555555555543
-499.9508346846732	11.520222222222236
-500.41740844304326	11.93533333333332
-500.88400471419914	10.584000000000007
-501.35062349977375	10.93466666666668
-501.81726480139554	10.703111111111099
-502.2839286206865	10.527777777777779
-502.75061495929026	9.94577777777779
-503.2173238188244	9.664000000000007
-503.68405520092836	9.154444444444444
-504.1508091072283	7.824000000000006
-504.61758553935283	8.383777777777771
-505.08438449893686	7.748444444444451
-505.55120598760664	6.948444444444451
-506.0180500070016	6.616666666666666
-506.48491655874574	5.897555555555543
-506.95180564446764	6.900444444444438
-507.41871726580655	5.529555555555562
-507.88565142438887	5.568888888888889
-508.3526081218494	4.824888888888882
-508.8195873598211	5.052222222222222
-509.28658913993024	4.397777777777778
-509.75361346381396	3.80733333333334
-510.2206603331029	4.523777777777771
-510.68772974943204	4.057777777777778
-511.15482171443193	3.998000000000013
-511.62193622973336	3.099555555555562
-512.0890732969756	3.148666666666654
-512.5562329177849	3.389333333333327
-513.0234150938005	3.0371111111111047
-513.4906198266532	2.6264444444444317
-513.9578471179736	2.9746666666666797
-514.4250969694032	2.518222222222216
-514.8923693825683	2.2664444444444314
-515.359664359108	2.2459999999999933
-515.8269819006576	2.4035555555555685
-516.2943220088432	2.2024444444444575
-516.7616846853108	3.350444444444438
-517.2290699316843	2.4757777777777905
-517.6964777496096	2.718444444444451
-518.163908140711	1.7626666666666602
-518.631361106634	2.523111111111098
-519.0988366490074	2.1933333333333334
-519.566334769466	2.2782222222222157
-520.0338554696514	2.2644444444444445
-520.5013987511918	1.1822222222222223
-520.9689646157333	1.5475555555555427
-521.4365530649043	1.6146666666666796
-521.9041641003398	2.4628888888888953
-522.3717977236855	2.0433333333333334
-522.8394539365678	2.1375555555555428
-523.3071327406303	1.9175555555555426
-523.7748341375102	1.6459999999999935
-524.2425581288381	1.6053333333333204
-524.7103047162577	1.4791111111111241
-525.1780739014017	1.8882222222222158
-525.6458656859161	1.518444444444451
-526.1136800714314	1.4257777777777907
-526.5815170595826	2.5444444444444443
-527.0493766520176	1.3940000000000066
-527.5172588503651	1.5366666666666666
-527.9851636562729	1.4653333333333205
-528.4530910713738	1.2886666666666537
-528.921041097303	1.2417777777777843
-529.3890137357082	1.1922222222222223
-529.8570089882202	2.0384444444444507
-530.3250268564869	1.0571111111111047
-530.7930673421413	0.9597777777777649
-531.2611304468224	1.0328888888888954
-531.7292161721742	1.9273333333333398
-532.1973245198315	1.3962222222222287
-532.6654554914422	1.2006666666666732
-533.1336090886414	1.0377777777777777
-533.601785313064	1.5966666666666667
-534.0699841663625	1.5833333333333333
-534.5382056501651	1.1737777777777714
-535.0064497661222	1.7893333333333268
-535.4747165158728	1.1695555555555621
-535.9430059010523	1.3686666666666538
-536.4113179233105	1.2231111111110982
-536.8796525842805	1.3615555555555492
-537.3480098856102	0.6935555555555685
-537.8163898289408	1.1628888888888953
-538.2847924159098	1.2006666666666732
-538.7532176481628	0.9984444444444509
-539.2216655273393	1.1562222222222287
-539.6901360550871	1.1688888888888889
-540.1586292330456	1.6662222222222287
-540.6271450628542	0.9902222222222351
-541.0956835461608	1.048888888888889
-541.5642446846047	1.3346666666666795
-542.0328284798338	0.66
-542.5014349334875	0.9748888888888825
-542.9700640472074	1.0753333333333204
-543.4387158226458	1.0886666666666538
-543.9073902614354	0.67
-544.3760873652284	0.42755555555554264
-544.8448071356644	-0.15933333333332686
-545.3135495743911	0.4777777777777778
-545.7823146830525	0.6333333333333333
-546.2511024632898	0.8097777777777648
-546.7199129167511	0.9886666666666537
-547.1887460450778	0.6042222222222093
-547.6576018499223	0.9277777777777778
-548.1264803329261	0.2980000000000129
-548.5953814957263	1.1286666666666538
-549.0643053399817	0.8222222222222222
-549.5332518673296	0.9542222222222093
-550.0022210794199	1.2893333333333268
-550.4712129778986	0.7035555555555685
-550.9402275644072	0.6364444444444315
-551.4092648405979	0.6935555555555685
-551.8783248081123	0.6902222222222352
-552.3474074686026	0.7019999999999871
-552.8165128237125	1.0168888888889018
-553.2856408750857	0.6584444444444509
-553.7547916243768	0.4575555555555426
-554.2239650732248	0.8126666666666602
-554.6931612232867	0.8128888888888953
-555.1623800762037	1.0797777777777648
-555.6316216336218	0.04111111111111111
-556.1008858971953	0.6166666666666667
-556.5701728685659	0.5553333333333204
-557.0394825493881	0.660888888888876
-557.5088149413075	0.4646666666666796
-557.9781700459702	0.6922222222222222
-558.4475478650304	0.9077777777777778
-558.9169484001297	0.20311111111109817
-559.386371652927	1.0351111111111175
-559.8558176250638	0.6057777777777907
-560.32528631819	0.4240000000000065
-560.7947777339583	0.5673333333333398
-561.2642918740142	1.0877777777777777
