Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.761682,347.40797024387143,59910
540.749198,346.9810448716122,60010
540.736714,346.55409978648225,59959
540.72423,346.12713498711554,59927
540.711746,345.70015047214383,59964
540.699262,345.2731462402119,59968
540.686778,344.8461222899449,59984
540.674294,344.41907861998106,60037
540.66181,343.9920152289479,60063
540.649326,343.56493211548786,60036
540.636842,343.1378292782306,59957
540.624358,342.71070671581214,59994
540.611874,342.2835644268599,60103
540.59939,341.85640241001437,59959
540.586906,341.42922066390713,60027
540.574422,341.0020191871679,60008
540.561938,340.5747979784326,60040
540.549454,340.14755703633097,60029
540.53697,339.7202963595011,59997
540.524486,339.2930159465705,59964
540.512002,338.86571579617737,60036
540.499518,338.4383959069447,59983
540.487034,338.0110562775131,59942
540.47455,337.5836969065141,59996
540.462066,337.15631779257734,59976
540.449582,336.72891893433024,59949
540.437098,336.30150033041315,59988
540.424614,335.8740619794536,60026
540.41213,335.44660388008316,60011
540.399646,335.01912603093155,60012
540.387162,334.59162843063257,60022
540.374678,334.164111077818,59969
540.362194,333.7365739711174,60005
540.34971,333.3090171091582,59963
540.337226,332.88144049057644,60003
540.324742,332.4538441140017,60054
540.312258,332.02622797806356,59958
540.299774,331.59859208138937,59968
540.28729,331.1709364226152,59937
540.274806,330.7432610003664,59994
540.262322,330.31556581327675,59950
540.249838,329.8878508599694,60020
540.237354,329.46011613908246,60009
540.22487,329.0323616492413,60016
540.212386,328.6045873890776,59994
540.199902,328.1767933572123,59982
540.187418,327.7489795522879,60014
540.174934,327.32114597292536,59940
540.16245,326.89329261775424,59999
540.149966,326.4654194853997,59913
540.137482,326.0375265745001,59981
540.124998,325.60961388367843,60002
540.112514,325.1816814115642,59924
540.10003,324.75372915678065,59997
540.087546,324.3257571179637,60047
540.075062,323.8977652937386,60002
540.062578,323.46975368273064,60038
540.050094,323.0417222835672,59925
540.03761,322.61367109488435,60054
540.025126,322.18560011530076,59970
540.012642,321.75750934344825,59937
540.000158,321.32939877795206,60028
539.987674,320.9012684174352,60052
539.97519,320.47311826053584,60029
539.962706,320.0449483058729,59937
539.950222,319.6167585520736,60019
539.937738,319.18854899776323,59880
539.925254,318.76031964157573,59999
539.91277,318.332070482132,59945
539.900286,317.9038015180594,60003
539.887802,317.4755127479788,60011
539.875318,317.04720417052425,60013
539.862834,316.6188757843208,59998
539.85035,316.1905275879894,59975
539.837866,315.76215958015536,60027
539.825382,315.3337717594525,59989
539.812898,314.9053641244995,60074
539.800414,314.4769366739217,59920
539.78793,314.0484894063444,59963
539.775446,313.6200223203948,59964
539.762962,313.19153541469825,59987
539.750478,312.7630286878778,60021
539.737994,312.3345021385521,59890
539.72551,311.9059557653574,60086
539.713026,311.4773895669123,59994
539.700542,311.04880354184195,59994
539.688058,310.6201976887631,60007
539.675574,310.1915720063139,59971
539.66309,309.76292649310653,59971
539.650606,309.33426114777274,59943
539.638122,308.90557596892484,59999
539.625638,308.4768709551988,59967
539.613154,308.04814610521345,59997
539.60067,307.61940141759175,60001
539.588186,307.1906368909525,59970
539.575702,306.76185252392514,60039
539.563218,306.3330483151308,60070
539.550734,305.9042242631923,59985
539.53825,305.4753803667263,60044
539.525766,305.0465166243624,60070
539.513282,304.61763303472367,60043
539.500798,304.1887295964288,60032
539.488314,303.7598063080965,59995
539.47583,303.3308631683563,59993
539.463346,302.90190017582705,59995
539.450862,302.4729173291296,60065
539.4383780000001,302.04391462688477,60046
539.425894,301.61489206771347,60020
539.41341,301.18584965024104,59941
539.400926,300.7567873730861,60041
539.388442,300.3277052348696,60045
539.375958,299.89860323421027,60037
539.363474,299.4694813697333,60048
539.35099,299.04033964005737,59988
539.338506,298.6111780438057,60013
539.326022,298.18199657959036,59963
539.313538,297.752795246041,59927
539.301054,297.3235740417741,59968
539.28857,296.8943329654107,60013
539.276086,296.46507201556506,59959
539.263602,296.0357911908646,59993
539.251118,295.6064904899281,59997
539.238634,295.17716991137206,59958
539.22615,294.7478294538131,60005
539.213666,294.3184691158764,59955
539.201182,293.8890888961806,59971
539.188698,293.4596887933425,60081
539.176214,293.03026880597844,60019
539.16373,292.6008289327138,59986
539.151246,292.1713691721628,60024
539.138762,291.7418895229465,60039
539.126278,291.312389983677,60040
539.113794,290.8828705529796,60118
539.10131,290.4533312294709,59994
539.088826,290.02377201176955,59958
539.076342,289.59419289848563,59996
539.063858,289.1645938882465,59973
539.051374,288.7349749796687,60036
539.03889,288.3053361713668,60048
539.026406,287.8756774619528,60004
539.013922,287.44599885005636,59976
539.001438,287.0163003342854,59953
538.988954,286.5865819132608,59999
538.97647,286.1568435855947,59965
538.963986,285.7270853499102,59926
538.951502,285.2973072048218,59991
538.939018,284.8675091489438,60043
538.926534,284.4376911808905,59932
538.91405,284.00785329928516,59960
538.901566,283.577995502742,59928
538.889082,283.14811778987115,59955
538.876598,282.7182201592914,60000
538.864114,282.28830260962343,59886
538.85163,281.85836513947754,59966
538.839146,281.42840774747015,59933
538.826662,280.9984304322157,60026
538.814178,280.5684331923285,59908
538.801694,280.13841602642736,59930
538.78921,279.70837893312665,59951
538.776726,279.2783219110408,59967
538.764242,278.84824495877757,60001
538.751758,278.41814807496235,60031
538.739274,277.98803125820507,59997
538.72679,277.557894507118,59989
538.714306,277.12773782031337,59985
538.701822,276.6975611964142,59982
538.689338,276.26736463402625,59973
538.676854,275.8371481317683,59989
538.66437,275.4069116882459,60012
538.651886,274.97665530208224,59943
538.639402,274.54637897188735,59957
538.626918,274.11608269627345,60018
538.614434,273.68576647384845,59985
538.60195,273.2554303032375,60016
538.589466,272.82507418304425,59983
538.576982,272.39469811188513,60020
538.564498,271.9643020883682,59976
538.552014,271.533886111112,59948
538.53953,271.10345017872675,60050
538.527046,270.67299428982454,59978
538.514562,270.2425184430133,60026
538.502078,269.8120226369118,59980
538.489594,269.38150687013,59940
538.47711,268.9509711412781,59985
538.464626,268.52041544896383,59979
538.452142,268.08983979180596,60077
538.439658,267.65924416841244,60050
538.427174,267.2286285773954,60030
538.41469,266.7979930173607,60024
538.402206,266.36733748692905,60015
538.389722,265.9366619847041,59988
538.377238,265.50596650929805,59993
538.364754,265.07525105931876,60022
538.35227,264.64451563338287,60011
538.339786,264.21376023009816,60086
538.327302,263.78298484807476,60028
538.314818,263.3521894859162,60010
538.302334,262.9213741422434,60014
538.28985,262.4905388156598,59977
538.277366,262.0596835047756,60025
538.264882,261.62880820819856,60040
538.252398,261.1979129245432,60071
538.239914,260.7669976524172,59916
538.22743,260.3360623904265,60001
538.214946,259.90510713718317,59979
538.202462,259.47413189128866,59970
538.189978,259.04313665136385,59992
538.177494,258.6121214160123,59917
538.16501,258.1810861838397,60020
538.152526,257.75003095345176,59913
538.140042,257.31895572346724,60020
538.127558,256.8878604924875,59988
538.115074,256.45674525912045,59964
538.10259,256.0256100219717,60006
538.090106,255.59445477965582,59877
538.077622,255.1632795307762,59927
538.065138,254.73208427393865,59942
538.052654,254.300869007751,59888
538.04017,253.8696337308255,60040
538.027686,253.4383784417657,59879
538.015202,253.0071031391773,59984
538.002718,252.57580782166383,59975
537.990234,252.1444924878419,59894
537.97775,251.71315713631068,60002
537.965266,251.28180176568023,59983
537.952782,250.85042637454976,59976
537.940298,250.41903096153368,59921
537.927814,249.9876155252377,60030
537.91533,249.55618006426315,60023
537.902846,249.12472457721364,60013
537.890362,248.69324906270137,59955
537.877878,248.26175351933205,59959
537.865394,247.83023794570707,59983
537.85291,247.3987023404278,59998
537.840426,246.96714670210864,59955
537.827942,246.53557102935096,60075
537.815458,246.10397532076047,59973
537.802974,245.67235957493423,60038
537.79049,245.24072379048877,60043
537.778006,244.8090679660212,59969
537.765522,244.37739210013714,59979
537.753038,243.94569619143803,59955
537.740554,243.51398023853605,60042
537.72807,243.0822442400283,60015
537.715586,242.65048819452264,60005
537.703102,242.2187121006139,59971
537.690618,241.78691595691873,60040
537.678134,241.35509976203193,59980
537.66565,240.9232635145614,59959
537.653166,240.49140721310636,60056
537.640682,240.059530856266,60024
537.628198,239.62763444265474,59893
537.615714,239.1957179708696,59987
537.60323,238.76378143951197,59998
537.590746,238.33182484718105,59917
537.578262,237.89984819248693,59944
537.565778,237.46785147403094,59959
537.553294,237.03583469041013,59996
537.54081,236.6037978402259,59950
537.528326,236.1717409220883,60021
537.515842,235.7396639345922,59948
537.503358,235.30756687634332,59940
537.490874,234.87544974593433,59996
537.47839,234.44331254197968,59995
537.465906,234.01115526307206,59999
537.453422,233.57897790781496,59961
537.440938,233.1467804748055,60017
537.428454,232.7145629626515,60013
537.41597,232.28232536995006,59971
537.403486,231.8500676953025,59939
537.391002,231.41778993730375,60017
537.378518,230.98549209456385,59972
537.366034,230.55317416567763,59939
537.35355,230.12083614924651,59970
537.341066,229.68847804386536,59884
537.328582,229.2560998481399,59905
537.316098,228.82370156066932,60014
537.303614,228.39128318005285,59979
537.29113,227.95884470488318,59967
537.278646,227.5263861337704,60036
537.266162,227.09390746530931,59976
537.253678,226.66140869809703,60037
537.241194,226.22888983073057,60007
537.22871,225.79635086181347,60023
537.216226,225.36379178994494,60029
537.203742,224.93121261371985,60049
537.191258,224.4986133317331,59924
537.178774,224.06599394259257,59918
537.16629,223.63335444489314,60022
537.153806,223.20069483722963,60102
537.141322,222.76801511819698,59937
537.128838,222.33531528640088,59896
537.116354,221.9025953404362,60087
537.10387,221.4698552788978,59996
537.091386,221.0370951003849,59987
537.078902,220.6043148034924,59895
537.066418,220.17151438682168,59946
537.053934,219.73869384896756,60015
537.04145,219.30585318852715,59961
537.028966,218.87299240409308,59942
537.016482,218.440111494269,59981
537.003998,218.0072104576475,59962
536.991514,217.5742892928257,59913
536.97903,217.1413479983941,60007
536.966546,216.70838657295846,59933
536.954062,216.27540501510927,59992
536.941578,215.8424033234436,60053
536.929094,215.40938149655196,59977
536.91661,214.97633953303793,59980
536.904126,214.5432774314942,60021
536.891642,214.11019519051567,59944
536.879158,213.67709280869065,60036
536.866674,213.24397028462707,60011
536.85419,212.8108276169111,59962
536.841706,212.37766480413984,59938
536.829222,211.9444818449016,60020
536.816738,211.51127873780212,60058
536.804254,211.0780554814319,59945
536.79177,210.64481207438155,59952
536.779286,210.21154851524156,59992
536.766802,209.77826480261763,60014
536.754318,209.34496093509603,59972
536.741834,208.91163691127156,59959
536.72935,208.47829272973476,60077
536.716866,208.0449283890849,59940
536.704382,207.6115438879125,59995
536.691898,207.17813922481238,60043
536.679414,206.74471439836861,60006
536.66693,206.31126940718693,60016
536.654446,205.87780424985567,60004
553.370522,768.7678709118609,59725
553.358038,768.3601795435875,59848
553.345554,767.9524697795084,59926
553.33307,767.5447416183789,59967
553.320586,767.1369950589522,60085
553.308102,766.7292300999793,60047
553.295618,766.321446740222,60077
553.283134,765.9136449784291,59995
553.27065,765.5058248133583,60093
553.258166,765.0979862437583,59990
553.245682,764.6901292683908,60051
553.233198,764.2822538860049,59907
553.220714,763.8743600953579,60045
553.20823,763.4664478951966,59976
553.195746,763.0585172842827,60013
553.183262,762.6505682613673,60017
553.170778,762.2426008252036,60015
553.158294,761.8346149745404,60054
553.14581,761.4266107081372,60061
553.133326,761.0185880247452,60102
553.120842,760.6105469231176,59895
553.108358,760.202487402003,59999
553.095874,759.7944094601592,60034
553.08339,759.3863130963391,59966
553.070906,758.9781983092939,60072
553.058422,758.5700650977723,59952
553.045938,758.1619134605319,59985
553.033454,757.7537433963257,59953
553.02097,757.3455549039006,60027
553.008486,756.9373479820074,59969
552.996002,756.529122629406,60017
552.983518,756.1208788448427,60042
552.971034,755.7126166270709,60009
552.95855,755.3043359748374,60020
552.946066,754.8960368869017,59951
552.933582,754.4877193620104,59967
552.921098,754.0793833989146,59922
552.908614,753.671028996363,59993
552.89613,753.2626561531134,60042
552.883646,752.8542648679122,59971
552.871162,752.4458551395104,59966
552.858678,752.0374269666613,59994
552.846194,751.6289803481072,59956
552.83371,751.2205152826077,59960
552.821226,750.8120317689096,59992
552.808742,750.4035298057637,60035
552.796258,749.9950093919146,60031
552.783774,749.586470526122,60020
552.77129,749.1779132071304,60015
552.758806,748.7693374336906,60024
552.746322,748.3607432045474,60003
552.733838,747.9521305184559,59956
552.721354,747.5434993741673,60051
552.70887,747.134849770426,59979
552.696386,746.7261817059784,59942
552.683902,746.3174951795825,60017
552.671418,745.9087901899825,59972
552.658934,745.500066735925,59951
552.64645,745.091324816159,59969
552.633966,744.6825644294398,60013
552.621482,744.2737855745097,59931
552.608998,743.8649882501174,60040
552.596514,743.4561724550099,60057
552.58403,743.0473381879422,59975
552.571546,742.6384854476568,59982
552.559062,742.2296142329003,60059
552.546578,741.8207245424215,59976
552.534094,741.4118163749715,59997
552.52161,741.002889729297,60022
552.509126,740.5939446041443,59998
552.496642,740.1849809982541,59986
552.484158,739.7759989103856,60029
552.471674,739.3669983392814,60046
552.45919,738.957979283686,59984
552.446706,738.5489417423437,60023
552.434222,738.13988571401,59981
552.421738,737.730811197425,59947
552.409254,737.3217181913398,59978
552.39677,736.9126066944921,60017
552.384286,736.5034767056397,60063
552.371802,736.0943282235205,59990
552.359318,735.6851612468854,60030
552.346834,735.2759757744748,59971
552.33435,734.8667718050416,59971
552.321866,734.4575493373283,59966
552.309382,734.0483083700792,60060
552.296898,733.6390489020412,60006
552.284414,733.2297709319565,59930
552.27193,732.8204744585761,59985
552.259446,732.4111594806445,60026
552.246962,732.0018259969019,60054
552.234478,731.5924740060949,60049
552.221994,731.1831035069702,60016
552.20951,730.7737144982744,60005
552.197026,730.3643069787478,59995
552.184542,729.9548809471348,60102
552.172058,729.5454364021842,60051
552.159574,729.1359733426384,60071
552.14709,728.7264917672396,60003
552.134606,728.3169916747303,60087
552.122122,727.9074730638592,60021
552.109638,727.4979359333709,60008
552.097154,727.0883802820032,60053
552.08467,726.6788061085008,60046
552.072186,726.2692134116146,60022
552.059702,725.8596021900805,59966
552.047218,725.449972442645,59992
552.034734,725.0403241680441,60009
552.02225,724.630657365033,60023
552.009766,724.2209720323476,59992
551.997282,723.8112681687303,60067
551.984798,723.4015457729232,60028
551.972314,722.9918048436731,59945
551.95983,722.5820453797202,60005
551.947346,722.1722673798067,59970
551.934862,721.7624708426707,60036
551.922378,721.3526557670632,59919
551.909894,720.94282215172,59989
551.89741,720.5329699953855,60040
551.884926,720.1230992967957,59936
551.872442,719.7132100547013,60077
551.859958,719.3033022678385,60006
551.847474,718.8933759349494,59972
551.83499,718.4834310547741,59999
551.822506,718.0734676260573,59995
551.810022,717.6634856475368,60034
551.797538,717.2534851179572,59957
551.785054,716.8434660360522,60003
551.77257,716.4334284005727,59962
551.760086,716.0233722102523,59957
551.747602,715.6132974638334,59966
551.735118,715.2032041600562,59937
551.722634,714.7930922976565,60059
551.71015,714.3829618753853,59987
551.697666,713.9728128919741,59977
551.685182,713.562645346165,60007
551.672698,713.1524592366941,60071
551.660214,712.7422545623102,60018
551.64773,712.3320313217469,60001
551.635246,711.9217895137442,59967
551.622762,711.5115291370382,59942
551.610278,711.1012501903754,59926
551.597794,710.6909526724916,60019
551.58531,710.2806365821249,59984
551.572826,709.870301918011,60044
551.560342,709.4599486788967,60042
551.547858,709.0495768635155,59981
551.535374,708.6391864706077,60080
551.52289,708.228777498909,59976
551.510406,707.8183499471618,59910
551.497922,707.4079038141018,59993
551.485438,706.9974390984672,59985
551.472954,706.5869557989937,60026
551.46047,706.1764539144258,60016
551.447986,705.7659334434971,59971
551.435502,705.3553943849456,59980
551.423018,704.9448367375052,60071
551.410534,704.5342604999221,60009
551.39805,704.123665670926,60000
551.385566,703.7130522492591,59989
551.373082,703.3024202336507,59985
551.360598,702.8917696228474,60029
551.348114,702.4811004155808,59961
551.33563,702.0704126105888,60016
551.323146,701.6597062066053,59887
551.310662,701.2489812023722,60058
551.298178,700.8382375966235,59916
551.285694,700.4274753880926,60100
551.27321,700.0166945755177,59973
551.260726,699.6058951576366,59952
551.248242,699.1950771331854,59991
551.235758,698.7842405008996,59997
551.223274,698.3733852595066,60046
551.21079,697.962511407755,59948
551.198306,697.5516189443744,59873
551.185822,697.1407078681002,60016
551.173338,696.7297781776643,60001
551.160854,696.3188298718089,60092
551.14837,695.9078629492653,59952
551.135886,695.4968774087696,59964
551.123402,695.0858732490532,59982
551.110918,694.6748504688518,59972
551.098434,694.2638090669034,60048
551.08595,693.8527490419395,59967
551.073466,693.4416703926984,60104
551.060982,693.0305731179045,59981
551.048498,692.6194572163027,59894
551.036014,692.2083226866246,59982
551.02353,691.7971695276012,60079
551.011046,691.3859977379644,60037
550.998562,690.9748073164542,59987
550.986078,690.563598261802,59953
550.973594,690.1523705727373,59980
550.96111,689.7411242479958,59966
550.948626,689.3298592863133,59981
550.936142,688.9185756864193,60022
550.923658,688.5072734470516,60018
550.911174,688.095952566933,59879
550.89869,687.6846130448081,59976
550.886206,687.273254879404,60080
550.873722,686.8618780694522,59994
550.861238,686.4504826136841,60004
550.848754,686.0390685108379,59990
550.83627,685.6276357596405,60009
550.823786,685.216184358828,60006
550.811302,684.804714307125,59962
550.798818,684.3932256032718,59999
550.786334,683.981718245998,59991
550.77385,683.5701922340304,59996
550.761366,683.1586475661029,59961
550.748882,682.747084240951,60062
550.736398,682.3355022573022,59989
550.723914,681.9239016138878,59900
550.71143,681.5122823094371,60022
550.698946,681.100644342686,59980
550.686462,680.6889877123616,60017
550.673978,680.2773124171954,59942
550.661494,679.8656184559145,59982
550.64901,679.4539058272569,60052
550.636526,679.0421745299477,60002
550.624042,678.6304245627183,59957
550.611558,678.2186559242936,59965
550.599074,677.8068686134138,59996
550.58659,677.395062628804,59950
550.574106,676.9832379691933,60023
550.5616219999999,676.5713946333069,60028
550.549138,676.1595326198826,60047
550.536654,675.7476519276477,59986
550.52417,675.3357525553292,60057
550.511686,674.9238345016566,59975
550.499202,674.5118977653547,60030
550.486718,674.0999423451638,59958
550.474234,673.6879682398022,60064
550.46175,673.2759754480059,59974
550.449266,672.8639639684933,59911
550.436782,672.4519338000044,59919
550.424298,672.0398849412645,59912
550.411814,671.6278173909984,59988
550.39933,671.2157311479332,60048
550.386846,670.8036262108026,59964
550.374362,670.3915025783316,60026
550.361878,669.9793602492473,59993
550.349394,669.5671992222748,59994
550.33691,669.1550194961476,59975
550.324426,668.7428210695929,60082
550.311942,668.3306039413335,60095
550.299458,667.9183681100944,60096
550.286974,667.5061135746137,60041
550.27449,667.0938403336097,60020
550.262006,666.6815483858096,60032
550.249522,666.2692377299405,60051
550.237038,665.856908364734,60024
550.224554,665.4445602889106,60064
550.21207,665.0321935011997,59906
550.199586,664.6198080003242,59980
550.187102,664.2074037850176,60083
550.174618,663.7949808539984,59912
550.162134,663.3825392059981,60026
550.14965,662.9700788397353,59990
550.137166,662.5575997539434,60000
550.124682,662.1451019473432,60021
550.112198,661.732585418664,60028
550.099714,661.3200501666242,60028
550.08723,660.9074961899598,60025
550.074746,660.494923487387,59971
550.062262,660.0823320576351,60012
550.049778,659.6697218994246,60043
550.037294,659.2570930114873,60024
550.02481,658.8444453925414,60044
550.012326,658.4317790413164,60081
549.999842,658.0190939565284,60009
549.987358,657.6063901369134,59941
549.974874,657.1936675811899,59959
549.96239,656.7809262880805,59947
549.949906,656.3681662563105,60001
549.937422,655.9553874846001,59975
549.924938,655.5425899716812,59975
549.912454,655.1297737162741,60005
549.89997,654.7169387170998,60065
549.887486,654.3040849728786,60010
549.875002,653.8912124823422,59972
549.862518,653.4783212442112,59993
549.850034,653.0654112572063,59971
549.83755,652.6524825200479,59961
549.825066,652.2395350314655,59982
549.812582,651.8265687901776,60017
549.800098,651.4135837949091,59950
549.787614,651.0005800443785,59988
549.77513,650.5875575373129,60036
549.762646,650.1745162724332,60015
549.750162,649.7614562484596,59957
549.737678,649.348377464113,60031
549.725194,648.9352799181206,59963
549.71271,648.5221636092008,59942
549.700226,648.1090285360741,60002
549.687742,647.6958746974614,59995
549.675258,647.2827020920896,59946
549.662774,646.8695107186775,60058
549.65029,646.4563005759431,59942
549.637806,646.0430716626075,60072
549.625322,645.6298239773976,60028
549.612838,645.2165575190319,60004
549.600354,644.8032722862267,60025
549.58787,644.3899682777028,60017
549.575386,643.9766454921893,59944
549.562902,643.5633039283982,60013
549.550418,643.1499435850546,60018
549.537934,642.7365644608705,60009
549.52545,642.3231665545771,60073
549.512966,641.9097498648889,59985
549.500482,641.4963143905242,59966
549.487998,641.0828601302013,60049
549.475514,640.6693870826476,59987
549.46303,640.2558952465771,60061
549.450546,639.8423846207105,59939
549.438062,639.4288552037599,60061
549.425578,639.0153069944565,59983
549.413094,638.6017399915146,60037
549.40061,638.1881541936483,60002
549.388126,637.7745495995827,59964
549.375642,637.3609262080296,60017
549.363158,636.9472840177161,60014
549.350674,636.5336230273545,59943
549.33819,636.119943235665,59979
549.325706,635.7062446413621,59965
549.313222,635.2925272431705,60009
549.300738,634.8787910398067,60032
549.288254,634.4650360299848,60019
549.27577,634.0512622124211,60006
549.263286,633.6374695858384,60041
549.250802,633.2236581489551,60032
549.238318,632.8098279004832,59945
549.225834,632.3959788391412,60008
549.21335,631.9821109636476,60043
549.200866,631.5682242727231,59982
549.188382,631.1543187650774,59978
549.175898,630.7403944394289,60000
549.163414,630.3264512944984,59963
549.15093,629.9124893289999,59977
549.138446,629.4985085416498,60052
549.125962,629.08450893116,59965
549.113478,628.6704904962556,60037
549.100994,628.2564532356485,59995
549.08851,627.8423971480548,59993
549.076026,627.4283222321847,59993
549.063542,627.0142284867629,60023
549.051058,626.6001159105014,60006
549.038574,626.1859845021144,60033
549.02609,625.771834260316,60038
549.013606,625.3576651838268,60014
549.001122,624.9434772713589,60025
548.988638,624.5292705216264,60024
548.976154,624.1150449333433,59996
548.96367,623.7008005052281,60030
548.951186,623.2865372359929,60009
548.938702,622.872255124354,59967
548.926218,622.457954169021,59963
548.913734,622.0436343687147,60029
548.90125,621.629295722145,59902
548.888766,621.2149382280302,59898
548.876282,620.8005618850757,60020
548.863798,620.3861666920067,59987
548.851314,619.9717526475306,60011
548.83883,619.5573197503596,59967
548.826346,619.1428679992077,59902
548.813862,618.7283973927935,59942
548.801378,618.3139079298264,59951
548.788894,617.8993996090189,59994
548.77641,617.4848724290849,59978
548.763926,617.0703263887341,59999
548.751442,616.6557614866873,59965
548.738958,616.2411777216521,59979
548.726474,615.8265750923404,59967
548.71399,615.411953597462,59950
548.701506,614.9973132357354,60018
548.689022,614.5826540058705,59976
548.676538,614.1679759065792,59919
548.664054,613.7532789365712,59981
548.65157,613.3385630945629,59944
548.639086,612.9238283792641,59955
548.626602,612.5090747893845,60035
548.614118,612.0943023236341,59977
548.601634,611.6795109807312,60005
548.58915,611.2647007593813,60024
548.576666,610.8498716582986,59967
548.564182,610.4350236761907,59981
548.551698,610.0201568117717,59954
548.539214,609.6052710637535,60114
548.52673,609.1903664308418,60042
548.514246,608.7754429117483,59978
548.501762,608.3605005051894,60031
548.489278,607.9455392098686,60023
548.476794,607.5305590245018,59962
548.46431,607.1155599477905,59969
548.451826,606.700541978453,60025
548.439342,606.2855051151969,59911
548.426858,605.8704493567299,59973
548.414374,605.4553747017618,59999
548.40189,605.0402811490067,60008
548.389406,604.6251686971679,60031
548.376922,604.2100373449596,59975
548.364438,603.794887091085,60046
548.351954,603.3797179342605,59998
548.33947,602.9645298731892,59966
548.326986,602.5493229065834,60004
548.314502,602.1340970331482,60019
548.302018,601.7188522515959,59969
548.289534,601.3035885606339,59967
548.27705,600.8883059589721,60006
548.264566,600.4730044453094,59985
548.252082,600.0576840183686,59932
548.239598,599.6423446768466,59989
548.227114,599.2269864194574,60100
548.21463,598.8116092449044,59949
548.202146,598.3962131518952,59966
548.189662,597.9807981391417,59989
548.177178,597.5653642053495,59999
548.164694,597.1499113492239,60031
548.15221,596.7344395694705,59965
548.139726,596.3189488648012,59933
548.127242,595.9034392339214,60120
548.114758,595.4879106755388,60090
548.102274,595.0723631883525,59956
548.08979,594.6567967710808,59935
548.077306,594.2412114224227,60047
548.064822,593.825607141088,59988
548.052338,593.4099839257777,59971
548.039854,592.9943417752039,59998
548.02737,592.57868068807,59961
548.014886,592.1630006630813,59993
548.002402,591.7473016989411,60053
547.989918,591.3315837943614,60022
547.977434,590.9158469480456,59927
547.96495,590.5000911586968,60004
547.952466,590.0843164250163,60050
547.939982,589.6685227457202,59926
547.927498,589.2527101195077,59979
547.915014,588.8368785450818,60022
547.90253,588.4210280211462,59956
547.890046,588.0051585464104,60041
547.877562,587.5892701195799,60044
547.865078,587.1733627393536,60005
547.852594,586.7574364044372,60014
547.84011,586.341491113538,60010
547.827626,585.9255268653596,60014
547.815142,585.5095436586031,60047
547.802658,585.0935414919694,60123
547.790174,584.6775203641728,59971
547.77769,584.26148027391,59975
547.765206,583.8454212198844,60085
547.752722,583.4293432007971,60039
547.740238,583.0132462153579,59989
547.727754,582.5971302622678,60073
547.71527,582.1809953402259,60024
547.702786,581.7648414479354,59971
547.690302,581.3486685841062,59955
547.677818,580.9324767474351,60012
547.665334,580.5162659366252,59960
547.65285,580.1000361503757,59998
547.640366,579.6837873873984,59979
547.627882,579.267519646388,60004
547.615398,578.8512329260478,60013
547.602914,578.4349272250832,59992
547.59043,578.0186025421867,60000
547.577946,577.6022588760703,59897
547.565462,577.1858962254329,60049
547.552978,576.7695145889734,60021
547.540494,576.3531139653909,59967
547.52801,575.9366943533951,60045
547.515526,575.5202557516828,60025
547.503042,575.1037981589529,60012
547.490558,574.6873215739046,60018
547.478074,574.2708259952475,59998
547.46559,573.854311421674,59977
547.453106,573.4377778518897,60030
547.440622,573.0212252845891,59966
547.428138,572.6046537184778,59939
547.415654,572.1880631522547,60027
547.40317,571.7714535846209,59975
547.390686,571.3548250142687,59966
547.378202,570.9381774399104,59964
547.365718,570.5215108602383,60001
547.353234,570.1048252739535,59976
547.34075,569.6881206797506,60032
547.328266,569.2713970763372,60030
547.315782,568.854654462408,59997
547.303298,568.4378928366642,59942
547.290814,568.0211121978002,59943
547.27833,567.6043125445195,60014
547.265846,567.187493875521,59934
547.253362,566.7706561895014,59972
547.240878,566.3537994851577,59978
547.228394,565.9369237611908,60008
547.21591,565.5200290162996,59990
547.203426,565.1031152491812,60015
547.190942,564.6861824585301,59937
547.178458,564.2692306430516,60035
547.165974,563.8522598014383,59971
547.15349,563.4352699323913,60021
547.141006,563.0182610345986,59982
547.128522,562.6012331067724,60023
547.116038,562.1841861476007,59993
547.103554,561.7671201557823,60014
547.09107,561.3500351300121,59982
547.078586,560.9329310689911,59942
547.066102,560.515807971416,60046
547.053618,560.0986658359838,60016
547.041134,559.6815046613867,60054
547.02865,559.2643244463217,60004
547.016166,558.847125189492,60034
547.003682,558.4299068895878,60036
546.991198,558.012669545306,59982
546.978714,557.5954131553412,60035
546.96623,557.1781377183946,60035
546.953746,556.7608432331607,59974
546.941262,556.343529698332,59925
546.928778,555.926197112601,59965
546.916294,555.5088454746709,60019
546.90381,555.0914747832342,59991
546.891326,554.6740850369855,59970
546.878842,554.2566762346152,59974
546.866358,553.8392483748285,59989
546.853874,553.4218014563138,59888
546.84139,553.0043354777655,59899
546.828906,552.5868504378763,59996
546.816422,552.1693463353471,60035
546.803938,551.7518231688704,60026
546.791454,551.3342809371366,60081
546.77897,550.91671963884,60042
546.766486,550.49913927268,60077
546.754002,550.0815398373467,60051
546.741518,549.6639213315347,59972
546.729034,549.2462837539342,59938
546.71655,548.8286271032442,59964
546.704066,548.4109513781551,59897
546.691582,547.9932565773614,59910
546.679098,547.5755426995535,59985
546.666614,547.1578097434281,60106
546.65413,546.7400577076776,60026
546.641646,546.3222865909923,59991
546.629162,545.9044963920649,59972
546.616678,545.4866871095918,59958
546.604194,545.0688587422615,59927
546.59171,544.6510112887704,60036
546.579226,544.2331447478026,59959
546.566742,543.8152591180612,59963
546.554258,543.39735439823,60022
