Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
520.738958,-363.63718389204223,59948
520.726474,-364.09757193130946,59948
520.71399,-364.5579820459781,59976
520.701506,-365.01841423763113,59947
520.689022,-365.47886850785574,60083
520.676538,-365.93934485824354,60077
520.664054,-366.399843290384,60043
520.65157,-366.8603638058601,59980
520.639086,-367.32090640626336,59955
520.626602,-367.78147109318115,59877
520.614118,-368.24205786820716,59926
520.601634,-368.70266673292434,60000
520.58915,-369.16329768892433,60011
520.576666,-369.6239507377966,59964
520.564182,-370.08462588113264,60057
520.551698,-370.54532312051765,59978
520.539214,-371.00604245754323,59960
520.52673,-371.46678389379883,60012
520.514246,-371.92754743088034,60011
520.501762,-372.38833307036856,59936
520.489278,-372.84914081385944,60012
520.476794,-373.3099706629424,59923
520.46431,-373.7708226192113,60004
520.451826,-374.23169668424896,60075
520.439342,-374.69259285965353,60027
520.426858,-375.15351114701235,59957
520.414374,-375.6144515479234,60069
520.40189,-376.07541406396757,60007
520.389406,-376.53639869674294,59918
520.376922,-376.9974054478411,60010
520.364438,-377.45843431885584,59984
520.351954,-377.91948531137444,60006
520.33947,-378.38055842698844,59982
520.326986,-378.84165366729604,60031
520.314502,-379.30277103388886,59895
520.302018,-379.7639105283541,60010
520.289534,-380.22507215228774,59894
520.27705,-380.68625590728135,59919
520.264566,-381.1474617949353,59948
520.252082,-381.6086898168324,59977
520.239598,-382.06993997457306,60019
520.227114,-382.5312122697467,60009
520.21463,-382.9925067039492,59978
520.202146,-383.45382327877866,59952
520.189662,-383.9151619958224,60022
520.177178,-384.3765228566743,60002
520.164694,-384.83790586293225,60026
520.15221,-385.2993110161967,59908
520.139726,-385.76073831804837,59925
520.127242,-386.22218777009186,59988
520.114758,-386.68365937391667,59970
520.102274,-387.14515313112736,59993
520.08979,-387.60666904330685,59862
520.077306,-388.0682071120576,59935
520.064822,-388.52976733897566,59926
520.052338,-388.99134972565685,60001
520.039854,-389.4529542736928,59968
520.02737,-389.9145809846795,60033
520.014886,-390.3762298602194,60069
520.002402,-390.83790090190627,59932
519.989918,-391.2995941113338,60019
519.977434,-391.7613094900981,60026
519.96495,-392.22304703979927,60016
519.952466,-392.68480676203774,59998
519.939982,-393.1465886584029,59989
519.927498,-393.608392730495,59984
519.915014,-394.07021897991,60053
519.90253,-394.53206740825254,59961
519.890046,-394.99393801711204,59961
519.877562,-395.4558308080888,59977
519.865078,-395.91774578278097,59995
519.852594,-396.37968294279096,60031
519.84011,-396.84164228971036,59939
519.827626,-397.3036238251394,60025
519.815142,-397.7656275506785,59895
519.802658,-398.22765346793005,59950
519.790174,-398.68970157848565,60031
519.77769,-399.15177188394773,59987
519.765206,-399.61386438591444,59954
519.752722,-400.07597908599257,59954
519.740238,-400.53811598576937,59985
519.727754,-401.0002750868516,60022
519.71527,-401.4624563908375,60017
519.702786,-401.92465989933146,60032
519.690302,-402.38688561392746,59978
519.677818,-402.8491335362279,59927
519.665334,-403.3114036678331,60126
519.65285,-403.7736960103475,60046
519.640366,-404.2360105653672,59965
519.627882,-404.69834733449255,60016
519.615398,-405.160706319328,60008
519.602914,-405.6230875214739,59973
519.59043,-406.08549094253493,60014
519.577946,-406.54791658410477,60012
519.565462,-407.01036444779027,59981
519.552978,-407.47283453519384,59931
519.540494,-407.93532684791796,59952
519.52801,-408.3978413875608,59991
519.515526,-408.86037815572683,59974
519.503042,-409.3229371540164,59997
519.490558,-409.78551838404076,60027
519.478074,-410.2481218473935,59959
519.46559,-410.7107475456772,59957
519.453106,-411.1733954805007,60034
519.440622,-411.63606565346873,59971
519.428138,-412.0987580661772,60024
519.415654,-412.5614727202328,59971
519.40317,-413.02420961724033,59953
519.390686,-413.4869687588065,59946
519.378202,-413.9497501465272,59995
519.365718,-414.41255378201356,60027
519.353234,-414.87537966686597,60085
519.34075,-415.3382278026954,60013
519.328266,-415.801098191098,59989
519.315782,-416.2639908336825,59977
519.303298,-416.7269057320537,60033
519.290814,-417.1898428878204,60031
519.27833,-417.6528023025808,59921
519.265846,-418.1157839779439,60003
519.253362,-418.57878791551644,60022
519.240878,-419.0418141169052,60093
519.228394,-419.5048625837104,59955
519.21591,-419.9679333175411,60023
519.203426,-420.4310263200041,59961
519.190942,-420.8941415927104,60028
519.178458,-421.3572791372561,59987
519.165974,-421.82043895525436,59999
519.15349,-422.28362104831206,59933
519.141006,-422.74682541803804,59998
519.128522,-423.21005206603274,60000
519.116038,-423.67330099390716,59962
519.103554,-424.13657220326814,60022
519.09107,-424.59986569572897,59949
519.078586,-425.0631814728878,59962
519.066102,-425.5265195363578,59921
519.053618,-425.9898798877459,59974
519.041134,-426.45326252866096,59914
519.02865,-426.9166674607163,60020
519.016166,-427.3800946855101,59916
519.003682,-427.84354420465553,59986
518.991198,-428.3070160197638,59981
518.978714,-428.770510132446,59991
518.96623,-429.2340265443025,60025
518.953746,-429.69756525694646,60007
518.941262,-430.16112627199124,59998
518.928778,-430.62470959104576,60000
518.916294,-431.08831521571466,60049
518.90381,-431.5519431476091,59948
518.891326,-432.0155933883424,60007
518.878842,-432.4792659395277,59942
518.866358,-432.9429608027654,60003
518.853874,-433.4066779796732,59921
518.84139,-433.87041747185987,60012
518.828906,-434.334179280941,60015
518.816422,-434.7979634085168,59976
518.803938,-435.26176985620714,60012
518.791454,-435.72559862562093,59980
518.77897,-436.1894497183737,59971
518.766486,-436.6533231360678,60054
518.754002,-437.1172188803209,59956
518.741518,-437.5811369527441,59945
518.729034,-438.0450773549529,59986
518.71655,-438.5090400885541,59997
518.704066,-438.973025155161,60079
518.691582,-439.43703255638684,59981
518.679098,-439.90106229384924,60030
518.666614,-440.36511436915504,60004
518.65413,-440.82918878391536,60001
518.641646,-441.29328553975,60013
518.629162,-441.7574046382722,59966
518.616678,-442.2215460810888,59975
518.604194,-442.68570986981524,59956
518.59171,-443.1498960060691,59945
518.579226,-443.614104491466,60064
518.566742,-444.07833532761254,60035
518.554258,-444.5425885161265,59926
518.541774,-445.00686405862325,59994
518.52929,-445.4711619567226,59997
518.516806,-445.935482212027,59937
518.504322,-446.3998248261584,59922
518.491838,-446.8641898007302,60040
518.479354,-447.3285771373643,59997
518.46687,-447.79298683766524,60004
518.454386,-448.25741890325503,59968
518.441902,-448.72187333574703,59975
518.429418,-449.18635013675885,59989
518.416934,-449.65084930790806,60017
518.40445,-450.11537085080585,60041
518.391966,-450.5799147670698,59968
518.379482,-451.04448105831756,59962
518.366998,-451.5090697261711,59999
518.354514,-451.97368077223723,59922
518.34203,-452.4383141981357,60004
518.329546,-452.90297000548634,59976
518.317062,-453.36764819590894,59999
518.304578,-453.8323487710146,59916
518.292094,-454.29707173242315,60046
518.27961,-454.7618170817522,60033
518.267126,-455.22658482062377,59974
518.254642,-455.6913749506467,60023
518.242158,-456.15618747344746,59924
518.229674,-456.6210223906392,59921
518.21719,-457.0858797038461,60013
518.204706,-457.55075941468147,59964
518.192222,-458.01566152476505,60006
518.179738,-458.48058603571457,60089
518.167254,-458.9455329491584,60018
518.15477,-459.41050226670126,59997
518.142286,-459.8754939899715,60061
518.129802,-460.3405081205869,60079
518.117318,-460.80554466017145,59937
518.104834,-461.27060361033637,59945
518.09235,-461.7356849727057,59968
518.079866,-462.2007887489016,59977
518.067382,-462.66591494054575,59962
518.054898,-463.1310635492517,60042
518.042414,-463.5962345766456,59985
518.02993,-464.0614280243451,59952
518.017446,-464.5266438939766,59979
518.004962,-464.9918821871533,59922
517.992478,-465.45714290550154,59986
517.979994,-465.92242605064325,59993
517.96751,-466.3877316242004,59905
517.955026,-466.8530596277885,59994
517.942542,-467.318410063036,59921
517.930058,-467.7837829315627,60003
517.917574,-468.24917823499277,59990
517.90509,-468.71459597494373,59887
517.892606,-469.18003615304195,59993
517.880122,-469.64549877090946,60016
517.867638,-470.1109838301681,59977
517.855154,-470.57649133244644,59967
517.84267,-471.0420212793577,59920
517.830186,-471.5075736725304,59911
517.817702,-471.9731485135887,59986
517.805218,-472.4387458041588,60030
517.792734,-472.90436554585847,59958
517.78025,-473.37000774031173,60039
517.767766,-473.83567238914713,59982
517.755282,-474.3013594939909,60014
517.742798,-474.7670690564607,59979
517.730314,-475.2328010781829,59951
517.71783,-475.6985555607837,59935
517.705346,-476.16433250588943,59917
517.692862,-476.6301319151221,59934
517.680378,-477.0959537901058,60004
517.667894,-477.561798132469,59987
517.65541,-478.0276649438424,59974
517.642926,-478.49355422583926,59951
517.630442,-478.9594659800923,60007
517.617958,-479.4254002082258,59968
517.605474,-479.89135691187255,59983
517.59299,-480.3573360926479,60028
517.580506,-480.8233377521847,60032
517.568022,-481.28936189210935,60033
517.555538,-481.7554085140502,59970
517.543054,-482.22147761962714,59991
517.53057,-482.6875692104729,60068
517.518086,-483.1536832882138,59992
517.505602,-483.61981985448057,60041
517.493118,-484.08597891089505,60014
517.480634,-484.5521604590836,59940
517.46815,-485.0183645006812,60010
517.455666,-485.48459103731415,59941
517.443182,-485.9508400706044,59983
517.430698,-486.4171116021848,59947
517.418214,-486.88340563368376,59995
517.40573,-487.3497221667342,59945
517.393246,-487.81606120295794,59972
517.380762,-488.28242274398355,59996
517.368278,-488.74880679144593,60047
517.355794,-489.21521334697366,59932
517.34331,-489.6816424121908,59978
517.330826,-490.14809398872796,59992
517.318342,-490.6145680782202,59997
517.305858,-491.08106468229596,59962
517.293374,-491.54758380257937,60008
517.28089,-492.0141254407076,60028
517.268406,-492.48068959830687,60024
517.255922,-492.94727627700786,60042
517.243438,-493.41388547844775,59989
517.230954,-493.8805172042485,59973
517.21847,-494.34717145604293,59923
517.205986,-494.813848235466,59987
517.193502,-495.2805475441505,59933
517.181018,-495.74726938372055,59977
517.168534,-496.2140137558112,59962
517.15605,-496.68078066205516,60037
517.143566,-497.1475701040875,60019
517.131082,-497.6143820835323,60018
517.118598,-498.0812166020267,59987
517.106114,-498.54807366120355,59995
517.09363,-499.0149532626978,59960
517.081146,-499.48185540813364,59982
517.068662,-499.94878009915027,59961
517.056178,-500.4157273373806,59927
517.043694,-500.8826971244617,60025
517.03121,-501.3496894620156,59941
517.018726,-501.8167043516837,59934
517.006242,-502.28374179509893,59981
516.993758,-502.75080179389835,71044
516.981274,-503.21788434970614,60638
516.96879,-503.6849894641659,59985
516.956306,-504.15211713890614,59965
516.943822,-504.6192673755683,60007
516.931338,-505.0864401757787,59934
516.918854,-505.5536355411745,59975
516.90637,-506.02085347339505,59961
516.893886,-506.48809397407314,59955
516.881402,-506.9553570448415,60029
516.868918,-507.4226426873352,60078
516.856434,-507.8899509031935,59971
516.84395,-508.35728169405576,59947
516.831466,-508.8246350615461,60045
516.818982,-509.2920110073081,60027
516.806498,-509.7594095329768,59928
516.794014,-510.22683064019367,60016
516.78153,-510.6942743305851,60030
516.769046,-511.1617406057946,59981
516.756562,-511.62922946745715,60019
516.744078,-512.0967409172122,60030
516.731594,-512.5642749566924,59999
516.71911,-513.0318315875372,59991
516.706626,-513.4994108113838,60058
516.694142,-513.9670126298691,60049
516.681658,-514.4346370446391,59992
516.669174,-514.9022840573178,60033
516.65669,-515.3699536695513,59982
516.644206,-515.8376458829763,59941
516.631722,-516.3053606992369,59970
516.619238,-516.7730981199612,60021
516.606754,-517.2408581467931,60026
516.59427,-517.7086407813741,60024
516.581786,-518.1764460253412,60025
516.569302,-518.6442738803315,59955
516.556818,-519.1121243479846,60027
516.544334,-519.5799974299438,60031
516.53185,-520.0478931278486,59983
516.519366,-520.5158114433318,59936
516.506882,-520.9837523780393,60029
516.494398,-521.4517159336124,60019
516.481914,-521.9197021116904,59993
516.46943,-522.3877109139106,60007
516.456946,-522.8557423419145,60041
516.444462,-523.3237963973435,60059
516.431978,-523.7918730818434,59935
516.419494,-524.2599723970492,59901
516.40701,-524.7280943446024,59893
516.394526,-525.1962389261444,59975
516.382042,-525.6644061433254,60072
516.369558,-526.132595997774,60004
516.357074,-526.6008084911402,59938
516.34459,-527.0690436250634,60009
516.332106,-527.5373014011916,59988
516.319622,-528.0055818211553,59990
516.307138,-528.4738848866069,59924
516.294654,-528.9422105991858,59916
516.28217,-529.4105589605377,60012
516.269686,-529.8789299722998,59964
516.257202,-530.3473236361201,60030
516.244718,-530.8157399536378,60053
516.232234,-531.2841789265054,59951
516.21975,-531.7526405563557,59883
516.207266,-532.2211248448366,60010
516.194782,-532.6896317935916,59998
516.182298,-533.1581614042711,59968
516.169814,-533.6267136785101,60024
516.15733,-534.0952886179564,60044
516.144846,-534.5638862242538,59886
516.132362,-535.0325064990544,59945
516.119878,-535.5011494439935,59968
516.107394,-535.9698150607188,59915
516.09491,-536.4385033508763,59966
516.082426,-536.9072143161118,59992
516.069942,-537.3759479580754,60065
516.057458,-537.8447042784043,59956
516.044974,-538.3134832787485,60103
516.03249,-538.782284960754,60032
516.020006,-539.251109326071,60030
516.007522,-539.7199563763363,60009
515.995038,-540.1888261132026,59955
515.982554,-540.6577185383156,59927
515.97007,-541.1266336533254,59967
515.957586,-541.5955714598736,60062
515.945102,-542.0645319596101,59960
515.932618,-542.533515154181,59970
515.920134,-543.0025210452385,59907
515.90765,-543.471549634422,60045
515.895166,-543.9406009233837,59968
515.882682,-544.4096749137716,59948
515.870198,-544.8787716072381,60026
