Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
532.167254,48.757694589382936,60035
532.15477,48.31686813076309,60046
532.142286,47.876020988662276,59957
532.129802,47.435153161623326,60086
532.117318,46.994264648189066,59977
532.104834,46.553355446908846,59968
532.09235,46.112425556323316,59876
532.079866,45.671474974977485,59956
532.067382,45.230503701409845,59960
532.054898,44.7895117341719,59947
532.042414,44.34849907180216,59967
532.02993,43.90746571284561,60007
532.017446,43.466411655840744,59980
532.004962,43.02533689933691,59969
531.992478,42.58424144187477,60039
531.979994,42.143125281994976,59963
531.96751,41.70198841823821,60024
531.955026,41.26083084915379,59963
531.942542,40.81965257327806,59987
531.930058,40.37845358915819,59952
531.917574,39.93723389532616,60006
531.90509,39.49599349033564,60010
531.892606,39.054732372725134,59938
531.880122,38.61345054103097,59959
531.867638,38.17214799380032,59975
531.855154,37.73082472956733,60012
531.84267,37.28948074688135,60016
531.830186,36.848116044278704,60033
531.817702,36.40673062030439,60005
531.805218,35.96532447349039,59940
531.792734,35.52389760238606,59980
531.78025,35.082450005529886,60028
531.767766,34.64098168146036,60004
531.755282,34.19949262871381,59996
531.742798,33.75798284583958,59964
531.730314,33.316452331373995,59995
531.71783,32.87490108385338,59951
531.705346,32.43332910181623,59957
531.692862,31.99173638380971,59912
531.680378,31.550122928367987,60004
531.667894,31.10848873403172,60006
531.65541,30.66683379933507,59965
531.642926,30.225158122825206,59979
531.630442,29.783461703036288,59949
531.617958,29.341744538506806,59966
531.605474,28.90000662777526,60018
531.59299,28.45824796938231,59943
531.580506,28.016468561864286,59987
531.568022,27.574668403761855,59929
531.555538,27.13284749360483,59999
531.543054,26.691005829942558,60018
531.53057,26.249143411304857,60022
531.518086,25.80726023623456,60026
531.505602,25.365356303261485,59989
531.493118,24.923431610930635,59976
531.480634,24.48148615777617,60008
531.46815,24.039519942336586,59987
531.455666,23.597532963141703,59907
531.443182,23.15552521873869,59982
531.430698,22.71349670765737,59996
531.418214,22.271447428438407,60017
531.40573,21.82937737960945,59952
531.393246,21.387286559719847,59920
531.380762,20.945174967297238,59954
531.368278,20.50304260087796,59966
531.355794,20.06088945899617,59984
531.34331,19.618715540194696,59995
531.330826,19.176520843003363,60023
531.318342,18.73430536596067,60015
531.305858,18.292069107594262,59971
531.293374,17.849812066449143,59944
531.28089,17.40753424105514,60020
531.268406,16.965235629948573,59996
531.255922,16.522916231663608,60006
531.243438,16.08057604473223,59962
531.230954,15.638215067692931,59985
531.21847,15.195833299077709,60012
531.205986,14.753430737422889,59974
531.193502,14.311007381256122,59999
531.181018,13.868563229120241,59981
531.168534,13.42609827954507,60031
531.15605,12.983612531062596,59987
531.143566,12.541105982202643,60040
531.131082,12.098578631510211,60015
531.118598,11.656030477508617,60034
531.106114,11.213461518734189,59985
531.09363,10.770871753716747,59979
531.081146,10.328261180994787,59991
531.068662,9.885629799095963,59932
531.056178,9.442977606556601,60060
531.043694,9.000304601902188,60048
531.03121,8.557610783673386,59937
531.018726,8.11489615040002,59928
531.006242,7.672160700611906,60084
530.993758,7.229404432836702,59858
530.981274,6.786627345615071,60006
530.96879,6.343829437474667,59993
530.956306,5.90101070694531,59973
530.943822,5.458171152554654,59973
530.931338,5.015310772843364,60029
530.918854,4.5724295663369245,59983
530.90637,4.129527531567326,60037
530.893886,3.6866046670600525,59994
530.881402,3.243660971355769,59942
530.868918,2.8006964429777916,60064
530.856434,2.357711080458111,60227
530.84395,1.9147048823222115,61725
530.831466,1.4716778471085892,64635
530.818982,1.028629973342729,66190
530.806498,0.5855612595522842,66930
530.794014,0.14247170426707687,67626
530.78153,-0.30063869397656606,68601
530.769046,-0.743769936655328,68217
530.756562,-1.186922025239387,65258
530.744078,-1.630094961203258,63461
530.731594,-2.073288746010614,62533
530.71911,-2.5165033811359696,61973
530.706626,-2.9597388680495036,61613
530.694142,-3.4029952082257307,61059
530.681658,-3.8462724031391655,60754
530.669174,-4.289570454253481,60609
530.65669,-4.732889363045362,60449
530.644206,-5.176229130984984,60298
530.631722,-5.619589759551201,60239
530.619238,-6.062971250205516,60282
530.606754,-6.506373604426782,60255
530.59427,-6.949796823685177,60136
530.581786,-7.393240909459552,60103
530.569302,-7.836705863215748,60015
530.556818,-8.280191686428282,59979
530.544334,-8.723698380571667,59959
530.53185,-9.167225947124754,60028
530.519366,-9.610774387549052,60044
530.506882,-10.054343703325575,60052
530.494398,-10.497933895926675,60069
530.481914,-10.941544966831199,59980
530.46943,-11.385176917504992,60054
530.456946,-11.828829749424736,60049
530.444462,-12.272503464064947,60015
530.431978,-12.716198062906644,60011
530.419494,-13.159913547415668,60051
530.40701,-13.603649919068703,60060
530.394526,-14.047407179340263,60021
530.382042,-14.491185329713538,59974
530.369558,-14.9349843716522,60002
530.357074,-15.378804306635102,60041
530.34459,-15.822645136138926,59996
530.332106,-16.266506861644693,59946
530.319622,-16.710389484618243,60026
530.307138,-17.1542930065406,59986
530.294654,-17.598217428886272,59979
530.28217,-18.042162753134118,59953
530.269686,-18.48612898075648,59963
530.257202,-18.930116113232213,59964
530.244718,-19.37412415203583,59975
530.232234,-19.818153098650516,59986
530.21975,-20.262202954544286,59954
530.207266,-20.70627372119599,59957
530.194782,-21.150365400086653,59935
530.182298,-21.59447799269512,60023
530.169814,-22.03861150049157,59946
530.15733,-22.482765924954855,59968
530.144846,-22.926941267565997,60010
530.132362,-23.371137529806017,60023
530.119878,-23.815354713145087,60004
530.107394,-24.25959281906424,59984
530.09491,-24.703851849042312,60000
530.082426,-25.148131804555995,60060
530.069942,-25.592432687090646,59997
530.057458,-26.036754498116444,60004
530.044974,-26.481097239112234,59897
530.03249,-26.92546091156338,60054
530.020006,-27.369845516946565,59992
530.007522,-27.8142510567363,60099
529.995038,-28.258677532417945,59992
529.982554,-28.703124945466016,59889
529.97007,-29.147593297368033,59911
529.957586,-29.59208258959201,60021
529.945102,-30.036592823625472,59967
529.932618,-30.48112400094727,59941
529.920134,-30.92567612304276,59956
529.90765,-31.370249191382122,59926
529.895166,-31.814843207448543,60115
529.882682,-32.259458172727385,59994
529.870198,-32.70409408869749,59955
529.857714,-33.148750956837716,60027
529.84523,-33.59342877862909,60079
529.832746,-34.03812755555261,60019
529.820262,-34.48284728909583,60040
529.807778,-34.927587980731076,59988
529.795294,-35.37234963194589,60046
529.78281,-35.817132244216936,60050
529.770326,-36.261935819033916,59983
529.757842,-36.706760357871346,59929
529.745358,-37.15160586221242,59980
529.732874,-37.596472333542486,60005
529.72039,-38.04135977334474,60008
529.707906,-38.486268183098026,59957
529.695422,-38.93119756428337,59976
529.682938,-39.3761479183883,60011
529.670454,-39.821119246898164,59985
529.65797,-40.26611155128748,59926
529.645486,-40.71112483304594,59984
529.633002,-41.156159093652406,60019
529.620518,-41.60121433459873,60047
529.608034,-42.04629055735727,59993
529.59555,-42.4913877634177,59971
529.583066,-42.93650595426539,59998
529.570582,-43.3816451313857,59971
529.558098,-43.82680529625531,59984
529.545614,-44.27198645036174,59998
529.53313,-44.717188595192525,60037
529.520646,-45.162411732230844,59981
529.508162,-45.60765586296422,60015
529.495678,-46.05292098887152,59992
529.483194,-46.498207111440266,59994
529.47071,-46.9435142321558,59973
529.458226,-47.38884235250783,59911
529.445742,-47.8341914739752,59987
529.433258,-48.27956159804544,60012
529.420774,-48.72495272620391,59940
529.40829,-49.17036485994246,60049
529.395806,-49.61579800073996,59951
529.383322,-50.06125215008392,59968
529.370838,-50.5067273094597,59928
529.358354,-50.952223480361326,60045
529.34587,-51.3977406642655,60021
529.333386,-51.843278862664064,59962
529.320902,-52.288838077042385,59971
529.308418,-52.73441830889232,59951
529.295934,-53.180019559694905,59927
529.28345,-53.625641830937646,59990
529.270966,-54.07128512410807,59928
529.258482,-54.51694944070238,59993
529.245998,-54.9626347821951,60025
529.233514,-55.40834115008242,59979
529.22103,-55.85406854584753,60033
529.208546,-56.299816970986626,60013
529.196062,-56.74558642698073,60065
529.183578,-57.19137691531737,59990
529.171094,-57.63718843748841,60020
529.15861,-58.08302099498787,59960
529.146126,-58.52887458929245,60005
529.133642,-58.97474922189833,59888
529.121158,-59.420644894295215,59979
529.108674,-59.8665616079728,59982
529.09619,-60.31249936441644,60032
529.083706,-60.75845816511799,59970
529.071222,-61.20443801156498,60045
529.058738,-61.65043890525579,60009
529.046254,-62.09646084766708,59899
529.03377,-62.54250384029724,59916
529.021286,-62.98856788463595,59987
529.008802,-63.43465298217507,60046
528.996318,-63.88075913439997,60056
528.983834,-64.32688634280251,59951
528.97135,-64.7730346088767,60090
528.958866,-65.21920393411443,59983
528.946382,-65.66539432000104,60007
528.933898,-66.11160576803056,59985
528.921414,-66.55783827969486,60070
528.90893,-67.00409185648581,59936
528.896446,-67.45036649989959,60021
528.883962,-67.89666221141722,60002
528.871478,-68.3429789925371,60044
528.858994,-68.78931684475104,59979
528.84651,-69.23567576955313,59969
528.834026,-69.68205576843084,60003
528.821542,-70.1284568428804,59974
528.809058,-70.5748789943915,59978
528.796574,-71.0213222244625,59944
528.78409,-71.46778653457876,59974
528.771606,-71.91427192623865,59966
528.759122,-72.36077840093186,60010
528.746638,-72.80730596015894,60007
528.734154,-73.25385460540522,60081
528.72167,-73.70042433816693,60005
528.709186,-74.1470151599359,60027
528.696702,-74.59362707221487,60001
528.684218,-75.040260076487,60000
528.671734,-75.48691417425067,60048
528.65925,-75.9335893669999,59995
528.646766,-76.38028565623307,60023
528.634282,-76.8270030434377,59977
528.621798,-77.27374153011432,60026
528.609314,-77.72050111775263,59982
528.59683,-78.1672818078575,60048
528.584346,-78.61408360191214,59939
528.571862,-79.06090650141705,60035
528.559378,-79.50775050786845,59980
528.546894,-79.9546156227647,59933
528.53441,-80.40150184759334,59941
528.521926,-80.84840918385706,59976
528.509442,-81.29533763304771,60045
528.496958,-81.74228719666802,59990
528.484474,-82.18925787620768,59892
528.47199,-82.63624967316287,59995
528.459506,-83.08326258903413,60012
528.447022,-83.53029662532202,59973
528.434538,-83.97735178351188,59937
528.422054,-84.42442806510857,59944
528.40957,-84.87152547160615,59994
528.397086,-85.31864400450947,59973
528.384602,-85.76578366530389,60031
528.372118,-86.21294445549428,60079
528.359634,-86.66012637657686,59963
528.34715,-87.10732943004781,60056
528.334666,-87.55455361741417,60016
528.322182,-88.00179894016131,59934
528.309698,-88.44906539979408,59898
528.297214,-88.8963529978087,59876
528.28473,-89.34366173571004,59936
528.272246,-89.79099161498995,59922
528.259762,-90.23834263714681,60061
528.247278,-90.68571480368117,59924
528.234794,-91.13310811610003,59983
528.22231,-91.58052257588878,60002
528.209826,-92.02795818455444,59984
528.197342,-92.47541494359756,59971
528.184858,-92.92289285451868,59999
528.172374,-93.3703919188118,59947
528.15989,-93.81791213797968,59977
528.147406,-94.2654535135228,59964
528.134922,-94.71301604694824,59929
528.122438,-95.16059973974349,59912
528.109954,-95.60820459341562,59938
528.09747,-96.05583060946516,59988
528.084986,-96.50347778939698,59954
528.072502,-96.9511461347051,59946
528.060018,-97.39883564689224,59963
528.047534,-97.8465463274611,60031
528.03505,-98.29427817791871,60050
528.022566,-98.74203119975694,60040
528.010082,-99.1898053944785,59986
527.997598,-99.63760076359043,59943
527.985114,-100.08541730859758,59994
527.97263,-100.53325503099185,59987
527.960146,-100.98111393228027,60024
527.947662,-101.42899401396552,59993
527.935178,-101.87689527755465,59996
527.922694,-102.32481772454172,59943
527.91021,-102.77276135643373,60101
527.897726,-103.22072617473341,60047
527.885242,-103.66871218094997,59992
527.872758,-104.11671937657525,60028
527.860274,-104.56474776311849,59977
527.84779,-105.01279734208454,59970
527.835306,-105.46086811497827,59920
527.822822,-105.9089600832959,60029
527.810338,-106.35707324854879,60012
527.797854,-106.80520761223748,60045
527.78537,-107.25336317586901,59973
527.772886,-107.70153994094609,60068
527.760402,-108.14973790897143,60104
527.747918,-108.59795708144989,60011
527.735434,-109.04619745989068,59962
527.72295,-109.49445904579868,60039
527.710466,-109.94274184067226,59943
527.697982,-110.3910458460206,59979
527.685498,-110.83937106335078,59986
527.673014,-111.28771749416983,59985
527.66053,-111.7360851399761,59983
527.648046,-112.18447400227882,60067
527.635562,-112.63288408258718,59963
527.623078,-113.08131538240825,60063
527.610594,-113.52976790324036,59981
527.59811,-113.97824164659492,59989
527.585626,-114.42673661397679,59957
527.573142,-114.87525280689951,59936
527.560658,-115.32379022686145,59962
527.548174,-115.77234887536966,60077
527.53569,-116.22092875393551,59997
527.523206,-116.66952986407038,60032
527.510722,-117.11815220727048,59907
527.498238,-117.56679578504718,59946
527.485754,-118.01546059891183,59928
527.47327,-118.46414665037368,59998
527.460786,-118.91285394093542,60021
527.448302,-119.36158247210409,60031
527.435818,-119.81033224539323,59974
527.423334,-120.25910326231207,60017
527.41085,-120.7078955243611,59938
527.398366,-121.15670903305393,59986
527.385882,-121.60554378989971,59963
527.373398,-122.05439979641203,59900
527.360914,-122.50327705409141,59925
527.34843,-122.95217556444922,59983
527.335946,-123.40109532899685,59939
527.323462,-123.85003634924567,60007
527.310978,-124.29899862670055,59935
527.298494,-124.74798216287505,59979
527.28601,-125.19698695927619,60029
527.273526,-125.6460130174197,60002
527.261042,-126.09506033880828,60019
527.248558,-126.54412892495549,59994
527.236074,-126.99321877737052,60049
527.22359,-127.44232989757124,60040
527.211106,-127.89146228706039,60013
527.198622,-128.34061594734933,60026
527.186138,-128.78979087995378,59962
527.173654,-129.23898708638077,60010
527.16117,-129.68820456814822,60056
527.148686,-130.13744332675878,60045
527.136202,-130.5867033637282,59932
527.123718,-131.03598468056782,59975
527.111234,-131.48528727879557,60012
527.09875,-131.93461115991195,59944
527.086266,-132.38395632543705,59918
527.073782,-132.83332277688223,59961
527.061298,-133.28271051576317,60002
527.048814,-133.7321195435848,59946
527.03633,-134.18154986186278,59910
527.023846,-134.63100147211287,60038
527.011362,-135.08047437584858,59906
526.998878,-135.52996857457916,59998
526.986394,-135.97948406981814,59994
526.97391,-136.4290208630812,59939
526.961426,-136.87857895588843,59913
526.948942,-137.32815834974036,59996
526.936458,-137.77775904615703,59995
526.923974,-138.22738104665635,60041
526.91149,-138.67702435274967,60018
526.899006,-139.12668896595054,59898
526.886522,-139.57637488777033,60014
526.874038,-140.02608211973129,59857
526.861554,-140.47581066334476,59950
526.84907,-140.92556052012432,59998
526.836586,-141.37533169158348,60017
526.824102,-141.82512417924235,59946
526.811618,-142.2749379846166,59956
526.799134,-142.72477310921758,59993
526.78665,-143.17462955456108,59885
526.774166,-143.62450732216493,59896
526.761682,-144.07440641354702,59972
526.749198,-144.52432683021874,60015
526.736714,-144.97426857370013,60006
526.72423,-145.42423164550476,59992
526.711746,-145.87421604715482,60040
526.699262,-146.32422178015736,59935
526.686778,-146.77424884603678,60016
526.674294,-147.2242972463088,59925
526.66181,-147.6743669824934,60036
526.649326,-148.1244580560999,60062
526.636842,-148.5745704686483,60018
526.624358,-149.02470422166078,59922
526.611874,-149.47485931665528,60040
526.59939,-149.925035755141,59985
526.586906,-150.3752335386423,60044
526.574422,-150.82545266867712,59913
526.561938,-151.27569314676327,59951
526.549454,-151.72595497442518,59965
526.53697,-152.17623815316773,60013
526.524486,-152.62654268451962,59916
526.512002,-153.07686856999655,59960
526.499518,-153.5272158111208,59922
526.487034,-153.97758440940805,60044
526.47455,-154.42797436637616,59983
526.462066,-154.87838568354738,60030
526.449582,-155.3288183624461,59975
526.437098,-155.77927240458152,59930
526.424614,-156.2297478114802,59971
526.41213,-156.68024458466002,60018
526.399646,-157.13076272564535,59997
526.387162,-157.58130223594975,60029
526.374678,-158.03186311709547,59909
526.362194,-158.48244537060685,60038
526.34971,-158.93304899800398,59936
526.337226,-159.38367400080475,59963
526.324742,-159.83432038052916,59974
526.312258,-160.28498813870164,59941
526.299774,-160.73567727684653,59984
526.28729,-161.18638779647745,60012
526.274806,-161.63711969912092,60000
526.262322,-162.08787298629696,60000
526.249838,-162.53864765953216,59965
526.237354,-162.9894437203401,59998
526.22487,-163.44026117024725,59905
526.212386,-163.89110001077592,60037
526.199902,-164.34196024345476,59985
526.187418,-164.79284186979305,59991
526.174934,-165.2437448913238,59939
526.16245,-165.69466930956705,59950
526.149966,-166.14561512604723,60007
526.137482,-166.5965823422844,59973
526.124998,-167.0475709598029,60104
526.112514,-167.49858098012714,59938
526.10003,-167.9496124047837,59993
526.087546,-168.40066523529043,59967
526.075062,-168.85173947317173,59973
526.062578,-169.30283511995634,60013
526.050094,-169.75395217716863,60061
526.03761,-170.20509064632648,59971
526.025126,-170.65625052895862,59998
526.012642,-171.10743182658945,60053
526.000158,-171.55863454074333,59964
525.987674,-172.00985867294904,59987
525.97519,-172.46110422472438,59927
525.962706,-172.91237119759816,60028
525.950222,-173.36365959309472,59991
525.937738,-173.81496941274713,59980
525.925254,-174.26630065806893,59955
525.91277,-174.71765333059102,59987
525.900286,-175.16902743183996,59980
525.887802,-175.62042296334667,59979
525.875318,-176.071839926629,60045
525.862834,-176.52327832321564,59986
525.85035,-176.97473815463323,60012
525.837866,-177.42621942241476,59983
525.825382,-177.87772212807815,59941
525.812898,-178.3292462731543,59972
525.800414,-178.78079185916974,59986
525.78793,-179.2323588876532,59958
525.775446,-179.68394736012908,59944
525.762962,-180.1355572781261,60015
525.750478,-180.587188643173,59928
525.737994,-181.0388414568006,59959
525.72551,-181.49051572053125,60036
525.713026,-181.9422114358914,60007
525.700542,-182.39392860441632,59927
525.688058,-182.8456672276326,59940
525.675574,-183.29742730706454,59976
525.66309,-183.7492088442431,59977
525.650606,-184.20101184069915,60011
525.638122,-184.6528362979636,60015
525.625638,-185.1046822175565,60038
525.613154,-185.55654960101523,59923
525.60067,-186.00843844986417,59971
525.588186,-186.46034876564076,59952
525.575702,-186.91228054986505,60029
525.563218,-187.36423380407223,60037
525.550734,-187.81620852979103,59979
525.53825,-188.26820472855454,59966
525.525766,-188.72022240188713,59954
525.513282,-189.17226155132403,60016
525.500798,-189.62432217839182,59999
525.488314,-190.07640428463003,59989
525.47583,-190.52850787155876,59909
525.463346,-190.98063294071318,60013
525.450862,-191.43277949362422,60081
525.4383780000001,-191.88494753182277,60002
525.425894,-192.33713705684622,59996
525.41341,-192.78934807021898,59956
525.400926,-193.2415805734741,60076
525.388442,-193.69383456814245,59960
525.375958,-194.14611005576361,60023
525.363474,-194.59840703785983,59982
525.35099,-195.05072551596848,59968
525.338506,-195.50306549162045,60028
525.326022,-195.95542696635317,60000
525.313538,-196.40780994169316,59988
525.301054,-196.86021441917347,59970
525.28857,-197.31264040033156,60010
525.276086,-197.76508788670043,60064
525.263602,-198.21755687980885,60012
525.251118,-198.67004738119203,59971
525.238634,-199.1225593923852,59930
525.22615,-199.57509291492576,59983
525.213666,-200.0276479503381,59990
525.201182,-200.4802245001618,59928
525.188698,-200.93282256592988,59985
525.176214,-201.38544214918412,59969
525.16373,-201.83808325144673,59848
525.151246,-202.29074587425725,60037
525.138762,-202.74343001915312,59932
525.126278,-203.1961356876717,59960
525.113794,-203.64886288133957,59939
525.10131,-204.1016116016963,59996
525.088826,-204.5543818502771,59947
525.076342,-205.00717362862375,60025
525.063858,-205.4599869382584,59967
525.051374,-205.91282178072717,59992
525.03889,-206.3656781575631,60002
525.026406,-206.8185560703058,59949
525.013922,-207.27145552048393,59981
525.001438,-207.72437650963928,60072
524.988954,-208.17731903930706,59993
524.97647,-208.6302831110268,60007
524.963986,-209.08326872633165,59973
524.951502,-209.53627588675675,60101
524.939018,-209.9893045938439,60008
524.926534,-210.4423548491348,59985
524.91405,-210.89542665415385,59906
524.901566,-211.34852001044712,60036
524.889082,-211.80163491954983,59968
524.876598,-212.2547713830059,60099
524.864114,-212.70792940234406,59998
524.85163,-213.16110897910602,60004
524.839146,-213.61431011483137,59980
524.826662,-214.06753281105966,59920
524.814178,-214.52077706933048,59954
524.801694,-214.97404289117688,59941
524.78921,-215.4273302781384,60015
524.776726,-215.880639231759,59959
524.764242,-216.3339697535782,60001
524.751758,-216.78732184512907,60016
524.739274,-217.24069550795554,59992
524.72679,-217.69409074359498,60000
524.714306,-218.14750755359347,60000
524.701822,-218.6009459394819,60055
524.689338,-219.0544059028042,59940
524.676854,-219.5078874450999,60037
524.66437,-219.96139056791512,59983
524.651886,-220.41491527278285,59990
524.639402,-220.86846156124489,60041
524.626918,-221.32202943484293,60012
524.614434,-221.77561889512526,59981
524.60195,-222.22922994362057,59934
524.589466,-222.68286258187493,59973
524.576982,-223.13651681143227,60010
524.564498,-223.59019263383647,59967
524.552014,-224.0438900506206,60073
524.53953,-224.49760906333074,60001
524.527046,-224.95134967351078,60009
524.514562,-225.40511188270463,59979
524.502078,-225.8588956924475,60121
524.489594,-226.31270110428335,59974
524.47711,-226.76652811976038,59969
524.464626,-227.2203767404203,59997
524.452142,-227.6742469677984,59997
524.439658,-228.12813880344504,60071
524.427174,-228.58205224889983,60015
524.41469,-229.03598730571315,60040
524.402206,-229.48994397541804,60103
524.389722,-229.9439222595628,60013
524.377238,-230.39792215968913,59977
524.364754,-230.8519436773496,60130
524.35227,-231.3059868140773,60102
524.339786,-231.76005157142043,60053
524.327302,-232.21413795092295,60037
524.314818,-232.66824595413522,59993
524.302334,-233.1223755825903,60059
524.28985,-233.57652683784298,59893
524.277366,-234.0306997214328,60064
524.264882,-234.48489423491017,59915
524.252398,-234.9391103798125,59987
524.239914,-235.39334815769016,60005
524.22743,-235.8476075700871,59954
524.214946,-236.30188861854936,59960
524.202462,-236.75619130462738,60000
524.189978,-237.2105156298607,60010
524.177494,-237.66486159579543,60001
524.16501,-238.11922920398192,59941
524.152526,-238.57361845596628,60025
524.140042,-239.02802935329026,60031
524.127558,-239.48246189750424,59991
524.115074,-239.9369160901543,59959
524.10259,-240.39139193279087,59955
524.090106,-240.84588942695564,59974
524.077622,-241.3004085741969,60024
524.065138,-241.75494937606285,59997
524.052654,-242.20951183410392,60023
524.04017,-242.66409594986402,59953
524.027686,-243.11870172489137,59938
524.015202,-243.57332916073423,59938
524.002718,-244.02797825894734,59961
523.990234,-244.48264902106808,59963
523.97775,-244.93734144864905,60024
523.965266,-245.39205554324067,59948
523.952782,-245.8467913063955,60023
523.940298,-246.3015487396531,60031
523.927814,-246.75632784456604,59914
523.91533,-247.21112862268478,60021
523.902846,-247.665951075564,59972
523.890362,-248.1207952047433,60059
523.877878,-248.57566101177744,59936
523.865394,-249.03054849821248,60003
523.85291,-249.48545766560747,59989
523.840426,-249.9403885155042,60044
523.827942,-250.39534104945304,60128
523.815458,-250.8503152690066,60045
523.802974,-251.3053111757174,59979
523.79049,-251.76032877113377,59973
523.778006,-252.21536805680387,59984
523.765522,-252.67042903428248,59996
523.753038,-253.12551170512216,60056
523.740554,-253.580616070869,60015
523.72807,-254.03574213307775,59938
523.715586,-254.49088989329883,60095
523.703102,-254.9460593530891,60010
523.690618,-255.40125051399033,60036
523.678134,-255.85646337756162,59982
523.66565,-256.3116979453512,59959
523.653166,-256.766954218916,59974
523.640682,-257.2222321998085,59990
523.628198,-257.6775318895771,59986
523.615714,-258.13285328977423,63327
523.60323,-258.58819640195475,60763
523.590746,-259.0435612276776,60062
523.578262,-259.4989477684847,60036
523.565778,-259.9543560259372,59939
523.553294,-260.4097860015833,59987
523.54081,-260.8652376969865,59975
523.528326,-261.32071111368856,60022
523.515842,-261.7762062532463,59942
523.503358,-262.2317231172188,59985
523.490874,-262.68726170716087,59968
523.47839,-263.14282202461857,60011
523.465906,-263.59840407115314,59971
523.453422,-264.05400784831716,60015
523.440938,-264.5096333576697,59961
523.428454,-264.96528060075684,59876
523.41597,-265.42094957913986,59956
523.403486,-265.8766402943713,59998
523.391002,-266.3323527480146,59986
523.378518,-266.7880869416115,60039
523.366034,-267.2438428767275,59938
523.35355,-267.6996205549153,59955
523.341066,-268.15541997773613,59919
523.328582,-268.61124114673817,60042
523.316098,-269.0670840634806,60037
523.303614,-269.5229487295202,60044
523.29113,-269.97883514641615,59952
523.278646,-270.434743315721,59966
523.266162,-270.8906732389938,60025
523.253678,-271.34662491778937,59856
523.241194,-271.80259835367326,60015
523.22871,-272.2585935481915,59978
523.216226,-272.7146105029055,59942
523.203742,-273.1706492193741,59934
523.191258,-273.6267096991587,60120
523.178774,-274.0827919438119,59985
523.16629,-274.5388959548905,60049
523.153806,-274.99502173395587,60040
523.141322,-275.45116928257136,59998
523.128838,-275.9073386022852,60018
523.116354,-276.36352969466094,60048
523.10387,-276.8197425612575,59995
523.091386,-277.275977203634,59999
523.078902,-277.73223362335386,60009
523.066418,-278.18851182196977,59978
523.053934,-278.64481180104065,60059
523.04145,-279.10113356213003,60003
523.028966,-279.5574771067991,60043
523.016482,-280.01384243660266,60011
523.003998,-280.4702295531019,59985
522.991514,-280.92663845785813,60014
522.97903,-281.38306915243686,59973
522.966546,-281.8395216383886,60018
522.954062,-282.29599591727674,59972
522.941578,-282.7524919906668,59919
522.929094,-283.2090098601201,60038
522.91661,-283.66554952719133,59987
522.904126,-284.122110993444,59988
522.891642,-284.5786942604414,59965
522.879158,-285.0352993297471,59964
522.866674,-285.4919262029157,59978
522.85419,-285.9485748815129,60043
522.841706,-286.4052453670999,60013
522.829222,-286.8619376612466,60006
522.816738,-287.31865176550133,60033
522.804254,-287.7753876814361,59977
522.79177,-288.23214541060787,59991
522.779286,-288.6889249545887,60017
522.766802,-289.14572631493115,60021
522.754318,-289.60254949320085,59950
522.741834,-290.05939449096337,60009
522.72935,-290.51626130978434,60011
522.716866,-290.97314995122065,59906
522.704382,-291.4300604168378,60131
522.691898,-291.88699270820155,59996
522.679414,-292.34394682687736,60026
522.66693,-292.80092277442435,60082
522.654446,-293.2579205524102,59965
539.370522,299.711749984161,59763
539.358038,299.28261946980194,59847
539.345554,298.85346908964556,59965
539.33307,298.4242988423105,60080
539.320586,297.99510872641775,60147
539.308102,297.5658987405816,60050
539.295618,297.1366688834295,60073
539.283134,296.7074191535823,60097
539.27065,296.2781495496544,60056
539.258166,295.8488600702646,60108
539.245682,295.41955071403805,60149
539.233198,294.9902214795935,59978
539.220714,294.56087236554754,60041
539.20823,294.1315033705167,60018
539.195746,293.7021144931262,59993
539.183262,293.2727057319948,59937
539.170778,292.843277085739,59987
539.158294,292.41382855297326,60086
539.14581,291.98436013232276,60078
539.133326,291.5548718224062,60078
539.120842,291.12536362183806,60019
539.108358,290.6958355292327,60081
539.095874,290.2662875432197,60036
539.08339,289.836719662409,60060
539.070906,289.4071318854216,59978
539.058422,288.97752421086756,60033
539.045938,288.5478966373764,60018
539.033454,288.11824916355823,60010
539.02097,287.68858178803174,60097
539.008486,287.2588945094113,60031
538.996002,286.82918732632,60092
538.983518,286.39946023737,60043
538.971034,285.9697132411823,59978
538.95855,285.5399463363648,60077
538.946066,285.11015952154474,60057
538.933582,284.68035279533444,60003
538.921098,284.2505261563483,60004
538.908614,283.8206796032007,60013
538.89613,283.3908131345147,60059
538.883646,282.9609267489025,60053
538.871162,282.53102044497854,60042
538.858678,282.10109422135935,59997
538.846194,281.6711480766571,59996
538.83371,281.24118200949493,59980
538.821226,280.81119601848286,59941
538.808742,280.38119010223744,60108
538.796258,279.95116425936874,60016
538.783774,279.52111848849984,59993
538.77129,279.09105278824296,59960
538.758806,278.6609671572102,59957
538.746322,278.23086159401396,60047
538.733838,277.8007360972751,60002
538.721354,277.3705906656035,60021
538.70887,276.94042529761595,60051
538.696386,276.51023999192023,59982
538.683902,276.0800347471372,59988
538.671418,275.6498095618791,59993
538.658934,275.2195644347582,59970
538.64645,274.7892993643867,60045
538.633966,274.35901434938114,60114
538.621482,273.92870938835154,60091
538.608998,273.49838447991453,59989
538.596514,273.068039622678,60037
538.58403,272.63767481525844,60036
538.571546,272.20729005627027,59927
538.559062,271.77688534432133,60019
538.546578,271.34646067802396,59999
538.534094,270.91601605599675,60010
538.52161,270.4855514768477,60037
