Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
541.510722,372.9874695900686,59952
541.498238,372.561724496167,59871
541.485754,372.1359597710851,60036
541.47327,371.7101754134632,60041
541.460786,371.2843714219504,59964
541.448302,370.8585477951872,59965
541.435818,370.43270453181174,59995
541.423334,370.00684163046236,60086
541.41085,369.5809590897924,60084
541.398366,369.1550569084336,59981
541.385882,368.7291350850329,59983
541.373398,368.30319361822427,59968
541.360914,367.87723250665454,59939
541.34843,367.4512517489663,60010
541.335946,367.0252513437956,59978
541.323462,366.5992312897829,60014
541.310978,366.17319158557297,60004
541.298494,365.747132229804,60029
541.28601,365.32105322111636,60019
541.273526,364.8949545581462,59978
541.261042,364.46883623954045,60024
541.248558,364.0426982639373,60054
541.236074,363.616540629975,60015
541.22359,363.19036333628964,60028
541.211106,362.7641663815303,60022
541.198622,362.3379497643287,60052
541.186138,361.9117134833253,60022
541.173654,361.4854575371626,60012
541.16117,361.05918192447024,59962
541.148686,360.6328866439016,60090
541.136202,360.20657169408406,59976
541.123718,359.7802370736624,60011
541.111234,359.3538827812684,59968
541.09875,358.92750881554895,60014
541.086266,358.5011151751379,59953
541.073782,358.07470185867567,59973
541.061298,357.6482688647919,60038
541.048814,357.22181619213774,59973
541.03633,356.7953438393429,60010
541.023846,356.3688518050455,59981
541.011362,355.94234008788163,60033
540.998878,355.51580868649387,60106
540.986394,355.0892575995162,60150
540.97391,354.662686825589,60033
540.961426,354.2360963633396,59964
540.948942,353.8094862114171,60012
540.936458,353.3828563684533,60019
540.923974,352.95620683308425,60084
540.91149,352.5295376039439,59913
540.899006,352.1028486796747,60109
540.886522,351.67614005890846,60065
540.874038,351.24941174028345,60048
540.861554,350.8226637224314,59979
540.84907,350.395896003997,60041
540.836586,349.9691085836077,60018
540.824102,349.5423014599039,59970
540.811618,349.11547463151516,60060
540.799134,348.6886280970863,60032
540.78665,348.26176185524673,60000
540.774166,347.8348759046305,60026
540.761682,347.40797024387143,60000
540.749198,346.9810448716122,60025
540.736714,346.55409978648225,59978
540.72423,346.12713498711554,60060
540.711746,345.70015047214383,60009
540.699262,345.2731462402119,59973
540.686778,344.8461222899449,60040
540.674294,344.41907861998106,60051
540.66181,343.9920152289479,60039
540.649326,343.56493211548786,60045
540.636842,343.1378292782306,60012
540.624358,342.71070671581214,60104
540.611874,342.2835644268599,60038
540.59939,341.85640241001437,59981
540.586906,341.42922066390713,59997
540.574422,341.0020191871679,60052
540.561938,340.5747979784326,60099
540.549454,340.14755703633097,60050
540.53697,339.7202963595011,60099
540.524486,339.2930159465705,60027
540.512002,338.86571579617737,60055
540.499518,338.4383959069447,59991
540.487034,338.0110562775131,60058
540.47455,337.5836969065141,59928
540.462066,337.15631779257734,60011
540.449582,336.72891893433024,60026
540.437098,336.30150033041315,60015
540.424614,335.8740619794536,60005
540.41213,335.44660388008316,59960
540.399646,335.01912603093155,60019
540.387162,334.59162843063257,60106
540.374678,334.164111077818,60014
540.362194,333.7365739711174,59953
540.34971,333.3090171091582,60054
540.337226,332.88144049057644,59983
540.324742,332.4538441140017,60024
540.312258,332.02622797806356,60014
540.299774,331.59859208138937,59997
540.28729,331.1709364226152,59996
540.274806,330.7432610003664,60004
540.262322,330.31556581327675,59966
540.249838,329.8878508599694,59968
540.237354,329.46011613908246,60084
540.22487,329.0323616492413,60021
540.212386,328.6045873890776,60022
540.199902,328.1767933572123,60012
540.187418,327.7489795522879,60066
540.174934,327.32114597292536,60088
540.16245,326.89329261775424,60053
540.149966,326.4654194853997,60016
540.137482,326.0375265745001,59982
540.124998,325.60961388367843,60063
540.112514,325.1816814115642,60066
540.10003,324.75372915678065,59993
540.087546,324.3257571179637,60068
540.075062,323.8977652937386,60058
540.062578,323.46975368273064,60002
540.050094,323.0417222835672,59978
540.03761,322.61367109488435,59947
540.025126,322.18560011530076,60050
540.012642,321.75750934344825,59991
540.000158,321.32939877795206,60003
539.987674,320.9012684174352,60014
539.97519,320.47311826053584,59986
539.962706,320.0449483058729,60099
539.950222,319.6167585520736,59901
539.937738,319.18854899776323,60017
539.925254,318.76031964157573,60057
539.91277,318.332070482132,59922
539.900286,317.9038015180594,60046
539.887802,317.4755127479788,60091
539.875318,317.04720417052425,60022
539.862834,316.6188757843208,60044
539.85035,316.1905275879894,59992
539.837866,315.76215958015536,60014
539.825382,315.3337717594525,59995
539.812898,314.9053641244995,60025
539.800414,314.4769366739217,60090
539.78793,314.0484894063444,59917
539.775446,313.6200223203948,60012
539.762962,313.19153541469825,60072
539.750478,312.7630286878778,59961
539.737994,312.3345021385521,59978
539.72551,311.9059557653574,60063
539.713026,311.4773895669123,59930
539.700542,311.04880354184195,60076
539.688058,310.6201976887631,60041
539.675574,310.1915720063139,60165
539.66309,309.76292649310653,59994
539.650606,309.33426114777274,60033
539.638122,308.90557596892484,60053
539.625638,308.4768709551988,59936
539.613154,308.04814610521345,59982
539.60067,307.61940141759175,60069
539.588186,307.1906368909525,60069
539.575702,306.76185252392514,59936
539.563218,306.3330483151308,59979
539.550734,305.9042242631923,60089
539.53825,305.4753803667263,59950
539.525766,305.0465166243624,59924
539.513282,304.61763303472367,60108
539.500798,304.1887295964288,60130
539.488314,303.7598063080965,60081
539.47583,303.3308631683563,59968
539.463346,302.90190017582705,60012
539.450862,302.4729173291296,60014
539.4383780000001,302.04391462688477,60022
539.425894,301.61489206771347,60096
539.41341,301.18584965024104,60021
539.400926,300.7567873730861,59985
539.388442,300.3277052348696,59964
539.375958,299.89860323421027,60049
539.363474,299.4694813697333,59968
539.35099,299.04033964005737,59948
539.338506,298.6111780438057,59962
539.326022,298.18199657959036,60072
539.313538,297.752795246041,60000
539.301054,297.3235740417741,59973
539.28857,296.8943329654107,60016
539.276086,296.46507201556506,60026
539.263602,296.0357911908646,59976
539.251118,295.6064904899281,60065
539.238634,295.17716991137206,59988
539.22615,294.7478294538131,60012
539.213666,294.3184691158764,59932
539.201182,293.8890888961806,60096
539.188698,293.4596887933425,60074
539.176214,293.03026880597844,60034
539.16373,292.6008289327138,60016
539.151246,292.1713691721628,59899
539.138762,291.7418895229465,59947
539.126278,291.312389983677,60006
539.113794,290.8828705529796,60017
539.10131,290.4533312294709,59978
539.088826,290.02377201176955,60032
539.076342,289.59419289848563,60096
539.063858,289.1645938882465,60058
539.051374,288.7349749796687,60007
539.03889,288.3053361713668,60002
539.026406,287.8756774619528,60044
539.013922,287.44599885005636,59960
539.001438,287.0163003342854,59958
538.988954,286.5865819132608,60037
538.97647,286.1568435855947,60083
538.963986,285.7270853499102,60027
538.951502,285.2973072048218,60054
538.939018,284.8675091489438,60019
538.926534,284.4376911808905,60075
538.91405,284.00785329928516,60050
538.901566,283.577995502742,60030
538.889082,283.14811778987115,60000
538.876598,282.7182201592914,60020
538.864114,282.28830260962343,59927
538.85163,281.85836513947754,59969
538.839146,281.42840774747015,60025
538.826662,280.9984304322157,60008
538.814178,280.5684331923285,60076
538.801694,280.13841602642736,60012
538.78921,279.70837893312665,60013
538.776726,279.2783219110408,60068
538.764242,278.84824495877757,60003
538.751758,278.41814807496235,59996
538.739274,277.98803125820507,60075
538.72679,277.557894507118,60067
538.714306,277.12773782031337,60041
538.701822,276.6975611964142,59991
538.689338,276.26736463402625,60001
538.676854,275.8371481317683,60012
538.66437,275.4069116882459,59967
538.651886,274.97665530208224,60066
538.639402,274.54637897188735,60013
538.626918,274.11608269627345,60051
538.614434,273.68576647384845,60013
538.60195,273.2554303032375,59972
538.589466,272.82507418304425,60040
538.576982,272.39469811188513,59949
538.564498,271.9643020883682,60075
538.552014,271.533886111112,60035
538.53953,271.10345017872675,60054
538.527046,270.67299428982454,59991
538.514562,270.2425184430133,59999
538.502078,269.8120226369118,59995
538.489594,269.38150687013,59993
538.47711,268.9509711412781,60033
538.464626,268.52041544896383,59965
538.452142,268.08983979180596,60033
538.439658,267.65924416841244,59983
538.427174,267.2286285773954,60021
538.41469,266.7979930173607,60067
538.402206,266.36733748692905,59996
538.389722,265.9366619847041,60019
538.377238,265.50596650929805,60005
538.364754,265.07525105931876,59967
538.35227,264.64451563338287,59996
538.339786,264.21376023009816,59967
538.327302,263.78298484807476,60036
538.314818,263.3521894859162,59964
538.302334,262.9213741422434,60003
538.28985,262.4905388156598,60013
538.277366,262.0596835047756,59967
538.264882,261.62880820819856,59964
538.252398,261.1979129245432,59990
538.239914,260.7669976524172,59940
538.22743,260.3360623904265,60035
538.214946,259.90510713718317,60002
538.202462,259.47413189128866,60051
538.189978,259.04313665136385,60007
538.177494,258.6121214160123,60035
538.16501,258.1810861838397,59973
538.152526,257.75003095345176,59966
538.140042,257.31895572346724,60021
538.127558,256.8878604924875,59968
538.115074,256.45674525912045,60016
538.10259,256.0256100219717,59937
538.090106,255.59445477965582,60023
538.077622,255.1632795307762,60014
538.065138,254.73208427393865,59953
538.052654,254.300869007751,60012
538.04017,253.8696337308255,59967
538.027686,253.4383784417657,59932
538.015202,253.0071031391773,60014
538.002718,252.57580782166383,59948
537.990234,252.1444924878419,59995
537.97775,251.71315713631068,60032
537.965266,251.28180176568023,59984
537.952782,250.85042637454976,60031
537.940298,250.41903096153368,59937
537.927814,249.9876155252377,59983
537.91533,249.55618006426315,60010
537.902846,249.12472457721364,59995
537.890362,248.69324906270137,60064
537.877878,248.26175351933205,60013
537.865394,247.83023794570707,60008
537.85291,247.3987023404278,59983
537.840426,246.96714670210864,59938
537.827942,246.53557102935096,59965
537.815458,246.10397532076047,59927
537.802974,245.67235957493423,60021
537.79049,245.24072379048877,60062
537.778006,244.8090679660212,60017
537.765522,244.37739210013714,59961
537.753038,243.94569619143803,59983
537.740554,243.51398023853605,59936
537.72807,243.0822442400283,60071
537.715586,242.65048819452264,60084
537.703102,242.2187121006139,59939
537.690618,241.78691595691873,60003
537.678134,241.35509976203193,59986
537.66565,240.9232635145614,59973
537.653166,240.49140721310636,60091
537.640682,240.059530856266,59967
537.628198,239.62763444265474,60039
537.615714,239.1957179708696,60017
537.60323,238.76378143951197,59934
537.590746,238.33182484718105,60069
537.578262,237.89984819248693,60040
537.565778,237.46785147403094,59980
537.553294,237.03583469041013,59979
537.54081,236.6037978402259,59913
537.528326,236.1717409220883,59994
537.515842,235.7396639345922,59956
537.503358,235.30756687634332,59936
537.490874,234.87544974593433,60002
537.47839,234.44331254197968,59906
537.465906,234.01115526307206,59965
537.453422,233.57897790781496,59912
537.440938,233.1467804748055,60058
537.428454,232.7145629626515,60048
537.41597,232.28232536995006,60021
537.403486,231.8500676953025,59998
537.391002,231.41778993730375,59946
537.378518,230.98549209456385,59935
537.366034,230.55317416567763,60058
537.35355,230.12083614924651,59984
537.341066,229.68847804386536,59964
537.328582,229.2560998481399,59921
537.316098,228.82370156066932,60009
537.303614,228.39128318005285,59998
537.29113,227.95884470488318,60033
537.278646,227.5263861337704,60080
537.266162,227.09390746530931,59919
537.253678,226.66140869809703,60006
537.241194,226.22888983073057,60036
537.22871,225.79635086181347,59966
537.216226,225.36379178994494,59979
537.203742,224.93121261371985,60042
537.191258,224.4986133317331,60048
537.178774,224.06599394259257,59983
537.16629,223.63335444489314,59984
537.153806,223.20069483722963,60046
537.141322,222.76801511819698,60049
537.128838,222.33531528640088,59974
537.116354,221.9025953404362,59988
537.10387,221.4698552788978,60018
537.091386,221.0370951003849,59971
537.078902,220.6043148034924,60068
537.066418,220.17151438682168,60062
537.053934,219.73869384896756,59997
537.04145,219.30585318852715,60017
537.028966,218.87299240409308,60034
537.016482,218.440111494269,59964
537.003998,218.0072104576475,59925
536.991514,217.5742892928257,60046
536.97903,217.1413479983941,60127
536.966546,216.70838657295846,60004
536.954062,216.27540501510927,60039
536.941578,215.8424033234436,59998
536.929094,215.40938149655196,59972
536.91661,214.97633953303793,59939
536.904126,214.5432774314942,60039
536.891642,214.11019519051567,60026
536.879158,213.67709280869065,60075
536.866674,213.24397028462707,59932
536.85419,212.8108276169111,59963
536.841706,212.37766480413984,59984
536.829222,211.9444818449016,59951
536.816738,211.51127873780212,59894
536.804254,211.0780554814319,59920
536.79177,210.64481207438155,59997
536.779286,210.21154851524156,60006
536.766802,209.77826480261763,60059
536.754318,209.34496093509603,59948
536.741834,208.91163691127156,60018
536.72935,208.47829272973476,60031
536.716866,208.0449283890849,60032
536.704382,207.6115438879125,60058
536.691898,207.17813922481238,60004
536.679414,206.74471439836861,60020
536.66693,206.31126940718693,59933
536.654446,205.87780424985567,59977
553.370522,768.7678709118609,59790
553.358038,768.3601795435875,59865
553.345554,767.9524697795084,59983
553.33307,767.5447416183789,60115
553.320586,767.1369950589522,60062
553.308102,766.7292300999793,60146
553.295618,766.321446740222,60127
553.283134,765.9136449784291,60214
553.27065,765.5058248133583,59994
553.258166,765.0979862437583,60021
553.245682,764.6901292683908,60015
553.233198,764.2822538860049,60040
553.220714,763.8743600953579,60071
553.20823,763.4664478951966,60017
553.195746,763.0585172842827,60051
553.183262,762.6505682613673,60105
553.170778,762.2426008252036,60036
553.158294,761.8346149745404,60033
553.14581,761.4266107081372,60097
553.133326,761.0185880247452,60062
553.120842,760.6105469231176,59973
553.108358,760.202487402003,60083
553.095874,759.7944094601592,60084
553.08339,759.3863130963391,60124
553.070906,758.9781983092939,60013
553.058422,758.5700650977723,60031
553.045938,758.1619134605319,60037
553.033454,757.7537433963257,60052
553.02097,757.3455549039006,60048
553.008486,756.9373479820074,60030
552.996002,756.529122629406,60088
552.983518,756.1208788448427,60064
552.971034,755.7126166270709,60043
552.95855,755.3043359748374,60001
552.946066,754.8960368869017,60053
552.933582,754.4877193620104,59979
552.921098,754.0793833989146,60123
552.908614,753.671028996363,60047
552.89613,753.2626561531134,60095
552.883646,752.8542648679122,60071
552.871162,752.4458551395104,60089
552.858678,752.0374269666613,60115
552.846194,751.6289803481072,60114
552.83371,751.2205152826077,60049
552.821226,750.8120317689096,60042
552.808742,750.4035298057637,60077
552.796258,749.9950093919146,60063
552.783774,749.586470526122,60069
552.77129,749.1779132071304,60092
552.758806,748.7693374336906,60016
552.746322,748.3607432045474,60114
552.733838,747.9521305184559,60016
552.721354,747.5434993741673,60053
552.70887,747.134849770426,60080
552.696386,746.7261817059784,60025
552.683902,746.3174951795825,60147
552.671418,745.9087901899825,60087
552.658934,745.500066735925,60039
552.64645,745.091324816159,60044
552.633966,744.6825644294398,60062
552.621482,744.2737855745097,60050
552.608998,743.8649882501174,60133
552.596514,743.4561724550099,60108
552.58403,743.0473381879422,60030
552.571546,742.6384854476568,60079
552.559062,742.2296142329003,60036
552.546578,741.8207245424215,60067
552.534094,741.4118163749715,60046
552.52161,741.002889729297,60037
552.509126,740.5939446041443,60032
552.496642,740.1849809982541,60052
552.484158,739.7759989103856,60042
552.471674,739.3669983392814,59994
552.45919,738.957979283686,60134
552.446706,738.5489417423437,60053
552.434222,738.13988571401,60136
552.421738,737.730811197425,60025
552.409254,737.3217181913398,59962
552.39677,736.9126066944921,60061
552.384286,736.5034767056397,60088
552.371802,736.0943282235205,60027
552.359318,735.6851612468854,60042
552.346834,735.2759757744748,60061
552.33435,734.8667718050416,60046
552.321866,734.4575493373283,60097
552.309382,734.0483083700792,60075
552.296898,733.6390489020412,59993
552.284414,733.2297709319565,60080
552.27193,732.8204744585761,60091
552.259446,732.4111594806445,60062
552.246962,732.0018259969019,60134
552.234478,731.5924740060949,60112
552.221994,731.1831035069702,60021
552.20951,730.7737144982744,60062
552.197026,730.3643069787478,60052
552.184542,729.9548809471348,60109
552.172058,729.5454364021842,60031
552.159574,729.1359733426384,60060
552.14709,728.7264917672396,60050
552.134606,728.3169916747303,60076
552.122122,727.9074730638592,60028
552.109638,727.4979359333709,60123
552.097154,727.0883802820032,60103
552.08467,726.6788061085008,60060
552.072186,726.2692134116146,60090
552.059702,725.8596021900805,60043
552.047218,725.449972442645,60057
552.034734,725.0403241680441,60011
552.02225,724.630657365033,60116
552.009766,724.2209720323476,60023
551.997282,723.8112681687303,60044
551.984798,723.4015457729232,60040
551.972314,722.9918048436731,60087
551.95983,722.5820453797202,60106
551.947346,722.1722673798067,60068
551.934862,721.7624708426707,60007
551.922378,721.3526557670632,60013
551.909894,720.94282215172,59980
551.89741,720.5329699953855,60046
551.884926,720.1230992967957,60050
551.872442,719.7132100547013,60056
551.859958,719.3033022678385,60112
551.847474,718.8933759349494,59992
551.83499,718.4834310547741,60001
551.822506,718.0734676260573,60089
551.810022,717.6634856475368,60158
551.797538,717.2534851179572,59992
551.785054,716.8434660360522,60004
551.77257,716.4334284005727,59999
551.760086,716.0233722102523,60033
551.747602,715.6132974638334,60050
551.735118,715.2032041600562,60059
551.722634,714.7930922976565,60106
551.71015,714.3829618753853,60002
551.697666,713.9728128919741,60055
551.685182,713.562645346165,60096
551.672698,713.1524592366941,60098
551.660214,712.7422545623102,60065
551.64773,712.3320313217469,60002
551.635246,711.9217895137442,60051
551.622762,711.5115291370382,60061
551.610278,711.1012501903754,60039
551.597794,710.6909526724916,60056
551.58531,710.2806365821249,60085
551.572826,709.870301918011,59992
551.560342,709.4599486788967,60055
551.547858,709.0495768635155,59951
551.535374,708.6391864706077,60094
551.52289,708.228777498909,60058
551.510406,707.8183499471618,60071
551.497922,707.4079038141018,60025
551.485438,706.9974390984672,60030
551.472954,706.5869557989937,60008
551.46047,706.1764539144258,60050
551.447986,705.7659334434971,60051
551.435502,705.3553943849456,60089
551.423018,704.9448367375052,60121
551.410534,704.5342604999221,60023
551.39805,704.123665670926,60001
551.385566,703.7130522492591,60089
551.373082,703.3024202336507,60032
551.360598,702.8917696228474,60045
551.348114,702.4811004155808,60000
551.33563,702.0704126105888,60010
551.323146,701.6597062066053,60132
551.310662,701.2489812023722,59982
551.298178,700.8382375966235,60073
551.285694,700.4274753880926,59960
551.27321,700.0166945755177,60077
551.260726,699.6058951576366,60117
551.248242,699.1950771331854,60072
551.235758,698.7842405008996,60143
551.223274,698.3733852595066,60012
551.21079,697.962511407755,60067
551.198306,697.5516189443744,60159
551.185822,697.1407078681002,60089
551.173338,696.7297781776643,60004
551.160854,696.3188298718089,60048
551.14837,695.9078629492653,60074
551.135886,695.4968774087696,60041
551.123402,695.0858732490532,60004
551.110918,694.6748504688518,60114
551.098434,694.2638090669034,60079
551.08595,693.8527490419395,60111
551.073466,693.4416703926984,60078
551.060982,693.0305731179045,60081
551.048498,692.6194572163027,60119
551.036014,692.2083226866246,60080
551.02353,691.7971695276012,59985
551.011046,691.3859977379644,60073
550.998562,690.9748073164542,60090
550.986078,690.563598261802,60053
550.973594,690.1523705727373,60016
550.96111,689.7411242479958,60134
550.948626,689.3298592863133,60060
550.936142,688.9185756864193,60079
550.923658,688.5072734470516,60073
550.911174,688.095952566933,60074
550.89869,687.6846130448081,60079
550.886206,687.273254879404,60080
550.873722,686.8618780694522,60115
550.861238,686.4504826136841,60073
550.848754,686.0390685108379,60053
550.83627,685.6276357596405,60081
550.823786,685.216184358828,60076
550.811302,684.804714307125,60013
550.798818,684.3932256032718,60033
550.786334,683.981718245998,60000
550.77385,683.5701922340304,60066
550.761366,683.1586475661029,60075
550.748882,682.747084240951,60038
550.736398,682.3355022573022,59978
550.723914,681.9239016138878,60080
550.71143,681.5122823094371,60069
550.698946,681.100644342686,59991
550.686462,680.6889877123616,60031
550.673978,680.2773124171954,60070
550.661494,679.8656184559145,60069
550.64901,679.4539058272569,60061
550.636526,679.0421745299477,60187
550.624042,678.6304245627183,60023
550.611558,678.2186559242936,60126
550.599074,677.8068686134138,60066
550.58659,677.395062628804,60010
550.574106,676.9832379691933,60015
550.5616219999999,676.5713946333069,59952
550.549138,676.1595326198826,60069
550.536654,675.7476519276477,60088
550.52417,675.3357525553292,60097
550.511686,674.9238345016566,60019
550.499202,674.5118977653547,60090
550.486718,674.0999423451638,60070
550.474234,673.6879682398022,60002
550.46175,673.2759754480059,59999
550.449266,672.8639639684933,60062
550.436782,672.4519338000044,59968
550.424298,672.0398849412645,60020
550.411814,671.6278173909984,60059
550.39933,671.2157311479332,60071
550.386846,670.8036262108026,60095
550.374362,670.3915025783316,60090
550.361878,669.9793602492473,60116
550.349394,669.5671992222748,60052
550.33691,669.1550194961476,60085
550.324426,668.7428210695929,60083
550.311942,668.3306039413335,60105
550.299458,667.9183681100944,60067
550.286974,667.5061135746137,60069
550.27449,667.0938403336097,60018
550.262006,666.6815483858096,60045
550.249522,666.2692377299405,60093
550.237038,665.856908364734,60043
550.224554,665.4445602889106,60063
550.21207,665.0321935011997,59996
550.199586,664.6198080003242,60040
550.187102,664.2074037850176,60100
550.174618,663.7949808539984,60012
550.162134,663.3825392059981,60054
550.14965,662.9700788397353,59989
550.137166,662.5575997539434,59984
550.124682,662.1451019473432,60028
550.112198,661.732585418664,60026
550.099714,661.3200501666242,60113
550.08723,660.9074961899598,60071
550.074746,660.494923487387,60049
550.062262,660.0823320576351,60018
550.049778,659.6697218994246,60082
550.037294,659.2570930114873,60019
550.02481,658.8444453925414,60135
550.012326,658.4317790413164,59974
549.999842,658.0190939565284,60049
549.987358,657.6063901369134,60075
549.974874,657.1936675811899,59992
549.96239,656.7809262880805,60059
549.949906,656.3681662563105,60109
549.937422,655.9553874846001,60113
549.924938,655.5425899716812,60117
549.912454,655.1297737162741,60006
549.89997,654.7169387170998,60017
549.887486,654.3040849728786,60018
549.875002,653.8912124823422,60053
549.862518,653.4783212442112,60077
549.850034,653.0654112572063,60083
549.83755,652.6524825200479,60033
549.825066,652.2395350314655,60072
549.812582,651.8265687901776,60052
549.800098,651.4135837949091,60045
549.787614,651.0005800443785,60022
549.77513,650.5875575373129,60084
549.762646,650.1745162724332,60030
549.750162,649.7614562484596,60023
549.737678,649.348377464113,60083
549.725194,648.9352799181206,60152
549.71271,648.5221636092008,60149
549.700226,648.1090285360741,60032
549.687742,647.6958746974614,60086
549.675258,647.2827020920896,60135
549.662774,646.8695107186775,60169
549.65029,646.4563005759431,59968
549.637806,646.0430716626075,60027
549.625322,645.6298239773976,60017
549.612838,645.2165575190319,60073
549.600354,644.8032722862267,60112
549.58787,644.3899682777028,60079
549.575386,643.9766454921893,60087
549.562902,643.5633039283982,60092
549.550418,643.1499435850546,60072
549.537934,642.7365644608705,60039
549.52545,642.3231665545771,60080
549.512966,641.9097498648889,60150
549.500482,641.4963143905242,60105
549.487998,641.0828601302013,60096
549.475514,640.6693870826476,60106
549.46303,640.2558952465771,60096
549.450546,639.8423846207105,60029
549.438062,639.4288552037599,60117
549.425578,639.0153069944565,60124
549.413094,638.6017399915146,60041
549.40061,638.1881541936483,60050
549.388126,637.7745495995827,60064
549.375642,637.3609262080296,60034
549.363158,636.9472840177161,60082
549.350674,636.5336230273545,60059
549.33819,636.119943235665,60110
549.325706,635.7062446413621,60074
549.313222,635.2925272431705,60003
549.300738,634.8787910398067,60059
549.288254,634.4650360299848,60060
549.27577,634.0512622124211,60113
549.263286,633.6374695858384,60080
549.250802,633.2236581489551,60052
549.238318,632.8098279004832,60028
549.225834,632.3959788391412,60020
549.21335,631.9821109636476,60030
549.200866,631.5682242727231,60068
549.188382,631.1543187650774,60039
549.175898,630.7403944394289,60070
549.163414,630.3264512944984,60105
549.15093,629.9124893289999,60099
549.138446,629.4985085416498,60127
549.125962,629.08450893116,60023
549.113478,628.6704904962556,60087
549.100994,628.2564532356485,60047
549.08851,627.8423971480548,60056
549.076026,627.4283222321847,60035
549.063542,627.0142284867629,60075
549.051058,626.6001159105014,60070
549.038574,626.1859845021144,60130
549.02609,625.771834260316,60060
549.013606,625.3576651838268,60092
549.001122,624.9434772713589,60034
548.988638,624.5292705216264,60169
548.976154,624.1150449333433,60016
548.96367,623.7008005052281,60145
548.951186,623.2865372359929,59990
548.938702,622.872255124354,60064
548.926218,622.457954169021,60008
548.913734,622.0436343687147,60168
548.90125,621.629295722145,60001
548.888766,621.2149382280302,60125
548.876282,620.8005618850757,60089
548.863798,620.3861666920067,60011
548.851314,619.9717526475306,60127
548.83883,619.5573197503596,60069
548.826346,619.1428679992077,60035
548.813862,618.7283973927935,60051
548.801378,618.3139079298264,59942
548.788894,617.8993996090189,60025
548.77641,617.4848724290849,60014
548.763926,617.0703263887341,60090
548.751442,616.6557614866873,60112
548.738958,616.2411777216521,60041
548.726474,615.8265750923404,60093
548.71399,615.411953597462,59955
548.701506,614.9973132357354,60121
548.689022,614.5826540058705,60020
548.676538,614.1679759065792,60128
548.664054,613.7532789365712,60059
548.65157,613.3385630945629,60018
548.639086,612.9238283792641,60033
548.626602,612.5090747893845,60016
548.614118,612.0943023236341,60044
548.601634,611.6795109807312,60070
548.58915,611.2647007593813,59969
548.576666,610.8498716582986,60045
548.564182,610.4350236761907,60024
548.551698,610.0201568117717,60103
548.539214,609.6052710637535,60082
548.52673,609.1903664308418,60064
548.514246,608.7754429117483,60088
548.501762,608.3605005051894,60067
548.489278,607.9455392098686,60096
548.476794,607.5305590245018,60092
548.46431,607.1155599477905,59996
548.451826,606.700541978453,60080
548.439342,606.2855051151969,60038
548.426858,605.8704493567299,60036
548.414374,605.4553747017618,60023
548.40189,605.0402811490067,60034
548.389406,604.6251686971679,59984
548.376922,604.2100373449596,60043
548.364438,603.794887091085,60086
548.351954,603.3797179342605,59960
548.33947,602.9645298731892,60056
548.326986,602.5493229065834,59983
548.314502,602.1340970331482,60032
548.302018,601.7188522515959,60085
548.289534,601.3035885606339,60094
548.27705,600.8883059589721,59958
548.264566,600.4730044453094,59997
548.252082,600.0576840183686,60112
548.239598,599.6423446768466,60002
548.227114,599.2269864194574,60082
548.21463,598.8116092449044,60071
548.202146,598.3962131518952,60062
548.189662,597.9807981391417,60029
548.177178,597.5653642053495,60061
548.164694,597.1499113492239,60078
548.15221,596.7344395694705,60088
548.139726,596.3189488648012,60026
548.127242,595.9034392339214,60018
548.114758,595.4879106755388,60035
548.102274,595.0723631883525,60026
548.08979,594.6567967710808,60060
548.077306,594.2412114224227,60089
548.064822,593.825607141088,60050
548.052338,593.4099839257777,60125
548.039854,592.9943417752039,60006
548.02737,592.57868068807,60081
548.014886,592.1630006630813,60074
548.002402,591.7473016989411,60103
547.989918,591.3315837943614,60014
547.977434,590.9158469480456,60033
547.96495,590.5000911586968,60086
547.952466,590.0843164250163,60097
547.939982,589.6685227457202,59981
547.927498,589.2527101195077,60059
547.915014,588.8368785450818,60025
547.90253,588.4210280211462,60007
547.890046,588.0051585464104,60095
547.877562,587.5892701195799,60045
547.865078,587.1733627393536,60063
547.852594,586.7574364044372,60063
547.84011,586.341491113538,60015
547.827626,585.9255268653596,60069
547.815142,585.5095436586031,60065
547.802658,585.0935414919694,60116
547.790174,584.6775203641728,60077
547.77769,584.26148027391,60064
547.765206,583.8454212198844,60018
547.752722,583.4293432007971,59996
547.740238,583.0132462153579,60067
547.727754,582.5971302622678,60038
547.71527,582.1809953402259,60129
547.702786,581.7648414479354,60050
547.690302,581.3486685841062,60005
547.677818,580.9324767474351,60016
547.665334,580.5162659366252,60058
547.65285,580.1000361503757,60003
547.640366,579.6837873873984,60090
547.627882,579.267519646388,60027
547.615398,578.8512329260478,60000
547.602914,578.4349272250832,60035
547.59043,578.0186025421867,59994
547.577946,577.6022588760703,60070
547.565462,577.1858962254329,60085
547.552978,576.7695145889734,60063
547.540494,576.3531139653909,60094
547.52801,575.9366943533951,60098
547.515526,575.5202557516828,60023
547.503042,575.1037981589529,59991
547.490558,574.6873215739046,60109
547.478074,574.2708259952475,59984
547.46559,573.854311421674,60059
547.453106,573.4377778518897,60144
547.440622,573.0212252845891,59998
547.428138,572.6046537184778,60060
547.415654,572.1880631522547,59983
547.40317,571.7714535846209,60024
547.390686,571.3548250142687,60068
547.378202,570.9381774399104,60106
547.365718,570.5215108602383,59987
547.353234,570.1048252739535,59915
547.34075,569.6881206797506,59986
547.328266,569.2713970763372,60018
547.315782,568.854654462408,60064
