Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
544.394526,470.81135990779217,60022
544.382042,470.3901134906646,60078
544.369558,469.9688477526965,60106
544.357074,469.54756269254995,60011
544.34459,469.12625830890016,60044
544.332106,468.7049346004113,59975
544.319622,468.28359156576283,60051
544.307138,467.86222920361905,59960
544.294654,467.4408475126529,60050
544.28217,467.0194464915286,60021
544.269686,466.5980261389256,59976
544.257202,466.176586453506,59982
544.244718,465.75512743394273,60049
544.232234,465.3336490789022,59944
544.21975,464.91215138705746,60042
544.207266,464.490634357077,60040
544.194782,464.0690979876294,60035
544.182298,463.647542277379,60071
544.169814,463.22596722500305,59963
544.15733,462.80437282916796,60058
544.144846,462.3827590885402,60047
544.132362,461.96112600178395,59987
544.119878,461.5394735675766,60067
544.107394,461.1178017845845,60043
544.09491,460.69611065147194,60042
544.082426,460.2744001669097,59923
544.069942,459.8526703295598,60010
544.057458,459.4309211380996,59969
544.044974,459.00915259119125,60010
544.03249,458.58736468750317,60022
544.020006,458.1655574256997,59990
544.007522,457.74373080445605,59975
543.995038,457.321884822432,60002
543.982554,456.9000194782984,60046
543.97007,456.47813477071736,59981
543.957586,456.0562306983639,60003
543.945102,455.634307259898,60060
543.932618,455.2123644539904,59899
543.920134,454.7904022793011,59978
543.90765,454.36842073450293,60065
543.895166,453.9464198182602,59939
543.882682,453.5243995292416,59980
543.870198,453.1023598661026,59992
543.857714,452.6803008275226,60028
543.84523,452.2582224121617,60022
543.832746,451.83612461868404,59981
543.820262,451.41400744575174,59949
543.807778,450.9918708920399,60024
543.795294,450.56971495620627,60056
543.78281,450.1475396369195,59984
543.770326,449.72534493283945,59893
543.757842,449.3031308426391,59963
543.745358,448.88089736497835,60031
543.732874,448.4586444985215,60007
543.72039,448.03637224192846,59980
543.707906,447.6140805938743,60023
543.695422,447.19176955301896,60003
543.682938,446.7694391180224,59996
543.670454,446.347089287551,59927
543.65797,445.9247200602713,60004
543.645486,445.50233143484525,59942
543.633002,445.079923409935,59972
543.620518,444.6574959842027,60002
543.608034,444.2350491563169,60099
543.59555,443.8125829249397,60002
543.583066,443.390097288731,59985
543.570582,442.9675922463529,60002
543.558098,442.54506779647625,60063
543.545614,442.12252393775657,60029
543.53313,441.69996066885807,59957
543.520646,441.277377988443,59993
543.508162,440.85477589517325,60000
543.495678,440.43215438771324,60016
543.483194,440.00951346472505,59909
543.47071,439.58685312487074,59982
543.458226,439.16417336680587,59932
543.445742,438.7414741892034,59997
543.433258,438.31875559071676,60021
543.420774,437.8960175700124,60050
543.40829,437.4732601257437,60018
543.395806,437.05048325658146,59875
543.383322,436.62768696118343,59969
543.370838,436.2048712382074,59947
543.358354,435.7820360863154,59997
543.34587,435.3591815041739,60081
543.333386,434.9363074904384,60012
543.320902,434.51341404377115,59965
543.308418,434.09050116282765,59930
543.295934,433.6675688462765,60002
543.28345,433.24461709277546,60123
543.270966,432.8216459009802,59964
543.258482,432.3986552695505,60036
543.245998,431.9756451971529,60089
543.233514,431.55261568244293,59983
543.22103,431.12956672408274,60028
543.208546,430.70649832072354,59973
543.196062,430.28341047103396,60091
543.183578,429.8603031736717,59959
543.171094,429.43717642729246,60061
543.15861,429.0140302305539,59995
543.146126,428.5908645821203,60028
543.133642,428.1676794806494,60054
543.121158,427.74447492479686,59965
543.108674,427.3212509132182,59990
543.09619,426.89800744458205,59972
543.083706,426.4747445175375,59981
543.071222,426.05146213074664,60129
543.058738,425.6281602828629,60037
543.046254,425.20483897255264,59937
543.03377,424.7814981984672,59997
543.021286,424.3581379592665,59998
543.008802,423.9347582536018,60002
542.996318,423.5113590801394,60076
542.983834,423.0879404375329,59971
542.97135,422.66450232444,59978
542.958866,422.24104473951405,60023
542.946382,421.8175676814172,60010
542.933898,421.39407114880504,60013
542.921414,420.97055514033093,60032
542.90893,420.54701965465495,60052
542.896446,420.1234646904282,59981
542.883962,419.6998902463128,60056
542.871478,419.2762963209644,59977
542.858994,418.8526829130364,60005
542.84651,418.4290500211822,59898
542.834026,418.00539764406386,60054
542.821542,417.5817257803349,60049
542.809058,417.15803442864865,60002
542.796574,416.7343235876586,60003
542.78409,416.3105932560246,59922
542.771606,415.8868434324023,60005
542.759122,415.4630741154451,59980
542.746638,415.03928530380216,59979
542.734154,414.61547699613976,60043
542.72167,414.1916491911049,60003
542.709186,413.767801887351,59968
542.696702,413.34393508353367,59986
542.684218,412.9200487783128,59990
542.671734,412.49614297033526,60044
542.65925,412.0722176582611,59927
542.646766,411.64827284073493,59970
542.634282,411.22430851642116,59937
542.621798,410.80032468396655,60007
542.609314,410.376321342029,59974
542.59683,409.9522984892553,59963
542.584346,409.5282561243077,59970
542.571862,409.1041942458351,59989
542.559378,408.6801128524889,60043
542.546894,408.2560119429202,59942
542.53441,407.83189151578915,60080
542.521926,407.40775156974246,60005
542.509442,406.9835921034358,59919
542.496958,406.5594131155161,59986
542.484474,406.1352146046411,60026
542.47199,405.7109965694642,59918
542.459506,405.28675900863453,60009
542.447022,404.86250192079893,60010
542.434538,404.43822530461745,59972
542.422054,404.01392915874123,59947
542.40957,403.5896134818172,60060
542.397086,403.1652782724945,60038
542.384602,402.740923529433,60031
542.372118,402.31654925127964,59938
542.359634,401.8921554366857,59958
542.34715,401.4677420843024,60007
542.334666,401.0433091927745,59937
542.322182,400.61885676076406,60004
542.309698,400.1943847869137,59975
542.297214,399.7698932698746,60024
542.28473,399.345382208296,59983
542.272246,398.9208516008334,59938
542.259762,398.4963014461336,60057
542.247278,398.0717317428458,59917
542.234794,397.647142489617,60012
542.22231,397.2225336851048,60005
542.209826,396.797905327954,60013
542.197342,396.3732574168138,60025
542.184858,395.9485899503309,60075
542.172374,395.52390292716103,60065
542.15989,395.0991963459511,60030
542.147406,394.6744702053458,59983
542.134922,394.2497245039943,59980
542.122438,393.8249592405521,60005
542.109954,393.40017441366183,59974
542.09747,392.9753700219747,60031
542.084986,392.5505460641355,60067
542.072502,392.1257025387955,60005
542.060018,391.70083944460373,60023
542.047534,391.2759567802049,60010
542.03505,390.8510545442461,59986
542.022566,390.42613273537836,60023
542.010082,390.00119135225094,60080
541.997598,389.57623039350636,60081
541.985114,389.1512498577893,60093
541.97263,388.72624974375765,60005
541.960146,388.3012300500495,60014
541.947662,387.8761907753162,59996
541.935178,387.45113191820036,60039
541.922694,387.0260534773531,60012
541.91021,386.60095545141934,60058
541.897726,386.1758378390437,60097
541.885242,385.7507006388731,60023
541.872758,385.3255438495567,59887
541.860274,384.90036746973703,59945
541.84779,384.47517149806316,60020
541.835306,384.0499559331755,59972
541.822822,383.6247207737275,60039
541.810338,383.1994660183596,59973
541.797854,382.77419166571866,60048
541.78537,382.3488977144451,59987
541.772886,381.92358416319234,60019
541.760402,381.498251010603,59899
541.747918,381.0728982553196,59964
541.735434,380.6475258959869,60008
541.72295,380.2221339312475,59987
541.710466,379.7967223597549,60014
541.697982,379.37129118014496,60053
541.685498,378.94584039106695,60074
541.673014,378.5203699911569,59926
541.66053,378.09487997907036,59940
541.648046,377.6693703534434,60040
541.635562,377.243841112923,59960
541.623078,376.8182922561495,59947
541.610594,376.3927237817721,60097
541.59811,375.96713568843103,60051
541.585626,375.541527974769,60025
541.573142,375.11590063942424,60023
541.560658,374.6902536810523,60007
541.548174,374.2645870982871,60073
541.53569,373.8389008897734,59948
541.523206,373.41319505415163,59986
541.510722,372.9874695900686,59954
541.498238,372.561724496167,59946
541.485754,372.1359597710851,59968
541.47327,371.7101754134632,60054
541.460786,371.2843714219504,60007
541.448302,370.8585477951872,60043
541.435818,370.43270453181174,60028
541.423334,370.00684163046236,60011
541.41085,369.5809590897924,59968
541.398366,369.1550569084336,60008
541.385882,368.7291350850329,59952
541.373398,368.30319361822427,60006
541.360914,367.87723250665454,59962
541.34843,367.4512517489663,59924
541.335946,367.0252513437956,59974
541.323462,366.5992312897829,60038
541.310978,366.17319158557297,60092
541.298494,365.747132229804,60008
541.28601,365.32105322111636,60031
541.273526,364.8949545581462,60073
541.261042,364.46883623954045,60075
541.248558,364.0426982639373,60044
541.236074,363.616540629975,59961
541.22359,363.19036333628964,60029
541.211106,362.7641663815303,60108
541.198622,362.3379497643287,60017
541.186138,361.9117134833253,60001
541.173654,361.4854575371626,59978
541.16117,361.05918192447024,59975
541.148686,360.6328866439016,60049
541.136202,360.20657169408406,59961
541.123718,359.7802370736624,59969
541.111234,359.3538827812684,59960
541.09875,358.92750881554895,59961
541.086266,358.5011151751379,59973
541.073782,358.07470185867567,60039
541.061298,357.6482688647919,60037
541.048814,357.22181619213774,60011
541.03633,356.7953438393429,59973
541.023846,356.3688518050455,59992
541.011362,355.94234008788163,59920
540.998878,355.51580868649387,59970
540.986394,355.0892575995162,60047
540.97391,354.662686825589,59919
540.961426,354.2360963633396,59981
540.948942,353.8094862114171,59963
540.936458,353.3828563684533,59939
540.923974,352.95620683308425,60029
540.91149,352.5295376039439,59995
540.899006,352.1028486796747,60011
540.886522,351.67614005890846,59898
540.874038,351.24941174028345,59965
540.861554,350.8226637224314,59993
540.84907,350.395896003997,60036
540.836586,349.9691085836077,60006
540.824102,349.5423014599039,59981
540.811618,349.11547463151516,59926
540.799134,348.6886280970863,59996
540.78665,348.26176185524673,59993
540.774166,347.8348759046305,60051
540.761682,347.40797024387143,59972
540.749198,346.9810448716122,60000
540.736714,346.55409978648225,59955
540.72423,346.12713498711554,60004
540.711746,345.70015047214383,59961
540.699262,345.2731462402119,59965
540.686778,344.8461222899449,60077
540.674294,344.41907861998106,59991
540.66181,343.9920152289479,60120
540.649326,343.56493211548786,60007
540.636842,343.1378292782306,60043
540.624358,342.71070671581214,60027
540.611874,342.2835644268599,59986
540.59939,341.85640241001437,60005
540.586906,341.42922066390713,59968
540.574422,341.0020191871679,60018
540.561938,340.5747979784326,60033
540.549454,340.14755703633097,59938
540.53697,339.7202963595011,60003
540.524486,339.2930159465705,59963
540.512002,338.86571579617737,59906
540.499518,338.4383959069447,60006
540.487034,338.0110562775131,60022
540.47455,337.5836969065141,59931
540.462066,337.15631779257734,59987
540.449582,336.72891893433024,59965
540.437098,336.30150033041315,60035
540.424614,335.8740619794536,60025
540.41213,335.44660388008316,60049
540.399646,335.01912603093155,60004
540.387162,334.59162843063257,59965
540.374678,334.164111077818,59997
540.362194,333.7365739711174,59968
540.34971,333.3090171091582,59982
540.337226,332.88144049057644,59868
540.324742,332.4538441140017,60049
540.312258,332.02622797806356,59965
540.299774,331.59859208138937,60105
540.28729,331.1709364226152,60009
540.274806,330.7432610003664,59964
540.262322,330.31556581327675,60076
540.249838,329.8878508599694,60002
540.237354,329.46011613908246,59952
540.22487,329.0323616492413,59971
540.212386,328.6045873890776,59915
540.199902,328.1767933572123,60041
540.187418,327.7489795522879,60077
540.174934,327.32114597292536,60034
540.16245,326.89329261775424,59999
540.149966,326.4654194853997,60021
540.137482,326.0375265745001,60030
540.124998,325.60961388367843,59911
540.112514,325.1816814115642,60029
540.10003,324.75372915678065,60044
540.087546,324.3257571179637,59939
540.075062,323.8977652937386,60084
540.062578,323.46975368273064,60028
540.050094,323.0417222835672,60021
540.03761,322.61367109488435,60068
540.025126,322.18560011530076,59982
540.012642,321.75750934344825,59919
540.000158,321.32939877795206,60057
539.987674,320.9012684174352,59988
539.97519,320.47311826053584,60061
539.962706,320.0449483058729,59967
539.950222,319.6167585520736,60003
539.937738,319.18854899776323,59975
539.925254,318.76031964157573,59996
539.91277,318.332070482132,60006
539.900286,317.9038015180594,60008
539.887802,317.4755127479788,60064
539.875318,317.04720417052425,60013
539.862834,316.6188757843208,59928
539.85035,316.1905275879894,59988
539.837866,315.76215958015536,59949
539.825382,315.3337717594525,59950
539.812898,314.9053641244995,59988
539.800414,314.4769366739217,60015
539.78793,314.0484894063444,60015
539.775446,313.6200223203948,60054
539.762962,313.19153541469825,59976
539.750478,312.7630286878778,59995
539.737994,312.3345021385521,60090
539.72551,311.9059557653574,60058
539.713026,311.4773895669123,59954
539.700542,311.04880354184195,59933
539.688058,310.6201976887631,60053
539.675574,310.1915720063139,60069
539.66309,309.76292649310653,59941
539.650606,309.33426114777274,60047
539.638122,308.90557596892484,59977
539.625638,308.4768709551988,59929
539.613154,308.04814610521345,59945
539.60067,307.61940141759175,60015
539.588186,307.1906368909525,60054
539.575702,306.76185252392514,60084
539.563218,306.3330483151308,59924
539.550734,305.9042242631923,60068
539.53825,305.4753803667263,59999
539.525766,305.0465166243624,59975
539.513282,304.61763303472367,60027
539.500798,304.1887295964288,59938
539.488314,303.7598063080965,59965
539.47583,303.3308631683563,59968
539.463346,302.90190017582705,59998
539.450862,302.4729173291296,60058
539.4383780000001,302.04391462688477,59979
539.425894,301.61489206771347,60027
539.41341,301.18584965024104,60051
539.400926,300.7567873730861,59998
539.388442,300.3277052348696,59984
539.375958,299.89860323421027,59919
539.363474,299.4694813697333,59954
539.35099,299.04033964005737,60006
539.338506,298.6111780438057,60067
539.326022,298.18199657959036,59933
539.313538,297.752795246041,60007
539.301054,297.3235740417741,60085
539.28857,296.8943329654107,59995
539.276086,296.46507201556506,60003
539.263602,296.0357911908646,60010
539.251118,295.6064904899281,59990
539.238634,295.17716991137206,59989
539.22615,294.7478294538131,60084
539.213666,294.3184691158764,59989
539.201182,293.8890888961806,59973
539.188698,293.4596887933425,60035
539.176214,293.03026880597844,60046
539.16373,292.6008289327138,60057
539.151246,292.1713691721628,59960
539.138762,291.7418895229465,59988
539.126278,291.312389983677,60022
539.113794,290.8828705529796,59947
539.10131,290.4533312294709,60033
539.088826,290.02377201176955,59978
539.076342,289.59419289848563,60052
539.063858,289.1645938882465,60012
539.051374,288.7349749796687,60033
539.03889,288.3053361713668,60068
539.026406,287.8756774619528,59974
539.013922,287.44599885005636,60037
539.001438,287.0163003342854,60042
538.988954,286.5865819132608,59967
538.97647,286.1568435855947,60000
538.963986,285.7270853499102,60007
538.951502,285.2973072048218,59954
538.939018,284.8675091489438,59961
538.926534,284.4376911808905,59988
538.91405,284.00785329928516,59952
538.901566,283.577995502742,59911
538.889082,283.14811778987115,60027
538.876598,282.7182201592914,59991
538.864114,282.28830260962343,60014
538.85163,281.85836513947754,59906
538.839146,281.42840774747015,59979
538.826662,280.9984304322157,60032
538.814178,280.5684331923285,60084
538.801694,280.13841602642736,60063
538.78921,279.70837893312665,60000
538.776726,279.2783219110408,60039
538.764242,278.84824495877757,60033
538.751758,278.41814807496235,59993
538.739274,277.98803125820507,60032
538.72679,277.557894507118,60030
538.714306,277.12773782031337,60040
538.701822,276.6975611964142,60039
538.689338,276.26736463402625,60019
538.676854,275.8371481317683,59986
538.66437,275.4069116882459,60001
538.651886,274.97665530208224,59958
538.639402,274.54637897188735,59914
538.626918,274.11608269627345,60021
538.614434,273.68576647384845,59928
538.60195,273.2554303032375,59925
538.589466,272.82507418304425,59992
538.576982,272.39469811188513,59948
538.564498,271.9643020883682,59991
538.552014,271.533886111112,59957
538.53953,271.10345017872675,59994
538.527046,270.67299428982454,59965
538.514562,270.2425184430133,59946
538.502078,269.8120226369118,59950
538.489594,269.38150687013,59971
538.47711,268.9509711412781,60030
538.464626,268.52041544896383,60036
538.452142,268.08983979180596,60012
538.439658,267.65924416841244,59957
538.427174,267.2286285773954,59964
538.41469,266.7979930173607,60021
538.402206,266.36733748692905,59919
538.389722,265.9366619847041,60022
538.377238,265.50596650929805,60040
538.364754,265.07525105931876,59990
538.35227,264.64451563338287,59957
538.339786,264.21376023009816,59964
538.327302,263.78298484807476,60086
538.314818,263.3521894859162,60052
538.302334,262.9213741422434,59958
538.28985,262.4905388156598,60022
538.277366,262.0596835047756,60017
538.264882,261.62880820819856,59970
538.252398,261.1979129245432,59994
538.239914,260.7669976524172,59956
538.22743,260.3360623904265,59968
538.214946,259.90510713718317,60045
538.202462,259.47413189128866,60023
538.189978,259.04313665136385,60046
538.177494,258.6121214160123,59964
538.16501,258.1810861838397,60022
538.152526,257.75003095345176,59976
538.140042,257.31895572346724,60011
538.127558,256.8878604924875,59920
538.115074,256.45674525912045,59953
538.10259,256.0256100219717,60050
538.090106,255.59445477965582,59973
538.077622,255.1632795307762,59889
538.065138,254.73208427393865,60029
538.052654,254.300869007751,60000
538.04017,253.8696337308255,60017
538.027686,253.4383784417657,59992
538.015202,253.0071031391773,60044
538.002718,252.57580782166383,60019
537.990234,252.1444924878419,60069
537.97775,251.71315713631068,60007
537.965266,251.28180176568023,60028
537.952782,250.85042637454976,59914
537.940298,250.41903096153368,60003
537.927814,249.9876155252377,60095
537.91533,249.55618006426315,60015
537.902846,249.12472457721364,59974
537.890362,248.69324906270137,60039
537.877878,248.26175351933205,59988
537.865394,247.83023794570707,59995
537.85291,247.3987023404278,59886
537.840426,246.96714670210864,59975
537.827942,246.53557102935096,60057
537.815458,246.10397532076047,60017
537.802974,245.67235957493423,59966
537.79049,245.24072379048877,59929
537.778006,244.8090679660212,59957
537.765522,244.37739210013714,60016
537.753038,243.94569619143803,59984
537.740554,243.51398023853605,59980
537.72807,243.0822442400283,59959
537.715586,242.65048819452264,59992
537.703102,242.2187121006139,60009
537.690618,241.78691595691873,60040
537.678134,241.35509976203193,59963
537.66565,240.9232635145614,59946
537.653166,240.49140721310636,59972
537.640682,240.059530856266,59975
537.628198,239.62763444265474,60007
537.615714,239.1957179708696,59997
537.60323,238.76378143951197,59938
537.590746,238.33182484718105,59986
537.578262,237.89984819248693,60030
537.565778,237.46785147403094,59926
537.553294,237.03583469041013,59957
537.54081,236.6037978402259,59903
537.528326,236.1717409220883,59957
537.515842,235.7396639345922,59915
537.503358,235.30756687634332,59928
537.490874,234.87544974593433,59939
537.47839,234.44331254197968,59923
537.465906,234.01115526307206,59942
537.453422,233.57897790781496,60030
537.440938,233.1467804748055,60041
537.428454,232.7145629626515,59958
537.41597,232.28232536995006,59989
537.403486,231.8500676953025,60047
537.391002,231.41778993730375,59989
537.378518,230.98549209456385,60016
537.366034,230.55317416567763,60005
537.35355,230.12083614924651,59935
537.341066,229.68847804386536,60063
537.328582,229.2560998481399,60011
537.316098,228.82370156066932,59937
537.303614,228.39128318005285,59992
537.29113,227.95884470488318,59994
537.278646,227.5263861337704,59992
537.266162,227.09390746530931,60018
537.253678,226.66140869809703,59899
537.241194,226.22888983073057,60008
537.22871,225.79635086181347,59994
537.216226,225.36379178994494,60003
537.203742,224.93121261371985,59979
537.191258,224.4986133317331,60026
537.178774,224.06599394259257,60020
537.16629,223.63335444489314,60024
537.153806,223.20069483722963,59940
537.141322,222.76801511819698,59989
537.128838,222.33531528640088,59921
537.116354,221.9025953404362,59959
537.10387,221.4698552788978,59958
537.091386,221.0370951003849,60031
537.078902,220.6043148034924,59998
537.066418,220.17151438682168,59978
537.053934,219.73869384896756,59994
537.04145,219.30585318852715,59987
537.028966,218.87299240409308,59978
537.016482,218.440111494269,59994
537.003998,218.0072104576475,60071
536.991514,217.5742892928257,60060
536.97903,217.1413479983941,59922
536.966546,216.70838657295846,60020
536.954062,216.27540501510927,60007
536.941578,215.8424033234436,59991
536.929094,215.40938149655196,59932
536.91661,214.97633953303793,60034
536.904126,214.5432774314942,59979
536.891642,214.11019519051567,59961
536.879158,213.67709280869065,60002
536.866674,213.24397028462707,59919
536.85419,212.8108276169111,59983
536.841706,212.37766480413984,60009
536.829222,211.9444818449016,59987
536.816738,211.51127873780212,59974
536.804254,211.0780554814319,59984
536.79177,210.64481207438155,60019
536.779286,210.21154851524156,60065
536.766802,209.77826480261763,59944
536.754318,209.34496093509603,60009
536.741834,208.91163691127156,59988
536.72935,208.47829272973476,60008
536.716866,208.0449283890849,59938
536.704382,207.6115438879125,60043
536.691898,207.17813922481238,60023
536.679414,206.74471439836861,59961
536.66693,206.31126940718693,59967
536.654446,205.87780424985567,59956
553.370522,768.7678709118609,59770
553.358038,768.3601795435875,59800
553.345554,767.9524697795084,59876
553.33307,767.5447416183789,60038
553.320586,767.1369950589522,60001
553.308102,766.7292300999793,60076
553.295618,766.321446740222,60099
553.283134,765.9136449784291,60105
553.27065,765.5058248133583,60079
553.258166,765.0979862437583,60001
553.245682,764.6901292683908,60050
553.233198,764.2822538860049,60105
553.220714,763.8743600953579,59975
553.20823,763.4664478951966,60005
553.195746,763.0585172842827,60038
553.183262,762.6505682613673,60021
553.170778,762.2426008252036,60020
553.158294,761.8346149745404,59961
553.14581,761.4266107081372,60096
553.133326,761.0185880247452,60018
553.120842,760.6105469231176,59991
553.108358,760.202487402003,59957
553.095874,759.7944094601592,60113
553.08339,759.3863130963391,60018
553.070906,758.9781983092939,60032
553.058422,758.5700650977723,60005
553.045938,758.1619134605319,60045
553.033454,757.7537433963257,60067
553.02097,757.3455549039006,59971
553.008486,756.9373479820074,60073
552.996002,756.529122629406,60026
552.983518,756.1208788448427,59995
552.971034,755.7126166270709,59939
552.95855,755.3043359748374,60032
552.946066,754.8960368869017,60019
552.933582,754.4877193620104,60025
552.921098,754.0793833989146,59963
552.908614,753.671028996363,60003
552.89613,753.2626561531134,60031
552.883646,752.8542648679122,59992
552.871162,752.4458551395104,60053
552.858678,752.0374269666613,60046
552.846194,751.6289803481072,60002
552.83371,751.2205152826077,59989
552.821226,750.8120317689096,60052
552.808742,750.4035298057637,59927
552.796258,749.9950093919146,60052
552.783774,749.586470526122,60009
552.77129,749.1779132071304,59961
552.758806,748.7693374336906,59982
552.746322,748.3607432045474,59935
552.733838,747.9521305184559,59993
552.721354,747.5434993741673,60044
552.70887,747.134849770426,59939
552.696386,746.7261817059784,59997
552.683902,746.3174951795825,60015
552.671418,745.9087901899825,59984
552.658934,745.500066735925,60042
552.64645,745.091324816159,60014
552.633966,744.6825644294398,59952
552.621482,744.2737855745097,59942
552.608998,743.8649882501174,60077
552.596514,743.4561724550099,60011
552.58403,743.0473381879422,59985
552.571546,742.6384854476568,59939
552.559062,742.2296142329003,60014
552.546578,741.8207245424215,60043
552.534094,741.4118163749715,60089
552.52161,741.002889729297,59977
552.509126,740.5939446041443,60021
552.496642,740.1849809982541,60042
552.484158,739.7759989103856,60026
552.471674,739.3669983392814,60021
552.45919,738.957979283686,60065
552.446706,738.5489417423437,60034
552.434222,738.13988571401,60024
552.421738,737.730811197425,60068
552.409254,737.3217181913398,59977
552.39677,736.9126066944921,60010
552.384286,736.5034767056397,60041
552.371802,736.0943282235205,60051
552.359318,735.6851612468854,60076
552.346834,735.2759757744748,60046
552.33435,734.8667718050416,60004
552.321866,734.4575493373283,60009
552.309382,734.0483083700792,59988
552.296898,733.6390489020412,59909
552.284414,733.2297709319565,59937
552.27193,732.8204744585761,59970
552.259446,732.4111594806445,60051
552.246962,732.0018259969019,60011
552.234478,731.5924740060949,60014
552.221994,731.1831035069702,59968
552.20951,730.7737144982744,60058
552.197026,730.3643069787478,60086
552.184542,729.9548809471348,60087
552.172058,729.5454364021842,59999
552.159574,729.1359733426384,60002
552.14709,728.7264917672396,59977
552.134606,728.3169916747303,59976
552.122122,727.9074730638592,59999
552.109638,727.4979359333709,60036
552.097154,727.0883802820032,60039
552.08467,726.6788061085008,60045
552.072186,726.2692134116146,60010
552.059702,725.8596021900805,59966
552.047218,725.449972442645,60036
552.034734,725.0403241680441,60015
552.02225,724.630657365033,59947
552.009766,724.2209720323476,60071
551.997282,723.8112681687303,60022
551.984798,723.4015457729232,59986
551.972314,722.9918048436731,60043
551.95983,722.5820453797202,60044
551.947346,722.1722673798067,59987
551.934862,721.7624708426707,60027
551.922378,721.3526557670632,60007
551.909894,720.94282215172,60007
551.89741,720.5329699953855,59931
551.884926,720.1230992967957,59953
551.872442,719.7132100547013,60015
551.859958,719.3033022678385,60034
551.847474,718.8933759349494,60077
551.83499,718.4834310547741,60021
551.822506,718.0734676260573,60001
551.810022,717.6634856475368,59981
551.797538,717.2534851179572,60043
551.785054,716.8434660360522,59982
551.77257,716.4334284005727,60071
551.760086,716.0233722102523,60049
551.747602,715.6132974638334,59995
551.735118,715.2032041600562,60053
551.722634,714.7930922976565,59985
551.71015,714.3829618753853,59994
551.697666,713.9728128919741,60000
551.685182,713.562645346165,60047
551.672698,713.1524592366941,60041
551.660214,712.7422545623102,60046
551.64773,712.3320313217469,59943
551.635246,711.9217895137442,60015
551.622762,711.5115291370382,60012
551.610278,711.1012501903754,60052
551.597794,710.6909526724916,60022
551.58531,710.2806365821249,59970
551.572826,709.870301918011,59922
551.560342,709.4599486788967,59967
551.547858,709.0495768635155,60027
551.535374,708.6391864706077,60022
551.52289,708.228777498909,59940
551.510406,707.8183499471618,60030
551.497922,707.4079038141018,60015
551.485438,706.9974390984672,60038
551.472954,706.5869557989937,60057
551.46047,706.1764539144258,59957
551.447986,705.7659334434971,60023
551.435502,705.3553943849456,59905
551.423018,704.9448367375052,60056
551.410534,704.5342604999221,60036
551.39805,704.123665670926,60033
551.385566,703.7130522492591,60001
551.373082,703.3024202336507,60061
551.360598,702.8917696228474,59995
551.348114,702.4811004155808,59993
551.33563,702.0704126105888,60013
551.323146,701.6597062066053,60048
551.310662,701.2489812023722,59921
551.298178,700.8382375966235,59957
551.285694,700.4274753880926,59938
551.27321,700.0166945755177,60025
551.260726,699.6058951576366,59976
551.248242,699.1950771331854,59923
551.235758,698.7842405008996,60005
551.223274,698.3733852595066,60019
551.21079,697.962511407755,60011
551.198306,697.5516189443744,60019
551.185822,697.1407078681002,59999
551.173338,696.7297781776643,60019
551.160854,696.3188298718089,59927
551.14837,695.9078629492653,60043
551.135886,695.4968774087696,60078
551.123402,695.0858732490532,60122
551.110918,694.6748504688518,60018
551.098434,694.2638090669034,60106
551.08595,693.8527490419395,59991
551.073466,693.4416703926984,60014
551.060982,693.0305731179045,60039
551.048498,692.6194572163027,60003
551.036014,692.2083226866246,60008
551.02353,691.7971695276012,59970
551.011046,691.3859977379644,59925
550.998562,690.9748073164542,60040
550.986078,690.563598261802,60014
550.973594,690.1523705727373,60062
550.96111,689.7411242479958,60102
550.948626,689.3298592863133,59972
550.936142,688.9185756864193,59952
550.923658,688.5072734470516,60042
550.911174,688.095952566933,60022
550.89869,687.6846130448081,60006
550.886206,687.273254879404,60024
550.873722,686.8618780694522,59947
550.861238,686.4504826136841,60030
550.848754,686.0390685108379,60016
550.83627,685.6276357596405,60033
550.823786,685.216184358828,59964
550.811302,684.804714307125,59978
550.798818,684.3932256032718,60053
550.786334,683.981718245998,60037
550.77385,683.5701922340304,60071
550.761366,683.1586475661029,60031
550.748882,682.747084240951,60052
550.736398,682.3355022573022,60024
550.723914,681.9239016138878,59950
550.71143,681.5122823094371,60023
550.698946,681.100644342686,59988
550.686462,680.6889877123616,59997
550.673978,680.2773124171954,60008
550.661494,679.8656184559145,59968
550.64901,679.4539058272569,60011
550.636526,679.0421745299477,59899
550.624042,678.6304245627183,60032
550.611558,678.2186559242936,59940
550.599074,677.8068686134138,60021
550.58659,677.395062628804,59947
550.574106,676.9832379691933,59999
550.5616219999999,676.5713946333069,60038
550.549138,676.1595326198826,59955
550.536654,675.7476519276477,59989
550.52417,675.3357525553292,59983
550.511686,674.9238345016566,59967
550.499202,674.5118977653547,60013
550.486718,674.0999423451638,60042
550.474234,673.6879682398022,60008
550.46175,673.2759754480059,60094
550.449266,672.8639639684933,59940
550.436782,672.4519338000044,59984
550.424298,672.0398849412645,59984
550.411814,671.6278173909984,60061
550.39933,671.2157311479332,60033
550.386846,670.8036262108026,59945
550.374362,670.3915025783316,60042
550.361878,669.9793602492473,60023
550.349394,669.5671992222748,60090
550.33691,669.1550194961476,59925
550.324426,668.7428210695929,59931
550.311942,668.3306039413335,60037
550.299458,667.9183681100944,59989
550.286974,667.5061135746137,60014
550.27449,667.0938403336097,59996
550.262006,666.6815483858096,59995
550.249522,666.2692377299405,59984
550.237038,665.856908364734,59986
550.224554,665.4445602889106,59971
550.21207,665.0321935011997,59951
550.199586,664.6198080003242,59957
