Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
544.519366,475.0227617248467,60006
544.506882,474.6017084431009,59955
544.494398,474.1806358537961,60011
544.481914,473.75954395560086,60060
544.46943,473.3384327471903,59920
544.456946,472.91730222723737,59930
544.444462,472.4961523944085,59990
544.431978,472.07498324737657,60028
544.419494,471.6537947848168,59938
544.40701,471.2325870053998,59999
544.394526,470.81135990779217,59953
544.382042,470.3901134906646,59980
544.369558,469.9688477526965,60005
544.357074,469.54756269254995,59966
544.34459,469.12625830890016,59967
544.332106,468.7049346004113,59974
544.319622,468.28359156576283,59959
544.307138,467.86222920361905,59946
544.294654,467.4408475126529,60043
544.28217,467.0194464915286,60006
544.269686,466.5980261389256,60034
544.257202,466.176586453506,59979
544.244718,465.75512743394273,60004
544.232234,465.3336490789022,59961
544.21975,464.91215138705746,60074
544.207266,464.490634357077,59968
544.194782,464.0690979876294,60027
544.182298,463.647542277379,59986
544.169814,463.22596722500305,60048
544.15733,462.80437282916796,59955
544.144846,462.3827590885402,60009
544.132362,461.96112600178395,60023
544.119878,461.5394735675766,59996
544.107394,461.1178017845845,60050
544.09491,460.69611065147194,60054
544.082426,460.2744001669097,60063
544.069942,459.8526703295598,59885
544.057458,459.4309211380996,60004
544.044974,459.00915259119125,59979
544.03249,458.58736468750317,60004
544.020006,458.1655574256997,59933
544.007522,457.74373080445605,60008
543.995038,457.321884822432,59998
543.982554,456.9000194782984,60060
543.97007,456.47813477071736,60011
543.957586,456.0562306983639,60000
543.945102,455.634307259898,60021
543.932618,455.2123644539904,59959
543.920134,454.7904022793011,59962
543.90765,454.36842073450293,59952
543.895166,453.9464198182602,60035
543.882682,453.5243995292416,59964
543.870198,453.1023598661026,60005
543.857714,452.6803008275226,59957
543.84523,452.2582224121617,59996
543.832746,451.83612461868404,59984
543.820262,451.41400744575174,60012
543.807778,450.9918708920399,59953
543.795294,450.56971495620627,59975
543.78281,450.1475396369195,59962
543.770326,449.72534493283945,59926
543.757842,449.3031308426391,60038
543.745358,448.88089736497835,60025
543.732874,448.4586444985215,59972
543.72039,448.03637224192846,59972
543.707906,447.6140805938743,59938
543.695422,447.19176955301896,60002
543.682938,446.7694391180224,60011
543.670454,446.347089287551,60072
543.65797,445.9247200602713,59988
543.645486,445.50233143484525,59992
543.633002,445.079923409935,60049
543.620518,444.6574959842027,59931
543.608034,444.2350491563169,60003
543.59555,443.8125829249397,59988
543.583066,443.390097288731,60025
543.570582,442.9675922463529,59985
543.558098,442.54506779647625,60068
543.545614,442.12252393775657,60048
543.53313,441.69996066885807,60002
543.520646,441.277377988443,60037
543.508162,440.85477589517325,60043
543.495678,440.43215438771324,59969
543.483194,440.00951346472505,59948
543.47071,439.58685312487074,60025
543.458226,439.16417336680587,60021
543.445742,438.7414741892034,59988
543.433258,438.31875559071676,59939
543.420774,437.8960175700124,59987
543.40829,437.4732601257437,60046
543.395806,437.05048325658146,59969
543.383322,436.62768696118343,60062
543.370838,436.2048712382074,60000
543.358354,435.7820360863154,60015
543.34587,435.3591815041739,59932
543.333386,434.9363074904384,60003
543.320902,434.51341404377115,60031
543.308418,434.09050116282765,60070
543.295934,433.6675688462765,59963
543.28345,433.24461709277546,60031
543.270966,432.8216459009802,59994
543.258482,432.3986552695505,60034
543.245998,431.9756451971529,59999
543.233514,431.55261568244293,59887
543.22103,431.12956672408274,60071
543.208546,430.70649832072354,59976
543.196062,430.28341047103396,59964
543.183578,429.8603031736717,60022
543.171094,429.43717642729246,59971
543.15861,429.0140302305539,60011
543.146126,428.5908645821203,60046
543.133642,428.1676794806494,59928
543.121158,427.74447492479686,59969
543.108674,427.3212509132182,60054
543.09619,426.89800744458205,60023
543.083706,426.4747445175375,60054
543.071222,426.05146213074664,59994
543.058738,425.6281602828629,59993
543.046254,425.20483897255264,59999
543.03377,424.7814981984672,60040
543.021286,424.3581379592665,60048
543.008802,423.9347582536018,60041
542.996318,423.5113590801394,59929
542.983834,423.0879404375329,59944
542.97135,422.66450232444,59971
542.958866,422.24104473951405,59968
542.946382,421.8175676814172,60028
542.933898,421.39407114880504,60032
542.921414,420.97055514033093,59962
542.90893,420.54701965465495,59893
542.896446,420.1234646904282,60059
542.883962,419.6998902463128,60052
542.871478,419.2762963209644,60024
542.858994,418.8526829130364,59943
542.84651,418.4290500211822,59993
542.834026,418.00539764406386,59951
542.821542,417.5817257803349,59879
542.809058,417.15803442864865,59941
542.796574,416.7343235876586,60012
542.78409,416.3105932560246,59899
542.771606,415.8868434324023,59980
542.759122,415.4630741154451,59981
542.746638,415.03928530380216,60028
542.734154,414.61547699613976,60030
542.72167,414.1916491911049,59866
542.709186,413.767801887351,59963
542.696702,413.34393508353367,59994
542.684218,412.9200487783128,59951
542.671734,412.49614297033526,59919
542.65925,412.0722176582611,60024
542.646766,411.64827284073493,60053
542.634282,411.22430851642116,60007
542.621798,410.80032468396655,59984
542.609314,410.376321342029,59933
542.59683,409.9522984892553,60017
542.584346,409.5282561243077,59918
542.571862,409.1041942458351,59986
542.559378,408.6801128524889,59989
542.546894,408.2560119429202,59963
542.53441,407.83189151578915,59966
542.521926,407.40775156974246,59908
542.509442,406.9835921034358,59978
542.496958,406.5594131155161,59926
542.484474,406.1352146046411,60011
542.47199,405.7109965694642,59919
542.459506,405.28675900863453,59960
542.447022,404.86250192079893,59988
542.434538,404.43822530461745,60012
542.422054,404.01392915874123,59969
542.40957,403.5896134818172,60054
542.397086,403.1652782724945,59942
542.384602,402.740923529433,59928
542.372118,402.31654925127964,59989
542.359634,401.8921554366857,59988
542.34715,401.4677420843024,59994
542.334666,401.0433091927745,60002
542.322182,400.61885676076406,60022
542.309698,400.1943847869137,60034
542.297214,399.7698932698746,60007
542.28473,399.345382208296,59967
542.272246,398.9208516008334,60026
542.259762,398.4963014461336,60007
542.247278,398.0717317428458,60040
542.234794,397.647142489617,60020
542.22231,397.2225336851048,60050
542.209826,396.797905327954,60067
542.197342,396.3732574168138,60036
542.184858,395.9485899503309,60067
542.172374,395.52390292716103,60060
542.15989,395.0991963459511,59986
542.147406,394.6744702053458,60008
542.134922,394.2497245039943,60031
542.122438,393.8249592405521,59954
542.109954,393.40017441366183,60037
542.09747,392.9753700219747,60011
542.084986,392.5505460641355,59976
542.072502,392.1257025387955,59963
542.060018,391.70083944460373,60018
542.047534,391.2759567802049,59955
542.03505,390.8510545442461,59994
542.022566,390.42613273537836,60012
542.010082,390.00119135225094,59948
541.997598,389.57623039350636,60015
541.985114,389.1512498577893,59974
541.97263,388.72624974375765,59970
541.960146,388.3012300500495,59979
541.947662,387.8761907753162,60035
541.935178,387.45113191820036,60000
541.922694,387.0260534773531,59920
541.91021,386.60095545141934,60091
541.897726,386.1758378390437,60041
541.885242,385.7507006388731,59968
541.872758,385.3255438495567,60046
541.860274,384.90036746973703,59999
541.84779,384.47517149806316,59957
541.835306,384.0499559331755,59998
541.822822,383.6247207737275,59973
541.810338,383.1994660183596,60036
541.797854,382.77419166571866,59935
541.78537,382.3488977144451,60048
541.772886,381.92358416319234,59896
541.760402,381.498251010603,59994
541.747918,381.0728982553196,60012
541.735434,380.6475258959869,59948
541.72295,380.2221339312475,59977
541.710466,379.7967223597549,59933
541.697982,379.37129118014496,59938
541.685498,378.94584039106695,59970
541.673014,378.5203699911569,59909
541.66053,378.09487997907036,59984
541.648046,377.6693703534434,60002
541.635562,377.243841112923,60013
541.623078,376.8182922561495,59926
541.610594,376.3927237817721,60017
541.59811,375.96713568843103,60000
541.585626,375.541527974769,59954
541.573142,375.11590063942424,59978
541.560658,374.6902536810523,59942
541.548174,374.2645870982871,59979
541.53569,373.8389008897734,59947
541.523206,373.41319505415163,59939
541.510722,372.9874695900686,59931
541.498238,372.561724496167,59948
541.485754,372.1359597710851,59993
541.47327,371.7101754134632,60002
541.460786,371.2843714219504,59926
541.448302,370.8585477951872,59965
541.435818,370.43270453181174,59991
541.423334,370.00684163046236,59969
541.41085,369.5809590897924,59954
541.398366,369.1550569084336,60069
541.385882,368.7291350850329,59936
541.373398,368.30319361822427,59983
541.360914,367.87723250665454,59924
541.34843,367.4512517489663,59970
541.335946,367.0252513437956,59982
541.323462,366.5992312897829,60018
541.310978,366.17319158557297,59951
541.298494,365.747132229804,59909
541.28601,365.32105322111636,59922
541.273526,364.8949545581462,59944
541.261042,364.46883623954045,59961
541.248558,364.0426982639373,60051
541.236074,363.616540629975,59895
541.22359,363.19036333628964,59944
541.211106,362.7641663815303,59996
541.198622,362.3379497643287,59997
541.186138,361.9117134833253,59964
541.173654,361.4854575371626,59971
541.16117,361.05918192447024,60039
541.148686,360.6328866439016,60008
541.136202,360.20657169408406,59992
541.123718,359.7802370736624,60011
541.111234,359.3538827812684,59985
541.09875,358.92750881554895,59982
541.086266,358.5011151751379,59958
541.073782,358.07470185867567,60034
541.061298,357.6482688647919,59987
541.048814,357.22181619213774,59973
541.03633,356.7953438393429,59956
541.023846,356.3688518050455,60073
541.011362,355.94234008788163,59974
540.998878,355.51580868649387,59990
540.986394,355.0892575995162,60000
540.97391,354.662686825589,60033
540.961426,354.2360963633396,59959
540.948942,353.8094862114171,60083
540.936458,353.3828563684533,59977
540.923974,352.95620683308425,60072
540.91149,352.5295376039439,59934
540.899006,352.1028486796747,60118
540.886522,351.67614005890846,60147
540.874038,351.24941174028345,59960
540.861554,350.8226637224314,60053
540.84907,350.395896003997,60002
540.836586,349.9691085836077,60072
540.824102,349.5423014599039,59966
540.811618,349.11547463151516,60042
540.799134,348.6886280970863,60031
540.78665,348.26176185524673,60031
540.774166,347.8348759046305,59939
540.761682,347.40797024387143,60084
540.749198,346.9810448716122,60048
540.736714,346.55409978648225,59985
540.72423,346.12713498711554,60005
540.711746,345.70015047214383,59929
540.699262,345.2731462402119,59938
540.686778,344.8461222899449,59953
540.674294,344.41907861998106,59976
540.66181,343.9920152289479,59971
540.649326,343.56493211548786,60003
540.636842,343.1378292782306,59878
540.624358,342.71070671581214,59981
540.611874,342.2835644268599,60027
540.59939,341.85640241001437,60057
540.586906,341.42922066390713,59946
540.574422,341.0020191871679,59948
540.561938,340.5747979784326,59954
540.549454,340.14755703633097,60040
540.53697,339.7202963595011,60012
540.524486,339.2930159465705,59960
540.512002,338.86571579617737,59992
540.499518,338.4383959069447,59994
540.487034,338.0110562775131,59989
540.47455,337.5836969065141,59956
540.462066,337.15631779257734,59988
540.449582,336.72891893433024,60037
540.437098,336.30150033041315,59954
540.424614,335.8740619794536,59956
540.41213,335.44660388008316,60054
540.399646,335.01912603093155,59931
540.387162,334.59162843063257,59996
540.374678,334.164111077818,60011
540.362194,333.7365739711174,60051
540.34971,333.3090171091582,59966
540.337226,332.88144049057644,60000
540.324742,332.4538441140017,59922
540.312258,332.02622797806356,60001
540.299774,331.59859208138937,60027
540.28729,331.1709364226152,59972
540.274806,330.7432610003664,59936
540.262322,330.31556581327675,59953
540.249838,329.8878508599694,60005
540.237354,329.46011613908246,59976
540.22487,329.0323616492413,59978
540.212386,328.6045873890776,59923
540.199902,328.1767933572123,59926
540.187418,327.7489795522879,60009
540.174934,327.32114597292536,60019
540.16245,326.89329261775424,60067
540.149966,326.4654194853997,60008
540.137482,326.0375265745001,60014
540.124998,325.60961388367843,59967
540.112514,325.1816814115642,59945
540.10003,324.75372915678065,60068
540.087546,324.3257571179637,59989
540.075062,323.8977652937386,59941
540.062578,323.46975368273064,60073
540.050094,323.0417222835672,60028
540.03761,322.61367109488435,59962
540.025126,322.18560011530076,59963
540.012642,321.75750934344825,60009
540.000158,321.32939877795206,60043
539.987674,320.9012684174352,59980
539.97519,320.47311826053584,60101
539.962706,320.0449483058729,60011
539.950222,319.6167585520736,59975
539.937738,319.18854899776323,60003
539.925254,318.76031964157573,59991
539.91277,318.332070482132,60030
539.900286,317.9038015180594,59937
539.887802,317.4755127479788,59899
539.875318,317.04720417052425,60011
539.862834,316.6188757843208,59967
539.85035,316.1905275879894,59967
539.837866,315.76215958015536,59902
539.825382,315.3337717594525,59933
539.812898,314.9053641244995,60092
539.800414,314.4769366739217,59983
539.78793,314.0484894063444,59944
539.775446,313.6200223203948,59968
539.762962,313.19153541469825,60031
539.750478,312.7630286878778,60009
539.737994,312.3345021385521,59948
539.72551,311.9059557653574,60006
539.713026,311.4773895669123,60021
539.700542,311.04880354184195,59940
539.688058,310.6201976887631,59910
539.675574,310.1915720063139,59954
539.66309,309.76292649310653,59934
539.650606,309.33426114777274,60023
539.638122,308.90557596892484,59938
539.625638,308.4768709551988,60017
539.613154,308.04814610521345,60001
539.60067,307.61940141759175,59980
539.588186,307.1906368909525,59977
539.575702,306.76185252392514,59993
539.563218,306.3330483151308,60026
539.550734,305.9042242631923,60028
539.53825,305.4753803667263,60041
539.525766,305.0465166243624,59949
539.513282,304.61763303472367,59956
539.500798,304.1887295964288,59953
539.488314,303.7598063080965,59987
539.47583,303.3308631683563,59956
539.463346,302.90190017582705,60011
539.450862,302.4729173291296,59972
539.4383780000001,302.04391462688477,60054
539.425894,301.61489206771347,59912
539.41341,301.18584965024104,60008
539.400926,300.7567873730861,59880
539.388442,300.3277052348696,59990
539.375958,299.89860323421027,59989
539.363474,299.4694813697333,60075
539.35099,299.04033964005737,59952
539.338506,298.6111780438057,60001
539.326022,298.18199657959036,60029
539.313538,297.752795246041,60061
539.301054,297.3235740417741,59982
539.28857,296.8943329654107,59964
539.276086,296.46507201556506,59965
539.263602,296.0357911908646,59947
539.251118,295.6064904899281,60107
539.238634,295.17716991137206,60008
539.22615,294.7478294538131,59943
539.213666,294.3184691158764,60042
539.201182,293.8890888961806,60019
539.188698,293.4596887933425,59987
539.176214,293.03026880597844,60033
539.16373,292.6008289327138,60015
539.151246,292.1713691721628,60005
539.138762,291.7418895229465,59999
539.126278,291.312389983677,60031
539.113794,290.8828705529796,59982
539.10131,290.4533312294709,60065
539.088826,290.02377201176955,59969
539.076342,289.59419289848563,60034
539.063858,289.1645938882465,59963
539.051374,288.7349749796687,60039
539.03889,288.3053361713668,60003
539.026406,287.8756774619528,59952
539.013922,287.44599885005636,59989
539.001438,287.0163003342854,59990
538.988954,286.5865819132608,60034
538.97647,286.1568435855947,59910
538.963986,285.7270853499102,60048
538.951502,285.2973072048218,59971
538.939018,284.8675091489438,59948
538.926534,284.4376911808905,59946
538.91405,284.00785329928516,60070
538.901566,283.577995502742,59894
538.889082,283.14811778987115,59997
538.876598,282.7182201592914,60025
538.864114,282.28830260962343,59946
538.85163,281.85836513947754,60048
538.839146,281.42840774747015,59995
538.826662,280.9984304322157,59965
538.814178,280.5684331923285,60024
538.801694,280.13841602642736,60039
538.78921,279.70837893312665,60093
538.776726,279.2783219110408,59973
538.764242,278.84824495877757,59970
538.751758,278.41814807496235,60008
538.739274,277.98803125820507,59973
538.72679,277.557894507118,60008
538.714306,277.12773782031337,59902
538.701822,276.6975611964142,60078
538.689338,276.26736463402625,60019
538.676854,275.8371481317683,59991
538.66437,275.4069116882459,59999
538.651886,274.97665530208224,59953
538.639402,274.54637897188735,60045
538.626918,274.11608269627345,60051
538.614434,273.68576647384845,59995
538.60195,273.2554303032375,59902
538.589466,272.82507418304425,59944
538.576982,272.39469811188513,60030
538.564498,271.9643020883682,59951
538.552014,271.533886111112,59970
538.53953,271.10345017872675,60027
538.527046,270.67299428982454,60008
538.514562,270.2425184430133,59928
538.502078,269.8120226369118,60028
538.489594,269.38150687013,60033
538.47711,268.9509711412781,59946
538.464626,268.52041544896383,60025
538.452142,268.08983979180596,60034
538.439658,267.65924416841244,59909
538.427174,267.2286285773954,60001
538.41469,266.7979930173607,60006
538.402206,266.36733748692905,59885
538.389722,265.9366619847041,59905
538.377238,265.50596650929805,60014
538.364754,265.07525105931876,59979
538.35227,264.64451563338287,59993
538.339786,264.21376023009816,59953
538.327302,263.78298484807476,60004
538.314818,263.3521894859162,59914
538.302334,262.9213741422434,59934
538.28985,262.4905388156598,59983
538.277366,262.0596835047756,60046
538.264882,261.62880820819856,59981
538.252398,261.1979129245432,59962
538.239914,260.7669976524172,59981
538.22743,260.3360623904265,59965
538.214946,259.90510713718317,59943
538.202462,259.47413189128866,60022
538.189978,259.04313665136385,60009
538.177494,258.6121214160123,60000
538.16501,258.1810861838397,60051
538.152526,257.75003095345176,60013
538.140042,257.31895572346724,59975
538.127558,256.8878604924875,60004
538.115074,256.45674525912045,59949
538.10259,256.0256100219717,59932
538.090106,255.59445477965582,60053
538.077622,255.1632795307762,59926
538.065138,254.73208427393865,59980
538.052654,254.300869007751,59950
538.04017,253.8696337308255,59952
538.027686,253.4383784417657,59967
538.015202,253.0071031391773,59873
538.002718,252.57580782166383,60014
537.990234,252.1444924878419,59936
537.97775,251.71315713631068,59900
537.965266,251.28180176568023,59933
537.952782,250.85042637454976,60021
537.940298,250.41903096153368,59961
537.927814,249.9876155252377,59969
537.91533,249.55618006426315,59928
537.902846,249.12472457721364,59988
537.890362,248.69324906270137,59917
537.877878,248.26175351933205,60005
537.865394,247.83023794570707,59982
537.85291,247.3987023404278,59941
537.840426,246.96714670210864,59896
537.827942,246.53557102935096,59980
537.815458,246.10397532076047,60070
537.802974,245.67235957493423,59939
537.79049,245.24072379048877,59961
537.778006,244.8090679660212,59955
537.765522,244.37739210013714,59989
537.753038,243.94569619143803,60040
537.740554,243.51398023853605,59975
537.72807,243.0822442400283,60073
537.715586,242.65048819452264,60014
537.703102,242.2187121006139,60037
537.690618,241.78691595691873,60004
537.678134,241.35509976203193,59988
537.66565,240.9232635145614,60059
537.653166,240.49140721310636,60019
537.640682,240.059530856266,59988
537.628198,239.62763444265474,59981
537.615714,239.1957179708696,60008
537.60323,238.76378143951197,59957
537.590746,238.33182484718105,59973
537.578262,237.89984819248693,59878
537.565778,237.46785147403094,60017
537.553294,237.03583469041013,59938
537.54081,236.6037978402259,60056
537.528326,236.1717409220883,59993
537.515842,235.7396639345922,59999
537.503358,235.30756687634332,59953
537.490874,234.87544974593433,60079
537.47839,234.44331254197968,59896
537.465906,234.01115526307206,59936
537.453422,233.57897790781496,60024
537.440938,233.1467804748055,59938
537.428454,232.7145629626515,60012
537.41597,232.28232536995006,59975
537.403486,231.8500676953025,60000
537.391002,231.41778993730375,59998
537.378518,230.98549209456385,59921
537.366034,230.55317416567763,60003
537.35355,230.12083614924651,60046
537.341066,229.68847804386536,60077
537.328582,229.2560998481399,60015
537.316098,228.82370156066932,59986
537.303614,228.39128318005285,59956
537.29113,227.95884470488318,60071
537.278646,227.5263861337704,60013
537.266162,227.09390746530931,60037
537.253678,226.66140869809703,59943
537.241194,226.22888983073057,60035
537.22871,225.79635086181347,59985
537.216226,225.36379178994494,59967
537.203742,224.93121261371985,59987
537.191258,224.4986133317331,59980
537.178774,224.06599394259257,59997
537.16629,223.63335444489314,59988
537.153806,223.20069483722963,60038
537.141322,222.76801511819698,59947
537.128838,222.33531528640088,59976
537.116354,221.9025953404362,59962
537.10387,221.4698552788978,60025
537.091386,221.0370951003849,59997
537.078902,220.6043148034924,59945
537.066418,220.17151438682168,60023
537.053934,219.73869384896756,59960
537.04145,219.30585318852715,60011
537.028966,218.87299240409308,59934
537.016482,218.440111494269,60007
537.003998,218.0072104576475,59980
536.991514,217.5742892928257,60000
536.97903,217.1413479983941,59934
536.966546,216.70838657295846,59914
536.954062,216.27540501510927,60031
536.941578,215.8424033234436,59988
536.929094,215.40938149655196,60005
536.91661,214.97633953303793,59964
536.904126,214.5432774314942,59987
536.891642,214.11019519051567,60035
536.879158,213.67709280869065,60072
536.866674,213.24397028462707,60090
536.85419,212.8108276169111,60022
536.841706,212.37766480413984,59976
536.829222,211.9444818449016,60039
536.816738,211.51127873780212,59976
536.804254,211.0780554814319,59954
536.79177,210.64481207438155,59927
536.779286,210.21154851524156,59943
536.766802,209.77826480261763,60040
536.754318,209.34496093509603,59966
536.741834,208.91163691127156,60023
536.72935,208.47829272973476,59960
536.716866,208.0449283890849,59925
536.704382,207.6115438879125,60016
536.691898,207.17813922481238,59930
536.679414,206.74471439836861,59919
536.66693,206.31126940718693,59926
536.654446,205.87780424985567,60040
553.370522,768.7678709118609,59796
553.358038,768.3601795435875,59898
553.345554,767.9524697795084,59931
553.33307,767.5447416183789,59970
553.320586,767.1369950589522,60068
553.308102,766.7292300999793,60072
553.295618,766.321446740222,60082
553.283134,765.9136449784291,60052
553.27065,765.5058248133583,60034
553.258166,765.0979862437583,60016
553.245682,764.6901292683908,59942
553.233198,764.2822538860049,60064
553.220714,763.8743600953579,59935
553.20823,763.4664478951966,59990
553.195746,763.0585172842827,60048
553.183262,762.6505682613673,59975
553.170778,762.2426008252036,60032
553.158294,761.8346149745404,59961
553.14581,761.4266107081372,60045
553.133326,761.0185880247452,60006
553.120842,760.6105469231176,59959
553.108358,760.202487402003,60021
553.095874,759.7944094601592,59983
553.08339,759.3863130963391,60064
553.070906,758.9781983092939,60007
553.058422,758.5700650977723,59997
553.045938,758.1619134605319,60038
553.033454,757.7537433963257,60024
553.02097,757.3455549039006,59969
553.008486,756.9373479820074,60011
552.996002,756.529122629406,59950
552.983518,756.1208788448427,59901
552.971034,755.7126166270709,59991
552.95855,755.3043359748374,60041
552.946066,754.8960368869017,59942
552.933582,754.4877193620104,60058
552.921098,754.0793833989146,59962
552.908614,753.671028996363,60080
552.89613,753.2626561531134,60018
552.883646,752.8542648679122,60043
552.871162,752.4458551395104,59970
552.858678,752.0374269666613,60046
552.846194,751.6289803481072,60029
552.83371,751.2205152826077,59927
552.821226,750.8120317689096,59997
552.808742,750.4035298057637,59972
552.796258,749.9950093919146,59930
552.783774,749.586470526122,60064
552.77129,749.1779132071304,59943
552.758806,748.7693374336906,59978
552.746322,748.3607432045474,59987
552.733838,747.9521305184559,59937
552.721354,747.5434993741673,60040
552.70887,747.134849770426,59928
552.696386,746.7261817059784,59965
552.683902,746.3174951795825,59876
552.671418,745.9087901899825,60090
552.658934,745.500066735925,59882
552.64645,745.091324816159,60000
552.633966,744.6825644294398,59947
552.621482,744.2737855745097,59991
552.608998,743.8649882501174,59983
552.596514,743.4561724550099,59997
552.58403,743.0473381879422,59909
552.571546,742.6384854476568,60029
552.559062,742.2296142329003,60014
552.546578,741.8207245424215,59996
552.534094,741.4118163749715,60060
552.52161,741.002889729297,59914
552.509126,740.5939446041443,60024
552.496642,740.1849809982541,60012
552.484158,739.7759989103856,60023
552.471674,739.3669983392814,59939
552.45919,738.957979283686,59932
552.446706,738.5489417423437,59934
552.434222,738.13988571401,59976
552.421738,737.730811197425,60026
552.409254,737.3217181913398,60000
552.39677,736.9126066944921,59885
552.384286,736.5034767056397,59955
552.371802,736.0943282235205,59986
552.359318,735.6851612468854,60052
552.346834,735.2759757744748,59974
552.33435,734.8667718050416,59977
552.321866,734.4575493373283,59983
552.309382,734.0483083700792,59926
552.296898,733.6390489020412,59925
552.284414,733.2297709319565,59922
552.27193,732.8204744585761,60024
552.259446,732.4111594806445,59959
552.246962,732.0018259969019,60039
552.234478,731.5924740060949,59887
552.221994,731.1831035069702,59977
552.20951,730.7737144982744,60059
552.197026,730.3643069787478,60038
552.184542,729.9548809471348,59944
552.172058,729.5454364021842,59994
552.159574,729.1359733426384,60066
552.14709,728.7264917672396,60012
552.134606,728.3169916747303,59973
552.122122,727.9074730638592,59942
552.109638,727.4979359333709,60024
552.097154,727.0883802820032,59901
552.08467,726.6788061085008,60005
552.072186,726.2692134116146,60014
552.059702,725.8596021900805,59991
552.047218,725.449972442645,59939
552.034734,725.0403241680441,59988
552.02225,724.630657365033,59907
552.009766,724.2209720323476,59932
551.997282,723.8112681687303,59972
551.984798,723.4015457729232,60045
551.972314,722.9918048436731,59991
551.95983,722.5820453797202,59966
551.947346,722.1722673798067,60015
551.934862,721.7624708426707,60051
551.922378,721.3526557670632,59944
551.909894,720.94282215172,59990
551.89741,720.5329699953855,59998
551.884926,720.1230992967957,60034
551.872442,719.7132100547013,60046
551.859958,719.3033022678385,59969
551.847474,718.8933759349494,59968
551.83499,718.4834310547741,60029
551.822506,718.0734676260573,60020
551.810022,717.6634856475368,59993
551.797538,717.2534851179572,60020
551.785054,716.8434660360522,60003
551.77257,716.4334284005727,60042
551.760086,716.0233722102523,59986
551.747602,715.6132974638334,60026
551.735118,715.2032041600562,59940
551.722634,714.7930922976565,60043
551.71015,714.3829618753853,60052
551.697666,713.9728128919741,60003
551.685182,713.562645346165,59976
551.672698,713.1524592366941,59986
551.660214,712.7422545623102,59981
551.64773,712.3320313217469,59935
551.635246,711.9217895137442,59933
551.622762,711.5115291370382,59888
551.610278,711.1012501903754,59986
551.597794,710.6909526724916,60041
551.58531,710.2806365821249,59951
551.572826,709.870301918011,59945
551.560342,709.4599486788967,59953
551.547858,709.0495768635155,59964
551.535374,708.6391864706077,59943
551.52289,708.228777498909,60009
551.510406,707.8183499471618,59996
551.497922,707.4079038141018,59955
551.485438,706.9974390984672,59938
551.472954,706.5869557989937,59986
551.46047,706.1764539144258,59997
551.447986,705.7659334434971,59968
551.435502,705.3553943849456,59980
551.423018,704.9448367375052,59910
551.410534,704.5342604999221,59965
551.39805,704.123665670926,60003
551.385566,703.7130522492591,59978
551.373082,703.3024202336507,60039
551.360598,702.8917696228474,59979
551.348114,702.4811004155808,59952
551.33563,702.0704126105888,59991
551.323146,701.6597062066053,59947
551.310662,701.2489812023722,59985
551.298178,700.8382375966235,59943
551.285694,700.4274753880926,59940
551.27321,700.0166945755177,60073
551.260726,699.6058951576366,59874
551.248242,699.1950771331854,60103
551.235758,698.7842405008996,59999
551.223274,698.3733852595066,60006
551.21079,697.962511407755,59988
551.198306,697.5516189443744,59951
551.185822,697.1407078681002,59940
551.173338,696.7297781776643,60017
551.160854,696.3188298718089,60004
551.14837,695.9078629492653,60012
551.135886,695.4968774087696,59994
551.123402,695.0858732490532,59972
551.110918,694.6748504688518,59976
551.098434,694.2638090669034,59976
551.08595,693.8527490419395,60026
551.073466,693.4416703926984,60004
551.060982,693.0305731179045,59976
551.048498,692.6194572163027,60020
551.036014,692.2083226866246,59950
551.02353,691.7971695276012,59985
551.011046,691.3859977379644,60009
550.998562,690.9748073164542,59941
550.986078,690.563598261802,60022
550.973594,690.1523705727373,59966
550.96111,689.7411242479958,60053
550.948626,689.3298592863133,60052
550.936142,688.9185756864193,60048
550.923658,688.5072734470516,60030
550.911174,688.095952566933,59964
550.89869,687.6846130448081,59986
550.886206,687.273254879404,59934
550.873722,686.8618780694522,60000
550.861238,686.4504826136841,60011
550.848754,686.0390685108379,60031
550.83627,685.6276357596405,59979
550.823786,685.216184358828,60016
550.811302,684.804714307125,59960
550.798818,684.3932256032718,60011
550.786334,683.981718245998,60091
550.77385,683.5701922340304,60035
550.761366,683.1586475661029,60031
550.748882,682.747084240951,60005
550.736398,682.3355022573022,60017
550.723914,681.9239016138878,60054
550.71143,681.5122823094371,60017
550.698946,681.100644342686,60031
550.686462,680.6889877123616,59990
550.673978,680.2773124171954,59956
550.661494,679.8656184559145,60069
550.64901,679.4539058272569,59973
550.636526,679.0421745299477,60001
550.624042,678.6304245627183,59982
550.611558,678.2186559242936,59948
550.599074,677.8068686134138,59993
550.58659,677.395062628804,59941
550.574106,676.9832379691933,60087
550.5616219999999,676.5713946333069,60026
550.549138,676.1595326198826,60010
550.536654,675.7476519276477,60034
550.52417,675.3357525553292,60025
550.511686,674.9238345016566,60056
550.499202,674.5118977653547,59958
550.486718,674.0999423451638,59963
550.474234,673.6879682398022,59954
550.46175,673.2759754480059,59938
550.449266,672.8639639684933,59967
550.436782,672.4519338000044,59917
550.424298,672.0398849412645,60062
550.411814,671.6278173909984,60032
550.39933,671.2157311479332,59956
550.386846,670.8036262108026,60022
550.374362,670.3915025783316,59999
550.361878,669.9793602492473,59990
550.349394,669.5671992222748,59988
550.33691,669.1550194961476,60062
550.324426,668.7428210695929,60037
