Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
528.147406,-94.2654535135228,60030
528.134922,-94.71301604694824,59985
528.122438,-95.16059973974349,59983
528.109954,-95.60820459341562,59949
528.09747,-96.05583060946516,60008
528.084986,-96.50347778939698,60022
528.072502,-96.9511461347051,59997
528.060018,-97.39883564689224,60127
528.047534,-97.8465463274611,60027
528.03505,-98.29427817791871,59993
528.022566,-98.74203119975694,60051
528.010082,-99.1898053944785,60040
527.997598,-99.63760076359043,60015
527.985114,-100.08541730859758,60033
527.97263,-100.53325503099185,60059
527.960146,-100.98111393228027,59969
527.947662,-101.42899401396552,60023
527.935178,-101.87689527755465,60109
527.922694,-102.32481772454172,59994
527.91021,-102.77276135643373,60049
527.897726,-103.22072617473341,60037
527.885242,-103.66871218094997,60047
527.872758,-104.11671937657525,59984
527.860274,-104.56474776311849,60052
527.84779,-105.01279734208454,60020
527.835306,-105.46086811497827,60046
527.822822,-105.9089600832959,59998
527.810338,-106.35707324854879,59998
527.797854,-106.80520761223748,59998
527.78537,-107.25336317586901,60046
527.772886,-107.70153994094609,60020
527.760402,-108.14973790897143,59969
527.747918,-108.59795708144989,60011
527.735434,-109.04619745989068,59981
527.72295,-109.49445904579868,59968
527.710466,-109.94274184067226,59973
527.697982,-110.3910458460206,59993
527.685498,-110.83937106335078,59933
527.673014,-111.28771749416983,59951
527.66053,-111.7360851399761,60003
527.648046,-112.18447400227882,60005
527.635562,-112.63288408258718,60026
527.623078,-113.08131538240825,60021
527.610594,-113.52976790324036,59966
527.59811,-113.97824164659492,60011
527.585626,-114.42673661397679,60044
527.573142,-114.87525280689951,59951
527.560658,-115.32379022686145,60039
527.548174,-115.77234887536966,60101
527.53569,-116.22092875393551,59938
527.523206,-116.66952986407038,59926
527.510722,-117.11815220727048,60016
527.498238,-117.56679578504718,60003
527.485754,-118.01546059891183,59957
527.47327,-118.46414665037368,60018
527.460786,-118.91285394093542,59981
527.448302,-119.36158247210409,59992
527.435818,-119.81033224539323,60009
527.423334,-120.25910326231207,60061
527.41085,-120.7078955243611,60003
527.398366,-121.15670903305393,59996
527.385882,-121.60554378989971,60006
527.373398,-122.05439979641203,60048
527.360914,-122.50327705409141,60055
527.34843,-122.95217556444922,59982
527.335946,-123.40109532899685,60027
527.323462,-123.85003634924567,60000
527.310978,-124.29899862670055,60041
527.298494,-124.74798216287505,59982
527.28601,-125.19698695927619,59972
527.273526,-125.6460130174197,59966
527.261042,-126.09506033880828,59990
527.248558,-126.54412892495549,59924
527.236074,-126.99321877737052,59985
527.22359,-127.44232989757124,60041
527.211106,-127.89146228706039,59930
527.198622,-128.34061594734933,60010
527.186138,-128.78979087995378,59972
527.173654,-129.23898708638077,60018
527.16117,-129.68820456814822,59993
527.148686,-130.13744332675878,59986
527.136202,-130.5867033637282,59981
527.123718,-131.03598468056782,60023
527.111234,-131.48528727879557,59996
527.09875,-131.93461115991195,59957
527.086266,-132.38395632543705,60092
527.073782,-132.83332277688223,60032
527.061298,-133.28271051576317,60037
527.048814,-133.7321195435848,60060
527.03633,-134.18154986186278,60082
527.023846,-134.63100147211287,59981
527.011362,-135.08047437584858,59981
526.998878,-135.52996857457916,60032
526.986394,-135.97948406981814,60013
526.97391,-136.4290208630812,59985
526.961426,-136.87857895588843,60004
526.948942,-137.32815834974036,60010
526.936458,-137.77775904615703,59990
526.923974,-138.22738104665635,60041
526.91149,-138.67702435274967,59991
526.899006,-139.12668896595054,59964
526.886522,-139.57637488777033,60010
526.874038,-140.02608211973129,59995
526.861554,-140.47581066334476,60047
526.84907,-140.92556052012432,59993
526.836586,-141.37533169158348,59973
526.824102,-141.82512417924235,59993
526.811618,-142.2749379846166,59961
526.799134,-142.72477310921758,60000
526.78665,-143.17462955456108,60035
526.774166,-143.62450732216493,60079
526.761682,-144.07440641354702,60009
526.749198,-144.52432683021874,59971
526.736714,-144.97426857370013,60044
526.72423,-145.42423164550476,60025
526.711746,-145.87421604715482,60038
526.699262,-146.32422178015736,60085
526.686778,-146.77424884603678,60005
526.674294,-147.2242972463088,60024
526.66181,-147.6743669824934,60060
526.649326,-148.1244580560999,60003
526.636842,-148.5745704686483,60004
526.624358,-149.02470422166078,59947
526.611874,-149.47485931665528,60050
526.59939,-149.925035755141,60029
526.586906,-150.3752335386423,60035
526.574422,-150.82545266867712,59960
526.561938,-151.27569314676327,60097
526.549454,-151.72595497442518,59960
526.53697,-152.17623815316773,60015
526.524486,-152.62654268451962,59963
526.512002,-153.07686856999655,59982
526.499518,-153.5272158111208,59982
526.487034,-153.97758440940805,59983
526.47455,-154.42797436637616,59996
526.462066,-154.87838568354738,60007
526.449582,-155.3288183624461,60029
526.437098,-155.77927240458152,60027
526.424614,-156.2297478114802,60009
526.41213,-156.68024458466002,60003
526.399646,-157.13076272564535,60045
526.387162,-157.58130223594975,60026
526.374678,-158.03186311709547,60033
526.362194,-158.48244537060685,59994
526.34971,-158.93304899800398,59985
526.337226,-159.38367400080475,59982
526.324742,-159.83432038052916,59957
526.312258,-160.28498813870164,60040
526.299774,-160.73567727684653,60022
526.28729,-161.18638779647745,60009
526.274806,-161.63711969912092,60103
526.262322,-162.08787298629696,59943
526.249838,-162.53864765953216,59988
526.237354,-162.9894437203401,59953
526.22487,-163.44026117024725,59973
526.212386,-163.89110001077592,60020
526.199902,-164.34196024345476,60040
526.187418,-164.79284186979305,60001
526.174934,-165.2437448913238,59992
526.16245,-165.69466930956705,60011
526.149966,-166.14561512604723,60098
526.137482,-166.5965823422844,59974
526.124998,-167.0475709598029,59969
526.112514,-167.49858098012714,60002
526.10003,-167.9496124047837,59986
526.087546,-168.40066523529043,60085
526.075062,-168.85173947317173,60026
526.062578,-169.30283511995634,59960
526.050094,-169.75395217716863,60029
526.03761,-170.20509064632648,59920
526.025126,-170.65625052895862,59996
526.012642,-171.10743182658945,59946
526.000158,-171.55863454074333,60017
525.987674,-172.00985867294904,60014
525.97519,-172.46110422472438,60018
525.962706,-172.91237119759816,60008
525.950222,-173.36365959309472,60037
525.937738,-173.81496941274713,60033
525.925254,-174.26630065806893,60043
525.91277,-174.71765333059102,60089
525.900286,-175.16902743183996,59961
525.887802,-175.62042296334667,60026
525.875318,-176.071839926629,59973
525.862834,-176.52327832321564,59957
525.85035,-176.97473815463323,59979
525.837866,-177.42621942241476,59987
525.825382,-177.87772212807815,60068
525.812898,-178.3292462731543,60076
525.800414,-178.78079185916974,60004
525.78793,-179.2323588876532,59992
525.775446,-179.68394736012908,60007
525.762962,-180.1355572781261,59997
525.750478,-180.587188643173,60048
525.737994,-181.0388414568006,60063
525.72551,-181.49051572053125,60005
525.713026,-181.9422114358914,60020
525.700542,-182.39392860441632,59948
525.688058,-182.8456672276326,60007
525.675574,-183.29742730706454,59952
525.66309,-183.7492088442431,59992
525.650606,-184.20101184069915,60038
525.638122,-184.6528362979636,59960
525.625638,-185.1046822175565,59982
525.613154,-185.55654960101523,60014
525.60067,-186.00843844986417,60070
525.588186,-186.46034876564076,60000
525.575702,-186.91228054986505,59981
525.563218,-187.36423380407223,59972
525.550734,-187.81620852979103,60047
525.53825,-188.26820472855454,60036
525.525766,-188.72022240188713,60001
525.513282,-189.17226155132403,60049
525.500798,-189.62432217839182,59966
525.488314,-190.07640428463003,59967
525.47583,-190.52850787155876,59994
525.463346,-190.98063294071318,59972
525.450862,-191.43277949362422,60097
525.4383780000001,-191.88494753182277,59970
525.425894,-192.33713705684622,59992
525.41341,-192.78934807021898,60040
525.400926,-193.2415805734741,59996
525.388442,-193.69383456814245,60070
525.375958,-194.14611005576361,59956
525.363474,-194.59840703785983,59958
525.35099,-195.05072551596848,60016
525.338506,-195.50306549162045,60068
525.326022,-195.95542696635317,60007
525.313538,-196.40780994169316,60007
525.301054,-196.86021441917347,60070
525.28857,-197.31264040033156,59995
525.276086,-197.76508788670043,60028
525.263602,-198.21755687980885,60042
525.251118,-198.67004738119203,60091
525.238634,-199.1225593923852,59971
525.22615,-199.57509291492576,60040
525.213666,-200.0276479503381,60001
525.201182,-200.4802245001618,60051
525.188698,-200.93282256592988,59962
525.176214,-201.38544214918412,60015
525.16373,-201.83808325144673,59974
525.151246,-202.29074587425725,60025
525.138762,-202.74343001915312,59990
525.126278,-203.1961356876717,59963
525.113794,-203.64886288133957,59960
525.10131,-204.1016116016963,59978
525.088826,-204.5543818502771,59974
525.076342,-205.00717362862375,60021
525.063858,-205.4599869382584,60031
525.051374,-205.91282178072717,59976
525.03889,-206.3656781575631,60024
525.026406,-206.8185560703058,60007
525.013922,-207.27145552048393,59928
525.001438,-207.72437650963928,60023
524.988954,-208.17731903930706,60001
524.97647,-208.6302831110268,60060
524.963986,-209.08326872633165,59997
524.951502,-209.53627588675675,60040
524.939018,-209.9893045938439,60000
524.926534,-210.4423548491348,59989
524.91405,-210.89542665415385,60034
524.901566,-211.34852001044712,59978
524.889082,-211.80163491954983,60033
524.876598,-212.2547713830059,60078
524.864114,-212.70792940234406,60031
524.85163,-213.16110897910602,60015
524.839146,-213.61431011483137,60034
524.826662,-214.06753281105966,59972
524.814178,-214.52077706933048,60090
524.801694,-214.97404289117688,59990
524.78921,-215.4273302781384,59939
524.776726,-215.880639231759,59992
524.764242,-216.3339697535782,59988
524.751758,-216.78732184512907,60032
524.739274,-217.24069550795554,59966
524.72679,-217.69409074359498,59988
524.714306,-218.14750755359347,60010
524.701822,-218.6009459394819,59941
524.689338,-219.0544059028042,59973
524.676854,-219.5078874450999,59972
524.66437,-219.96139056791512,60004
524.651886,-220.41491527278285,60028
524.639402,-220.86846156124489,60009
524.626918,-221.32202943484293,60045
524.614434,-221.77561889512526,60048
524.60195,-222.22922994362057,60012
524.589466,-222.68286258187493,60089
524.576982,-223.13651681143227,59979
524.564498,-223.59019263383647,60012
524.552014,-224.0438900506206,60035
524.53953,-224.49760906333074,60046
524.527046,-224.95134967351078,60028
524.514562,-225.40511188270463,59968
524.502078,-225.8588956924475,60046
524.489594,-226.31270110428335,60030
524.47711,-226.76652811976038,59988
524.464626,-227.2203767404203,60041
524.452142,-227.6742469677984,60092
524.439658,-228.12813880344504,59999
524.427174,-228.58205224889983,60000
524.41469,-229.03598730571315,59953
524.402206,-229.48994397541804,59974
524.389722,-229.9439222595628,59992
524.377238,-230.39792215968913,59978
524.364754,-230.8519436773496,59999
524.35227,-231.3059868140773,59926
524.339786,-231.76005157142043,59954
524.327302,-232.21413795092295,59968
524.314818,-232.66824595413522,60004
524.302334,-233.1223755825903,60011
524.28985,-233.57652683784298,60021
524.277366,-234.0306997214328,59953
524.264882,-234.48489423491017,59908
524.252398,-234.9391103798125,60047
524.239914,-235.39334815769016,60015
524.22743,-235.8476075700871,60046
524.214946,-236.30188861854936,59939
524.202462,-236.75619130462738,59958
524.189978,-237.2105156298607,59992
524.177494,-237.66486159579543,59949
524.16501,-238.11922920398192,59924
524.152526,-238.57361845596628,60028
524.140042,-239.02802935329026,59987
524.127558,-239.48246189750424,60053
524.115074,-239.9369160901543,60020
524.10259,-240.39139193279087,59997
524.090106,-240.84588942695564,59890
524.077622,-241.3004085741969,60036
524.065138,-241.75494937606285,59977
524.052654,-242.20951183410392,60031
524.04017,-242.66409594986402,59980
524.027686,-243.11870172489137,60010
524.015202,-243.57332916073423,60013
524.002718,-244.02797825894734,59948
523.990234,-244.48264902106808,60080
523.97775,-244.93734144864905,60046
523.965266,-245.39205554324067,60034
523.952782,-245.8467913063955,59972
523.940298,-246.3015487396531,60088
523.927814,-246.75632784456604,59996
523.91533,-247.21112862268478,60004
523.902846,-247.665951075564,59953
523.890362,-248.1207952047433,60048
523.877878,-248.57566101177744,59903
523.865394,-249.03054849821248,59992
523.85291,-249.48545766560747,60016
523.840426,-249.9403885155042,60014
523.827942,-250.39534104945304,60003
523.815458,-250.8503152690066,60006
523.802974,-251.3053111757174,59993
523.79049,-251.76032877113377,60094
523.778006,-252.21536805680387,60021
523.765522,-252.67042903428248,59921
523.753038,-253.12551170512216,60000
523.740554,-253.580616070869,59950
523.72807,-254.03574213307775,59999
523.715586,-254.49088989329883,60030
523.703102,-254.9460593530891,59937
523.690618,-255.40125051399033,59957
523.678134,-255.85646337756162,60006
523.66565,-256.3116979453512,60045
523.653166,-256.766954218916,59887
523.640682,-257.2222321998085,60054
523.628198,-257.6775318895771,59975
523.615714,-258.13285328977423,59978
523.60323,-258.58819640195475,59994
523.590746,-259.0435612276776,60012
523.578262,-259.4989477684847,60027
523.565778,-259.9543560259372,59950
523.553294,-260.4097860015833,59983
523.54081,-260.8652376969865,60086
523.528326,-261.32071111368856,59993
523.515842,-261.7762062532463,60048
523.503358,-262.2317231172188,60079
523.490874,-262.68726170716087,60010
523.47839,-263.14282202461857,59960
523.465906,-263.59840407115314,60021
523.453422,-264.05400784831716,59959
523.440938,-264.5096333576697,60002
523.428454,-264.96528060075684,60092
523.41597,-265.42094957913986,60023
523.403486,-265.8766402943713,59930
523.391002,-266.3323527480146,59941
523.378518,-266.7880869416115,59987
523.366034,-267.2438428767275,59990
523.35355,-267.6996205549153,60040
523.341066,-268.15541997773613,60049
523.328582,-268.61124114673817,60046
523.316098,-269.0670840634806,59989
523.303614,-269.5229487295202,60032
523.29113,-269.97883514641615,59983
523.278646,-270.434743315721,60020
523.266162,-270.8906732389938,60033
523.253678,-271.34662491778937,60149
523.241194,-271.80259835367326,60120
523.22871,-272.2585935481915,60044
523.216226,-272.7146105029055,60119
523.203742,-273.1706492193741,60065
523.191258,-273.6267096991587,60056
523.178774,-274.0827919438119,60069
523.16629,-274.5388959548905,60048
523.153806,-274.99502173395587,60010
523.141322,-275.45116928257136,60064
523.128838,-275.9073386022852,60049
523.116354,-276.36352969466094,60092
523.10387,-276.8197425612575,60044
523.091386,-277.275977203634,60111
523.078902,-277.73223362335386,60027
523.066418,-278.18851182196977,60037
523.053934,-278.64481180104065,59980
523.04145,-279.10113356213003,60062
523.028966,-279.5574771067991,60034
523.016482,-280.01384243660266,60054
523.003998,-280.4702295531019,60077
522.991514,-280.92663845785813,59942
522.97903,-281.38306915243686,60028
522.966546,-281.8395216383886,60127
522.954062,-282.29599591727674,60104
522.941578,-282.7524919906668,60082
522.929094,-283.2090098601201,60107
522.91661,-283.66554952719133,60073
522.904126,-284.122110993444,60107
522.891642,-284.5786942604414,60094
522.879158,-285.0352993297471,59985
522.866674,-285.4919262029157,60185
522.85419,-285.9485748815129,60136
522.841706,-286.4052453670999,60021
522.829222,-286.8619376612466,60058
522.816738,-287.31865176550133,60034
522.804254,-287.7753876814361,60044
522.79177,-288.23214541060787,60039
522.779286,-288.6889249545887,60052
522.766802,-289.14572631493115,60081
522.754318,-289.60254949320085,60089
522.741834,-290.05939449096337,60053
522.72935,-290.51626130978434,60042
522.716866,-290.97314995122065,59967
522.704382,-291.4300604168378,60016
522.691898,-291.88699270820155,60057
522.679414,-292.34394682687736,60108
522.66693,-292.80092277442435,60039
522.654446,-293.2579205524102,60069
539.370522,299.711749984161,59902
539.358038,299.28261946980194,59905
539.345554,298.85346908964556,60097
539.33307,298.4242988423105,60123
539.320586,297.99510872641775,60166
539.308102,297.5658987405816,60228
539.295618,297.1366688834295,60242
539.283134,296.7074191535823,60181
539.27065,296.2781495496544,60154
539.258166,295.8488600702646,60093
539.245682,295.41955071403805,60114
539.233198,294.9902214795935,60159
539.220714,294.56087236554754,60084
539.20823,294.1315033705167,60204
539.195746,293.7021144931262,60094
539.183262,293.2727057319948,60158
539.170778,292.843277085739,60122
539.158294,292.41382855297326,60107
539.14581,291.98436013232276,60187
539.133326,291.5548718224062,60238
539.120842,291.12536362183806,60166
539.108358,290.6958355292327,60177
539.095874,290.2662875432197,60147
539.08339,289.836719662409,60191
539.070906,289.4071318854216,60098
539.058422,288.97752421086756,60159
539.045938,288.5478966373764,60090
539.033454,288.11824916355823,60140
539.02097,287.68858178803174,60150
539.008486,287.2588945094113,60175
538.996002,286.82918732632,60125
538.983518,286.39946023737,60063
538.971034,285.9697132411823,60111
538.95855,285.5399463363648,60184
538.946066,285.11015952154474,60200
538.933582,284.68035279533444,60054
538.921098,284.2505261563483,60101
538.908614,283.8206796032007,60105
538.89613,283.3908131345147,60182
538.883646,282.9609267489025,60067
538.871162,282.53102044497854,60151
538.858678,282.10109422135935,60145
538.846194,281.6711480766571,60147
538.83371,281.24118200949493,60115
538.821226,280.81119601848286,60183
538.808742,280.38119010223744,60155
538.796258,279.95116425936874,60158
538.783774,279.52111848849984,60155
538.77129,279.09105278824296,60097
538.758806,278.6609671572102,60212
538.746322,278.23086159401396,60158
538.733838,277.8007360972751,60054
538.721354,277.3705906656035,60085
538.70887,276.94042529761595,60142
538.696386,276.51023999192023,60044
538.683902,276.0800347471372,60072
538.671418,275.6498095618791,60140
538.658934,275.2195644347582,60067
538.64645,274.7892993643867,60107
538.633966,274.35901434938114,60144
538.621482,273.92870938835154,60110
538.608998,273.49838447991453,60118
538.596514,273.068039622678,60043
538.58403,272.63767481525844,60009
538.571546,272.20729005627027,60053
538.559062,271.77688534432133,60029
538.546578,271.34646067802396,60122
538.534094,270.91601605599675,60122
538.52161,270.4855514768477,60040
538.509126,270.055066939189,60023
538.496642,269.6245624416284,60064
538.484158,269.19403798278483,59997
538.471674,268.7634935612682,60092
538.45919,268.3329291756865,60142
538.446706,267.9023448246519,60058
538.434222,267.47174050677876,60051
538.421738,267.0411162206793,60095
538.409254,266.61047196495934,60061
538.39677,266.1798077382288,60055
538.384286,265.7491235391065,60114
538.371802,265.3184193661981,60082
538.359318,264.88769521811366,60042
538.346834,264.4569510934611,60073
538.33435,264.02618699085696,60074
538.321866,263.5954029089091,60100
538.309382,263.16459884622543,60021
538.296898,262.7337748014181,60013
538.284414,262.30293077309085,60088
538.27193,261.8720667598622,60098
538.259446,261.44118276033794,60016
538.246962,261.010278773126,60048
538.234478,260.57935479683204,60045
538.221994,260.1484108300748,60078
538.20951,259.7174468714578,60013
538.197026,259.286462919589,60064
538.184542,258.85545897307406,60072
538.172058,258.4244350305317,59996
538.159574,257.9933910905612,60031
538.14709,257.56232715177686,60063
538.134606,257.1312432127779,60051
538.122122,256.7001392721831,59965
538.109638,256.2690153285938,60017
538.097154,255.83787138062226,60033
538.08467,255.40670742686765,60043
538.072186,254.97552346594654,59959
538.059702,254.54431949646465,59974
538.047218,254.11309551702553,60049
538.034734,253.68185152623707,60043
538.02225,253.2505875227093,59974
538.009766,252.81930350504797,60000
537.997282,252.38799947186092,59975
537.984798,251.9566754217474,59996
537.972314,251.52533135332396,60033
537.95983,251.09396726519196,60032
537.947346,250.6625831559593,60018
537.934862,250.23117902422518,60012
537.922378,249.79975486860837,60087
537.909894,249.36831068770584,60082
537.89741,248.93684648012336,60003
537.884926,248.50536224446662,60034
537.872442,248.07385797934785,60053
537.859958,247.64233368336411,60090
537.847474,247.2107893551254,60056
537.83499,246.779224993231,60094
537.822506,246.34764059629526,60063
537.810022,245.91603616291522,60051
537.797538,245.48441169170093,60026
537.785054,245.0527671812473,60002
537.77257,244.62110263017084,59981
537.760086,244.1894180370708,60056
537.747602,243.75771340054854,59958
537.735118,243.3259887192141,60017
537.722634,242.89424399166023,59995
537.71015,242.4624792165056,60080
537.697666,242.0306943923451,59992
537.685182,241.59888951778234,60075
537.672698,241.1670645914186,60022
537.660214,240.7352196118662,59980
537.64773,240.30335457771992,60040
537.635246,239.87146948758772,59967
537.622762,239.43956434006657,60088
537.610278,239.00763913376443,59960
537.597794,238.57569386728264,60001
537.58531,238.14372853922472,60111
537.572826,237.7117431481856,59977
537.560342,237.27973769277966,59974
537.547858,236.84771217160173,59966
537.535374,236.41566658325323,60083
537.52289,235.98360092633555,59999
537.510406,235.55151519945653,60056
537.497922,235.11940940121323,59958
537.485438,234.68728353020705,60022
537.472954,234.255137585035,59987
537.46047,233.82297156430715,60111
537.447986,233.39078546662054,60081
537.435502,232.9585792905744,60065
537.423018,232.5263530347679,59914
537.410534,232.09410669780897,60028
537.39805,231.66184027829462,59982
537.385566,231.22955377482407,59980
537.373082,230.7972471859922,60020
537.360598,230.36492051041122,59998
537.348114,229.93257374667382,59977
537.33563,229.50020689338143,59978
537.323146,229.0678199491289,60014
537.310662,228.63541291252193,60058
537.298178,228.2029857821619,60002
537.285694,227.77053855664153,60008
537.27321,227.33807123456003,60022
537.260726,226.9055838145231,60023
537.248242,226.4730762951278,60077
537.235758,226.04054867496902,59961
537.223274,225.6080009526459,59967
537.21079,225.1754331267599,60017
537.198306,224.7428451959102,59956
537.185822,224.31023715869168,59950
537.173338,223.87760901370137,59967
537.160854,223.444960759545,59984
537.14837,223.01229239481307,60017
537.135886,222.579603918107,60050
537.123402,222.14689532802169,60042
537.110918,221.7141666231541,60046
537.098434,221.28141780210782,59989
537.08595,220.84864886347341,60066
537.073466,220.41585980585222,59981
537.060982,219.98305062783697,60059
537.048498,219.55022132802904,60032
537.036014,219.11737190502328,60060
537.02353,218.68450235741676,59984
537.011046,218.25161268380216,60035
536.998562,217.81870288278307,60038
536.986078,217.38577295294996,60009
536.973594,216.9528228929021,60040
536.96111,216.51985270123004,60072
536.948626,216.08686237653941,60061
536.936142,215.6538519174165,60004
536.923658,215.22082132246263,59976
536.911174,214.7877705902684,60055
536.89869,214.3546997194351,60024
536.886206,213.92160870855335,60010
536.873722,213.48849755622015,60061
536.861238,213.05536626102602,60106
536.848754,212.6222148215724,60001
536.83627,212.18904323645197,60034
536.823786,211.7558515042574,60049
536.811302,211.32263962358144,59976
536.798818,210.88940759302326,60050
536.786334,210.45615541117562,59982
536.77385,210.02288307663116,60077
536.761366,209.58959058798047,60043
536.748882,209.1562779438249,60076
536.736398,208.722945142755,60019
536.723914,208.28959218336132,60071
536.71143,207.85621906423657,60062
536.698946,207.4228257839799,60049
536.686462,206.9894123411819,59984
536.673978,206.5559787344331,60067
536.661494,206.1225249623262,60010
536.64901,205.68905102345607,60107
536.636526,205.25555691641762,60078
536.624042,204.82204263979915,60129
536.611558,204.38850819219124,60087
536.599074,203.95495357219312,60100
536.58659,203.5213787783931,60015
536.574106,203.0877838093818,60069
536.5616219999999,202.6541686637475,60100
536.549138,202.22053334009163,60038
536.536654,201.7868778369982,60028
536.52417,201.3532021530621,59963
536.511686,200.91950628687388,60094
536.499202,200.48579023701973,60000
536.486718,200.05205400209667,60023
536.474234,199.61829758069527,60028
536.46175,199.18452097140602,60036
536.449266,198.750724172813,60010
536.436782,198.3169071835154,60020
536.424298,197.8830700021016,60059
536.411814,197.44921262715994,59955
536.39933,197.01533505727448,60022
536.386846,196.5814372910488,60032
536.374362,196.1475193270625,60080
536.361878,195.71358116391053,60043
536.349394,195.27962280017474,60130
536.33691,194.8456442344543,59983
536.324426,194.41164546533332,60003
536.311942,193.97762649140228,59976
536.299458,193.54358731124523,60050
536.286974,193.10952792345918,60071
536.27449,192.6754483266282,60004
536.262006,192.24134851934284,60002
536.249522,191.80722850018708,60053
536.237038,191.37308826775583,60014
536.224554,190.93892782063529,59961
536.21207,190.50474715741166,60011
536.199586,190.07054627666895,60095
536.187102,189.6363251770064,60078
536.174618,189.2020838570015,60040
536.162134,188.76782231524916,59946
536.14965,188.3335405503269,60092
536.137166,187.89923856083172,60046
536.124682,187.46491634534772,59975
536.112198,187.03057390246107,59988
536.099714,186.59621123075578,60040
536.08723,186.16182832882677,59977
536.074746,185.72742519525585,60056
536.062262,185.2930018286271,59995
536.049778,184.85855822752885,60032
536.037294,184.4240943905495,60037
536.02481,183.98961031627306,60011
536.012326,183.55510600328793,60098
535.999842,183.12058145017158,59962
535.987358,182.68603665552112,60021
535.974874,182.25147161791836,59992
535.96239,181.81688633594734,60014
535.949906,181.38228080819212,59952
535.937422,180.94765503323674,59984
535.924938,180.51300900967385,60105
535.912454,180.07834273608103,60051
535.89997,179.6436562110466,60015
535.887486,179.2089494331503,60021
535.875002,178.77422240098483,60016
535.862518,178.33947511312985,59944
535.850034,177.90470756817157,59998
535.83755,177.46991976468757,60016
535.825066,177.0351117012705,60012
535.812582,176.60028337650007,60024
535.800098,176.16543478896247,59984
535.787614,175.73056593723524,60050
535.77513,175.29567681990895,60021
535.762646,174.86076743556538,60073
535.750162,174.4258377827843,60102
535.737678,173.9908878601497,59987
535.725194,173.55591766624784,59988
535.71271,173.12092719966049,59978
535.700226,172.6859164589696,60025
535.687742,172.25088544275263,60085
535.675258,171.81583414960016,59998
535.662774,171.38076257809405,60076
535.65029,170.9456707268118,59923
535.637806,170.51055859433313,60068
535.625322,170.07542617924858,60051
535.612838,169.6402734801335,59961
535.600354,169.20510049557407,60054
535.58787,168.7699072241435,60102
535.575386,168.3346936644345,59974
535.562902,167.89945981502026,60001
535.550418,167.46420567448698,59990
535.537934,167.02893124140564,60050
535.52545,166.59363651437118,60028
535.512966,166.15832149195677,60053
535.500482,165.72298617274208,60104
535.487998,165.28763055530683,60036
535.475514,164.8522546382372,60036
535.46303,164.41685842011074,60000
535.450546,163.98144189950494,59996
535.438062,163.54600507499737,59977
535.425578,163.11054794517636,60031
535.413094,162.67507050861732,59957
535.40061,162.2395727638999,60087
535.388126,161.80405470960164,60021
535.375642,161.36851634430005,60001
535.363158,160.93295766658136,59994
535.350674,160.4973786750209,59946
535.33819,160.06177936819626,60000
535.325706,159.62615974468272,60033
535.313222,159.19051980306867,60076
535.300738,158.75485954192516,60085
535.288254,158.319178959834,59943
535.27577,157.88347805536844,59960
535.263286,157.4477568271125,60076
535.250802,157.0120152736415,59951
535.238318,156.57625339353518,60029
535.225834,156.14047118536453,59939
535.21335,155.7046686477136,60047
535.200866,155.26884577915988,60064
535.188382,154.83300257827878,60056
535.175898,154.39713904364348,60000
535.163414,153.96125517384016,59941
535.15093,153.52535096743983,60094
535.138446,153.0894264230179,59985
535.125962,152.65348153915187,59993
535.113478,152.2175163144214,59994
535.100994,151.78153074739973,60011
535.08851,151.34552483666653,59986
535.076026,150.9094985807885,60100
535.063542,150.47345197835398,60008
535.051058,150.03738502793402,60083
535.038574,149.6012977281018,60088
535.02609,149.16519007743267,60106
535.013606,148.72906207450634,59952
535.001122,148.292913717896,60003
534.988638,147.856745006177,60048
534.976154,147.4205559379182,60026
534.96367,146.98434651170578,60050
534.951186,146.54811672610646,59999
534.938702,146.11186657969992,60091
534.926218,145.6755960710528,60049
534.913734,145.23930519874705,59995
534.90125,144.80299396135578,59950
534.888766,144.36666235745008,60064
534.876282,143.9303103856031,60019
534.863798,143.4939380443945,60123
534.851314,143.0575453323954,59961
534.83883,142.6211322481767,60003
534.826346,142.18469879030954,60095
534.813862,141.7482449573757,60073
534.801378,141.3117707479419,59958
534.788894,140.87527616058566,59986
534.77641,140.43876119387585,60026
534.763926,140.00222584638126,60067
534.751442,139.56567011668602,60048
534.738958,139.12909400335457,60041
534.726474,138.6924975049623,60003
534.71399,138.25588062007373,59988
534.701506,137.81924334727285,60087
534.689022,137.3825856851264,60067
534.676538,136.94590763220538,60091
534.664054,136.50920918707862,60037
534.65157,136.07249034832586,60030
534.639086,135.63575111451158,59988
534.626602,135.19899148420896,60029
534.614118,134.76221145598691,60019
534.601634,134.32541102842075,60099
534.58915,133.8885902000815,60091
534.576666,133.45174896953802,59988
534.564182,133.0148873353548,60103
534.551698,132.5780052961116,60065
534.539214,132.1411028503772,60041
534.52673,131.7041799967205,60037
534.514246,131.267236733706,60025
534.501762,130.83027305991124,60001
534.489278,130.39328897390504,60019
534.476794,129.9562844742563,59940
534.46431,129.51925955952734,60040
534.451826,129.08221422830002,60049
534.439342,128.64514847913668,60003
534.426858,128.20806231060837,59901
534.414374,127.77095572127743,60032
534.40189,127.33382870972355,60030
534.389406,126.89668127450906,60059
534.376922,126.45951341420502,60025
534.364438,126.02232512737375,60093
534.351954,125.58511641259278,60108
534.33947,125.14788726842447,60003
534.326986,124.71063769343982,60025
