Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
522.33691,-304.88920307999683,60083
522.324426,-305.34677852290173,60097
522.311942,-305.80437583921673,60094
522.299458,-306.2619950305163,60147
522.286974,-306.71963609835933,60028
522.27449,-307.1772990443202,60099
522.262006,-307.63498386996446,60152
522.249522,-308.0926905768685,60059
522.237038,-308.5504191665915,60061
522.224554,-309.00816964070987,60135
522.21207,-309.4659420007891,60090
522.199586,-309.92373624840354,60111
522.187102,-310.3815523851166,60168
522.174618,-310.8393904125025,60155
522.162134,-311.2972503321312,60073
522.14965,-311.7551321455748,60087
522.137166,-312.21303585439887,60145
522.124682,-312.6709614601733,60130
522.112198,-313.12890896447465,60101
522.099714,-313.58687836887265,60074
522.08723,-314.0448696749352,60076
522.074746,-314.50288288423224,60047
522.062262,-314.9609179983401,60092
522.049778,-315.41897501882875,60096
522.037294,-315.8770539472681,60051
522.02481,-316.3351547852281,60114
522.012326,-316.79327753428515,60075
521.999842,-317.2514221960114,60005
521.987358,-317.70958877197455,60054
521.974874,-318.16777726374886,60076
521.96239,-318.62598767290865,60092
521.949906,-319.08422000102377,60077
521.937422,-319.54247424967286,60120
521.924938,-320.00075042041937,60026
521.912454,-320.45904851484397,60047
521.89997,-320.9173685345167,60052
521.887486,-321.3757104810161,60095
521.875002,-321.8340743559077,60040
521.862518,-322.2924601607681,60050
521.850034,-322.7508678971735,60075
521.83755,-323.20929756669835,60027
521.825066,-323.6677491709125,60025
521.812582,-324.1262227113924,60085
521.800098,-324.58471818971447,60069
521.787614,-325.04323560745513,59994
521.77513,-325.50177496617994,60070
521.762646,-325.96033626746976,60027
521.750162,-326.4189195129009,60100
521.737678,-326.87752470405206,60131
521.725194,-327.33615184248663,60050
521.71271,-327.7948009297897,60087
521.700226,-328.25347196753336,60047
521.687742,-328.7121649573005,60023
521.675258,-329.17087990065465,60065
521.662774,-329.6296167991787,60102
521.65029,-330.0883756544512,60059
521.637806,-330.5471564680486,60070
521.625322,-331.0059592415409,60044
521.612838,-331.4647839765066,60020
521.600354,-331.9236306745287,60022
521.58787,-332.3824993371814,60048
521.575386,-332.841389966039,60051
521.562902,-333.30030256268014,60065
521.550418,-333.75923712868115,60088
521.537934,-334.2181936656272,60105
521.52545,-334.67717217508607,60074
521.512966,-335.13617265863843,60171
521.500482,-335.59519511786516,60021
521.487998,-336.05423955434696,60085
521.475514,-336.5133059696538,59953
521.46303,-336.9723943653707,60071
521.450546,-337.431504743072,60080
521.438062,-337.89063710434493,60034
521.425578,-338.3497914507573,60131
521.413094,-338.80896778389416,60076
521.40061,-339.2681661053341,60063
521.388126,-339.72738641665796,60059
521.375642,-340.18662871944645,60045
521.363158,-340.6458930152738,60067
521.350674,-341.10517930572087,59997
521.33819,-341.56448759237264,60085
521.325706,-342.0238178768078,60093
521.313222,-342.48317016060497,60064
521.300738,-342.9425444453427,60103
521.288254,-343.4019407326039,60076
521.27577,-343.86135902397376,59975
521.263286,-344.3207993210264,60023
521.250802,-344.7802616253449,60064
521.238318,-345.23974593850994,60060
521.225834,-345.69925226211103,60114
521.21335,-346.15878059771586,60017
521.200866,-346.6183309469139,60078
521.188382,-347.0779033112881,60045
521.175898,-347.5374976924213,60104
521.163414,-347.99711409189007,60080
521.15093,-348.4567525112773,60122
521.138446,-348.91641295217016,59988
521.125962,-349.37609541615393,60031
521.113478,-349.8357999048005,60116
521.100994,-350.2955264196995,60045
521.08851,-350.7552749624338,60058
521.076026,-351.21504553458846,60018
521.063542,-351.6748381377421,60037
521.051058,-352.13465277347984,60014
521.038574,-352.59448944338675,60069
521.02609,-353.05434814905016,59984
521.013606,-353.51422889204645,60023
521.001122,-353.9741316739629,59975
520.988638,-354.43405649638464,60076
520.976154,-354.8940033608989,60077
520.96367,-355.35397226908435,60080
520.951186,-355.8139632225282,59962
520.938702,-356.2739762228155,60048
520.926218,-356.73401127153585,60080
520.913734,-357.19406837026554,59980
520.90125,-357.65414752059405,59994
520.888766,-358.1142487241087,60059
520.876282,-358.5743719823988,60042
520.863798,-359.0345172970388,60036
520.851314,-359.49468466962236,60010
520.83883,-359.95487410173456,59933
520.826346,-360.4150855949649,59997
520.813862,-360.875319150892,60069
520.801378,-361.3355747711074,60023
520.788894,-361.79585245719625,60104
520.77641,-362.25615221074577,60018
520.763926,-362.7164740333498,60119
520.751442,-363.17681792658476,60002
520.738958,-363.63718389204223,59970
520.726474,-364.09757193130946,60038
520.71399,-364.5579820459781,60143
520.701506,-365.01841423763113,60078
520.689022,-365.47886850785574,60007
520.676538,-365.93934485824354,60093
520.664054,-366.399843290384,60066
520.65157,-366.8603638058601,59987
520.639086,-367.32090640626336,60067
520.626602,-367.78147109318115,60050
520.614118,-368.24205786820716,60039
520.601634,-368.70266673292434,60100
520.58915,-369.16329768892433,60000
520.576666,-369.6239507377966,60041
520.564182,-370.08462588113264,60034
520.551698,-370.54532312051765,60046
520.539214,-371.00604245754323,60069
520.52673,-371.46678389379883,59953
520.514246,-371.92754743088034,60061
520.501762,-372.38833307036856,60008
520.489278,-372.84914081385944,60004
520.476794,-373.3099706629424,60067
520.46431,-373.7708226192113,59907
520.451826,-374.23169668424896,60091
520.439342,-374.69259285965353,60037
520.426858,-375.15351114701235,60034
520.414374,-375.6144515479234,60040
520.40189,-376.07541406396757,59989
520.389406,-376.53639869674294,60045
520.376922,-376.9974054478411,60025
520.364438,-377.45843431885584,60070
520.351954,-377.91948531137444,60066
520.33947,-378.38055842698844,60066
520.326986,-378.84165366729604,59993
520.314502,-379.30277103388886,60096
520.302018,-379.7639105283541,60031
520.289534,-380.22507215228774,60048
520.27705,-380.68625590728135,59990
520.264566,-381.1474617949353,60102
520.252082,-381.6086898168324,60082
520.239598,-382.06993997457306,60064
520.227114,-382.5312122697467,60119
520.21463,-382.9925067039492,59991
520.202146,-383.45382327877866,60011
520.189662,-383.9151619958224,60024
520.177178,-384.3765228566743,60054
520.164694,-384.83790586293225,60068
520.15221,-385.2993110161967,60002
520.139726,-385.76073831804837,60029
520.127242,-386.22218777009186,60063
520.114758,-386.68365937391667,59965
520.102274,-387.14515313112736,60109
520.08979,-387.60666904330685,60003
520.077306,-388.0682071120576,60056
520.064822,-388.52976733897566,60086
520.052338,-388.99134972565685,60032
520.039854,-389.4529542736928,60024
520.02737,-389.9145809846795,60078
520.014886,-390.3762298602194,60038
520.002402,-390.83790090190627,60078
519.989918,-391.2995941113338,60051
519.977434,-391.7613094900981,59973
519.96495,-392.22304703979927,60053
519.952466,-392.68480676203774,60029
519.939982,-393.1465886584029,59967
519.927498,-393.608392730495,60052
519.915014,-394.07021897991,60078
519.90253,-394.53206740825254,60065
519.890046,-394.99393801711204,60029
519.877562,-395.4558308080888,60020
519.865078,-395.91774578278097,60040
519.852594,-396.37968294279096,60086
519.84011,-396.84164228971036,60029
519.827626,-397.3036238251394,60064
519.815142,-397.7656275506785,60015
519.802658,-398.22765346793005,59983
519.790174,-398.68970157848565,60031
519.77769,-399.15177188394773,59990
519.765206,-399.61386438591444,60129
519.752722,-400.07597908599257,60042
519.740238,-400.53811598576937,60005
519.727754,-401.0002750868516,60027
519.71527,-401.4624563908375,60012
519.702786,-401.92465989933146,60083
519.690302,-402.38688561392746,60020
519.677818,-402.8491335362279,60068
519.665334,-403.3114036678331,60015
519.65285,-403.7736960103475,60076
519.640366,-404.2360105653672,60017
519.627882,-404.69834733449255,60088
519.615398,-405.160706319328,59981
519.602914,-405.6230875214739,60013
519.59043,-406.08549094253493,60008
519.577946,-406.54791658410477,60004
519.565462,-407.01036444779027,60033
519.552978,-407.47283453519384,60022
519.540494,-407.93532684791796,60008
519.52801,-408.3978413875608,59978
519.515526,-408.86037815572683,60032
519.503042,-409.3229371540164,60038
519.490558,-409.78551838404076,60059
519.478074,-410.2481218473935,59995
519.46559,-410.7107475456772,60051
519.453106,-411.1733954805007,60097
519.440622,-411.63606565346873,60088
519.428138,-412.0987580661772,59994
519.415654,-412.5614727202328,60006
519.40317,-413.02420961724033,60015
519.390686,-413.4869687588065,60065
519.378202,-413.9497501465272,60007
519.365718,-414.41255378201356,60006
519.353234,-414.87537966686597,60097
519.34075,-415.3382278026954,60009
519.328266,-415.801098191098,60044
519.315782,-416.2639908336825,60050
519.303298,-416.7269057320537,60105
519.290814,-417.1898428878204,60001
519.27833,-417.6528023025808,60020
519.265846,-418.1157839779439,60101
519.253362,-418.57878791551644,60084
519.240878,-419.0418141169052,60130
519.228394,-419.5048625837104,60040
519.21591,-419.9679333175411,60050
519.203426,-420.4310263200041,60028
519.190942,-420.8941415927104,60043
519.178458,-421.3572791372561,60029
519.165974,-421.82043895525436,60006
519.15349,-422.28362104831206,60151
519.141006,-422.74682541803804,60049
519.128522,-423.21005206603274,59973
519.116038,-423.67330099390716,60047
519.103554,-424.13657220326814,60005
519.09107,-424.59986569572897,60034
519.078586,-425.0631814728878,60057
519.066102,-425.5265195363578,60021
519.053618,-425.9898798877459,60069
519.041134,-426.45326252866096,60073
519.02865,-426.9166674607163,60058
519.016166,-427.3800946855101,60034
519.003682,-427.84354420465553,60064
518.991198,-428.3070160197638,60008
518.978714,-428.770510132446,60036
518.96623,-429.2340265443025,59992
518.953746,-429.69756525694646,60038
518.941262,-430.16112627199124,60082
518.928778,-430.62470959104576,60060
518.916294,-431.08831521571466,60087
518.90381,-431.5519431476091,60025
518.891326,-432.0155933883424,60032
518.878842,-432.4792659395277,60097
518.866358,-432.9429608027654,60114
518.853874,-433.4066779796732,60101
518.84139,-433.87041747185987,60028
518.828906,-434.334179280941,60014
518.816422,-434.7979634085168,60027
518.803938,-435.26176985620714,60022
518.791454,-435.72559862562093,60062
518.77897,-436.1894497183737,60008
518.766486,-436.6533231360678,60036
518.754002,-437.1172188803209,60053
518.741518,-437.5811369527441,59903
518.729034,-438.0450773549529,60068
518.71655,-438.5090400885541,60043
518.704066,-438.973025155161,60061
518.691582,-439.43703255638684,60036
518.679098,-439.90106229384924,59996
518.666614,-440.36511436915504,60081
518.65413,-440.82918878391536,60017
518.641646,-441.29328553975,60060
518.629162,-441.7574046382722,60130
518.616678,-442.2215460810888,60067
518.604194,-442.68570986981524,60091
518.59171,-443.1498960060691,60017
518.579226,-443.614104491466,60052
518.566742,-444.07833532761254,60033
518.554258,-444.5425885161265,60012
518.541774,-445.00686405862325,59977
518.52929,-445.4711619567226,60093
518.516806,-445.935482212027,60045
518.504322,-446.3998248261584,60013
518.491838,-446.8641898007302,60041
518.479354,-447.3285771373643,59976
518.46687,-447.79298683766524,59926
518.454386,-448.25741890325503,60008
518.441902,-448.72187333574703,59935
518.429418,-449.18635013675885,60055
518.416934,-449.65084930790806,60012
518.40445,-450.11537085080585,60027
518.391966,-450.5799147670698,59974
518.379482,-451.04448105831756,59980
518.366998,-451.5090697261711,60015
518.354514,-451.97368077223723,60018
518.34203,-452.4383141981357,59984
518.329546,-452.90297000548634,60101
518.317062,-453.36764819590894,60008
518.304578,-453.8323487710146,59996
518.292094,-454.29707173242315,59983
518.27961,-454.7618170817522,60003
518.267126,-455.22658482062377,59986
518.254642,-455.6913749506467,59985
518.242158,-456.15618747344746,59970
518.229674,-456.6210223906392,59974
518.21719,-457.0858797038461,60046
518.204706,-457.55075941468147,60007
518.192222,-458.01566152476505,60112
518.179738,-458.48058603571457,60059
518.167254,-458.9455329491584,60059
518.15477,-459.41050226670126,59994
518.142286,-459.8754939899715,60077
518.129802,-460.3405081205869,60104
518.117318,-460.80554466017145,60018
518.104834,-461.27060361033637,60082
518.09235,-461.7356849727057,59955
518.079866,-462.2007887489016,59977
518.067382,-462.66591494054575,60052
518.054898,-463.1310635492517,59967
518.042414,-463.5962345766456,60060
518.02993,-464.0614280243451,59959
518.017446,-464.5266438939766,60085
518.004962,-464.9918821871533,60054
517.992478,-465.45714290550154,60019
517.979994,-465.92242605064325,59978
517.96751,-466.3877316242004,60043
517.955026,-466.8530596277885,60071
517.942542,-467.318410063036,59970
517.930058,-467.7837829315627,59987
517.917574,-468.24917823499277,60029
517.90509,-468.71459597494373,60020
517.892606,-469.18003615304195,60031
517.880122,-469.64549877090946,60086
517.867638,-470.1109838301681,60027
517.855154,-470.57649133244644,60030
517.84267,-471.0420212793577,60043
517.830186,-471.5075736725304,60069
517.817702,-471.9731485135887,60007
517.805218,-472.4387458041588,60066
517.792734,-472.90436554585847,60078
517.78025,-473.37000774031173,60084
517.767766,-473.83567238914713,60070
517.755282,-474.3013594939909,59984
517.742798,-474.7670690564607,60135
517.730314,-475.2328010781829,60003
517.71783,-475.6985555607837,59980
517.705346,-476.16433250588943,60061
517.692862,-476.6301319151221,60053
517.680378,-477.0959537901058,60062
517.667894,-477.561798132469,60141
517.65541,-478.0276649438424,60004
517.642926,-478.49355422583926,60111
517.630442,-478.9594659800923,60063
517.617958,-479.4254002082258,60031
517.605474,-479.89135691187255,59977
517.59299,-480.3573360926479,60065
517.580506,-480.8233377521847,60092
517.568022,-481.28936189210935,60047
517.555538,-481.7554085140502,60023
517.543054,-482.22147761962714,59976
517.53057,-482.6875692104729,60032
517.518086,-483.1536832882138,60082
517.505602,-483.61981985448057,59994
517.493118,-484.08597891089505,60085
517.480634,-484.5521604590836,60042
517.46815,-485.0183645006812,60007
