Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.072502,392.1257025387955,60153
542.060018,391.70083944460373,60070
542.047534,391.2759567802049,60102
542.03505,390.8510545442461,60003
542.022566,390.42613273537836,60111
542.010082,390.00119135225094,60085
541.997598,389.57623039350636,60046
541.985114,389.1512498577893,60101
541.97263,388.72624974375765,60040
541.960146,388.3012300500495,60080
541.947662,387.8761907753162,60042
541.935178,387.45113191820036,60148
541.922694,387.0260534773531,60102
541.91021,386.60095545141934,60157
541.897726,386.1758378390437,60109
541.885242,385.7507006388731,60124
541.872758,385.3255438495567,60086
541.860274,384.90036746973703,60018
541.84779,384.47517149806316,60126
541.835306,384.0499559331755,60151
541.822822,383.6247207737275,60133
541.810338,383.1994660183596,60122
541.797854,382.77419166571866,60119
541.78537,382.3488977144451,60074
541.772886,381.92358416319234,60131
541.760402,381.498251010603,60194
541.747918,381.0728982553196,60071
541.735434,380.6475258959869,60115
541.72295,380.2221339312475,60187
541.710466,379.7967223597549,60043
541.697982,379.37129118014496,60092
541.685498,378.94584039106695,60079
541.673014,378.5203699911569,60146
541.66053,378.09487997907036,60068
541.648046,377.6693703534434,60029
541.635562,377.243841112923,60068
541.623078,376.8182922561495,60113
541.610594,376.3927237817721,60108
541.59811,375.96713568843103,60109
541.585626,375.541527974769,60054
541.573142,375.11590063942424,60096
541.560658,374.6902536810523,60055
541.548174,374.2645870982871,60075
541.53569,373.8389008897734,60045
541.523206,373.41319505415163,60056
541.510722,372.9874695900686,60105
541.498238,372.561724496167,60116
541.485754,372.1359597710851,60132
541.47327,371.7101754134632,60071
541.460786,371.2843714219504,60211
541.448302,370.8585477951872,60067
541.435818,370.43270453181174,60124
541.423334,370.00684163046236,60100
541.41085,369.5809590897924,60111
541.398366,369.1550569084336,60114
541.385882,368.7291350850329,60097
541.373398,368.30319361822427,60186
541.360914,367.87723250665454,60088
541.34843,367.4512517489663,60101
541.335946,367.0252513437956,60119
541.323462,366.5992312897829,60103
541.310978,366.17319158557297,60131
541.298494,365.747132229804,60094
541.28601,365.32105322111636,60114
541.273526,364.8949545581462,60118
541.261042,364.46883623954045,60162
541.248558,364.0426982639373,60144
541.236074,363.616540629975,60083
541.22359,363.19036333628964,60194
541.211106,362.7641663815303,60132
541.198622,362.3379497643287,60133
541.186138,361.9117134833253,60159
541.173654,361.4854575371626,60095
541.16117,361.05918192447024,60109
541.148686,360.6328866439016,60084
541.136202,360.20657169408406,60167
541.123718,359.7802370736624,60063
541.111234,359.3538827812684,60119
541.09875,358.92750881554895,60067
541.086266,358.5011151751379,60162
541.073782,358.07470185867567,60208
541.061298,357.6482688647919,60048
541.048814,357.22181619213774,60088
541.03633,356.7953438393429,60088
541.023846,356.3688518050455,60085
541.011362,355.94234008788163,60114
540.998878,355.51580868649387,60064
540.986394,355.0892575995162,60149
540.97391,354.662686825589,60159
540.961426,354.2360963633396,60240
540.948942,353.8094862114171,60048
540.936458,353.3828563684533,60106
540.923974,352.95620683308425,60143
540.91149,352.5295376039439,60171
540.899006,352.1028486796747,60085
540.886522,351.67614005890846,60103
540.874038,351.24941174028345,60053
540.861554,350.8226637224314,60057
540.84907,350.395896003997,60082
540.836586,349.9691085836077,60091
540.824102,349.5423014599039,60145
540.811618,349.11547463151516,60091
540.799134,348.6886280970863,60162
540.78665,348.26176185524673,60091
540.774166,347.8348759046305,60093
540.761682,347.40797024387143,60098
540.749198,346.9810448716122,60112
540.736714,346.55409978648225,60099
540.72423,346.12713498711554,60090
540.711746,345.70015047214383,60242
540.699262,345.2731462402119,60137
540.686778,344.8461222899449,60131
540.674294,344.41907861998106,60140
540.66181,343.9920152289479,60174
540.649326,343.56493211548786,60109
540.636842,343.1378292782306,60175
540.624358,342.71070671581214,60074
540.611874,342.2835644268599,60077
540.59939,341.85640241001437,60191
540.586906,341.42922066390713,60018
540.574422,341.0020191871679,60016
540.561938,340.5747979784326,60108
540.549454,340.14755703633097,60075
540.53697,339.7202963595011,60121
540.524486,339.2930159465705,60112
540.512002,338.86571579617737,60158
540.499518,338.4383959069447,60137
540.487034,338.0110562775131,60165
540.47455,337.5836969065141,60083
540.462066,337.15631779257734,60061
540.449582,336.72891893433024,60093
540.437098,336.30150033041315,60134
540.424614,335.8740619794536,60125
540.41213,335.44660388008316,60009
540.399646,335.01912603093155,60079
540.387162,334.59162843063257,60212
540.374678,334.164111077818,60195
540.362194,333.7365739711174,60191
540.34971,333.3090171091582,60167
540.337226,332.88144049057644,60077
540.324742,332.4538441140017,60110
540.312258,332.02622797806356,60121
540.299774,331.59859208138937,60168
540.28729,331.1709364226152,60190
540.274806,330.7432610003664,60094
540.262322,330.31556581327675,60083
540.249838,329.8878508599694,60187
540.237354,329.46011613908246,60160
540.22487,329.0323616492413,60148
540.212386,328.6045873890776,60070
540.199902,328.1767933572123,60100
540.187418,327.7489795522879,60080
540.174934,327.32114597292536,60123
540.16245,326.89329261775424,60171
540.149966,326.4654194853997,60041
540.137482,326.0375265745001,60131
540.124998,325.60961388367843,60185
540.112514,325.1816814115642,60087
540.10003,324.75372915678065,60233
540.087546,324.3257571179637,60100
540.075062,323.8977652937386,60193
540.062578,323.46975368273064,60150
540.050094,323.0417222835672,60146
540.03761,322.61367109488435,60096
540.025126,322.18560011530076,60186
540.012642,321.75750934344825,60159
540.000158,321.32939877795206,60164
539.987674,320.9012684174352,60125
539.97519,320.47311826053584,60138
539.962706,320.0449483058729,60159
539.950222,319.6167585520736,60083
539.937738,319.18854899776323,60177
539.925254,318.76031964157573,60181
539.91277,318.332070482132,60091
539.900286,317.9038015180594,60109
539.887802,317.4755127479788,60185
539.875318,317.04720417052425,60089
539.862834,316.6188757843208,60109
539.85035,316.1905275879894,60185
539.837866,315.76215958015536,60158
539.825382,315.3337717594525,60162
539.812898,314.9053641244995,60107
539.800414,314.4769366739217,60223
539.78793,314.0484894063444,60177
539.775446,313.6200223203948,60126
539.762962,313.19153541469825,60102
539.750478,312.7630286878778,60147
539.737994,312.3345021385521,60191
539.72551,311.9059557653574,60169
539.713026,311.4773895669123,60071
539.700542,311.04880354184195,60110
539.688058,310.6201976887631,60189
539.675574,310.1915720063139,60131
539.66309,309.76292649310653,60182
539.650606,309.33426114777274,60215
539.638122,308.90557596892484,60130
539.625638,308.4768709551988,60143
539.613154,308.04814610521345,60173
539.60067,307.61940141759175,60163
539.588186,307.1906368909525,60213
539.575702,306.76185252392514,60176
539.563218,306.3330483151308,60037
539.550734,305.9042242631923,60086
539.53825,305.4753803667263,60163
539.525766,305.0465166243624,60291
539.513282,304.61763303472367,60169
539.500798,304.1887295964288,60224
539.488314,303.7598063080965,60174
539.47583,303.3308631683563,60253
539.463346,302.90190017582705,60231
539.450862,302.4729173291296,60281
539.4383780000001,302.04391462688477,60201
539.425894,301.61489206771347,60234
539.41341,301.18584965024104,60237
539.400926,300.7567873730861,60169
539.388442,300.3277052348696,60244
539.375958,299.89860323421027,60199
539.363474,299.4694813697333,60240
539.35099,299.04033964005737,60180
539.338506,298.6111780438057,60245
539.326022,298.18199657959036,60176
539.313538,297.752795246041,60120
539.301054,297.3235740417741,60266
539.28857,296.8943329654107,60227
539.276086,296.46507201556506,60232
539.263602,296.0357911908646,60265
539.251118,295.6064904899281,60198
539.238634,295.17716991137206,60243
539.22615,294.7478294538131,60899
539.213666,294.3184691158764,82466
539.201182,293.8890888961806,65122
539.188698,293.4596887933425,61264
539.176214,293.03026880597844,60186
539.16373,292.6008289327138,60182
539.151246,292.1713691721628,60323
539.138762,291.7418895229465,60221
539.126278,291.312389983677,60189
539.113794,290.8828705529796,60217
539.10131,290.4533312294709,60218
539.088826,290.02377201176955,60158
539.076342,289.59419289848563,60195
539.063858,289.1645938882465,60228
539.051374,288.7349749796687,60312
539.03889,288.3053361713668,60257
539.026406,287.8756774619528,60248
539.013922,287.44599885005636,60199
539.001438,287.0163003342854,60278
538.988954,286.5865819132608,60239
538.97647,286.1568435855947,60194
538.963986,285.7270853499102,60177
538.951502,285.2973072048218,60154
538.939018,284.8675091489438,60205
538.926534,284.4376911808905,60259
538.91405,284.00785329928516,60228
538.901566,283.577995502742,60134
538.889082,283.14811778987115,60188
538.876598,282.7182201592914,60223
538.864114,282.28830260962343,60260
538.85163,281.85836513947754,60189
538.839146,281.42840774747015,60116
538.826662,280.9984304322157,60122
538.814178,280.5684331923285,60197
538.801694,280.13841602642736,60197
538.78921,279.70837893312665,60128
538.776726,279.2783219110408,60136
538.764242,278.84824495877757,60194
538.751758,278.41814807496235,60187
538.739274,277.98803125820507,60173
538.72679,277.557894507118,60218
538.714306,277.12773782031337,60196
538.701822,276.6975611964142,60182
538.689338,276.26736463402625,60054
538.676854,275.8371481317683,60173
538.66437,275.4069116882459,60136
538.651886,274.97665530208224,60176
538.639402,274.54637897188735,60146
538.626918,274.11608269627345,60176
538.614434,273.68576647384845,60137
538.60195,273.2554303032375,60219
538.589466,272.82507418304425,60091
538.576982,272.39469811188513,60289
538.564498,271.9643020883682,60097
538.552014,271.533886111112,60178
538.53953,271.10345017872675,60225
538.527046,270.67299428982454,60162
538.514562,270.2425184430133,60120
538.502078,269.8120226369118,60185
538.489594,269.38150687013,60192
538.47711,268.9509711412781,60146
538.464626,268.52041544896383,60204
538.452142,268.08983979180596,60182
538.439658,267.65924416841244,60087
538.427174,267.2286285773954,60102
538.41469,266.7979930173607,60097
538.402206,266.36733748692905,60152
538.389722,265.9366619847041,60170
538.377238,265.50596650929805,60122
538.364754,265.07525105931876,60072
538.35227,264.64451563338287,60136
538.339786,264.21376023009816,60050
538.327302,263.78298484807476,60071
538.314818,263.3521894859162,60085
538.302334,262.9213741422434,60018
538.28985,262.4905388156598,60065
538.277366,262.0596835047756,60039
538.264882,261.62880820819856,60057
538.252398,261.1979129245432,60080
538.239914,260.7669976524172,60097
538.22743,260.3360623904265,60046
538.214946,259.90510713718317,60049
538.202462,259.47413189128866,60143
538.189978,259.04313665136385,60104
538.177494,258.6121214160123,60035
538.16501,258.1810861838397,60008
538.152526,257.75003095345176,60090
538.140042,257.31895572346724,59983
538.127558,256.8878604924875,59991
538.115074,256.45674525912045,60094
538.10259,256.0256100219717,59992
538.090106,255.59445477965582,60111
538.077622,255.1632795307762,60052
538.065138,254.73208427393865,60004
538.052654,254.300869007751,60032
538.04017,253.8696337308255,59981
538.027686,253.4383784417657,59947
538.015202,253.0071031391773,60036
538.002718,252.57580782166383,59907
537.990234,252.1444924878419,59908
537.97775,251.71315713631068,60031
537.965266,251.28180176568023,59910
537.952782,250.85042637454976,60030
537.940298,250.41903096153368,60028
537.927814,249.9876155252377,59985
537.91533,249.55618006426315,60030
537.902846,249.12472457721364,60005
537.890362,248.69324906270137,60071
537.877878,248.26175351933205,60013
537.865394,247.83023794570707,59992
537.85291,247.3987023404278,60018
537.840426,246.96714670210864,60013
537.827942,246.53557102935096,60002
537.815458,246.10397532076047,59950
537.802974,245.67235957493423,60002
537.79049,245.24072379048877,59972
537.778006,244.8090679660212,59988
537.765522,244.37739210013714,60021
537.753038,243.94569619143803,60043
537.740554,243.51398023853605,60007
537.72807,243.0822442400283,59977
537.715586,242.65048819452264,59949
537.703102,242.2187121006139,59981
537.690618,241.78691595691873,59983
537.678134,241.35509976203193,59989
537.66565,240.9232635145614,60024
537.653166,240.49140721310636,59994
537.640682,240.059530856266,60006
537.628198,239.62763444265474,60036
537.615714,239.1957179708696,59949
537.60323,238.76378143951197,59977
537.590746,238.33182484718105,60018
537.578262,237.89984819248693,60031
537.565778,237.46785147403094,59916
537.553294,237.03583469041013,59938
537.54081,236.6037978402259,60050
537.528326,236.1717409220883,60053
537.515842,235.7396639345922,60020
537.503358,235.30756687634332,59895
537.490874,234.87544974593433,59990
537.47839,234.44331254197968,59965
537.465906,234.01115526307206,59978
537.453422,233.57897790781496,59974
537.440938,233.1467804748055,59977
537.428454,232.7145629626515,60017
537.41597,232.28232536995006,59902
537.403486,231.8500676953025,60057
537.391002,231.41778993730375,60062
537.378518,230.98549209456385,60038
537.366034,230.55317416567763,60030
537.35355,230.12083614924651,60018
537.341066,229.68847804386536,59937
537.328582,229.2560998481399,59993
537.316098,228.82370156066932,59977
537.303614,228.39128318005285,60040
537.29113,227.95884470488318,59970
537.278646,227.5263861337704,60016
537.266162,227.09390746530931,59985
537.253678,226.66140869809703,60119
537.241194,226.22888983073057,60001
537.22871,225.79635086181347,59968
537.216226,225.36379178994494,59961
537.203742,224.93121261371985,60059
537.191258,224.4986133317331,59940
537.178774,224.06599394259257,59993
537.16629,223.63335444489314,59966
537.153806,223.20069483722963,59983
537.141322,222.76801511819698,59927
537.128838,222.33531528640088,59963
537.116354,221.9025953404362,59990
537.10387,221.4698552788978,60013
537.091386,221.0370951003849,59969
537.078902,220.6043148034924,60028
537.066418,220.17151438682168,60048
537.053934,219.73869384896756,60013
537.04145,219.30585318852715,60003
537.028966,218.87299240409308,60004
537.016482,218.440111494269,60062
537.003998,218.0072104576475,60014
536.991514,217.5742892928257,59963
536.97903,217.1413479983941,59956
536.966546,216.70838657295846,59944
536.954062,216.27540501510927,59915
536.941578,215.8424033234436,59952
536.929094,215.40938149655196,59917
536.91661,214.97633953303793,59969
536.904126,214.5432774314942,59959
536.891642,214.11019519051567,60048
536.879158,213.67709280869065,60009
536.866674,213.24397028462707,59959
536.85419,212.8108276169111,59989
536.841706,212.37766480413984,59988
536.829222,211.9444818449016,59930
536.816738,211.51127873780212,60089
536.804254,211.0780554814319,59996
536.79177,210.64481207438155,59997
536.779286,210.21154851524156,59934
536.766802,209.77826480261763,60046
536.754318,209.34496093509603,60036
536.741834,208.91163691127156,59928
536.72935,208.47829272973476,59985
536.716866,208.0449283890849,60027
536.704382,207.6115438879125,59981
536.691898,207.17813922481238,60078
536.679414,206.74471439836861,60008
536.66693,206.31126940718693,60046
536.654446,205.87780424985567,60061
553.370522,768.7678709118609,59783
553.358038,768.3601795435875,59876
553.345554,767.9524697795084,59890
553.33307,767.5447416183789,60053
553.320586,767.1369950589522,60034
553.308102,766.7292300999793,60055
553.295618,766.321446740222,60099
553.283134,765.9136449784291,60087
553.27065,765.5058248133583,60030
553.258166,765.0979862437583,60012
553.245682,764.6901292683908,60017
553.233198,764.2822538860049,59984
553.220714,763.8743600953579,59937
553.20823,763.4664478951966,60027
553.195746,763.0585172842827,59995
553.183262,762.6505682613673,60024
553.170778,762.2426008252036,59990
553.158294,761.8346149745404,60040
553.14581,761.4266107081372,60079
553.133326,761.0185880247452,60012
553.120842,760.6105469231176,60043
553.108358,760.202487402003,59952
553.095874,759.7944094601592,60057
553.08339,759.3863130963391,60001
553.070906,758.9781983092939,60062
553.058422,758.5700650977723,60099
553.045938,758.1619134605319,60079
553.033454,757.7537433963257,60009
553.02097,757.3455549039006,60088
553.008486,756.9373479820074,60089
552.996002,756.529122629406,59951
552.983518,756.1208788448427,60047
552.971034,755.7126166270709,59948
552.95855,755.3043359748374,60024
552.946066,754.8960368869017,60067
552.933582,754.4877193620104,59982
552.921098,754.0793833989146,60039
552.908614,753.671028996363,60052
552.89613,753.2626561531134,60008
552.883646,752.8542648679122,60049
552.871162,752.4458551395104,60071
552.858678,752.0374269666613,59947
552.846194,751.6289803481072,60002
552.83371,751.2205152826077,60006
552.821226,750.8120317689096,60011
552.808742,750.4035298057637,60054
552.796258,749.9950093919146,60062
552.783774,749.586470526122,60026
552.77129,749.1779132071304,59955
552.758806,748.7693374336906,60062
552.746322,748.3607432045474,59997
552.733838,747.9521305184559,60045
552.721354,747.5434993741673,60066
552.70887,747.134849770426,60005
552.696386,746.7261817059784,60026
552.683902,746.3174951795825,60015
552.671418,745.9087901899825,60073
552.658934,745.500066735925,60050
552.64645,745.091324816159,59998
552.633966,744.6825644294398,60003
552.621482,744.2737855745097,60078
552.608998,743.8649882501174,60061
552.596514,743.4561724550099,60078
552.58403,743.0473381879422,59984
552.571546,742.6384854476568,60096
552.559062,742.2296142329003,60004
552.546578,741.8207245424215,59982
552.534094,741.4118163749715,60055
552.52161,741.002889729297,59912
552.509126,740.5939446041443,60048
552.496642,740.1849809982541,60022
552.484158,739.7759989103856,59992
552.471674,739.3669983392814,60125
552.45919,738.957979283686,60105
552.446706,738.5489417423437,59965
552.434222,738.13988571401,60052
552.421738,737.730811197425,60084
552.409254,737.3217181913398,60003
552.39677,736.9126066944921,60044
552.384286,736.5034767056397,60040
552.371802,736.0943282235205,60040
552.359318,735.6851612468854,60121
552.346834,735.2759757744748,60021
552.33435,734.8667718050416,60105
552.321866,734.4575493373283,60021
552.309382,734.0483083700792,59989
552.296898,733.6390489020412,60063
552.284414,733.2297709319565,60008
552.27193,732.8204744585761,60043
552.259446,732.4111594806445,60049
552.246962,732.0018259969019,60026
552.234478,731.5924740060949,60035
552.221994,731.1831035069702,59991
552.20951,730.7737144982744,60036
552.197026,730.3643069787478,60019
552.184542,729.9548809471348,59953
552.172058,729.5454364021842,60014
552.159574,729.1359733426384,60094
552.14709,728.7264917672396,60053
552.134606,728.3169916747303,60033
552.122122,727.9074730638592,59997
552.109638,727.4979359333709,60018
552.097154,727.0883802820032,59993
552.08467,726.6788061085008,60043
552.072186,726.2692134116146,60093
552.059702,725.8596021900805,60026
552.047218,725.449972442645,60081
552.034734,725.0403241680441,59999
552.02225,724.630657365033,60051
552.009766,724.2209720323476,60042
551.997282,723.8112681687303,59951
551.984798,723.4015457729232,60070
551.972314,722.9918048436731,60005
551.95983,722.5820453797202,60063
551.947346,722.1722673798067,60029
551.934862,721.7624708426707,60015
551.922378,721.3526557670632,60065
551.909894,720.94282215172,60062
551.89741,720.5329699953855,60113
551.884926,720.1230992967957,60054
551.872442,719.7132100547013,60050
551.859958,719.3033022678385,60066
551.847474,718.8933759349494,60025
551.83499,718.4834310547741,60063
551.822506,718.0734676260573,59972
551.810022,717.6634856475368,60039
551.797538,717.2534851179572,60046
551.785054,716.8434660360522,60049
551.77257,716.4334284005727,59984
551.760086,716.0233722102523,59975
551.747602,715.6132974638334,59976
551.735118,715.2032041600562,59968
551.722634,714.7930922976565,59964
551.71015,714.3829618753853,59996
551.697666,713.9728128919741,60029
551.685182,713.562645346165,59986
551.672698,713.1524592366941,59952
551.660214,712.7422545623102,60025
551.64773,712.3320313217469,60032
551.635246,711.9217895137442,60042
551.622762,711.5115291370382,60036
551.610278,711.1012501903754,59989
551.597794,710.6909526724916,60041
551.58531,710.2806365821249,60044
551.572826,709.870301918011,60024
551.560342,709.4599486788967,60010
551.547858,709.0495768635155,60020
551.535374,708.6391864706077,60012
551.52289,708.228777498909,60003
551.510406,707.8183499471618,60079
551.497922,707.4079038141018,60001
551.485438,706.9974390984672,60058
551.472954,706.5869557989937,60053
551.46047,706.1764539144258,60052
551.447986,705.7659334434971,59997
551.435502,705.3553943849456,60015
551.423018,704.9448367375052,60063
551.410534,704.5342604999221,60069
551.39805,704.123665670926,60012
551.385566,703.7130522492591,60022
551.373082,703.3024202336507,60063
551.360598,702.8917696228474,60078
551.348114,702.4811004155808,60065
551.33563,702.0704126105888,60000
551.323146,701.6597062066053,59979
551.310662,701.2489812023722,60053
551.298178,700.8382375966235,60030
551.285694,700.4274753880926,59989
551.27321,700.0166945755177,60052
551.260726,699.6058951576366,59990
551.248242,699.1950771331854,60061
551.235758,698.7842405008996,59987
551.223274,698.3733852595066,60040
551.21079,697.962511407755,60057
551.198306,697.5516189443744,60053
551.185822,697.1407078681002,60025
551.173338,696.7297781776643,60041
551.160854,696.3188298718089,60064
551.14837,695.9078629492653,60002
551.135886,695.4968774087696,60013
551.123402,695.0858732490532,60029
551.110918,694.6748504688518,59988
551.098434,694.2638090669034,60048
551.08595,693.8527490419395,60000
551.073466,693.4416703926984,60008
551.060982,693.0305731179045,60093
551.048498,692.6194572163027,60000
551.036014,692.2083226866246,59981
551.02353,691.7971695276012,60015
551.011046,691.3859977379644,59958
550.998562,690.9748073164542,60012
550.986078,690.563598261802,59965
550.973594,690.1523705727373,60064
550.96111,689.7411242479958,60015
550.948626,689.3298592863133,60017
550.936142,688.9185756864193,60041
550.923658,688.5072734470516,60090
550.911174,688.095952566933,60070
550.89869,687.6846130448081,60027
550.886206,687.273254879404,60004
550.873722,686.8618780694522,60015
550.861238,686.4504826136841,60035
550.848754,686.0390685108379,60080
550.83627,685.6276357596405,60054
550.823786,685.216184358828,60079
550.811302,684.804714307125,60073
550.798818,684.3932256032718,60049
550.786334,683.981718245998,60073
550.77385,683.5701922340304,60057
550.761366,683.1586475661029,59957
550.748882,682.747084240951,59999
550.736398,682.3355022573022,60071
550.723914,681.9239016138878,60058
550.71143,681.5122823094371,60005
550.698946,681.100644342686,59970
550.686462,680.6889877123616,60040
550.673978,680.2773124171954,60022
550.661494,679.8656184559145,60066
550.64901,679.4539058272569,60024
550.636526,679.0421745299477,59965
550.624042,678.6304245627183,60025
550.611558,678.2186559242936,59988
550.599074,677.8068686134138,60023
550.58659,677.395062628804,60014
550.574106,676.9832379691933,59984
550.5616219999999,676.5713946333069,59975
550.549138,676.1595326198826,60008
550.536654,675.7476519276477,59996
550.52417,675.3357525553292,60036
550.511686,674.9238345016566,60053
550.499202,674.5118977653547,60049
550.486718,674.0999423451638,60091
550.474234,673.6879682398022,59993
550.46175,673.2759754480059,60049
550.449266,672.8639639684933,60036
550.436782,672.4519338000044,60001
550.424298,672.0398849412645,60075
550.411814,671.6278173909984,60157
550.39933,671.2157311479332,59997
550.386846,670.8036262108026,60083
550.374362,670.3915025783316,60045
550.361878,669.9793602492473,59976
550.349394,669.5671992222748,60042
550.33691,669.1550194961476,60068
550.324426,668.7428210695929,60124
550.311942,668.3306039413335,59984
550.299458,667.9183681100944,60048
550.286974,667.5061135746137,60093
550.27449,667.0938403336097,60055
550.262006,666.6815483858096,60038
550.249522,666.2692377299405,60050
550.237038,665.856908364734,60014
550.224554,665.4445602889106,59919
550.21207,665.0321935011997,60029
550.199586,664.6198080003242,59956
550.187102,664.2074037850176,60092
550.174618,663.7949808539984,59973
550.162134,663.3825392059981,60075
550.14965,662.9700788397353,60042
550.137166,662.5575997539434,60040
550.124682,662.1451019473432,60065
550.112198,661.732585418664,60028
550.099714,661.3200501666242,60040
550.08723,660.9074961899598,60113
550.074746,660.494923487387,60024
550.062262,660.0823320576351,59993
550.049778,659.6697218994246,60047
550.037294,659.2570930114873,60064
550.02481,658.8444453925414,60008
550.012326,658.4317790413164,60075
549.999842,658.0190939565284,60089
549.987358,657.6063901369134,60034
549.974874,657.1936675811899,60035
549.96239,656.7809262880805,60007
549.949906,656.3681662563105,60142
549.937422,655.9553874846001,60062
549.924938,655.5425899716812,59989
549.912454,655.1297737162741,60120
549.89997,654.7169387170998,60146
549.887486,654.3040849728786,60150
549.875002,653.8912124823422,60094
549.862518,653.4783212442112,60026
549.850034,653.0654112572063,59986
549.83755,652.6524825200479,60002
549.825066,652.2395350314655,59992
549.812582,651.8265687901776,60025
549.800098,651.4135837949091,60013
549.787614,651.0005800443785,59968
549.77513,650.5875575373129,60096
549.762646,650.1745162724332,60030
549.750162,649.7614562484596,60008
549.737678,649.348377464113,60040
549.725194,648.9352799181206,59956
549.71271,648.5221636092008,60021
549.700226,648.1090285360741,60048
549.687742,647.6958746974614,60012
549.675258,647.2827020920896,60086
549.662774,646.8695107186775,59966
549.65029,646.4563005759431,60044
549.637806,646.0430716626075,60098
549.625322,645.6298239773976,60043
549.612838,645.2165575190319,59955
549.600354,644.8032722862267,59956
549.58787,644.3899682777028,60107
549.575386,643.9766454921893,60038
549.562902,643.5633039283982,60068
549.550418,643.1499435850546,60036
549.537934,642.7365644608705,60058
549.52545,642.3231665545771,60014
549.512966,641.9097498648889,60019
549.500482,641.4963143905242,59966
549.487998,641.0828601302013,59987
549.475514,640.6693870826476,60068
549.46303,640.2558952465771,60028
549.450546,639.8423846207105,59991
549.438062,639.4288552037599,59991
549.425578,639.0153069944565,60105
549.413094,638.6017399915146,60090
549.40061,638.1881541936483,60000
549.388126,637.7745495995827,60047
549.375642,637.3609262080296,60074
549.363158,636.9472840177161,60062
549.350674,636.5336230273545,60013
549.33819,636.119943235665,59991
549.325706,635.7062446413621,59944
549.313222,635.2925272431705,60068
549.300738,634.8787910398067,60129
549.288254,634.4650360299848,60056
549.27577,634.0512622124211,60024
549.263286,633.6374695858384,60010
549.250802,633.2236581489551,60045
549.238318,632.8098279004832,60078
549.225834,632.3959788391412,60020
549.21335,631.9821109636476,59991
549.200866,631.5682242727231,60014
549.188382,631.1543187650774,60130
549.175898,630.7403944394289,59974
549.163414,630.3264512944984,60088
549.15093,629.9124893289999,60009
549.138446,629.4985085416498,59989
549.125962,629.08450893116,60004
549.113478,628.6704904962556,60072
549.100994,628.2564532356485,59961
549.08851,627.8423971480548,60043
549.076026,627.4283222321847,60083
549.063542,627.0142284867629,59934
549.051058,626.6001159105014,59977
549.038574,626.1859845021144,59958
549.02609,625.771834260316,60003
549.013606,625.3576651838268,60064
549.001122,624.9434772713589,59948
548.988638,624.5292705216264,60072
548.976154,624.1150449333433,59969
548.96367,623.7008005052281,60070
548.951186,623.2865372359929,60076
548.938702,622.872255124354,59928
548.926218,622.457954169021,60036
548.913734,622.0436343687147,60069
548.90125,621.629295722145,59996
548.888766,621.2149382280302,60046
548.876282,620.8005618850757,60145
548.863798,620.3861666920067,60061
548.851314,619.9717526475306,60129
548.83883,619.5573197503596,60032
548.826346,619.1428679992077,60084
548.813862,618.7283973927935,60107
548.801378,618.3139079298264,60061
548.788894,617.8993996090189,60039
548.77641,617.4848724290849,60083
548.763926,617.0703263887341,60040
548.751442,616.6557614866873,60124
548.738958,616.2411777216521,60065
548.726474,615.8265750923404,59994
548.71399,615.411953597462,60077
548.701506,614.9973132357354,60098
548.689022,614.5826540058705,60141
548.676538,614.1679759065792,60061
548.664054,613.7532789365712,60063
548.65157,613.3385630945629,60097
548.639086,612.9238283792641,60082
548.626602,612.5090747893845,60073
548.614118,612.0943023236341,60086
548.601634,611.6795109807312,60063
548.58915,611.2647007593813,60107
548.576666,610.8498716582986,60006
548.564182,610.4350236761907,60058
548.551698,610.0201568117717,60053
548.539214,609.6052710637535,60030
548.52673,609.1903664308418,60029
548.514246,608.7754429117483,60100
548.501762,608.3605005051894,60059
548.489278,607.9455392098686,60059
548.476794,607.5305590245018,60104
548.46431,607.1155599477905,60001
548.451826,606.700541978453,59964
548.439342,606.2855051151969,60037
548.426858,605.8704493567299,60056
548.414374,605.4553747017618,60114
548.40189,605.0402811490067,60094
548.389406,604.6251686971679,60026
548.376922,604.2100373449596,60043
548.364438,603.794887091085,59980
548.351954,603.3797179342605,60107
548.33947,602.9645298731892,60044
548.326986,602.5493229065834,60038
548.314502,602.1340970331482,59957
548.302018,601.7188522515959,60034
548.289534,601.3035885606339,60016
548.27705,600.8883059589721,59957
548.264566,600.4730044453094,60089
548.252082,600.0576840183686,60008
548.239598,599.6423446768466,60017
548.227114,599.2269864194574,60044
548.21463,598.8116092449044,60049
548.202146,598.3962131518952,60088
548.189662,597.9807981391417,60016
548.177178,597.5653642053495,60067
548.164694,597.1499113492239,60013
548.15221,596.7344395694705,60025
548.139726,596.3189488648012,60076
548.127242,595.9034392339214,60015
548.114758,595.4879106755388,60051
548.102274,595.0723631883525,60045
548.08979,594.6567967710808,60077
548.077306,594.2412114224227,60084
548.064822,593.825607141088,59996
548.052338,593.4099839257777,59988
548.039854,592.9943417752039,60011
548.02737,592.57868068807,60038
548.014886,592.1630006630813,60052
548.002402,591.7473016989411,60093
547.989918,591.3315837943614,59982
547.977434,590.9158469480456,60041
547.96495,590.5000911586968,60067
547.952466,590.0843164250163,60053
547.939982,589.6685227457202,60056
547.927498,589.2527101195077,60015
547.915014,588.8368785450818,60016
547.90253,588.4210280211462,60050
547.890046,588.0051585464104,59973
547.877562,587.5892701195799,60048
