Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
510.402206,-752.5493098287246,60030
510.389722,-753.0285346422287,60014
510.377238,-753.5077828997398,59959
510.364754,-753.987054602967,60048
510.35227,-754.4663497536402,60099
510.339786,-754.9456683534771,59989
510.327302,-755.4250104042037,59956
510.314818,-755.9043759075286,60032
510.302334,-756.3837648651867,59988
510.28985,-756.8631772788864,60041
510.277366,-757.3426131503628,60028
510.264882,-757.8220724813286,60049
510.25239799999997,-758.3015552735102,60072
510.239914,-758.7810615286247,60017
510.22743,-759.2605912483939,60097
510.214946,-759.7401444345481,59954
510.202462,-760.2197210888049,60037
510.189978,-760.6993212128901,60056
510.177494,-761.1789448085212,60008
510.16501,-761.6585918774243,60087
510.152526,-762.1382624213211,60016
510.140042,-762.6179564419375,60077
510.127558,-763.0976739409954,59966
510.115074,-763.5774149202207,60039
510.10259,-764.0571793813351,60027
510.090106,-764.5369673260649,60079
510.077622,-765.0167787561315,60078
510.065138,-765.4966136732611,59959
510.052654,-765.9764720791754,59993
510.04017,-766.4563539756049,59986
510.027686,-766.9362593642668,60067
510.015202,-767.4161882468959,59995
510.002718,-767.8961406252051,59990
509.990234,-768.3761165009338,59980
509.97775,-768.856115875799,60002
509.965266,-769.336138751527,60006
509.952782,-769.8161851298437,60011
509.940298,-770.2962550124796,60022
509.927814,-770.7763484011564,60065
509.91533,-771.2564652976043,59988
509.902846,-771.7366057035454,59999
509.890362,-772.2167696207097,60088
509.877878,-772.6969570508234,60017
509.865394,-773.1771679956125,60018
509.85291,-773.6574024568075,60087
509.840426,-774.1376604361301,60060
509.827942,-774.6179419353149,60038
509.815458,-775.0982469560837,60010
509.802974,-775.578575500167,60142
509.79049,-776.0589275692992,60007
509.778006,-776.5393031651936,60012
509.765522,-777.0197022895935,60050
509.753038,-777.5001249442207,60025
509.740554,-777.9805711308056,60079
509.72807,-778.4610408510741,59984
509.715586,-778.941534106761,59947
509.703102,-779.422050899588,60104
509.690618,-779.9025912312899,60076
509.678134,-780.383155103597,59971
509.66565,-780.8637425182397,60051
509.653166,-781.3443534769441,60059
509.640682,-781.8249879814406,59995
509.628198,-782.3056460334637,59976
509.615714,-782.7863276347398,59943
509.60323,-783.2670327870034,60075
509.590746,-783.7477614919806,60048
509.578262,-784.2285137514104,60126
509.565778,-784.7092895670147,60042
509.553294,-785.190088940528,59937
509.54081,-785.6709118736851,60012
509.528326,-786.1517583682121,60028
509.515842,-786.632628425848,60004
509.503358,-787.1135220483189,60031
509.490874,-787.5944392373596,60041
509.47839,-788.0753799947003,59979
509.465906,-788.5563443220758,60048
509.453422,-789.0373322212208,59965
509.440938,-789.5183436938614,60048
509.428454,-789.9993787417368,59949
509.41597,-790.4804373665771,60055
509.403486,-790.9615195701215,60016
509.391002,-791.4426253540961,60026
509.378518,-791.9237547202398,60050
509.366034,-792.4049076702788,60010
509.35355,-792.8860842059564,60001
509.341066,-793.3672843290032,60032
509.328582,-793.8485080411537,60007
509.316098,-794.3297553441382,60044
509.303614,-794.8110262397004,60033
509.29113,-795.2923207295705,60102
509.278646,-795.7736388154832,59962
509.266162,-796.2549804991734,60004
509.253678,-796.7363457823756,59970
509.241194,-797.217734666829,60046
509.22871,-797.6991471542682,60082
509.216226,-798.180583246428,59950
509.203742,-798.6620429450433,60016
509.191258,-799.1435262518528,59975
509.178774,-799.6250331685959,60056
509.16629,-800.1065636969985,59977
509.153806,-800.5881178388125,60082
509.141322,-801.06969559576,60006
509.128838,-801.5512969695884,59997
509.116354,-802.0329219620326,60076
509.10387,-802.5145705748272,60042
509.091386,-802.9962428097114,59958
509.078902,-803.4779386684241,60061
509.066418,-803.9596581527046,60007
509.053934,-804.4414012642874,60070
509.04145,-804.9231680049115,60011
509.028966,-805.4049583763206,60108
509.016482,-805.8867723802448,60006
509.003998,-806.368610018432,60045
508.991514,-806.8504712926126,60004
508.97903,-807.3323562045299,60065
508.966546,-807.8142647559273,59989
508.954062,-808.2961969485352,60068
508.941578,-808.7781527841014,60019
508.929094,-809.2601322643649,59930
508.91661,-809.7421353910604,60064
508.904126,-810.2241621659313,60053
508.891642,-810.7062125907211,59993
508.879158,-811.1882866671644,59998
508.866674,-811.6703843970047,60037
508.85419,-812.1525057819853,60062
508.841706,-812.634650823841,60044
508.829222,-813.1168195243196,60071
508.816738,-813.5990118851643,60061
508.804254,-814.0812279081055,60030
508.79177,-814.5634675948954,59992
508.779286,-815.0457309472688,60098
508.766802,-815.5280179669776,60088
508.754318,-816.0103286557522,59934
508.741834,-816.4926630153448,60067
508.72935,-816.9750210474899,60072
508.716866,-817.4574027539397,60114
508.704382,-817.9398081364247,60054
508.691898,-818.4222371967012,59986
508.679414,-818.9046899365038,59986
508.66693,-819.3871663575804,60010
508.654446,-819.8696664616701,60009
525.370522,-194.34305441739858,59886
525.358038,-194.79536075947718,59833
525.345554,-195.24768859823178,59964
525.33307,-195.70003793519538,60093
525.320586,-196.15240877190544,60135
525.308102,-196.60480110989712,60136
525.295618,-197.0572149506927,60131
525.283134,-197.50965029583173,60121
525.27065,-197.96210714684943,60113
525.258166,-198.41458550527886,60092
525.245682,-198.86708537264877,60039
525.233198,-199.31960675049436,60147
525.220714,-199.77214964035304,60072
525.20823,-200.22471404376003,60057
525.195746,-200.6772999622419,60094
525.183262,-201.12990739733607,60148
525.170778,-201.58253635057773,60124
525.158294,-202.03518682350864,60024
525.14581,-202.48785881765102,60067
525.133326,-202.9405523345444,60058
525.120842,-203.39326737572623,60077
525.108358,-203.8460039427339,60141
525.095874,-204.29876203709608,60095
525.08339,-204.75154166035023,60060
525.070906,-205.20434281403158,60131
525.058422,-205.657165499684,60083
525.045938,-206.1100097188319,60050
525.033454,-206.5628754730148,60039
525.02097,-207.01576276377017,60097
525.008486,-207.4686715926397,60199
524.996002,-207.92160196115,60154
524.983518,-208.37455387084057,60061
524.971034,-208.82752732325102,60114
524.95855,-209.2805223199209,60175
524.946066,-209.73353886238107,60126
524.933582,-210.186576952169,60073
524.921098,-210.6396365908242,60045
524.908614,-211.09271777988843,60163
524.89613,-211.5458205208926,60144
524.883646,-211.99894481537407,60066
524.871162,-212.45209066487462,60112
524.858678,-212.90525807093158,60143
524.846194,-213.35844703508894,60107
524.83371,-213.81165755887318,60073
524.821226,-214.26488964382827,60140
524.808742,-214.7181432914937,60116
524.796258,-215.1714185034113,60102
524.783774,-215.62471528111405,60064
524.77129,-216.07803362614374,60095
524.758806,-216.53137354003772,60125
524.746322,-216.9847350243421,60083
524.733838,-217.43811808058777,60060
524.721354,-217.8915227103186,60056
524.70887,-218.3449489150742,60063
524.696386,-218.79839669639847,60077
524.683902,-219.2518660558223,60080
524.671418,-219.7053569948917,60113
524.658934,-220.15886951514634,60041
524.64645,-220.61240361813222,60009
524.633966,-221.06595930538026,60104
524.621482,-221.51953657843652,60031
524.608998,-221.9731354388406,60095
524.596514,-222.4267558881385,60029
524.58403,-222.88039792786336,60112
524.571546,-223.3340615595612,60128
524.559062,-223.78774678477382,60111
524.546578,-224.24145360504505,60176
524.534094,-224.69518202191014,60133
524.52161,-225.14893203691736,60109
524.509126,-225.6027036516041,59978
524.496642,-226.05649686752074,60079
524.484158,-226.51031168620037,60184
524.471674,-226.96414810918904,60132
524.45919,-227.41800613802852,60150
524.446706,-227.87188577426917,60105
524.434222,-228.3257870194441,60093
524.421738,-228.77970987510153,60092
524.409254,-229.23365434278105,60103
524.39677,-229.68762042403517,60090
524.384286,-230.14160812039702,60060
524.371802,-230.59561743341484,60020
524.359318,-231.04964836463031,60108
524.346834,-231.50370091559606,60100
524.33435,-231.9577750878451,60123
524.321866,-232.41187088292793,60042
524.309382,-232.86598830238617,60069
524.296898,-233.32012734776816,60069
524.284414,-233.7742880206199,60088
524.27193,-234.22847032247884,60084
524.259446,-234.68267425489535,60020
524.246962,-235.13689981941337,60083
524.234478,-235.59114701758327,60138
524.221994,-236.04541585094248,60048
524.20951,-236.49970632103924,59987
524.197026,-236.95401842942178,60043
524.184542,-237.40835217763833,60128
524.172058,-237.86270756722848,60134
524.159574,-238.31708459974044,60112
524.14709,-238.7714832767225,60131
524.134606,-239.22590359972503,60050
524.122122,-239.68034557028543,60084
524.109638,-240.13480918995845,60082
524.097154,-240.58929446028583,60116
524.08467,-241.04380138282232,60079
524.072186,-241.49832995910532,60055
524.059702,-241.9528801906874,60119
524.047218,-242.4074520791168,60168
524.034734,-242.86204562594392,60132
524.02225,-243.31666083271054,59981
524.009766,-243.771297700967,60058
523.997282,-244.2259562322616,60123
523.984798,-244.6806364281469,60052
523.972314,-245.13533829016242,60092
523.95983,-245.59006181986516,60064
523.947346,-246.04480701879896,60058
523.934862,-246.4995738885186,60112
523.922378,-246.95436243056577,60098
523.909894,-247.40917264649312,60121
523.89741,-247.8640045378488,60109
523.884926,-248.31885810618982,60022
523.872442,-248.7737333530535,60069
523.859958,-249.22863027999898,60033
523.847474,-249.68354888857013,60083
523.83499,-250.13848918032602,60029
523.822506,-250.59345115680628,60101
523.810022,-251.04843481956775,60126
523.797538,-251.5034401701587,60044
523.785054,-251.9584672101339,60074
523.77257,-252.41351594103722,60109
523.760086,-252.86858636442344,59994
523.747602,-253.3236784818451,60097
523.735118,-253.77879229485046,60099
523.722634,-254.23392780499861,60040
523.71015,-254.6890850138291,60093
523.697666,-255.14426392290102,60115
523.685182,-255.59946453376477,60061
523.672698,-256.0546868479773,60127
523.660214,-256.50993086708246,60084
523.64773,-256.96519659263504,60121
523.635246,-257.42048402618974,60044
523.622762,-257.8757931693035,60075
523.610278,-258.3311240235181,59985
523.597794,-258.7864765903947,60144
523.58531,-259.2418508714817,60077
523.572826,-259.6972468683423,60169
523.560342,-260.15266458251625,60084
523.547858,-260.6081040155625,60125
523.535374,-261.0635651690359,60023
523.52289,-261.51904804449543,60028
523.510406,-261.97455264348514,60140
523.497922,-262.43007896756177,60187
523.485438,-262.88562701828454,60104
523.472954,-263.34119679720595,60107
523.46047,-263.7967883058765,60137
523.447986,-264.25240154585515,60047
523.435502,-264.70803651869454,60119
523.423018,-265.16369322595375,60166
523.410534,-265.619371669181,60072
523.39805,-266.0750718499376,60070
523.385566,-266.53079376977394,60142
523.373082,-266.98653743025557,60076
523.360598,-267.4423028329264,60128
523.348114,-267.8980899793455,60122
523.33563,-268.35389887107203,60116
523.323146,-268.809729509665,60084
523.310662,-269.26558189667264,60125
523.298178,-269.7214560336541,60123
523.285694,-270.1773519221706,60107
523.27321,-270.6332695637768,60133
523.260726,-271.0892089600255,60004
523.248242,-271.5451701124777,60063
523.235758,-272.0011530226883,60149
523.223274,-272.45715769222284,60168
523.21079,-272.91318412262734,60137
523.198306,-273.3692323154632,60096
523.185822,-273.8253022722893,60046
523.173338,-274.28139399466926,60118
523.160854,-274.73750748415335,60100
523.14837,-275.19364274230077,60146
523.135886,-275.6497997706705,60065
523.123402,-276.10597857082377,60119
523.110918,-276.56217914432193,60067
523.098434,-277.0184014927153,60113
523.08595,-277.47464561756743,60056
523.073466,-277.9309115204373,60080
523.060982,-278.38719920288827,60046
523.048498,-278.84350866647304,60138
523.036014,-279.2998399127528,60130
523.02353,-279.75619294328885,60146
523.011046,-280.21256775964673,60155
522.998562,-280.6689643633747,60127
522.986078,-281.12538275604055,60075
522.973594,-281.5818229392033,60136
522.96111,-282.03828491442636,60073
522.948626,-282.4947686832645,60071
522.936142,-282.951274247279,60154
522.923658,-283.4078016080354,60168
522.911174,-283.8643507670972,60130
522.89869,-284.32092172601693,60065
522.886206,-284.77751448636013,60093
522.873722,-285.23412904968814,60144
522.861238,-285.69076541756647,60019
522.848754,-286.1474235915499,60037
522.83627,-286.6041035732062,60101
522.823786,-287.0608053640923,60081
522.811302,-287.5175289657802,60095
522.798818,-287.9742743798204,60017
522.786334,-288.4310416077828,60057
522.77385,-288.8878306512286,60191
522.761366,-289.34464151172347,59994
522.748882,-289.80147419082215,60157
522.736398,-290.2583286900945,60146
522.723914,-290.715205011104,60026
522.71143,-291.17210315541405,60107
522.698946,-291.62902312458584,60203
522.686462,-292.0859649201829,60063
522.673978,-292.54292854377076,60119
522.661494,-292.99991399691714,60133
522.64901,-293.45692128117906,60115
522.636526,-293.91395039812414,60114
522.624042,-294.3710013493181,60101
522.611558,-294.8280741363286,60155
522.599074,-295.2851687607126,60044
522.58659,-295.74228522404,60201
522.574106,-296.1994235278743,60092
522.5616219999999,-296.65658367378524,60089
522.549138,-297.1137656633321,60134
522.536654,-297.57096949808255,60070
522.52417,-298.02819517960216,60130
522.511686,-298.48544270945877,60164
522.499202,-298.9427120892222,60134
522.486718,-299.40000332044724,60150
522.474234,-299.8573164047082,60103
522.46175,-300.3146513435705,60071
522.449266,-300.7720081386043,60010
522.436782,-301.22938679136854,60200
522.424298,-301.68678730343316,60157
522.411814,-302.1442096763681,60072
522.39933,-302.60165391174115,60083
522.386846,-303.0591200111157,60243
522.374362,-303.51660797605945,60067
522.361878,-303.97411780814025,60074
522.349394,-304.43164950893447,60162
522.33691,-304.88920307999683,60045
522.324426,-305.34677852290173,60086
522.311942,-305.80437583921673,60108
522.299458,-306.2619950305163,60112
522.286974,-306.71963609835933,60178
522.27449,-307.1772990443202,60150
522.262006,-307.63498386996446,60051
522.249522,-308.0926905768685,60217
