Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
528.184858,-92.92289285451868,59928
528.172374,-93.3703919188118,59951
528.15989,-93.81791213797968,59956
528.147406,-94.2654535135228,60045
528.134922,-94.71301604694824,59936
528.122438,-95.16059973974349,60074
528.109954,-95.60820459341562,60047
528.09747,-96.05583060946516,60056
528.084986,-96.50347778939698,59971
528.072502,-96.9511461347051,60040
528.060018,-97.39883564689224,60051
528.047534,-97.8465463274611,59961
528.03505,-98.29427817791871,60119
528.022566,-98.74203119975694,60065
528.010082,-99.1898053944785,60020
527.997598,-99.63760076359043,60017
527.985114,-100.08541730859758,60018
527.97263,-100.53325503099185,59968
527.960146,-100.98111393228027,60024
527.947662,-101.42899401396552,60006
527.935178,-101.87689527755465,60018
527.922694,-102.32481772454172,60034
527.91021,-102.77276135643373,60003
527.897726,-103.22072617473341,59985
527.885242,-103.66871218094997,59946
527.872758,-104.11671937657525,59916
527.860274,-104.56474776311849,59923
527.84779,-105.01279734208454,60003
527.835306,-105.46086811497827,59968
527.822822,-105.9089600832959,60013
527.810338,-106.35707324854879,60005
527.797854,-106.80520761223748,60021
527.78537,-107.25336317586901,60038
527.772886,-107.70153994094609,59940
527.760402,-108.14973790897143,60053
527.747918,-108.59795708144989,60018
527.735434,-109.04619745989068,59939
527.72295,-109.49445904579868,60005
527.710466,-109.94274184067226,59970
527.697982,-110.3910458460206,59975
527.685498,-110.83937106335078,59984
527.673014,-111.28771749416983,59999
527.66053,-111.7360851399761,60009
527.648046,-112.18447400227882,60006
527.635562,-112.63288408258718,59940
527.623078,-113.08131538240825,60009
527.610594,-113.52976790324036,59970
527.59811,-113.97824164659492,59961
527.585626,-114.42673661397679,60049
527.573142,-114.87525280689951,59977
527.560658,-115.32379022686145,60067
527.548174,-115.77234887536966,59946
527.53569,-116.22092875393551,60008
527.523206,-116.66952986407038,59997
527.510722,-117.11815220727048,60010
527.498238,-117.56679578504718,60033
527.485754,-118.01546059891183,60102
527.47327,-118.46414665037368,60033
527.460786,-118.91285394093542,59895
527.448302,-119.36158247210409,59987
527.435818,-119.81033224539323,59990
527.423334,-120.25910326231207,59971
527.41085,-120.7078955243611,59951
527.398366,-121.15670903305393,59935
527.385882,-121.60554378989971,59985
527.373398,-122.05439979641203,59995
527.360914,-122.50327705409141,60006
527.34843,-122.95217556444922,59932
527.335946,-123.40109532899685,60027
527.323462,-123.85003634924567,59948
527.310978,-124.29899862670055,60144
527.298494,-124.74798216287505,59984
527.28601,-125.19698695927619,60030
527.273526,-125.6460130174197,59979
527.261042,-126.09506033880828,59968
527.248558,-126.54412892495549,60003
527.236074,-126.99321877737052,59971
527.22359,-127.44232989757124,59934
527.211106,-127.89146228706039,59955
527.198622,-128.34061594734933,60029
527.186138,-128.78979087995378,59991
527.173654,-129.23898708638077,60068
527.16117,-129.68820456814822,60031
527.148686,-130.13744332675878,59919
527.136202,-130.5867033637282,59988
527.123718,-131.03598468056782,60008
527.111234,-131.48528727879557,60071
527.09875,-131.93461115991195,60052
527.086266,-132.38395632543705,59968
527.073782,-132.83332277688223,59939
527.061298,-133.28271051576317,60020
527.048814,-133.7321195435848,59934
527.03633,-134.18154986186278,59978
527.023846,-134.63100147211287,60026
527.011362,-135.08047437584858,59939
526.998878,-135.52996857457916,60013
526.986394,-135.97948406981814,60078
526.97391,-136.4290208630812,60071
526.961426,-136.87857895588843,60078
526.948942,-137.32815834974036,60069
526.936458,-137.77775904615703,59978
526.923974,-138.22738104665635,59968
526.91149,-138.67702435274967,60061
526.899006,-139.12668896595054,60005
526.886522,-139.57637488777033,59946
526.874038,-140.02608211973129,59989
526.861554,-140.47581066334476,60026
526.84907,-140.92556052012432,59928
526.836586,-141.37533169158348,59942
526.824102,-141.82512417924235,60013
526.811618,-142.2749379846166,59978
526.799134,-142.72477310921758,59977
526.78665,-143.17462955456108,59999
526.774166,-143.62450732216493,60031
526.761682,-144.07440641354702,60005
526.749198,-144.52432683021874,60136
526.736714,-144.97426857370013,59992
526.72423,-145.42423164550476,60011
526.711746,-145.87421604715482,59935
526.699262,-146.32422178015736,60067
526.686778,-146.77424884603678,59992
526.674294,-147.2242972463088,59955
526.66181,-147.6743669824934,60039
526.649326,-148.1244580560999,60042
526.636842,-148.5745704686483,60004
526.624358,-149.02470422166078,60047
526.611874,-149.47485931665528,59932
526.59939,-149.925035755141,59991
526.586906,-150.3752335386423,59972
526.574422,-150.82545266867712,60030
526.561938,-151.27569314676327,60025
526.549454,-151.72595497442518,60075
526.53697,-152.17623815316773,60028
526.524486,-152.62654268451962,59978
526.512002,-153.07686856999655,60031
526.499518,-153.5272158111208,59989
526.487034,-153.97758440940805,59919
526.47455,-154.42797436637616,59961
526.462066,-154.87838568354738,59963
526.449582,-155.3288183624461,60010
526.437098,-155.77927240458152,60033
526.424614,-156.2297478114802,59956
526.41213,-156.68024458466002,59991
526.399646,-157.13076272564535,60008
526.387162,-157.58130223594975,60010
526.374678,-158.03186311709547,59972
526.362194,-158.48244537060685,60040
526.34971,-158.93304899800398,59942
526.337226,-159.38367400080475,59983
526.324742,-159.83432038052916,60011
526.312258,-160.28498813870164,59967
526.299774,-160.73567727684653,59951
526.28729,-161.18638779647745,60021
526.274806,-161.63711969912092,60022
526.262322,-162.08787298629696,60060
526.249838,-162.53864765953216,59888
526.237354,-162.9894437203401,59938
526.22487,-163.44026117024725,60012
526.212386,-163.89110001077592,59994
526.199902,-164.34196024345476,60021
526.187418,-164.79284186979305,59976
526.174934,-165.2437448913238,60017
526.16245,-165.69466930956705,59950
526.149966,-166.14561512604723,60004
526.137482,-166.5965823422844,60027
526.124998,-167.0475709598029,60019
526.112514,-167.49858098012714,60010
526.10003,-167.9496124047837,59993
526.087546,-168.40066523529043,59986
526.075062,-168.85173947317173,59974
526.062578,-169.30283511995634,60031
526.050094,-169.75395217716863,60022
526.03761,-170.20509064632648,59952
526.025126,-170.65625052895862,59969
526.012642,-171.10743182658945,59978
526.000158,-171.55863454074333,59937
525.987674,-172.00985867294904,59964
525.97519,-172.46110422472438,60089
525.962706,-172.91237119759816,59917
525.950222,-173.36365959309472,59976
525.937738,-173.81496941274713,59989
525.925254,-174.26630065806893,59982
525.91277,-174.71765333059102,59927
525.900286,-175.16902743183996,59966
525.887802,-175.62042296334667,60066
525.875318,-176.071839926629,60013
525.862834,-176.52327832321564,59996
525.85035,-176.97473815463323,59984
525.837866,-177.42621942241476,60066
525.825382,-177.87772212807815,59893
525.812898,-178.3292462731543,59921
525.800414,-178.78079185916974,59953
525.78793,-179.2323588876532,60028
525.775446,-179.68394736012908,59994
525.762962,-180.1355572781261,60048
525.750478,-180.587188643173,59987
525.737994,-181.0388414568006,60041
525.72551,-181.49051572053125,59966
525.713026,-181.9422114358914,60027
525.700542,-182.39392860441632,60044
525.688058,-182.8456672276326,59950
525.675574,-183.29742730706454,60105
525.66309,-183.7492088442431,59982
525.650606,-184.20101184069915,59916
525.638122,-184.6528362979636,60023
525.625638,-185.1046822175565,59978
525.613154,-185.55654960101523,59948
525.60067,-186.00843844986417,60026
525.588186,-186.46034876564076,60061
525.575702,-186.91228054986505,60050
525.563218,-187.36423380407223,59910
525.550734,-187.81620852979103,60053
525.53825,-188.26820472855454,60003
525.525766,-188.72022240188713,59951
525.513282,-189.17226155132403,60007
525.500798,-189.62432217839182,60015
525.488314,-190.07640428463003,59968
525.47583,-190.52850787155876,60005
525.463346,-190.98063294071318,59945
525.450862,-191.43277949362422,60039
525.4383780000001,-191.88494753182277,59880
525.425894,-192.33713705684622,60022
525.41341,-192.78934807021898,59999
525.400926,-193.2415805734741,60007
525.388442,-193.69383456814245,60020
525.375958,-194.14611005576361,59922
525.363474,-194.59840703785983,59945
525.35099,-195.05072551596848,60032
525.338506,-195.50306549162045,60027
525.326022,-195.95542696635317,60021
525.313538,-196.40780994169316,59980
525.301054,-196.86021441917347,60109
525.28857,-197.31264040033156,60035
525.276086,-197.76508788670043,60036
525.263602,-198.21755687980885,60008
525.251118,-198.67004738119203,60019
525.238634,-199.1225593923852,60032
525.22615,-199.57509291492576,59991
525.213666,-200.0276479503381,59943
525.201182,-200.4802245001618,59959
525.188698,-200.93282256592988,59972
525.176214,-201.38544214918412,59918
525.16373,-201.83808325144673,59959
525.151246,-202.29074587425725,60032
525.138762,-202.74343001915312,59997
525.126278,-203.1961356876717,59995
525.113794,-203.64886288133957,60039
525.10131,-204.1016116016963,60019
525.088826,-204.5543818502771,60032
525.076342,-205.00717362862375,59978
525.063858,-205.4599869382584,60005
525.051374,-205.91282178072717,59969
525.03889,-206.3656781575631,59988
525.026406,-206.8185560703058,60006
525.013922,-207.27145552048393,59982
525.001438,-207.72437650963928,59894
524.988954,-208.17731903930706,59974
524.97647,-208.6302831110268,60072
524.963986,-209.08326872633165,60031
524.951502,-209.53627588675675,60064
524.939018,-209.9893045938439,59981
524.926534,-210.4423548491348,59976
524.91405,-210.89542665415385,60011
524.901566,-211.34852001044712,60129
524.889082,-211.80163491954983,59982
524.876598,-212.2547713830059,60015
524.864114,-212.70792940234406,59929
524.85163,-213.16110897910602,60035
524.839146,-213.61431011483137,59989
524.826662,-214.06753281105966,60025
524.814178,-214.52077706933048,60048
524.801694,-214.97404289117688,59992
524.78921,-215.4273302781384,60012
524.776726,-215.880639231759,59987
524.764242,-216.3339697535782,60042
524.751758,-216.78732184512907,60048
524.739274,-217.24069550795554,59977
524.72679,-217.69409074359498,60018
524.714306,-218.14750755359347,59985
524.701822,-218.6009459394819,59978
524.689338,-219.0544059028042,59948
524.676854,-219.5078874450999,60004
524.66437,-219.96139056791512,59947
524.651886,-220.41491527278285,59990
524.639402,-220.86846156124489,60038
524.626918,-221.32202943484293,59958
524.614434,-221.77561889512526,59898
524.60195,-222.22922994362057,60069
524.589466,-222.68286258187493,60037
524.576982,-223.13651681143227,60037
524.564498,-223.59019263383647,60008
524.552014,-224.0438900506206,60060
524.53953,-224.49760906333074,59921
524.527046,-224.95134967351078,60051
524.514562,-225.40511188270463,59963
524.502078,-225.8588956924475,60006
524.489594,-226.31270110428335,59989
524.47711,-226.76652811976038,59946
524.464626,-227.2203767404203,60042
524.452142,-227.6742469677984,60016
524.439658,-228.12813880344504,59973
524.427174,-228.58205224889983,59956
524.41469,-229.03598730571315,59942
524.402206,-229.48994397541804,60007
524.389722,-229.9439222595628,60021
524.377238,-230.39792215968913,59929
524.364754,-230.8519436773496,60041
524.35227,-231.3059868140773,60002
524.339786,-231.76005157142043,60016
524.327302,-232.21413795092295,59979
524.314818,-232.66824595413522,60021
524.302334,-233.1223755825903,59955
524.28985,-233.57652683784298,60044
524.277366,-234.0306997214328,59943
524.264882,-234.48489423491017,59981
524.252398,-234.9391103798125,59914
524.239914,-235.39334815769016,59900
524.22743,-235.8476075700871,59979
524.214946,-236.30188861854936,59976
524.202462,-236.75619130462738,59937
524.189978,-237.2105156298607,60069
524.177494,-237.66486159579543,59999
524.16501,-238.11922920398192,59966
524.152526,-238.57361845596628,60029
524.140042,-239.02802935329026,60075
524.127558,-239.48246189750424,59976
524.115074,-239.9369160901543,60050
524.10259,-240.39139193279087,59938
524.090106,-240.84588942695564,59994
524.077622,-241.3004085741969,59994
524.065138,-241.75494937606285,60024
524.052654,-242.20951183410392,59969
524.04017,-242.66409594986402,60064
524.027686,-243.11870172489137,59928
524.015202,-243.57332916073423,59911
524.002718,-244.02797825894734,59983
523.990234,-244.48264902106808,59983
523.97775,-244.93734144864905,60052
523.965266,-245.39205554324067,60034
523.952782,-245.8467913063955,59868
523.940298,-246.3015487396531,60041
523.927814,-246.75632784456604,59972
523.91533,-247.21112862268478,59936
523.902846,-247.665951075564,59900
523.890362,-248.1207952047433,59980
523.877878,-248.57566101177744,60046
523.865394,-249.03054849821248,60071
523.85291,-249.48545766560747,60006
523.840426,-249.9403885155042,72639
523.827942,-250.39534104945304,68366
523.815458,-250.8503152690066,60188
523.802974,-251.3053111757174,59969
523.79049,-251.76032877113377,59995
523.778006,-252.21536805680387,60033
523.765522,-252.67042903428248,60042
523.753038,-253.12551170512216,60036
523.740554,-253.580616070869,59916
523.72807,-254.03574213307775,60029
523.715586,-254.49088989329883,60035
523.703102,-254.9460593530891,60010
523.690618,-255.40125051399033,59979
523.678134,-255.85646337756162,60008
523.66565,-256.3116979453512,60027
523.653166,-256.766954218916,59984
523.640682,-257.2222321998085,60011
523.628198,-257.6775318895771,60047
523.615714,-258.13285328977423,60032
523.60323,-258.58819640195475,60004
523.590746,-259.0435612276776,59957
523.578262,-259.4989477684847,59990
523.565778,-259.9543560259372,59900
523.553294,-260.4097860015833,59995
523.54081,-260.8652376969865,60036
523.528326,-261.32071111368856,59990
523.515842,-261.7762062532463,59977
523.503358,-262.2317231172188,59975
523.490874,-262.68726170716087,59963
523.47839,-263.14282202461857,59852
523.465906,-263.59840407115314,60008
523.453422,-264.05400784831716,59960
523.440938,-264.5096333576697,59971
523.428454,-264.96528060075684,59948
523.41597,-265.42094957913986,60002
523.403486,-265.8766402943713,59934
523.391002,-266.3323527480146,60051
523.378518,-266.7880869416115,59882
523.366034,-267.2438428767275,59904
523.35355,-267.6996205549153,60028
523.341066,-268.15541997773613,59934
523.328582,-268.61124114673817,60024
523.316098,-269.0670840634806,59958
523.303614,-269.5229487295202,60044
523.29113,-269.97883514641615,60025
523.278646,-270.434743315721,59969
523.266162,-270.8906732389938,60027
523.253678,-271.34662491778937,60027
523.241194,-271.80259835367326,60096
523.22871,-272.2585935481915,60006
523.216226,-272.7146105029055,60021
523.203742,-273.1706492193741,60078
523.191258,-273.6267096991587,60042
523.178774,-274.0827919438119,60109
523.16629,-274.5388959548905,60050
523.153806,-274.99502173395587,59990
523.141322,-275.45116928257136,59918
523.128838,-275.9073386022852,60055
523.116354,-276.36352969466094,60012
523.10387,-276.8197425612575,60018
523.091386,-277.275977203634,60015
523.078902,-277.73223362335386,59997
523.066418,-278.18851182196977,59972
523.053934,-278.64481180104065,59991
523.04145,-279.10113356213003,60009
523.028966,-279.5574771067991,60038
523.016482,-280.01384243660266,59985
523.003998,-280.4702295531019,60006
522.991514,-280.92663845785813,59988
522.97903,-281.38306915243686,59978
522.966546,-281.8395216383886,59956
522.954062,-282.29599591727674,60026
522.941578,-282.7524919906668,59948
522.929094,-283.2090098601201,60053
522.91661,-283.66554952719133,60044
522.904126,-284.122110993444,60062
522.891642,-284.5786942604414,60042
522.879158,-285.0352993297471,60067
522.866674,-285.4919262029157,60016
522.85419,-285.9485748815129,59937
522.841706,-286.4052453670999,60064
522.829222,-286.8619376612466,60076
522.816738,-287.31865176550133,60043
522.804254,-287.7753876814361,60086
522.79177,-288.23214541060787,60039
522.779286,-288.6889249545887,60013
522.766802,-289.14572631493115,60063
522.754318,-289.60254949320085,60009
522.741834,-290.05939449096337,59984
522.72935,-290.51626130978434,59978
522.716866,-290.97314995122065,59979
522.704382,-291.4300604168378,60091
522.691898,-291.88699270820155,60072
522.679414,-292.34394682687736,60038
522.66693,-292.80092277442435,60075
522.654446,-293.2579205524102,60069
539.370522,299.711749984161,59781
539.358038,299.28261946980194,59848
539.345554,298.85346908964556,59983
539.33307,298.4242988423105,60052
539.320586,297.99510872641775,60064
539.308102,297.5658987405816,60137
539.295618,297.1366688834295,60192
539.283134,296.7074191535823,60147
539.27065,296.2781495496544,60079
539.258166,295.8488600702646,60109
539.245682,295.41955071403805,60042
539.233198,294.9902214795935,60040
539.220714,294.56087236554754,60036
539.20823,294.1315033705167,60033
539.195746,293.7021144931262,59980
539.183262,293.2727057319948,60026
539.170778,292.843277085739,60109
539.158294,292.41382855297326,60067
539.14581,291.98436013232276,60075
539.133326,291.5548718224062,60093
539.120842,291.12536362183806,60111
539.108358,290.6958355292327,60054
539.095874,290.2662875432197,60009
539.08339,289.836719662409,59962
539.070906,289.4071318854216,60032
539.058422,288.97752421086756,59994
539.045938,288.5478966373764,60042
539.033454,288.11824916355823,60000
539.02097,287.68858178803174,60120
539.008486,287.2588945094113,60050
538.996002,286.82918732632,60067
538.983518,286.39946023737,60073
538.971034,285.9697132411823,60106
538.95855,285.5399463363648,60087
538.946066,285.11015952154474,60046
538.933582,284.68035279533444,60049
538.921098,284.2505261563483,60071
538.908614,283.8206796032007,60096
538.89613,283.3908131345147,59986
538.883646,282.9609267489025,59995
538.871162,282.53102044497854,60037
538.858678,282.10109422135935,60086
538.846194,281.6711480766571,60047
538.83371,281.24118200949493,60093
538.821226,280.81119601848286,60072
538.808742,280.38119010223744,60001
538.796258,279.95116425936874,60006
538.783774,279.52111848849984,60000
538.77129,279.09105278824296,59996
538.758806,278.6609671572102,60095
538.746322,278.23086159401396,60025
538.733838,277.8007360972751,60052
538.721354,277.3705906656035,60066
538.70887,276.94042529761595,60078
538.696386,276.51023999192023,60022
538.683902,276.0800347471372,60049
538.671418,275.6498095618791,60074
538.658934,275.2195644347582,60004
538.64645,274.7892993643867,60004
538.633966,274.35901434938114,60064
538.621482,273.92870938835154,59984
538.608998,273.49838447991453,60026
538.596514,273.068039622678,60038
538.58403,272.63767481525844,60002
538.571546,272.20729005627027,60051
538.559062,271.77688534432133,60065
538.546578,271.34646067802396,60081
538.534094,270.91601605599675,60013
538.52161,270.4855514768477,60060
538.509126,270.055066939189,60040
538.496642,269.6245624416284,60018
538.484158,269.19403798278483,60006
538.471674,268.7634935612682,60068
538.45919,268.3329291756865,60042
538.446706,267.9023448246519,59945
538.434222,267.47174050677876,60068
538.421738,267.0411162206793,59980
538.409254,266.61047196495934,60007
538.39677,266.1798077382288,59974
538.384286,265.7491235391065,59974
538.371802,265.3184193661981,59948
538.359318,264.88769521811366,59986
538.346834,264.4569510934611,60013
538.33435,264.02618699085696,59953
538.321866,263.5954029089091,60080
538.309382,263.16459884622543,59988
538.296898,262.7337748014181,59928
538.284414,262.30293077309085,60015
538.27193,261.8720667598622,60004
538.259446,261.44118276033794,60040
538.246962,261.010278773126,59968
538.234478,260.57935479683204,59999
538.221994,260.1484108300748,60029
538.20951,259.7174468714578,59973
538.197026,259.286462919589,59958
538.184542,258.85545897307406,59926
538.172058,258.4244350305317,59977
538.159574,257.9933910905612,59997
538.14709,257.56232715177686,60024
538.134606,257.1312432127779,59995
538.122122,256.7001392721831,59969
538.109638,256.2690153285938,60065
538.097154,255.83787138062226,60031
538.08467,255.40670742686765,60074
538.072186,254.97552346594654,60021
538.059702,254.54431949646465,59925
538.047218,254.11309551702553,59983
538.034734,253.68185152623707,60008
538.02225,253.2505875227093,60026
538.009766,252.81930350504797,59993
537.997282,252.38799947186092,59962
537.984798,251.9566754217474,60003
537.972314,251.52533135332396,60005
537.95983,251.09396726519196,60007
537.947346,250.6625831559593,59861
537.934862,250.23117902422518,59950
537.922378,249.79975486860837,60019
537.909894,249.36831068770584,59965
537.89741,248.93684648012336,59983
537.884926,248.50536224446662,59972
537.872442,248.07385797934785,59962
537.859958,247.64233368336411,59894
537.847474,247.2107893551254,59918
537.83499,246.779224993231,59993
537.822506,246.34764059629526,60010
537.810022,245.91603616291522,60020
537.797538,245.48441169170093,59977
537.785054,245.0527671812473,59999
537.77257,244.62110263017084,60049
537.760086,244.1894180370708,59982
537.747602,243.75771340054854,59998
537.735118,243.3259887192141,59986
537.722634,242.89424399166023,60036
537.71015,242.4624792165056,59866
537.697666,242.0306943923451,60015
537.685182,241.59888951778234,59992
537.672698,241.1670645914186,59931
537.660214,240.7352196118662,59995
537.64773,240.30335457771992,59934
537.635246,239.87146948758772,59990
537.622762,239.43956434006657,60011
537.610278,239.00763913376443,60002
537.597794,238.57569386728264,59983
537.58531,238.14372853922472,59962
537.572826,237.7117431481856,59922
537.560342,237.27973769277966,59965
537.547858,236.84771217160173,59965
537.535374,236.41566658325323,60021
537.52289,235.98360092633555,59985
537.510406,235.55151519945653,59962
537.497922,235.11940940121323,59981
537.485438,234.68728353020705,60068
537.472954,234.255137585035,59965
537.46047,233.82297156430715,60006
537.447986,233.39078546662054,59999
537.435502,232.9585792905744,60001
537.423018,232.5263530347679,59998
537.410534,232.09410669780897,59967
537.39805,231.66184027829462,59961
537.385566,231.22955377482407,60073
537.373082,230.7972471859922,59985
537.360598,230.36492051041122,59968
537.348114,229.93257374667382,60009
537.33563,229.50020689338143,59921
537.323146,229.0678199491289,59991
537.310662,228.63541291252193,60015
537.298178,228.2029857821619,59985
537.285694,227.77053855664153,59971
537.27321,227.33807123456003,59960
537.260726,226.9055838145231,60004
537.248242,226.4730762951278,60042
537.235758,226.04054867496902,59962
537.223274,225.6080009526459,59983
537.21079,225.1754331267599,59997
537.198306,224.7428451959102,60005
537.185822,224.31023715869168,59971
537.173338,223.87760901370137,59985
537.160854,223.444960759545,59951
537.14837,223.01229239481307,59934
537.135886,222.579603918107,59913
537.123402,222.14689532802169,59964
537.110918,221.7141666231541,59954
537.098434,221.28141780210782,59911
537.08595,220.84864886347341,59863
537.073466,220.41585980585222,59994
537.060982,219.98305062783697,59925
537.048498,219.55022132802904,59983
537.036014,219.11737190502328,60013
537.02353,218.68450235741676,59949
537.011046,218.25161268380216,59948
536.998562,217.81870288278307,59929
536.986078,217.38577295294996,59970
536.973594,216.9528228929021,59985
536.96111,216.51985270123004,60048
536.948626,216.08686237653941,60001
536.936142,215.6538519174165,59991
536.923658,215.22082132246263,59953
536.911174,214.7877705902684,60031
536.89869,214.3546997194351,59967
536.886206,213.92160870855335,60001
536.873722,213.48849755622015,59983
536.861238,213.05536626102602,59908
536.848754,212.6222148215724,59884
536.83627,212.18904323645197,60062
536.823786,211.7558515042574,59953
536.811302,211.32263962358144,59992
536.798818,210.88940759302326,59923
536.786334,210.45615541117562,59950
536.77385,210.02288307663116,60002
536.761366,209.58959058798047,59910
536.748882,209.1562779438249,59995
536.736398,208.722945142755,59998
536.723914,208.28959218336132,59986
536.71143,207.85621906423657,59933
536.698946,207.4228257839799,59926
536.686462,206.9894123411819,60007
536.673978,206.5559787344331,59987
536.661494,206.1225249623262,59963
536.64901,205.68905102345607,59963
536.636526,205.25555691641762,59991
536.624042,204.82204263979915,60001
536.611558,204.38850819219124,59945
536.599074,203.95495357219312,59883
536.58659,203.5213787783931,59999
536.574106,203.0877838093818,60015
536.5616219999999,202.6541686637475,59978
536.549138,202.22053334009163,59850
536.536654,201.7868778369982,59927
536.52417,201.3532021530621,59966
536.511686,200.91950628687388,59931
536.499202,200.48579023701973,59956
536.486718,200.05205400209667,60053
536.474234,199.61829758069527,59922
536.46175,199.18452097140602,59978
536.449266,198.750724172813,60045
536.436782,198.3169071835154,59923
536.424298,197.8830700021016,59989
536.411814,197.44921262715994,60009
536.39933,197.01533505727448,59972
536.386846,196.5814372910488,59961
536.374362,196.1475193270625,60046
536.361878,195.71358116391053,60006
536.349394,195.27962280017474,59956
536.33691,194.8456442344543,59991
536.324426,194.41164546533332,59930
536.311942,193.97762649140228,60009
536.299458,193.54358731124523,60028
536.286974,193.10952792345918,60026
536.27449,192.6754483266282,59968
536.262006,192.24134851934284,59943
536.249522,191.80722850018708,60021
536.237038,191.37308826775583,60005
536.224554,190.93892782063529,59994
536.21207,190.50474715741166,60047
536.199586,190.07054627666895,59999
536.187102,189.6363251770064,59957
536.174618,189.2020838570015,60007
536.162134,188.76782231524916,59974
536.14965,188.3335405503269,60073
536.137166,187.89923856083172,59968
536.124682,187.46491634534772,60016
536.112198,187.03057390246107,60009
536.099714,186.59621123075578,59898
536.08723,186.16182832882677,59979
536.074746,185.72742519525585,60059
536.062262,185.2930018286271,60007
536.049778,184.85855822752885,60044
536.037294,184.4240943905495,60002
536.02481,183.98961031627306,60069
536.012326,183.55510600328793,59989
535.999842,183.12058145017158,60038
535.987358,182.68603665552112,59985
535.974874,182.25147161791836,60014
535.96239,181.81688633594734,60048
535.949906,181.38228080819212,60071
535.937422,180.94765503323674,59991
535.924938,180.51300900967385,59942
535.912454,180.07834273608103,60024
535.89997,179.6436562110466,59918
535.887486,179.2089494331503,59997
535.875002,178.77422240098483,59993
535.862518,178.33947511312985,59985
535.850034,177.90470756817157,59966
535.83755,177.46991976468757,59936
535.825066,177.0351117012705,59959
535.812582,176.60028337650007,60003
535.800098,176.16543478896247,60000
535.787614,175.73056593723524,60047
535.77513,175.29567681990895,59941
535.762646,174.86076743556538,60026
535.750162,174.4258377827843,59969
535.737678,173.9908878601497,59999
535.725194,173.55591766624784,60005
535.71271,173.12092719966049,59981
535.700226,172.6859164589696,60001
535.687742,172.25088544275263,59984
535.675258,171.81583414960016,59959
535.662774,171.38076257809405,59891
535.65029,170.9456707268118,60049
535.637806,170.51055859433313,60001
535.625322,170.07542617924858,60034
535.612838,169.6402734801335,59987
535.600354,169.20510049557407,60003
535.58787,168.7699072241435,59976
535.575386,168.3346936644345,59950
535.562902,167.89945981502026,59940
535.550418,167.46420567448698,60020
535.537934,167.02893124140564,59942
535.52545,166.59363651437118,60029
535.512966,166.15832149195677,60003
535.500482,165.72298617274208,60074
535.487998,165.28763055530683,60002
535.475514,164.8522546382372,59950
535.46303,164.41685842011074,60009
535.450546,163.98144189950494,59946
535.438062,163.54600507499737,59979
535.425578,163.11054794517636,59927
535.413094,162.67507050861732,59982
535.40061,162.2395727638999,59985
535.388126,161.80405470960164,59978
535.375642,161.36851634430005,60006
535.363158,160.93295766658136,59923
535.350674,160.4973786750209,59994
535.33819,160.06177936819626,59936
535.325706,159.62615974468272,60028
535.313222,159.19051980306867,59954
535.300738,158.75485954192516,59991
535.288254,158.319178959834,59952
535.27577,157.88347805536844,60049
535.263286,157.4477568271125,59922
535.250802,157.0120152736415,60068
535.238318,156.57625339353518,60001
535.225834,156.14047118536453,59985
535.21335,155.7046686477136,59953
535.200866,155.26884577915988,59995
535.188382,154.83300257827878,59953
535.175898,154.39713904364348,60075
535.163414,153.96125517384016,59917
535.15093,153.52535096743983,60004
535.138446,153.0894264230179,59998
535.125962,152.65348153915187,59965
535.113478,152.2175163144214,59892
535.100994,151.78153074739973,59969
535.08851,151.34552483666653,60045
535.076026,150.9094985807885,60061
535.063542,150.47345197835398,59933
535.051058,150.03738502793402,60011
535.038574,149.6012977281018,60020
535.02609,149.16519007743267,59923
535.013606,148.72906207450634,60049
535.001122,148.292913717896,59895
534.988638,147.856745006177,60032
534.976154,147.4205559379182,60025
534.96367,146.98434651170578,59930
534.951186,146.54811672610646,59946
534.938702,146.11186657969992,59960
534.926218,145.6755960710528,59966
534.913734,145.23930519874705,59989
534.90125,144.80299396135578,60000
534.888766,144.36666235745008,59891
534.876282,143.9303103856031,59982
534.863798,143.4939380443945,60002
534.851314,143.0575453323954,60047
534.83883,142.6211322481767,59999
534.826346,142.18469879030954,59955
534.813862,141.7482449573757,59970
534.801378,141.3117707479419,59895
534.788894,140.87527616058566,59991
534.77641,140.43876119387585,60064
534.763926,140.00222584638126,59887
534.751442,139.56567011668602,59984
534.738958,139.12909400335457,60003
534.726474,138.6924975049623,59976
534.71399,138.25588062007373,59980
534.701506,137.81924334727285,59998
534.689022,137.3825856851264,60022
534.676538,136.94590763220538,59994
534.664054,136.50920918707862,59945
534.65157,136.07249034832586,60002
534.639086,135.63575111451158,60011
534.626602,135.19899148420896,60037
534.614118,134.76221145598691,60016
534.601634,134.32541102842075,60081
534.58915,133.8885902000815,59920
534.576666,133.45174896953802,60078
534.564182,133.0148873353548,60029
534.551698,132.5780052961116,60049
534.539214,132.1411028503772,60020
534.52673,131.7041799967205,60000
534.514246,131.267236733706,60003
534.501762,130.83027305991124,59959
534.489278,130.39328897390504,60056
534.476794,129.9562844742563,59933
534.46431,129.51925955952734,59957
534.451826,129.08221422830002,59999
534.439342,128.64514847913668,60056
534.426858,128.20806231060837,59985
534.414374,127.77095572127743,59930
534.40189,127.33382870972355,60045
534.389406,126.89668127450906,60030
534.376922,126.45951341420502,60015
534.364438,126.02232512737375,59972
