Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
544.731594,482.1777147441205,60438
544.71911,481.75698948782224,60385
544.706626,481.33624494652287,60369
544.694142,480.91548111889534,60352
544.681658,480.4946980036104,60504
544.669174,480.0738955993496,60491
544.65669,479.65307390478165,60470
544.644206,479.2322329185816,60449
544.631722,478.81137263941804,60283
544.619238,478.3904930659726,60359
544.606754,477.9695941969139,60371
544.59427,477.5486760309148,60313
544.581786,477.127738566644,60357
544.569302,476.70678180278304,60439
544.556818,476.28580573800053,60381
544.544334,475.86481037096945,60451
544.53185,475.44379570035835,60446
544.519366,475.0227617248467,60418
544.506882,474.6017084431009,60356
544.494398,474.1806358537961,60466
544.481914,473.75954395560086,60325
544.46943,473.3384327471903,60343
544.456946,472.91730222723737,60420
544.444462,472.4961523944085,60301
544.431978,472.07498324737657,60292
544.419494,471.6537947848168,60442
544.40701,471.2325870053998,60390
544.394526,470.81135990779217,60292
544.382042,470.3901134906646,60467
544.369558,469.9688477526965,60381
544.357074,469.54756269254995,60380
544.34459,469.12625830890016,60463
544.332106,468.7049346004113,60408
544.319622,468.28359156576283,60419
544.307138,467.86222920361905,60399
544.294654,467.4408475126529,60295
544.28217,467.0194464915286,60308
544.269686,466.5980261389256,60367
544.257202,466.176586453506,60474
544.244718,465.75512743394273,60369
544.232234,465.3336490789022,60368
544.21975,464.91215138705746,60351
544.207266,464.490634357077,60338
544.194782,464.0690979876294,60352
544.182298,463.647542277379,60328
544.169814,463.22596722500305,60339
544.15733,462.80437282916796,60331
544.144846,462.3827590885402,60311
544.132362,461.96112600178395,60348
544.119878,461.5394735675766,60372
544.107394,461.1178017845845,60428
544.09491,460.69611065147194,60384
544.082426,460.2744001669097,60456
544.069942,459.8526703295598,60359
544.057458,459.4309211380996,60344
544.044974,459.00915259119125,60368
544.03249,458.58736468750317,60304
544.020006,458.1655574256997,60393
544.007522,457.74373080445605,60381
543.995038,457.321884822432,60369
543.982554,456.9000194782984,60367
543.97007,456.47813477071736,60427
543.957586,456.0562306983639,60448
543.945102,455.634307259898,60381
543.932618,455.2123644539904,60440
543.920134,454.7904022793011,60352
543.90765,454.36842073450293,60340
543.895166,453.9464198182602,60463
543.882682,453.5243995292416,60428
543.870198,453.1023598661026,60410
543.857714,452.6803008275226,60345
543.84523,452.2582224121617,60427
543.832746,451.83612461868404,60404
543.820262,451.41400744575174,60413
543.807778,450.9918708920399,60387
543.795294,450.56971495620627,60410
543.78281,450.1475396369195,60425
543.770326,449.72534493283945,60395
543.757842,449.3031308426391,60362
543.745358,448.88089736497835,60325
543.732874,448.4586444985215,60346
543.72039,448.03637224192846,60341
543.707906,447.6140805938743,60396
543.695422,447.19176955301896,60398
543.682938,446.7694391180224,60351
543.670454,446.347089287551,60490
543.65797,445.9247200602713,60332
543.645486,445.50233143484525,60247
543.633002,445.079923409935,60322
543.620518,444.6574959842027,60322
543.608034,444.2350491563169,60364
543.59555,443.8125829249397,60441
543.583066,443.390097288731,60407
543.570582,442.9675922463529,60270
543.558098,442.54506779647625,60340
543.545614,442.12252393775657,60315
543.53313,441.69996066885807,60410
543.520646,441.277377988443,60410
543.508162,440.85477589517325,60401
543.495678,440.43215438771324,60347
543.483194,440.00951346472505,60345
543.47071,439.58685312487074,60305
543.458226,439.16417336680587,60385
543.445742,438.7414741892034,60339
543.433258,438.31875559071676,60318
543.420774,437.8960175700124,60338
543.40829,437.4732601257437,60366
543.395806,437.05048325658146,60521
543.383322,436.62768696118343,60298
543.370838,436.2048712382074,60418
543.358354,435.7820360863154,60323
543.34587,435.3591815041739,60433
543.333386,434.9363074904384,60366
543.320902,434.51341404377115,60377
543.308418,434.09050116282765,60293
543.295934,433.6675688462765,60383
543.28345,433.24461709277546,60240
543.270966,432.8216459009802,60343
543.258482,432.3986552695505,60407
543.245998,431.9756451971529,60342
543.233514,431.55261568244293,60359
543.22103,431.12956672408274,60321
543.208546,430.70649832072354,60268
543.196062,430.28341047103396,60308
543.183578,429.8603031736717,60377
543.171094,429.43717642729246,60362
543.15861,429.0140302305539,60380
543.146126,428.5908645821203,60306
543.133642,428.1676794806494,60405
543.121158,427.74447492479686,60301
543.108674,427.3212509132182,60455
543.09619,426.89800744458205,60396
543.083706,426.4747445175375,60273
543.071222,426.05146213074664,60374
543.058738,425.6281602828629,60367
543.046254,425.20483897255264,60280
543.03377,424.7814981984672,60366
543.021286,424.3581379592665,60335
543.008802,423.9347582536018,60355
542.996318,423.5113590801394,60330
542.983834,423.0879404375329,60319
542.97135,422.66450232444,60298
542.958866,422.24104473951405,60414
542.946382,421.8175676814172,60388
542.933898,421.39407114880504,60320
542.921414,420.97055514033093,60281
542.90893,420.54701965465495,60357
542.896446,420.1234646904282,60447
542.883962,419.6998902463128,60450
542.871478,419.2762963209644,60356
542.858994,418.8526829130364,60486
542.84651,418.4290500211822,60438
542.834026,418.00539764406386,60333
542.821542,417.5817257803349,60345
542.809058,417.15803442864865,60392
542.796574,416.7343235876586,60332
542.78409,416.3105932560246,60396
542.771606,415.8868434324023,60365
542.759122,415.4630741154451,60372
542.746638,415.03928530380216,60353
542.734154,414.61547699613976,60381
542.72167,414.1916491911049,60408
542.709186,413.767801887351,60317
542.696702,413.34393508353367,60408
542.684218,412.9200487783128,60425
542.671734,412.49614297033526,60322
542.65925,412.0722176582611,60377
542.646766,411.64827284073493,60427
542.634282,411.22430851642116,60391
542.621798,410.80032468396655,60377
542.609314,410.376321342029,60307
542.59683,409.9522984892553,60384
542.584346,409.5282561243077,60434
542.571862,409.1041942458351,60398
542.559378,408.6801128524889,60412
542.546894,408.2560119429202,60397
542.53441,407.83189151578915,60407
542.521926,407.40775156974246,60327
542.509442,406.9835921034358,60358
542.496958,406.5594131155161,60332
542.484474,406.1352146046411,60344
542.47199,405.7109965694642,60429
542.459506,405.28675900863453,60388
542.447022,404.86250192079893,60390
542.434538,404.43822530461745,60353
542.422054,404.01392915874123,60384
542.40957,403.5896134818172,60329
542.397086,403.1652782724945,60301
542.384602,402.740923529433,60448
542.372118,402.31654925127964,60346
542.359634,401.8921554366857,60313
542.34715,401.4677420843024,60326
542.334666,401.0433091927745,60322
542.322182,400.61885676076406,60456
542.309698,400.1943847869137,60332
542.297214,399.7698932698746,60383
542.28473,399.345382208296,60309
542.272246,398.9208516008334,60353
542.259762,398.4963014461336,60329
542.247278,398.0717317428458,60420
542.234794,397.647142489617,60321
542.22231,397.2225336851048,60292
542.209826,396.797905327954,60311
542.197342,396.3732574168138,60330
542.184858,395.9485899503309,60192
542.172374,395.52390292716103,60345
542.15989,395.0991963459511,60302
542.147406,394.6744702053458,60383
542.134922,394.2497245039943,60345
542.122438,393.8249592405521,60392
542.109954,393.40017441366183,60317
542.09747,392.9753700219747,60352
542.084986,392.5505460641355,60315
542.072502,392.1257025387955,60369
542.060018,391.70083944460373,60386
542.047534,391.2759567802049,60409
542.03505,390.8510545442461,60366
542.022566,390.42613273537836,60432
542.010082,390.00119135225094,60280
541.997598,389.57623039350636,60283
541.985114,389.1512498577893,60287
541.97263,388.72624974375765,60385
541.960146,388.3012300500495,60380
541.947662,387.8761907753162,60308
541.935178,387.45113191820036,60425
541.922694,387.0260534773531,60357
541.91021,386.60095545141934,60382
541.897726,386.1758378390437,60349
541.885242,385.7507006388731,60348
541.872758,385.3255438495567,60423
541.860274,384.90036746973703,60261
541.84779,384.47517149806316,60286
541.835306,384.0499559331755,60300
541.822822,383.6247207737275,60341
541.810338,383.1994660183596,60376
541.797854,382.77419166571866,60384
541.78537,382.3488977144451,60358
541.772886,381.92358416319234,60366
541.760402,381.498251010603,60350
541.747918,381.0728982553196,60428
541.735434,380.6475258959869,60367
541.72295,380.2221339312475,60287
541.710466,379.7967223597549,60343
541.697982,379.37129118014496,60403
541.685498,378.94584039106695,60332
541.673014,378.5203699911569,60257
541.66053,378.09487997907036,60345
541.648046,377.6693703534434,60389
541.635562,377.243841112923,60336
541.623078,376.8182922561495,60362
541.610594,376.3927237817721,60329
541.59811,375.96713568843103,60259
541.585626,375.541527974769,60300
541.573142,375.11590063942424,60279
541.560658,374.6902536810523,60368
541.548174,374.2645870982871,60335
541.53569,373.8389008897734,60389
541.523206,373.41319505415163,60252
541.510722,372.9874695900686,60345
541.498238,372.561724496167,60298
541.485754,372.1359597710851,60227
541.47327,371.7101754134632,60267
541.460786,371.2843714219504,60214
541.448302,370.8585477951872,60364
541.435818,370.43270453181174,60308
541.423334,370.00684163046236,60357
541.41085,369.5809590897924,60314
541.398366,369.1550569084336,60335
541.385882,368.7291350850329,60299
541.373398,368.30319361822427,60409
541.360914,367.87723250665454,60299
541.34843,367.4512517489663,60367
541.335946,367.0252513437956,60319
541.323462,366.5992312897829,60382
541.310978,366.17319158557297,60268
541.298494,365.747132229804,60300
541.28601,365.32105322111636,60375
541.273526,364.8949545581462,60316
541.261042,364.46883623954045,60243
541.248558,364.0426982639373,60339
541.236074,363.616540629975,60311
541.22359,363.19036333628964,60370
541.211106,362.7641663815303,60368
541.198622,362.3379497643287,60401
541.186138,361.9117134833253,60378
541.173654,361.4854575371626,60339
541.16117,361.05918192447024,60372
541.148686,360.6328866439016,60302
541.136202,360.20657169408406,60256
541.123718,359.7802370736624,60295
541.111234,359.3538827812684,60301
541.09875,358.92750881554895,60372
541.086266,358.5011151751379,60384
541.073782,358.07470185867567,60250
541.061298,357.6482688647919,60338
541.048814,357.22181619213774,60361
541.03633,356.7953438393429,60341
541.023846,356.3688518050455,60327
541.011362,355.94234008788163,60336
540.998878,355.51580868649387,60281
540.986394,355.0892575995162,60379
540.97391,354.662686825589,60275
540.961426,354.2360963633396,60363
540.948942,353.8094862114171,60382
540.936458,353.3828563684533,60329
540.923974,352.95620683308425,60353
540.91149,352.5295376039439,60399
540.899006,352.1028486796747,60296
540.886522,351.67614005890846,60290
540.874038,351.24941174028345,60373
540.861554,350.8226637224314,60358
540.84907,350.395896003997,60364
540.836586,349.9691085836077,60295
540.824102,349.5423014599039,60428
540.811618,349.11547463151516,60265
540.799134,348.6886280970863,60330
540.78665,348.26176185524673,60368
540.774166,347.8348759046305,60322
540.761682,347.40797024387143,60436
540.749198,346.9810448716122,60302
540.736714,346.55409978648225,60205
540.72423,346.12713498711554,60296
540.711746,345.70015047214383,60302
540.699262,345.2731462402119,60296
540.686778,344.8461222899449,60371
540.674294,344.41907861998106,60339
540.66181,343.9920152289479,60450
540.649326,343.56493211548786,60328
540.636842,343.1378292782306,60320
540.624358,342.71070671581214,60291
540.611874,342.2835644268599,60262
540.59939,341.85640241001437,60292
540.586906,341.42922066390713,60302
540.574422,341.0020191871679,60266
540.561938,340.5747979784326,60342
540.549454,340.14755703633097,60264
540.53697,339.7202963595011,60378
540.524486,339.2930159465705,60343
540.512002,338.86571579617737,60250
540.499518,338.4383959069447,60330
540.487034,338.0110562775131,60314
540.47455,337.5836969065141,60290
540.462066,337.15631779257734,60293
540.449582,336.72891893433024,60259
540.437098,336.30150033041315,60296
540.424614,335.8740619794536,60316
540.41213,335.44660388008316,60277
540.399646,335.01912603093155,60370
540.387162,334.59162843063257,60274
540.374678,334.164111077818,60223
540.362194,333.7365739711174,60305
540.34971,333.3090171091582,60326
540.337226,332.88144049057644,60370
540.324742,332.4538441140017,60295
540.312258,332.02622797806356,60274
540.299774,331.59859208138937,60388
540.28729,331.1709364226152,60323
540.274806,330.7432610003664,60243
540.262322,330.31556581327675,60321
540.249838,329.8878508599694,60301
540.237354,329.46011613908246,60170
540.22487,329.0323616492413,60308
540.212386,328.6045873890776,60227
540.199902,328.1767933572123,60300
540.187418,327.7489795522879,60264
540.174934,327.32114597292536,60203
540.16245,326.89329261775424,60317
540.149966,326.4654194853997,60346
540.137482,326.0375265745001,60284
540.124998,325.60961388367843,60333
540.112514,325.1816814115642,60334
540.10003,324.75372915678065,60364
540.087546,324.3257571179637,60291
540.075062,323.8977652937386,60319
540.062578,323.46975368273064,60249
540.050094,323.0417222835672,60312
540.03761,322.61367109488435,60286
540.025126,322.18560011530076,60313
540.012642,321.75750934344825,60281
540.000158,321.32939877795206,60252
539.987674,320.9012684174352,60326
539.97519,320.47311826053584,60277
539.962706,320.0449483058729,60264
539.950222,319.6167585520736,60353
539.937738,319.18854899776323,60245
539.925254,318.76031964157573,60229
539.91277,318.332070482132,60292
539.900286,317.9038015180594,60209
539.887802,317.4755127479788,60281
539.875318,317.04720417052425,60260
539.862834,316.6188757843208,60222
539.85035,316.1905275879894,60371
539.837866,315.76215958015536,60297
539.825382,315.3337717594525,60294
539.812898,314.9053641244995,60275
539.800414,314.4769366739217,60384
539.78793,314.0484894063444,60276
539.775446,313.6200223203948,60239
539.762962,313.19153541469825,60296
539.750478,312.7630286878778,60354
539.737994,312.3345021385521,60283
539.72551,311.9059557653574,60289
539.713026,311.4773895669123,60372
539.700542,311.04880354184195,60270
539.688058,310.6201976887631,60274
539.675574,310.1915720063139,60395
539.66309,309.76292649310653,60260
539.650606,309.33426114777274,60293
539.638122,308.90557596892484,60334
539.625638,308.4768709551988,60384
539.613154,308.04814610521345,60300
539.60067,307.61940141759175,60312
539.588186,307.1906368909525,60263
539.575702,306.76185252392514,60229
539.563218,306.3330483151308,60282
539.550734,305.9042242631923,60270
539.53825,305.4753803667263,60236
539.525766,305.0465166243624,60288
539.513282,304.61763303472367,60235
539.500798,304.1887295964288,60295
539.488314,303.7598063080965,60296
539.47583,303.3308631683563,60261
539.463346,302.90190017582705,60351
539.450862,302.4729173291296,60253
539.4383780000001,302.04391462688477,60281
539.425894,301.61489206771347,60303
539.41341,301.18584965024104,60296
539.400926,300.7567873730861,60330
539.388442,300.3277052348696,60344
539.375958,299.89860323421027,60390
539.363474,299.4694813697333,60223
539.35099,299.04033964005737,60334
539.338506,298.6111780438057,60224
539.326022,298.18199657959036,60335
539.313538,297.752795246041,60264
539.301054,297.3235740417741,60226
539.28857,296.8943329654107,60299
539.276086,296.46507201556506,60335
539.263602,296.0357911908646,60274
539.251118,295.6064904899281,60278
539.238634,295.17716991137206,60298
539.22615,294.7478294538131,60281
539.213666,294.3184691158764,60307
539.201182,293.8890888961806,60261
539.188698,293.4596887933425,60197
539.176214,293.03026880597844,60295
539.16373,292.6008289327138,60309
539.151246,292.1713691721628,60264
539.138762,291.7418895229465,60247
539.126278,291.312389983677,60312
539.113794,290.8828705529796,60336
539.10131,290.4533312294709,60243
539.088826,290.02377201176955,60204
539.076342,289.59419289848563,60189
539.063858,289.1645938882465,60314
539.051374,288.7349749796687,60217
539.03889,288.3053361713668,60308
539.026406,287.8756774619528,60227
539.013922,287.44599885005636,60248
539.001438,287.0163003342854,60214
538.988954,286.5865819132608,60203
538.97647,286.1568435855947,60327
538.963986,285.7270853499102,60287
538.951502,285.2973072048218,60252
538.939018,284.8675091489438,60239
538.926534,284.4376911808905,60254
538.91405,284.00785329928516,60255
538.901566,283.577995502742,60260
538.889082,283.14811778987115,60273
538.876598,282.7182201592914,60227
538.864114,282.28830260962343,60184
538.85163,281.85836513947754,60255
538.839146,281.42840774747015,60291
538.826662,280.9984304322157,60234
538.814178,280.5684331923285,60284
538.801694,280.13841602642736,60250
538.78921,279.70837893312665,60334
538.776726,279.2783219110408,60315
538.764242,278.84824495877757,60271
538.751758,278.41814807496235,60293
538.739274,277.98803125820507,60182
538.72679,277.557894507118,60238
538.714306,277.12773782031337,60262
538.701822,276.6975611964142,60272
538.689338,276.26736463402625,60297
538.676854,275.8371481317683,60331
538.66437,275.4069116882459,60325
538.651886,274.97665530208224,60197
538.639402,274.54637897188735,60247
538.626918,274.11608269627345,60197
538.614434,273.68576647384845,60261
538.60195,273.2554303032375,60229
538.589466,272.82507418304425,60253
538.576982,272.39469811188513,60272
538.564498,271.9643020883682,60348
538.552014,271.533886111112,60211
538.53953,271.10345017872675,60216
538.527046,270.67299428982454,60151
538.514562,270.2425184430133,60159
538.502078,269.8120226369118,60255
538.489594,269.38150687013,60195
538.47711,268.9509711412781,60318
538.464626,268.52041544896383,60110
538.452142,268.08983979180596,60235
538.439658,267.65924416841244,60187
538.427174,267.2286285773954,60130
538.41469,266.7979930173607,60206
538.402206,266.36733748692905,60137
538.389722,265.9366619847041,60204
538.377238,265.50596650929805,60245
538.364754,265.07525105931876,60116
538.35227,264.64451563338287,60147
538.339786,264.21376023009816,60069
538.327302,263.78298484807476,60122
538.314818,263.3521894859162,60222
538.302334,262.9213741422434,60123
538.28985,262.4905388156598,60147
538.277366,262.0596835047756,60161
538.264882,261.62880820819856,60205
538.252398,261.1979129245432,60064
538.239914,260.7669976524172,60055
538.22743,260.3360623904265,60105
538.214946,259.90510713718317,60068
538.202462,259.47413189128866,60116
538.189978,259.04313665136385,60120
538.177494,258.6121214160123,60134
538.16501,258.1810861838397,60072
538.152526,257.75003095345176,60148
538.140042,257.31895572346724,59997
538.127558,256.8878604924875,60054
538.115074,256.45674525912045,60082
538.10259,256.0256100219717,60097
538.090106,255.59445477965582,60027
538.077622,255.1632795307762,59969
538.065138,254.73208427393865,60040
538.052654,254.300869007751,60105
538.04017,253.8696337308255,60006
538.027686,253.4383784417657,59943
538.015202,253.0071031391773,59943
538.002718,252.57580782166383,60086
537.990234,252.1444924878419,60003
537.97775,251.71315713631068,60118
537.965266,251.28180176568023,60037
537.952782,250.85042637454976,60007
537.940298,250.41903096153368,60048
537.927814,249.9876155252377,60065
537.91533,249.55618006426315,59985
537.902846,249.12472457721364,60054
537.890362,248.69324906270137,60030
537.877878,248.26175351933205,60025
537.865394,247.83023794570707,60110
537.85291,247.3987023404278,60078
537.840426,246.96714670210864,60038
537.827942,246.53557102935096,60097
537.815458,246.10397532076047,60046
537.802974,245.67235957493423,60087
537.79049,245.24072379048877,59994
537.778006,244.8090679660212,60125
537.765522,244.37739210013714,60127
537.753038,243.94569619143803,60031
537.740554,243.51398023853605,60093
537.72807,243.0822442400283,60049
537.715586,242.65048819452264,60054
537.703102,242.2187121006139,60039
537.690618,241.78691595691873,60073
537.678134,241.35509976203193,60019
537.66565,240.9232635145614,60047
537.653166,240.49140721310636,60075
537.640682,240.059530856266,60049
537.628198,239.62763444265474,60020
537.615714,239.1957179708696,60060
537.60323,238.76378143951197,60053
537.590746,238.33182484718105,60102
537.578262,237.89984819248693,60040
537.565778,237.46785147403094,60078
537.553294,237.03583469041013,60032
537.54081,236.6037978402259,60009
537.528326,236.1717409220883,60044
537.515842,235.7396639345922,60012
537.503358,235.30756687634332,60133
537.490874,234.87544974593433,60007
537.47839,234.44331254197968,59969
537.465906,234.01115526307206,60008
537.453422,233.57897790781496,59968
537.440938,233.1467804748055,60058
537.428454,232.7145629626515,60038
537.41597,232.28232536995006,60054
537.403486,231.8500676953025,60042
537.391002,231.41778993730375,59955
537.378518,230.98549209456385,60083
537.366034,230.55317416567763,60052
537.35355,230.12083614924651,60018
537.341066,229.68847804386536,60018
537.328582,229.2560998481399,60049
537.316098,228.82370156066932,59981
537.303614,228.39128318005285,60003
537.29113,227.95884470488318,60025
537.278646,227.5263861337704,60023
537.266162,227.09390746530931,60053
537.253678,226.66140869809703,60096
537.241194,226.22888983073057,60074
537.22871,225.79635086181347,60052
537.216226,225.36379178994494,60009
537.203742,224.93121261371985,60040
537.191258,224.4986133317331,59960
537.178774,224.06599394259257,60033
537.16629,223.63335444489314,60131
537.153806,223.20069483722963,60054
537.141322,222.76801511819698,60003
537.128838,222.33531528640088,59990
537.116354,221.9025953404362,60065
537.10387,221.4698552788978,60085
537.091386,221.0370951003849,60096
537.078902,220.6043148034924,60012
537.066418,220.17151438682168,60008
537.053934,219.73869384896756,60000
537.04145,219.30585318852715,59961
537.028966,218.87299240409308,60045
537.016482,218.440111494269,59980
537.003998,218.0072104576475,60033
536.991514,217.5742892928257,60038
536.97903,217.1413479983941,60040
536.966546,216.70838657295846,60076
536.954062,216.27540501510927,60063
536.941578,215.8424033234436,60092
536.929094,215.40938149655196,59971
536.91661,214.97633953303793,60010
536.904126,214.5432774314942,60043
536.891642,214.11019519051567,60059
536.879158,213.67709280869065,60035
536.866674,213.24397028462707,60031
536.85419,212.8108276169111,60014
536.841706,212.37766480413984,60029
536.829222,211.9444818449016,59972
536.816738,211.51127873780212,60008
536.804254,211.0780554814319,60038
536.79177,210.64481207438155,60041
536.779286,210.21154851524156,60056
536.766802,209.77826480261763,60064
536.754318,209.34496093509603,60072
536.741834,208.91163691127156,60029
536.72935,208.47829272973476,60019
536.716866,208.0449283890849,60031
536.704382,207.6115438879125,60136
536.691898,207.17813922481238,60048
536.679414,206.74471439836861,59986
536.66693,206.31126940718693,60068
536.654446,205.87780424985567,60137
553.370522,768.7678709118609,60294
553.358038,768.3601795435875,60344
553.345554,767.9524697795084,60511
553.33307,767.5447416183789,60506
553.320586,767.1369950589522,60522
553.308102,766.7292300999793,60633
553.295618,766.321446740222,60577
553.283134,765.9136449784291,60613
553.27065,765.5058248133583,60592
553.258166,765.0979862437583,60577
553.245682,764.6901292683908,60528
553.233198,764.2822538860049,60544
553.220714,763.8743600953579,60593
553.20823,763.4664478951966,60596
553.195746,763.0585172842827,60566
553.183262,762.6505682613673,60488
553.170778,762.2426008252036,60558
553.158294,761.8346149745404,60534
553.14581,761.4266107081372,60557
553.133326,761.0185880247452,60495
553.120842,760.6105469231176,60526
553.108358,760.202487402003,60567
553.095874,759.7944094601592,60605
553.08339,759.3863130963391,60478
553.070906,758.9781983092939,60487
553.058422,758.5700650977723,60429
553.045938,758.1619134605319,60503
553.033454,757.7537433963257,60500
553.02097,757.3455549039006,60538
553.008486,756.9373479820074,60607
552.996002,756.529122629406,60527
552.983518,756.1208788448427,60557
552.971034,755.7126166270709,60465
552.95855,755.3043359748374,60490
552.946066,754.8960368869017,60542
552.933582,754.4877193620104,60560
552.921098,754.0793833989146,60456
552.908614,753.671028996363,60421
552.89613,753.2626561531134,60549
552.883646,752.8542648679122,60529
552.871162,752.4458551395104,60491
552.858678,752.0374269666613,60489
552.846194,751.6289803481072,60627
552.83371,751.2205152826077,60572
552.821226,750.8120317689096,60598
552.808742,750.4035298057637,60525
552.796258,749.9950093919146,60613
552.783774,749.586470526122,60571
552.77129,749.1779132071304,60503
552.758806,748.7693374336906,60525
552.746322,748.3607432045474,60499
552.733838,747.9521305184559,60554
552.721354,747.5434993741673,60518
552.70887,747.134849770426,60454
552.696386,746.7261817059784,60586
552.683902,746.3174951795825,60610
552.671418,745.9087901899825,60456
552.658934,745.500066735925,60513
552.64645,745.091324816159,60551
552.633966,744.6825644294398,60555
552.621482,744.2737855745097,60513
552.608998,743.8649882501174,60500
552.596514,743.4561724550099,60479
552.58403,743.0473381879422,60580
552.571546,742.6384854476568,60568
552.559062,742.2296142329003,60578
552.546578,741.8207245424215,60509
552.534094,741.4118163749715,60585
552.52161,741.002889729297,60529
552.509126,740.5939446041443,60552
552.496642,740.1849809982541,60509
552.484158,739.7759989103856,60503
552.471674,739.3669983392814,60560
552.45919,738.957979283686,60603
552.446706,738.5489417423437,60604
552.434222,738.13988571401,60570
552.421738,737.730811197425,60497
552.409254,737.3217181913398,60708
552.39677,736.9126066944921,60544
552.384286,736.5034767056397,60631
552.371802,736.0943282235205,60563
552.359318,735.6851612468854,60472
552.346834,735.2759757744748,60575
552.33435,734.8667718050416,60463
552.321866,734.4575493373283,60564
552.309382,734.0483083700792,60512
552.296898,733.6390489020412,60540
552.284414,733.2297709319565,60511
552.27193,732.8204744585761,60567
552.259446,732.4111594806445,60591
552.246962,732.0018259969019,60577
552.234478,731.5924740060949,60540
552.221994,731.1831035069702,60504
552.20951,730.7737144982744,60518
552.197026,730.3643069787478,60591
552.184542,729.9548809471348,60550
552.172058,729.5454364021842,60640
552.159574,729.1359733426384,60598
552.14709,728.7264917672396,60520
552.134606,728.3169916747303,60558
552.122122,727.9074730638592,60549
552.109638,727.4979359333709,60536
552.097154,727.0883802820032,60494
552.08467,726.6788061085008,60481
552.072186,726.2692134116146,60549
552.059702,725.8596021900805,60435
552.047218,725.449972442645,60576
552.034734,725.0403241680441,60543
552.02225,724.630657365033,60573
552.009766,724.2209720323476,60590
551.997282,723.8112681687303,60617
551.984798,723.4015457729232,60463
551.972314,722.9918048436731,60632
551.95983,722.5820453797202,60591
551.947346,722.1722673798067,60571
551.934862,721.7624708426707,60490
551.922378,721.3526557670632,60519
551.909894,720.94282215172,60573
551.89741,720.5329699953855,60535
551.884926,720.1230992967957,60581
551.872442,719.7132100547013,60443
551.859958,719.3033022678385,60582
551.847474,718.8933759349494,60533
551.83499,718.4834310547741,60478
551.822506,718.0734676260573,60517
551.810022,717.6634856475368,60550
551.797538,717.2534851179572,60569
551.785054,716.8434660360522,60611
551.77257,716.4334284005727,60569
551.760086,716.0233722102523,60393
551.747602,715.6132974638334,60480
551.735118,715.2032041600562,60555
551.722634,714.7930922976565,60498
551.71015,714.3829618753853,60511
551.697666,713.9728128919741,60527
551.685182,713.562645346165,60472
551.672698,713.1524592366941,60533
551.660214,712.7422545623102,60570
551.64773,712.3320313217469,60615
551.635246,711.9217895137442,60506
551.622762,711.5115291370382,60541
551.610278,711.1012501903754,60589
551.597794,710.6909526724916,60534
551.58531,710.2806365821249,60571
551.572826,709.870301918011,60503
551.560342,709.4599486788967,60405
551.547858,709.0495768635155,60518
551.535374,708.6391864706077,60592
551.52289,708.228777498909,60563
551.510406,707.8183499471618,60489
551.497922,707.4079038141018,60596
551.485438,706.9974390984672,60576
551.472954,706.5869557989937,60535
551.46047,706.1764539144258,60485
551.447986,705.7659334434971,60497
551.435502,705.3553943849456,60617
551.423018,704.9448367375052,60528
551.410534,704.5342604999221,60600
551.39805,704.123665670926,60449
551.385566,703.7130522492591,60456
551.373082,703.3024202336507,60595
551.360598,702.8917696228474,60546
551.348114,702.4811004155808,60526
551.33563,702.0704126105888,60477
551.323146,701.6597062066053,60627
551.310662,701.2489812023722,60537
551.298178,700.8382375966235,60573
551.285694,700.4274753880926,60500
551.27321,700.0166945755177,60461
551.260726,699.6058951576366,60554
551.248242,699.1950771331854,60535
551.235758,698.7842405008996,60536
551.223274,698.3733852595066,60573
551.21079,697.962511407755,60479
551.198306,697.5516189443744,60529
551.185822,697.1407078681002,60502
551.173338,696.7297781776643,60559
551.160854,696.3188298718089,60428
551.14837,695.9078629492653,60448
551.135886,695.4968774087696,60577
551.123402,695.0858732490532,60457
551.110918,694.6748504688518,60505
551.098434,694.2638090669034,60594
551.08595,693.8527490419395,60531
551.073466,693.4416703926984,60611
551.060982,693.0305731179045,60583
551.048498,692.6194572163027,60542
551.036014,692.2083226866246,60464
551.02353,691.7971695276012,60639
551.011046,691.3859977379644,60633
550.998562,690.9748073164542,60537
550.986078,690.563598261802,60546
550.973594,690.1523705727373,60445
550.96111,689.7411242479958,60511
550.948626,689.3298592863133,60612
550.936142,688.9185756864193,60561
550.923658,688.5072734470516,60586
550.911174,688.095952566933,60567
550.89869,687.6846130448081,60552
550.886206,687.273254879404,60482
550.873722,686.8618780694522,60561
550.861238,686.4504826136841,60463
550.848754,686.0390685108379,60487
550.83627,685.6276357596405,60517
550.823786,685.216184358828,60563
550.811302,684.804714307125,60568
550.798818,684.3932256032718,60527
550.786334,683.981718245998,60567
550.77385,683.5701922340304,60542
550.761366,683.1586475661029,60471
550.748882,682.747084240951,60553
550.736398,682.3355022573022,60492
550.723914,681.9239016138878,60577
550.71143,681.5122823094371,60500
550.698946,681.100644342686,60487
550.686462,680.6889877123616,60528
550.673978,680.2773124171954,60502
550.661494,679.8656184559145,60450
550.64901,679.4539058272569,60573
550.636526,679.0421745299477,60458
550.624042,678.6304245627183,60536
550.611558,678.2186559242936,60595
550.599074,677.8068686134138,60681
550.58659,677.395062628804,60560
550.574106,676.9832379691933,60547
550.5616219999999,676.5713946333069,60548
550.549138,676.1595326198826,60570
550.536654,675.7476519276477,60493
