Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.733838,277.8007360972751,60082
538.721354,277.3705906656035,60020
538.70887,276.94042529761595,59963
538.696386,276.51023999192023,59924
538.683902,276.0800347471372,59993
538.671418,275.6498095618791,60030
538.658934,275.2195644347582,60011
538.64645,274.7892993643867,60010
538.633966,274.35901434938114,60085
538.621482,273.92870938835154,59985
538.608998,273.49838447991453,59999
538.596514,273.068039622678,60018
538.58403,272.63767481525844,59983
538.571546,272.20729005627027,60051
538.559062,271.77688534432133,59989
538.546578,271.34646067802396,59994
538.534094,270.91601605599675,60001
538.52161,270.4855514768477,59997
538.509126,270.055066939189,60039
538.496642,269.6245624416284,60027
538.484158,269.19403798278483,60029
538.471674,268.7634935612682,60055
538.45919,268.3329291756865,60020
538.446706,267.9023448246519,60069
538.434222,267.47174050677876,60100
538.421738,267.0411162206793,60020
538.409254,266.61047196495934,59994
538.39677,266.1798077382288,59992
538.384286,265.7491235391065,60023
538.371802,265.3184193661981,60039
538.359318,264.88769521811366,59996
538.346834,264.4569510934611,59942
538.33435,264.02618699085696,59977
538.321866,263.5954029089091,60009
538.309382,263.16459884622543,59890
538.296898,262.7337748014181,60107
538.284414,262.30293077309085,60023
538.27193,261.8720667598622,59959
538.259446,261.44118276033794,59985
538.246962,261.010278773126,60004
538.234478,260.57935479683204,59998
538.221994,260.1484108300748,59920
538.20951,259.7174468714578,59996
538.197026,259.286462919589,59986
538.184542,258.85545897307406,59997
538.172058,258.4244350305317,60028
538.159574,257.9933910905612,60010
538.14709,257.56232715177686,59962
538.134606,257.1312432127779,59945
538.122122,256.7001392721831,59954
538.109638,256.2690153285938,59994
538.097154,255.83787138062226,60000
538.08467,255.40670742686765,59882
538.072186,254.97552346594654,60040
538.059702,254.54431949646465,59944
538.047218,254.11309551702553,59943
538.034734,253.68185152623707,59960
538.02225,253.2505875227093,60076
538.009766,252.81930350504797,59980
537.997282,252.38799947186092,59938
537.984798,251.9566754217474,60012
537.972314,251.52533135332396,60019
537.95983,251.09396726519196,60005
537.947346,250.6625831559593,59922
537.934862,250.23117902422518,59961
537.922378,249.79975486860837,59973
537.909894,249.36831068770584,59947
537.89741,248.93684648012336,59992
537.884926,248.50536224446662,60003
537.872442,248.07385797934785,59935
537.859958,247.64233368336411,59917
537.847474,247.2107893551254,59947
537.83499,246.779224993231,60005
537.822506,246.34764059629526,59989
537.810022,245.91603616291522,60006
537.797538,245.48441169170093,59982
537.785054,245.0527671812473,60073
537.77257,244.62110263017084,60050
537.760086,244.1894180370708,60091
537.747602,243.75771340054854,59938
537.735118,243.3259887192141,59989
537.722634,242.89424399166023,59952
537.71015,242.4624792165056,60067
537.697666,242.0306943923451,59952
537.685182,241.59888951778234,60009
537.672698,241.1670645914186,59946
537.660214,240.7352196118662,60014
537.64773,240.30335457771992,60023
537.635246,239.87146948758772,60017
537.622762,239.43956434006657,59986
537.610278,239.00763913376443,60004
537.597794,238.57569386728264,59936
537.58531,238.14372853922472,60000
537.572826,237.7117431481856,59933
537.560342,237.27973769277966,59983
537.547858,236.84771217160173,59981
537.535374,236.41566658325323,60031
537.52289,235.98360092633555,59933
537.510406,235.55151519945653,60013
537.497922,235.11940940121323,59912
537.485438,234.68728353020705,59985
537.472954,234.255137585035,60023
537.46047,233.82297156430715,60004
537.447986,233.39078546662054,59959
537.435502,232.9585792905744,60030
537.423018,232.5263530347679,60053
537.410534,232.09410669780897,59981
537.39805,231.66184027829462,60013
537.385566,231.22955377482407,60019
537.373082,230.7972471859922,60023
537.360598,230.36492051041122,59959
537.348114,229.93257374667382,60008
537.33563,229.50020689338143,60027
537.323146,229.0678199491289,60018
537.310662,228.63541291252193,60039
537.298178,228.2029857821619,60061
537.285694,227.77053855664153,60028
537.27321,227.33807123456003,59974
537.260726,226.9055838145231,59931
537.248242,226.4730762951278,60008
537.235758,226.04054867496902,59952
537.223274,225.6080009526459,59989
537.21079,225.1754331267599,59968
537.198306,224.7428451959102,60114
537.185822,224.31023715869168,60014
537.173338,223.87760901370137,59973
537.160854,223.444960759545,59975
537.14837,223.01229239481307,59987
537.135886,222.579603918107,60005
537.123402,222.14689532802169,59995
537.110918,221.7141666231541,59987
537.098434,221.28141780210782,60004
537.08595,220.84864886347341,60037
537.073466,220.41585980585222,60033
537.060982,219.98305062783697,60055
537.048498,219.55022132802904,59966
537.036014,219.11737190502328,59980
537.02353,218.68450235741676,60001
537.011046,218.25161268380216,60011
536.998562,217.81870288278307,59958
536.986078,217.38577295294996,60031
536.973594,216.9528228929021,60045
536.96111,216.51985270123004,60028
536.948626,216.08686237653941,59984
536.936142,215.6538519174165,59996
536.923658,215.22082132246263,60109
536.911174,214.7877705902684,59919
536.89869,214.3546997194351,60001
536.886206,213.92160870855335,60095
536.873722,213.48849755622015,60034
536.861238,213.05536626102602,59976
536.848754,212.6222148215724,59945
536.83627,212.18904323645197,59966
536.823786,211.7558515042574,60034
536.811302,211.32263962358144,59880
536.798818,210.88940759302326,60041
536.786334,210.45615541117562,59954
536.77385,210.02288307663116,60001
536.761366,209.58959058798047,59958
536.748882,209.1562779438249,59982
536.736398,208.722945142755,59985
536.723914,208.28959218336132,60005
536.71143,207.85621906423657,59950
536.698946,207.4228257839799,60003
536.686462,206.9894123411819,60079
536.673978,206.5559787344331,60004
536.661494,206.1225249623262,60009
536.64901,205.68905102345607,60009
536.636526,205.25555691641762,59992
536.624042,204.82204263979915,59951
536.611558,204.38850819219124,59980
536.599074,203.95495357219312,59931
536.58659,203.5213787783931,59982
536.574106,203.0877838093818,60012
536.5616219999999,202.6541686637475,59984
536.549138,202.22053334009163,59943
536.536654,201.7868778369982,60051
536.52417,201.3532021530621,59935
536.511686,200.91950628687388,60023
536.499202,200.48579023701973,59958
536.486718,200.05205400209667,60026
536.474234,199.61829758069527,59974
536.46175,199.18452097140602,59946
536.449266,198.750724172813,60045
536.436782,198.3169071835154,60010
536.424298,197.8830700021016,60007
536.411814,197.44921262715994,59988
536.39933,197.01533505727448,59972
536.386846,196.5814372910488,60084
536.374362,196.1475193270625,60041
536.361878,195.71358116391053,60086
536.349394,195.27962280017474,59971
536.33691,194.8456442344543,60048
536.324426,194.41164546533332,60017
536.311942,193.97762649140228,59907
536.299458,193.54358731124523,59999
536.286974,193.10952792345918,59863
536.27449,192.6754483266282,59919
536.262006,192.24134851934284,59952
536.249522,191.80722850018708,60031
536.237038,191.37308826775583,60007
536.224554,190.93892782063529,59915
536.21207,190.50474715741166,59953
536.199586,190.07054627666895,60001
536.187102,189.6363251770064,60024
536.174618,189.2020838570015,59968
536.162134,188.76782231524916,60054
536.14965,188.3335405503269,59919
536.137166,187.89923856083172,59942
536.124682,187.46491634534772,60001
536.112198,187.03057390246107,59974
536.099714,186.59621123075578,59925
536.08723,186.16182832882677,60068
536.074746,185.72742519525585,59922
536.062262,185.2930018286271,59962
536.049778,184.85855822752885,59956
536.037294,184.4240943905495,60014
536.02481,183.98961031627306,60048
536.012326,183.55510600328793,59959
535.999842,183.12058145017158,60045
535.987358,182.68603665552112,60012
535.974874,182.25147161791836,60004
535.96239,181.81688633594734,60024
535.949906,181.38228080819212,59930
535.937422,180.94765503323674,60051
535.924938,180.51300900967385,59985
535.912454,180.07834273608103,59950
535.89997,179.6436562110466,60024
535.887486,179.2089494331503,60049
535.875002,178.77422240098483,59993
535.862518,178.33947511312985,60049
535.850034,177.90470756817157,60040
535.83755,177.46991976468757,60005
535.825066,177.0351117012705,59905
535.812582,176.60028337650007,60010
535.800098,176.16543478896247,59982
535.787614,175.73056593723524,60007
535.77513,175.29567681990895,59989
535.762646,174.86076743556538,60006
535.750162,174.4258377827843,59965
535.737678,173.9908878601497,59996
535.725194,173.55591766624784,60052
535.71271,173.12092719966049,60001
535.700226,172.6859164589696,59953
535.687742,172.25088544275263,60016
535.675258,171.81583414960016,59968
535.662774,171.38076257809405,59947
535.65029,170.9456707268118,59966
535.637806,170.51055859433313,59983
535.625322,170.07542617924858,60061
535.612838,169.6402734801335,59974
535.600354,169.20510049557407,60054
535.58787,168.7699072241435,60079
535.575386,168.3346936644345,60024
535.562902,167.89945981502026,59906
535.550418,167.46420567448698,59926
535.537934,167.02893124140564,60033
535.52545,166.59363651437118,60045
535.512966,166.15832149195677,59994
535.500482,165.72298617274208,59988
535.487998,165.28763055530683,59929
535.475514,164.8522546382372,59927
535.46303,164.41685842011074,59959
535.450546,163.98144189950494,60027
535.438062,163.54600507499737,59941
535.425578,163.11054794517636,59947
535.413094,162.67507050861732,60038
535.40061,162.2395727638999,59919
535.388126,161.80405470960164,59948
535.375642,161.36851634430005,59937
535.363158,160.93295766658136,60038
535.350674,160.4973786750209,60021
535.33819,160.06177936819626,60009
535.325706,159.62615974468272,59998
535.313222,159.19051980306867,60063
535.300738,158.75485954192516,60006
535.288254,158.319178959834,59992
535.27577,157.88347805536844,60032
535.263286,157.4477568271125,60008
535.250802,157.0120152736415,59991
535.238318,156.57625339353518,59917
535.225834,156.14047118536453,59965
535.21335,155.7046686477136,60017
535.200866,155.26884577915988,59973
535.188382,154.83300257827878,60030
535.175898,154.39713904364348,59945
535.163414,153.96125517384016,60102
535.15093,153.52535096743983,59921
535.138446,153.0894264230179,60046
535.125962,152.65348153915187,59897
535.113478,152.2175163144214,59950
535.100994,151.78153074739973,59993
535.08851,151.34552483666653,60026
535.076026,150.9094985807885,59981
535.063542,150.47345197835398,59920
535.051058,150.03738502793402,60007
535.038574,149.6012977281018,60025
535.02609,149.16519007743267,60054
535.013606,148.72906207450634,60015
535.001122,148.292913717896,59992
534.988638,147.856745006177,60022
534.976154,147.4205559379182,60004
534.96367,146.98434651170578,59983
534.951186,146.54811672610646,59949
534.938702,146.11186657969992,60034
534.926218,145.6755960710528,60054
534.913734,145.23930519874705,60117
534.90125,144.80299396135578,60038
534.888766,144.36666235745008,60022
534.876282,143.9303103856031,60039
534.863798,143.4939380443945,60006
534.851314,143.0575453323954,60003
534.83883,142.6211322481767,59986
534.826346,142.18469879030954,59946
534.813862,141.7482449573757,60049
534.801378,141.3117707479419,59924
534.788894,140.87527616058566,59996
534.77641,140.43876119387585,59930
534.763926,140.00222584638126,60044
534.751442,139.56567011668602,60006
534.738958,139.12909400335457,60043
534.726474,138.6924975049623,59955
534.71399,138.25588062007373,59935
534.701506,137.81924334727285,60021
534.689022,137.3825856851264,60051
534.676538,136.94590763220538,59967
534.664054,136.50920918707862,59936
534.65157,136.07249034832586,59951
534.639086,135.63575111451158,60020
534.626602,135.19899148420896,59957
534.614118,134.76221145598691,59946
534.601634,134.32541102842075,60029
534.58915,133.8885902000815,59960
534.576666,133.45174896953802,59905
534.564182,133.0148873353548,59958
534.551698,132.5780052961116,60079
534.539214,132.1411028503772,60016
534.52673,131.7041799967205,59926
534.514246,131.267236733706,59964
534.501762,130.83027305991124,59938
534.489278,130.39328897390504,59978
534.476794,129.9562844742563,59939
534.46431,129.51925955952734,59968
534.451826,129.08221422830002,60034
534.439342,128.64514847913668,59955
534.426858,128.20806231060837,60068
534.414374,127.77095572127743,59958
534.40189,127.33382870972355,60053
534.389406,126.89668127450906,59990
534.376922,126.45951341420502,59950
534.364438,126.02232512737375,60036
534.351954,125.58511641259278,60001
534.33947,125.14788726842447,59906
534.326986,124.71063769343982,60060
534.314502,124.27336768620336,59999
534.302018,123.83607724528612,59979
534.289534,123.39876636925477,60025
534.27705,122.96143505667817,60033
534.264566,122.52408330611651,59965
534.252082,122.08671111614728,59988
534.239598,121.64931848533287,59968
534.227114,121.21190541223994,60028
534.21463,120.77447189543736,59996
534.202146,120.3370179334853,60023
534.189662,119.89954352495911,59958
534.177178,119.46204866842116,60080
534.164694,119.02453336244028,59993
534.15221,118.5869976055745,60079
534.139726,118.14944139640131,60013
534.127242,117.71186473347878,59959
534.114758,117.27426761537788,59951
534.102274,116.83665004065665,60024
534.08979,116.39901200788827,60020
534.077306,115.9613535156351,59979
534.064822,115.5236745624638,60021
534.052338,115.08597514693457,59972
534.039854,114.64825526762058,60001
534.02737,114.21051492307987,60012
534.014886,113.77275411188128,59997
534.002402,113.3349728325828,59945
533.989918,112.89717108375983,59919
533.977434,112.45934886396817,59960
533.96495,112.02150617177455,59949
533.952466,111.5836430057391,59967
533.939982,111.14575936443504,59995
533.927498,110.7078552464182,59938
533.915014,110.26993065025746,59987
533.90253,109.83198557450646,60003
533.890046,109.39402001774057,60021
533.877562,108.95603397851781,60010
533.865078,108.51802745540269,59973
533.852594,108.08000044695322,59933
533.84011,107.64195295173825,59939
533.827626,107.20388496831796,59882
533.815142,106.7657964952569,59972
533.802658,106.32768753111084,60017
533.790174,105.88955807445087,60004
533.77769,105.45140812383714,60030
533.765206,105.01323767782766,59996
533.752722,104.57504673498478,60071
533.740238,104.13683529387303,60030
533.727754,103.69860335305474,60001
533.71527,103.2603509110901,60021
533.702786,102.82207796653495,60032
533.690302,102.38378451796031,60007
533.677818,101.94547056392202,60026
533.665334,101.50713610298025,59992
533.65285,101.06878113369521,60002
533.640366,100.63040565463358,59987
533.627882,100.19200966435116,59977
533.615398,99.75359316140818,59936
533.602914,99.31515614436697,59956
533.59043,98.87669861178118,60017
533.577946,98.43822056222187,60081
533.565462,97.99972199424053,60023
533.552978,97.56120290640166,59950
533.540494,97.12266329725897,59953
533.52801,96.68410316537911,59882
533.515526,96.24552250931794,59928
533.503042,95.80692132763348,60005
533.490558,95.36829961888371,59971
533.478074,94.92965738163318,59965
533.46559,94.49099461443554,59920
533.453106,94.05231131585316,59989
533.440622,93.6136074844397,59973
533.428138,93.17488311875967,59946
533.415654,92.73613821736676,59955
533.40317,92.29737277882113,59995
533.390686,91.85858680167648,59945
533.378202,91.41978028449948,60041
533.365718,90.98095322584163,59985
533.353234,90.54210562426096,60066
533.34075,90.10323747831329,60002
533.328266,89.66434878656098,59978
533.315782,89.22543954755771,59914
533.303298,88.78650975986147,59973
533.290814,88.34755942202597,59940
533.27833,87.90858853261352,59956
533.265846,87.46959709017783,59988
533.253362,87.03058509327687,59996
533.240878,86.59155254046217,60109
533.228394,86.15249943029826,59963
533.21591,85.71342576133446,59928
533.203426,85.27433153212877,59901
533.190942,84.83521674123489,59976
533.178458,84.39608138721515,59973
533.165974,83.95692546861889,59960
533.15349,83.51774898400413,60016
533.141006,83.07855193192019,60018
533.128522,82.63933431093378,60011
533.116038,82.20009611958987,60030
533.103554,81.76083735645084,60017
533.09107,81.32155802006167,60063
533.078586,80.88225810898687,60079
533.066102,80.44293762177581,60050
533.053618,80.00359655698647,59982
533.041134,79.56423491316819,59983
533.02865,79.12485268887467,60028
533.016166,78.68544988266605,60034
533.003682,78.2460264930917,59976
532.991198,77.80658251870746,59971
532.978714,77.36711795806048,60029
532.96623,76.92763280971312,60020
532.953746,76.48812707221688,60016
532.941262,76.04860074412112,60037
532.928778,75.60905382397515,60037
532.916294,75.16948631034349,60023
532.90381,74.72989820177115,60020
532.891326,74.2902894968118,60041
532.878842,73.85066019401478,59999
532.866358,73.4110102919381,59922
532.853874,72.97133978913327,60073
532.84139,72.53164868414962,59971
532.828906,72.09193697553647,59949
532.816422,71.65220466185188,59936
532.803938,71.21245174164514,59998
532.791454,70.77267821346778,59984
532.77897,70.33288407586697,59992
532.766486,69.89306932740071,59967
532.754002,69.45323396661836,60052
532.741518,69.01337799206705,59998
532.729034,68.5735014022983,59975
532.71655,68.13360419586799,59901
532.704066,67.69368637132106,59968
532.691582,67.25374792721341,59976
532.679098,66.81378886208566,60014
532.666614,66.37380917449802,59903
532.65413,65.93380886299764,60028
532.641646,65.49378792613169,59973
532.629162,65.05374636244952,59980
532.616678,64.6136841705048,60026
532.604194,64.17360134884686,59908
532.59171,63.73349789602287,60005
532.579226,63.29337381057783,59998
532.566742,62.8532290910676,59982
532.554258,62.413063736041494,60008
532.541774,61.97287774404453,59927
532.52929,61.5326711136217,60027
532.516806,61.092443843328844,60038
532.504322,60.652195931713145,60011
532.491838,60.21192737732176,60032
532.479354,59.771638178697515,60015
532.46687,59.33132833439627,59956
532.454386,58.89099784296302,60014
532.441902,58.45064670294492,60007
532.429418,58.010274912891326,59971
532.416934,57.5698824713429,60024
532.40445,57.129469376855475,59984
532.391966,56.68903562797188,60060
532.379482,56.24858122324147,60020
532.366998,55.8081061612049,59989
532.354514,55.36761044041801,60041
532.34203,54.92709405942363,60011
532.329546,54.48655701676677,59989
532.317062,54.045999310990254,59969
532.304578,53.60542094064776,60175
532.292094,53.16482190428429,60055
532.27961,52.724202200442676,59991
532.267126,52.283561827663576,59929
532.254642,51.842900784505005,59997
532.242158,51.40221906950546,60000
532.229674,50.96151668120994,60036
532.21719,50.52079361816345,59951
532.204706,50.08004987891316,60131
532.192222,49.639285462004054,60010
532.179738,49.198500365981154,60034
532.167254,48.757694589382936,60060
532.15477,48.31686813076309,60010
532.142286,47.876020988662276,60068
532.129802,47.435153161623326,59999
532.117318,46.994264648189066,59915
532.104834,46.553355446908846,59967
532.09235,46.112425556323316,60042
532.079866,45.671474974977485,59941
532.067382,45.230503701409845,60078
532.054898,44.7895117341719,59981
532.042414,44.34849907180216,60051
532.02993,43.90746571284561,59932
532.017446,43.466411655840744,59963
532.004962,43.02533689933691,59983
531.992478,42.58424144187477,60043
531.979994,42.143125281994976,59994
531.96751,41.70198841823821,59968
531.955026,41.26083084915379,60026
531.942542,40.81965257327806,59985
531.930058,40.37845358915819,59944
531.917574,39.93723389532616,59928
531.90509,39.49599349033564,59934
531.892606,39.054732372725134,60020
531.880122,38.61345054103097,60055
531.867638,38.17214799380032,59973
531.855154,37.73082472956733,60021
531.84267,37.28948074688135,59886
531.830186,36.848116044278704,60069
531.817702,36.40673062030439,60001
531.805218,35.96532447349039,59953
531.792734,35.52389760238606,59948
531.78025,35.082450005529886,59979
531.767766,34.64098168146036,59998
531.755282,34.19949262871381,60016
531.742798,33.75798284583958,59934
531.730314,33.316452331373995,60043
531.71783,32.87490108385338,60008
531.705346,32.43332910181623,60005
531.692862,31.99173638380971,60054
531.680378,31.550122928367987,59997
531.667894,31.10848873403172,60130
531.65541,30.66683379933507,60041
531.642926,30.225158122825206,59964
531.630442,29.783461703036288,59972
531.617958,29.341744538506806,60040
531.605474,28.90000662777526,59977
531.59299,28.45824796938231,60023
531.580506,28.016468561864286,60060
531.568022,27.574668403761855,60005
531.555538,27.13284749360483,59984
531.543054,26.691005829942558,59962
531.53057,26.249143411304857,59954
531.518086,25.80726023623456,60042
531.505602,25.365356303261485,59977
531.493118,24.923431610930635,60019
531.480634,24.48148615777617,59938
531.46815,24.039519942336586,59974
531.455666,23.597532963141703,60037
531.443182,23.15552521873869,60031
531.430698,22.71349670765737,59891
531.418214,22.271447428438407,59908
531.40573,21.82937737960945,59946
531.393246,21.387286559719847,60007
531.380762,20.945174967297238,59948
531.368278,20.50304260087796,60067
531.355794,20.06088945899617,60003
531.34331,19.618715540194696,59955
531.330826,19.176520843003363,59961
531.318342,18.73430536596067,59922
531.305858,18.292069107594262,60010
531.293374,17.849812066449143,60003
531.28089,17.40753424105514,60076
531.268406,16.965235629948573,60041
531.255922,16.522916231663608,60014
531.243438,16.08057604473223,60041
531.230954,15.638215067692931,59959
531.21847,15.195833299077709,60039
531.205986,14.753430737422889,59930
531.193502,14.311007381256122,60001
531.181018,13.868563229120241,60017
531.168534,13.42609827954507,59964
531.15605,12.983612531062596,59907
531.143566,12.541105982202643,59999
531.131082,12.098578631510211,59945
531.118598,11.656030477508617,60013
531.106114,11.213461518734189,59979
531.09363,10.770871753716747,60024
531.081146,10.328261180994787,59967
531.068662,9.885629799095963,59981
531.056178,9.442977606556601,60087
531.043694,9.000304601902188,59973
531.03121,8.557610783673386,59968
531.018726,8.11489615040002,59974
531.006242,7.672160700611906,60048
530.993758,7.229404432836702,60016
530.981274,6.786627345615071,59955
530.96879,6.343829437474667,60016
530.956306,5.90101070694531,60016
530.943822,5.458171152554654,60024
530.931338,5.015310772843364,59974
530.918854,4.5724295663369245,59959
530.90637,4.129527531567326,60018
530.893886,3.6866046670600525,59877
530.881402,3.243660971355769,59985
530.868918,2.8006964429777916,60039
530.856434,2.357711080458111,60207
530.84395,1.9147048823222115,62065
530.831466,1.4716778471085892,65156
530.818982,1.028629973342729,67068
530.806498,0.5855612595522842,68057
530.794014,0.14247170426707687,68935
530.78153,-0.30063869397656606,69274
530.769046,-0.743769936655328,68401
530.756562,-1.186922025239387,65136
530.744078,-1.630094961203258,63200
530.731594,-2.073288746010614,62312
530.71911,-2.5165033811359696,62016
530.706626,-2.9597388680495036,61457
530.694142,-3.4029952082257307,61100
530.681658,-3.8462724031391655,60833
530.669174,-4.289570454253481,60531
530.65669,-4.732889363045362,60416
530.644206,-5.176229130984984,60375
530.631722,-5.619589759551201,60317
530.619238,-6.062971250205516,60251
530.606754,-6.506373604426782,60202
530.59427,-6.949796823685177,60121
530.581786,-7.393240909459552,60134
530.569302,-7.836705863215748,59984
530.556818,-8.280191686428282,60037
530.544334,-8.723698380571667,60018
530.53185,-9.167225947124754,60054
530.519366,-9.610774387549052,60007
530.506882,-10.054343703325575,60065
530.494398,-10.497933895926675,59989
530.481914,-10.941544966831199,60034
530.46943,-11.385176917504992,60043
530.456946,-11.828829749424736,59997
530.444462,-12.272503464064947,60011
530.431978,-12.716198062906644,59965
530.419494,-13.159913547415668,59924
530.40701,-13.603649919068703,59945
530.394526,-14.047407179340263,59965
530.382042,-14.491185329713538,59970
530.369558,-14.9349843716522,60031
530.357074,-15.378804306635102,59895
530.34459,-15.822645136138926,59980
530.332106,-16.266506861644693,59995
530.319622,-16.710389484618243,59977
530.307138,-17.1542930065406,59994
530.294654,-17.598217428886272,60079
530.28217,-18.042162753134118,59950
530.269686,-18.48612898075648,59982
530.257202,-18.930116113232213,59996
530.244718,-19.37412415203583,59963
530.232234,-19.818153098650516,60040
530.21975,-20.262202954544286,60067
530.207266,-20.70627372119599,59961
530.194782,-21.150365400086653,60017
530.182298,-21.59447799269512,60048
530.169814,-22.03861150049157,59981
530.15733,-22.482765924954855,60022
530.144846,-22.926941267565997,60071
530.132362,-23.371137529806017,59997
530.119878,-23.815354713145087,59985
530.107394,-24.25959281906424,59960
530.09491,-24.703851849042312,59950
530.082426,-25.148131804555995,60013
530.069942,-25.592432687090646,59974
530.057458,-26.036754498116444,59986
530.044974,-26.481097239112234,59976
530.03249,-26.92546091156338,60043
530.020006,-27.369845516946565,59988
530.007522,-27.8142510567363,59988
529.995038,-28.258677532417945,59991
529.982554,-28.703124945466016,60010
529.97007,-29.147593297368033,59994
529.957586,-29.59208258959201,59905
529.945102,-30.036592823625472,59979
529.932618,-30.48112400094727,59998
529.920134,-30.92567612304276,60000
529.90765,-31.370249191382122,60018
529.895166,-31.814843207448543,59939
529.882682,-32.259458172727385,60004
529.870198,-32.70409408869749,59922
529.857714,-33.148750956837716,59930
529.84523,-33.59342877862909,60002
529.832746,-34.03812755555261,60014
529.820262,-34.48284728909583,60003
529.807778,-34.927587980731076,60015
529.795294,-35.37234963194589,60125
529.78281,-35.817132244216936,59933
529.770326,-36.261935819033916,59925
529.757842,-36.706760357871346,59992
529.745358,-37.15160586221242,60117
529.732874,-37.596472333542486,60001
529.72039,-38.04135977334474,59961
529.707906,-38.486268183098026,60092
529.695422,-38.93119756428337,59969
529.682938,-39.3761479183883,59949
529.670454,-39.821119246898164,59993
529.65797,-40.26611155128748,59947
529.645486,-40.71112483304594,60040
529.633002,-41.156159093652406,60002
529.620518,-41.60121433459873,59936
529.608034,-42.04629055735727,59998
529.59555,-42.4913877634177,59988
529.583066,-42.93650595426539,60012
529.570582,-43.3816451313857,59954
529.558098,-43.82680529625531,59954
529.545614,-44.27198645036174,60033
529.53313,-44.717188595192525,60041
529.520646,-45.162411732230844,59984
529.508162,-45.60765586296422,59955
529.495678,-46.05292098887152,59981
529.483194,-46.498207111440266,59972
529.47071,-46.9435142321558,60009
529.458226,-47.38884235250783,59975
529.445742,-47.8341914739752,59959
529.433258,-48.27956159804544,60039
529.420774,-48.72495272620391,59918
529.40829,-49.17036485994246,60017
529.395806,-49.61579800073996,60008
529.383322,-50.06125215008392,60033
529.370838,-50.5067273094597,59992
529.358354,-50.952223480361326,59962
529.34587,-51.3977406642655,59892
529.333386,-51.843278862664064,59995
529.320902,-52.288838077042385,60017
529.308418,-52.73441830889232,60018
529.295934,-53.180019559694905,60034
529.28345,-53.625641830937646,59970
529.270966,-54.07128512410807,60050
529.258482,-54.51694944070238,60061
529.245998,-54.9626347821951,60008
529.233514,-55.40834115008242,59998
529.22103,-55.85406854584753,60013
529.208546,-56.299816970986626,59981
529.196062,-56.74558642698073,60045
529.183578,-57.19137691531737,59997
529.171094,-57.63718843748841,60005
529.15861,-58.08302099498787,60070
529.146126,-58.52887458929245,60017
529.133642,-58.97474922189833,60011
529.121158,-59.420644894295215,60063
529.108674,-59.8665616079728,59942
529.09619,-60.31249936441644,59953
529.083706,-60.75845816511799,59989
529.071222,-61.20443801156498,59958
529.058738,-61.65043890525579,60053
529.046254,-62.09646084766708,59942
529.03377,-62.54250384029724,59927
529.021286,-62.98856788463595,59953
529.008802,-63.43465298217507,59904
528.996318,-63.88075913439997,59988
528.983834,-64.32688634280251,60008
528.97135,-64.7730346088767,59953
528.958866,-65.21920393411443,60028
528.946382,-65.66539432000104,60062
528.933898,-66.11160576803056,59953
528.921414,-66.55783827969486,59922
528.90893,-67.00409185648581,60006
528.896446,-67.45036649989959,59886
528.883962,-67.89666221141722,59968
528.871478,-68.3429789925371,60027
528.858994,-68.78931684475104,59889
528.84651,-69.23567576955313,59973
528.834026,-69.68205576843084,59992
528.821542,-70.1284568428804,59894
528.809058,-70.5748789943915,59998
528.796574,-71.0213222244625,60037
528.78409,-71.46778653457876,60002
528.771606,-71.91427192623865,60030
528.759122,-72.36077840093186,60002
528.746638,-72.80730596015894,60012
528.734154,-73.25385460540522,59994
528.72167,-73.70042433816693,59928
528.709186,-74.1470151599359,59973
528.696702,-74.59362707221487,59982
528.684218,-75.040260076487,59916
528.671734,-75.48691417425067,59937
528.65925,-75.9335893669999,59965
528.646766,-76.38028565623307,60047
528.634282,-76.8270030434377,59992
528.621798,-77.27374153011432,59955
528.609314,-77.72050111775263,60012
528.59683,-78.1672818078575,60029
528.584346,-78.61408360191214,60024
528.571862,-79.06090650141705,59941
528.559378,-79.50775050786845,60034
528.546894,-79.9546156227647,60020
528.53441,-80.40150184759334,60013
528.521926,-80.84840918385706,59943
528.509442,-81.29533763304771,60078
528.496958,-81.74228719666802,60036
528.484474,-82.18925787620768,60043
528.47199,-82.63624967316287,59992
528.459506,-83.08326258903413,59989
528.447022,-83.53029662532202,60015
528.434538,-83.97735178351188,60024
528.422054,-84.42442806510857,60037
528.40957,-84.87152547160615,60022
528.397086,-85.31864400450947,60023
528.384602,-85.76578366530389,59971
528.372118,-86.21294445549428,59957
528.359634,-86.66012637657686,60026
528.34715,-87.10732943004781,59976
528.334666,-87.55455361741417,59973
528.322182,-88.00179894016131,59975
528.309698,-88.44906539979408,59997
528.297214,-88.8963529978087,60062
528.28473,-89.34366173571004,60019
528.272246,-89.79099161498995,60077
528.259762,-90.23834263714681,60001
528.247278,-90.68571480368117,60004
528.234794,-91.13310811610003,60023
528.22231,-91.58052257588878,59991
528.209826,-92.02795818455444,60021
528.197342,-92.47541494359756,60056
528.184858,-92.92289285451868,60000
528.172374,-93.3703919188118,59989
528.15989,-93.81791213797968,60089
528.147406,-94.2654535135228,60012
528.134922,-94.71301604694824,59993
528.122438,-95.16059973974349,59979
528.109954,-95.60820459341562,60003
528.09747,-96.05583060946516,59989
528.084986,-96.50347778939698,60022
528.072502,-96.9511461347051,60045
528.060018,-97.39883564689224,59964
528.047534,-97.8465463274611,60009
528.03505,-98.29427817791871,60079
528.022566,-98.74203119975694,59983
