Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
529.320902,-52.288838077042385,59999
529.308418,-52.73441830889232,60002
529.295934,-53.180019559694905,59971
529.28345,-53.625641830937646,60023
529.270966,-54.07128512410807,60017
529.258482,-54.51694944070238,60000
529.245998,-54.9626347821951,59934
529.233514,-55.40834115008242,59979
529.22103,-55.85406854584753,60080
529.208546,-56.299816970986626,59960
529.196062,-56.74558642698073,59968
529.183578,-57.19137691531737,59952
529.171094,-57.63718843748841,59989
529.15861,-58.08302099498787,59959
529.146126,-58.52887458929245,59943
529.133642,-58.97474922189833,59921
529.121158,-59.420644894295215,60016
529.108674,-59.8665616079728,59977
529.09619,-60.31249936441644,59972
529.083706,-60.75845816511799,59966
529.071222,-61.20443801156498,59990
529.058738,-61.65043890525579,60044
529.046254,-62.09646084766708,59934
529.03377,-62.54250384029724,59989
529.021286,-62.98856788463595,59923
529.008802,-63.43465298217507,60070
528.996318,-63.88075913439997,59980
528.983834,-64.32688634280251,60020
528.97135,-64.7730346088767,59957
528.958866,-65.21920393411443,60015
528.946382,-65.66539432000104,59991
528.933898,-66.11160576803056,60004
528.921414,-66.55783827969486,59965
528.90893,-67.00409185648581,59933
528.896446,-67.45036649989959,59932
528.883962,-67.89666221141722,60061
528.871478,-68.3429789925371,59923
528.858994,-68.78931684475104,59976
528.84651,-69.23567576955313,60053
528.834026,-69.68205576843084,59917
528.821542,-70.1284568428804,60070
528.809058,-70.5748789943915,60025
528.796574,-71.0213222244625,59988
528.78409,-71.46778653457876,59965
528.771606,-71.91427192623865,59991
528.759122,-72.36077840093186,60017
528.746638,-72.80730596015894,60021
528.734154,-73.25385460540522,59921
528.72167,-73.70042433816693,59990
528.709186,-74.1470151599359,59920
528.696702,-74.59362707221487,59951
528.684218,-75.040260076487,59976
528.671734,-75.48691417425067,59973
528.65925,-75.9335893669999,59931
528.646766,-76.38028565623307,59958
528.634282,-76.8270030434377,59995
528.621798,-77.27374153011432,59902
528.609314,-77.72050111775263,59962
528.59683,-78.1672818078575,59932
528.584346,-78.61408360191214,59963
528.571862,-79.06090650141705,59941
528.559378,-79.50775050786845,59958
528.546894,-79.9546156227647,59969
528.53441,-80.40150184759334,59922
528.521926,-80.84840918385706,59978
528.509442,-81.29533763304771,59969
528.496958,-81.74228719666802,59960
528.484474,-82.18925787620768,60036
528.47199,-82.63624967316287,59966
528.459506,-83.08326258903413,59960
528.447022,-83.53029662532202,59974
528.434538,-83.97735178351188,60009
528.422054,-84.42442806510857,59902
528.40957,-84.87152547160615,59984
528.397086,-85.31864400450947,60080
528.384602,-85.76578366530389,60065
528.372118,-86.21294445549428,60007
528.359634,-86.66012637657686,59917
528.34715,-87.10732943004781,60018
528.334666,-87.55455361741417,59963
528.322182,-88.00179894016131,60084
528.309698,-88.44906539979408,59918
528.297214,-88.8963529978087,59957
528.28473,-89.34366173571004,59981
528.272246,-89.79099161498995,59945
528.259762,-90.23834263714681,60031
528.247278,-90.68571480368117,59996
528.234794,-91.13310811610003,59982
528.22231,-91.58052257588878,60058
528.209826,-92.02795818455444,59967
528.197342,-92.47541494359756,60008
528.184858,-92.92289285451868,60030
528.172374,-93.3703919188118,59994
528.15989,-93.81791213797968,60040
528.147406,-94.2654535135228,59978
528.134922,-94.71301604694824,60104
528.122438,-95.16059973974349,60019
528.109954,-95.60820459341562,60035
528.09747,-96.05583060946516,59962
528.084986,-96.50347778939698,60034
528.072502,-96.9511461347051,60069
528.060018,-97.39883564689224,59898
528.047534,-97.8465463274611,60071
528.03505,-98.29427817791871,59965
528.022566,-98.74203119975694,60024
528.010082,-99.1898053944785,60015
527.997598,-99.63760076359043,59973
527.985114,-100.08541730859758,59980
527.97263,-100.53325503099185,59974
527.960146,-100.98111393228027,60004
527.947662,-101.42899401396552,59985
527.935178,-101.87689527755465,59934
527.922694,-102.32481772454172,59954
527.91021,-102.77276135643373,59944
527.897726,-103.22072617473341,59907
527.885242,-103.66871218094997,59994
527.872758,-104.11671937657525,59986
527.860274,-104.56474776311849,60008
527.84779,-105.01279734208454,59966
527.835306,-105.46086811497827,60010
527.822822,-105.9089600832959,60032
527.810338,-106.35707324854879,59969
527.797854,-106.80520761223748,59959
527.78537,-107.25336317586901,59955
527.772886,-107.70153994094609,59996
527.760402,-108.14973790897143,60063
527.747918,-108.59795708144989,59973
527.735434,-109.04619745989068,59982
527.72295,-109.49445904579868,59989
527.710466,-109.94274184067226,60044
527.697982,-110.3910458460206,60073
527.685498,-110.83937106335078,59952
527.673014,-111.28771749416983,60025
527.66053,-111.7360851399761,59993
527.648046,-112.18447400227882,60054
527.635562,-112.63288408258718,59992
527.623078,-113.08131538240825,60020
527.610594,-113.52976790324036,59837
527.59811,-113.97824164659492,59960
527.585626,-114.42673661397679,59958
527.573142,-114.87525280689951,60000
527.560658,-115.32379022686145,59962
527.548174,-115.77234887536966,60016
527.53569,-116.22092875393551,59976
527.523206,-116.66952986407038,60028
527.510722,-117.11815220727048,59946
527.498238,-117.56679578504718,59866
527.485754,-118.01546059891183,59950
527.47327,-118.46414665037368,60003
527.460786,-118.91285394093542,59961
527.448302,-119.36158247210409,59968
527.435818,-119.81033224539323,60014
527.423334,-120.25910326231207,59965
527.41085,-120.7078955243611,59983
527.398366,-121.15670903305393,60011
527.385882,-121.60554378989971,59951
527.373398,-122.05439979641203,60009
527.360914,-122.50327705409141,59961
527.34843,-122.95217556444922,59975
527.335946,-123.40109532899685,59958
527.323462,-123.85003634924567,59988
527.310978,-124.29899862670055,60020
527.298494,-124.74798216287505,60002
527.28601,-125.19698695927619,60004
527.273526,-125.6460130174197,59951
527.261042,-126.09506033880828,60023
527.248558,-126.54412892495549,60020
527.236074,-126.99321877737052,59967
527.22359,-127.44232989757124,59868
527.211106,-127.89146228706039,59995
527.198622,-128.34061594734933,59912
527.186138,-128.78979087995378,59955
527.173654,-129.23898708638077,59960
527.16117,-129.68820456814822,60007
527.148686,-130.13744332675878,60004
527.136202,-130.5867033637282,60079
527.123718,-131.03598468056782,60042
527.111234,-131.48528727879557,60016
527.09875,-131.93461115991195,59989
527.086266,-132.38395632543705,60047
527.073782,-132.83332277688223,60035
527.061298,-133.28271051576317,59975
527.048814,-133.7321195435848,59973
527.03633,-134.18154986186278,59923
527.023846,-134.63100147211287,60030
527.011362,-135.08047437584858,60012
526.998878,-135.52996857457916,59985
526.986394,-135.97948406981814,59922
526.97391,-136.4290208630812,59893
526.961426,-136.87857895588843,59905
526.948942,-137.32815834974036,59960
526.936458,-137.77775904615703,59989
526.923974,-138.22738104665635,59973
526.91149,-138.67702435274967,60033
526.899006,-139.12668896595054,59976
526.886522,-139.57637488777033,60017
526.874038,-140.02608211973129,59990
526.861554,-140.47581066334476,59965
526.84907,-140.92556052012432,59878
526.836586,-141.37533169158348,59938
526.824102,-141.82512417924235,59990
526.811618,-142.2749379846166,59985
526.799134,-142.72477310921758,59978
526.78665,-143.17462955456108,59955
526.774166,-143.62450732216493,59918
526.761682,-144.07440641354702,59954
526.749198,-144.52432683021874,59973
526.736714,-144.97426857370013,60011
526.72423,-145.42423164550476,59911
526.711746,-145.87421604715482,59977
526.699262,-146.32422178015736,59961
526.686778,-146.77424884603678,59961
526.674294,-147.2242972463088,59931
526.66181,-147.6743669824934,60008
526.649326,-148.1244580560999,60043
526.636842,-148.5745704686483,60012
526.624358,-149.02470422166078,59976
526.611874,-149.47485931665528,59920
526.59939,-149.925035755141,59995
526.586906,-150.3752335386423,59970
526.574422,-150.82545266867712,59969
526.561938,-151.27569314676327,60043
526.549454,-151.72595497442518,59966
526.53697,-152.17623815316773,59933
526.524486,-152.62654268451962,59979
526.512002,-153.07686856999655,60019
526.499518,-153.5272158111208,59946
526.487034,-153.97758440940805,60006
526.47455,-154.42797436637616,59948
526.462066,-154.87838568354738,59943
526.449582,-155.3288183624461,59966
526.437098,-155.77927240458152,60032
526.424614,-156.2297478114802,60012
526.41213,-156.68024458466002,59953
526.399646,-157.13076272564535,60038
526.387162,-157.58130223594975,59933
526.374678,-158.03186311709547,59979
526.362194,-158.48244537060685,59914
526.34971,-158.93304899800398,59965
526.337226,-159.38367400080475,59973
526.324742,-159.83432038052916,59962
526.312258,-160.28498813870164,60000
526.299774,-160.73567727684653,60018
526.28729,-161.18638779647745,59967
526.274806,-161.63711969912092,59987
526.262322,-162.08787298629696,59990
526.249838,-162.53864765953216,60005
526.237354,-162.9894437203401,60039
526.22487,-163.44026117024725,59921
526.212386,-163.89110001077592,59943
526.199902,-164.34196024345476,59965
526.187418,-164.79284186979305,59937
526.174934,-165.2437448913238,59975
526.16245,-165.69466930956705,59982
526.149966,-166.14561512604723,59959
526.137482,-166.5965823422844,59973
526.124998,-167.0475709598029,60005
526.112514,-167.49858098012714,59976
526.10003,-167.9496124047837,60013
526.087546,-168.40066523529043,59938
526.075062,-168.85173947317173,59992
526.062578,-169.30283511995634,59974
526.050094,-169.75395217716863,59954
526.03761,-170.20509064632648,59895
526.025126,-170.65625052895862,60026
526.012642,-171.10743182658945,59973
526.000158,-171.55863454074333,59926
525.987674,-172.00985867294904,60016
525.97519,-172.46110422472438,59923
525.962706,-172.91237119759816,59932
525.950222,-173.36365959309472,59995
525.937738,-173.81496941274713,59962
525.925254,-174.26630065806893,59941
525.91277,-174.71765333059102,59924
525.900286,-175.16902743183996,59974
525.887802,-175.62042296334667,59930
525.875318,-176.071839926629,60002
525.862834,-176.52327832321564,59954
525.85035,-176.97473815463323,59995
525.837866,-177.42621942241476,59951
525.825382,-177.87772212807815,59981
525.812898,-178.3292462731543,59992
525.800414,-178.78079185916974,59995
525.78793,-179.2323588876532,60006
525.775446,-179.68394736012908,60040
525.762962,-180.1355572781261,59975
525.750478,-180.587188643173,59991
525.737994,-181.0388414568006,59997
525.72551,-181.49051572053125,60039
525.713026,-181.9422114358914,59988
525.700542,-182.39392860441632,60004
525.688058,-182.8456672276326,60017
525.675574,-183.29742730706454,59960
525.66309,-183.7492088442431,60026
525.650606,-184.20101184069915,59947
525.638122,-184.6528362979636,60050
525.625638,-185.1046822175565,59980
525.613154,-185.55654960101523,59957
525.60067,-186.00843844986417,60003
525.588186,-186.46034876564076,59987
525.575702,-186.91228054986505,59944
525.563218,-187.36423380407223,60029
525.550734,-187.81620852979103,60065
525.53825,-188.26820472855454,59980
525.525766,-188.72022240188713,60041
525.513282,-189.17226155132403,59988
525.500798,-189.62432217839182,59970
525.488314,-190.07640428463003,59978
525.47583,-190.52850787155876,59993
525.463346,-190.98063294071318,60007
525.450862,-191.43277949362422,59961
525.4383780000001,-191.88494753182277,59973
525.425894,-192.33713705684622,60038
525.41341,-192.78934807021898,60062
525.400926,-193.2415805734741,59951
525.388442,-193.69383456814245,60011
525.375958,-194.14611005576361,59953
525.363474,-194.59840703785983,60046
525.35099,-195.05072551596848,60034
525.338506,-195.50306549162045,60036
525.326022,-195.95542696635317,60056
525.313538,-196.40780994169316,59995
525.301054,-196.86021441917347,59940
525.28857,-197.31264040033156,60036
525.276086,-197.76508788670043,60029
525.263602,-198.21755687980885,59976
525.251118,-198.67004738119203,59964
525.238634,-199.1225593923852,60002
525.22615,-199.57509291492576,60026
525.213666,-200.0276479503381,60018
525.201182,-200.4802245001618,59940
525.188698,-200.93282256592988,60021
525.176214,-201.38544214918412,59995
525.16373,-201.83808325144673,60041
525.151246,-202.29074587425725,60068
525.138762,-202.74343001915312,59965
525.126278,-203.1961356876717,60011
525.113794,-203.64886288133957,59978
525.10131,-204.1016116016963,59973
525.088826,-204.5543818502771,59898
525.076342,-205.00717362862375,59995
525.063858,-205.4599869382584,60029
525.051374,-205.91282178072717,59984
525.03889,-206.3656781575631,60021
525.026406,-206.8185560703058,60043
525.013922,-207.27145552048393,59970
525.001438,-207.72437650963928,60039
524.988954,-208.17731903930706,59905
524.97647,-208.6302831110268,59949
524.963986,-209.08326872633165,60027
524.951502,-209.53627588675675,60043
524.939018,-209.9893045938439,59920
524.926534,-210.4423548491348,60026
524.91405,-210.89542665415385,60043
524.901566,-211.34852001044712,60038
524.889082,-211.80163491954983,60089
524.876598,-212.2547713830059,60020
524.864114,-212.70792940234406,59955
524.85163,-213.16110897910602,59948
524.839146,-213.61431011483137,60012
524.826662,-214.06753281105966,59991
524.814178,-214.52077706933048,59964
524.801694,-214.97404289117688,59917
524.78921,-215.4273302781384,59994
524.776726,-215.880639231759,59980
524.764242,-216.3339697535782,60077
524.751758,-216.78732184512907,59946
524.739274,-217.24069550795554,59965
524.72679,-217.69409074359498,60014
524.714306,-218.14750755359347,60009
524.701822,-218.6009459394819,59912
524.689338,-219.0544059028042,59914
524.676854,-219.5078874450999,59995
524.66437,-219.96139056791512,60029
524.651886,-220.41491527278285,59944
524.639402,-220.86846156124489,60056
524.626918,-221.32202943484293,59968
524.614434,-221.77561889512526,60015
524.60195,-222.22922994362057,60024
524.589466,-222.68286258187493,59945
524.576982,-223.13651681143227,59988
524.564498,-223.59019263383647,59971
524.552014,-224.0438900506206,59978
524.53953,-224.49760906333074,59976
524.527046,-224.95134967351078,59990
524.514562,-225.40511188270463,59966
524.502078,-225.8588956924475,60042
524.489594,-226.31270110428335,59961
524.47711,-226.76652811976038,59907
524.464626,-227.2203767404203,59976
524.452142,-227.6742469677984,60068
524.439658,-228.12813880344504,59995
524.427174,-228.58205224889983,59920
524.41469,-229.03598730571315,59863
524.402206,-229.48994397541804,59987
524.389722,-229.9439222595628,60023
524.377238,-230.39792215968913,59940
524.364754,-230.8519436773496,59976
524.35227,-231.3059868140773,59923
524.339786,-231.76005157142043,60117
524.327302,-232.21413795092295,60017
524.314818,-232.66824595413522,59903
524.302334,-233.1223755825903,60044
524.28985,-233.57652683784298,59959
524.277366,-234.0306997214328,60013
524.264882,-234.48489423491017,59995
524.252398,-234.9391103798125,59960
524.239914,-235.39334815769016,59896
524.22743,-235.8476075700871,59962
524.214946,-236.30188861854936,59977
524.202462,-236.75619130462738,60042
524.189978,-237.2105156298607,59946
524.177494,-237.66486159579543,60020
524.16501,-238.11922920398192,59970
524.152526,-238.57361845596628,59908
524.140042,-239.02802935329026,59924
524.127558,-239.48246189750424,60002
524.115074,-239.9369160901543,60021
524.10259,-240.39139193279087,59977
524.090106,-240.84588942695564,60021
524.077622,-241.3004085741969,59965
524.065138,-241.75494937606285,59957
524.052654,-242.20951183410392,60019
524.04017,-242.66409594986402,59980
524.027686,-243.11870172489137,60003
524.015202,-243.57332916073423,59955
524.002718,-244.02797825894734,59905
523.990234,-244.48264902106808,59905
523.97775,-244.93734144864905,60013
523.965266,-245.39205554324067,59925
523.952782,-245.8467913063955,60014
523.940298,-246.3015487396531,60018
523.927814,-246.75632784456604,59933
523.91533,-247.21112862268478,59965
523.902846,-247.665951075564,59958
523.890362,-248.1207952047433,59999
523.877878,-248.57566101177744,60024
523.865394,-249.03054849821248,59991
523.85291,-249.48545766560747,59988
523.840426,-249.9403885155042,59994
523.827942,-250.39534104945304,59958
523.815458,-250.8503152690066,60019
523.802974,-251.3053111757174,59994
523.79049,-251.76032877113377,59946
523.778006,-252.21536805680387,59983
523.765522,-252.67042903428248,59989
523.753038,-253.12551170512216,59931
523.740554,-253.580616070869,59992
523.72807,-254.03574213307775,60009
523.715586,-254.49088989329883,60006
523.703102,-254.9460593530891,60018
523.690618,-255.40125051399033,59861
523.678134,-255.85646337756162,59979
523.66565,-256.3116979453512,59932
523.653166,-256.766954218916,60022
523.640682,-257.2222321998085,60006
523.628198,-257.6775318895771,60012
523.615714,-258.13285328977423,59934
523.60323,-258.58819640195475,59888
523.590746,-259.0435612276776,59933
523.578262,-259.4989477684847,59997
523.565778,-259.9543560259372,60048
523.553294,-260.4097860015833,59921
523.54081,-260.8652376969865,60041
523.528326,-261.32071111368856,60069
523.515842,-261.7762062532463,59918
523.503358,-262.2317231172188,60022
523.490874,-262.68726170716087,60029
523.47839,-263.14282202461857,59995
523.465906,-263.59840407115314,59966
523.453422,-264.05400784831716,59986
523.440938,-264.5096333576697,60002
523.428454,-264.96528060075684,59960
523.41597,-265.42094957913986,60038
523.403486,-265.8766402943713,59998
523.391002,-266.3323527480146,59920
523.378518,-266.7880869416115,60005
523.366034,-267.2438428767275,60030
523.35355,-267.6996205549153,59925
523.341066,-268.15541997773613,59944
523.328582,-268.61124114673817,59973
523.316098,-269.0670840634806,59965
523.303614,-269.5229487295202,60038
523.29113,-269.97883514641615,60101
523.278646,-270.434743315721,60001
523.266162,-270.8906732389938,60068
523.253678,-271.34662491778937,60089
523.241194,-271.80259835367326,59981
523.22871,-272.2585935481915,60028
523.216226,-272.7146105029055,59989
523.203742,-273.1706492193741,59965
523.191258,-273.6267096991587,59979
523.178774,-274.0827919438119,59998
523.16629,-274.5388959548905,59947
523.153806,-274.99502173395587,59881
523.141322,-275.45116928257136,59961
523.128838,-275.9073386022852,59953
523.116354,-276.36352969466094,59970
523.10387,-276.8197425612575,59918
523.091386,-277.275977203634,60016
523.078902,-277.73223362335386,59895
523.066418,-278.18851182196977,59987
523.053934,-278.64481180104065,59931
523.04145,-279.10113356213003,59961
523.028966,-279.5574771067991,60079
523.016482,-280.01384243660266,59931
523.003998,-280.4702295531019,59960
522.991514,-280.92663845785813,59958
522.97903,-281.38306915243686,59921
522.966546,-281.8395216383886,59989
522.954062,-282.29599591727674,59975
522.941578,-282.7524919906668,60017
522.929094,-283.2090098601201,59998
522.91661,-283.66554952719133,59999
522.904126,-284.122110993444,59965
522.891642,-284.5786942604414,59971
522.879158,-285.0352993297471,59981
522.866674,-285.4919262029157,60039
522.85419,-285.9485748815129,59953
522.841706,-286.4052453670999,60022
522.829222,-286.8619376612466,59927
522.816738,-287.31865176550133,59976
522.804254,-287.7753876814361,59899
522.79177,-288.23214541060787,60091
522.779286,-288.6889249545887,59925
522.766802,-289.14572631493115,60012
522.754318,-289.60254949320085,59909
522.741834,-290.05939449096337,60019
522.72935,-290.51626130978434,59980
522.716866,-290.97314995122065,59989
522.704382,-291.4300604168378,59915
522.691898,-291.88699270820155,60011
522.679414,-292.34394682687736,60051
522.66693,-292.80092277442435,60044
522.654446,-293.2579205524102,59897
539.370522,299.711749984161,59693
539.358038,299.28261946980194,59944
539.345554,298.85346908964556,59912
539.33307,298.4242988423105,60054
539.320586,297.99510872641775,60139
539.308102,297.5658987405816,60058
539.295618,297.1366688834295,60055
539.283134,296.7074191535823,60161
539.27065,296.2781495496544,60084
539.258166,295.8488600702646,60047
539.245682,295.41955071403805,60033
539.233198,294.9902214795935,59997
539.220714,294.56087236554754,59970
539.20823,294.1315033705167,59969
539.195746,293.7021144931262,59969
539.183262,293.2727057319948,60070
539.170778,292.843277085739,60045
539.158294,292.41382855297326,59993
539.14581,291.98436013232276,60051
539.133326,291.5548718224062,60023
539.120842,291.12536362183806,60020
539.108358,290.6958355292327,59976
539.095874,290.2662875432197,60027
539.08339,289.836719662409,59984
539.070906,289.4071318854216,59994
539.058422,288.97752421086756,60026
539.045938,288.5478966373764,59976
539.033454,288.11824916355823,59986
539.02097,287.68858178803174,60065
539.008486,287.2588945094113,60024
538.996002,286.82918732632,59962
538.983518,286.39946023737,60020
538.971034,285.9697132411823,60020
538.95855,285.5399463363648,60134
538.946066,285.11015952154474,60016
538.933582,284.68035279533444,60035
538.921098,284.2505261563483,60047
538.908614,283.8206796032007,60035
538.89613,283.3908131345147,60010
538.883646,282.9609267489025,59963
538.871162,282.53102044497854,59975
538.858678,282.10109422135935,59996
538.846194,281.6711480766571,60014
538.83371,281.24118200949493,60059
538.821226,280.81119601848286,60003
538.808742,280.38119010223744,60007
538.796258,279.95116425936874,60098
538.783774,279.52111848849984,59939
538.77129,279.09105278824296,59966
538.758806,278.6609671572102,59947
538.746322,278.23086159401396,59946
538.733838,277.8007360972751,59999
538.721354,277.3705906656035,60065
538.70887,276.94042529761595,60058
538.696386,276.51023999192023,60020
538.683902,276.0800347471372,60098
538.671418,275.6498095618791,59933
538.658934,275.2195644347582,60042
538.64645,274.7892993643867,60002
538.633966,274.35901434938114,59917
538.621482,273.92870938835154,60022
538.608998,273.49838447991453,60032
538.596514,273.068039622678,59941
538.58403,272.63767481525844,59934
538.571546,272.20729005627027,59959
538.559062,271.77688534432133,59973
538.546578,271.34646067802396,60011
538.534094,270.91601605599675,59996
538.52161,270.4855514768477,59997
538.509126,270.055066939189,59990
538.496642,269.6245624416284,60027
538.484158,269.19403798278483,59982
538.471674,268.7634935612682,59994
538.45919,268.3329291756865,59969
538.446706,267.9023448246519,60008
538.434222,267.47174050677876,59967
538.421738,267.0411162206793,60011
538.409254,266.61047196495934,60031
538.39677,266.1798077382288,59963
538.384286,265.7491235391065,59957
538.371802,265.3184193661981,59979
538.359318,264.88769521811366,59944
538.346834,264.4569510934611,59995
538.33435,264.02618699085696,60008
538.321866,263.5954029089091,59966
538.309382,263.16459884622543,59918
538.296898,262.7337748014181,60022
538.284414,262.30293077309085,59919
538.27193,261.8720667598622,59880
538.259446,261.44118276033794,60035
538.246962,261.010278773126,60002
538.234478,260.57935479683204,60009
538.221994,260.1484108300748,59941
538.20951,259.7174468714578,60034
538.197026,259.286462919589,59919
538.184542,258.85545897307406,59998
538.172058,258.4244350305317,59983
538.159574,257.9933910905612,59969
538.14709,257.56232715177686,60009
538.134606,257.1312432127779,60022
538.122122,256.7001392721831,60024
538.109638,256.2690153285938,60063
538.097154,255.83787138062226,59965
538.08467,255.40670742686765,60067
538.072186,254.97552346594654,60039
538.059702,254.54431949646465,60047
538.047218,254.11309551702553,59967
538.034734,253.68185152623707,60068
538.02225,253.2505875227093,60098
538.009766,252.81930350504797,59877
537.997282,252.38799947186092,59963
537.984798,251.9566754217474,59960
537.972314,251.52533135332396,60014
537.95983,251.09396726519196,59916
537.947346,250.6625831559593,60012
537.934862,250.23117902422518,60079
537.922378,249.79975486860837,59993
537.909894,249.36831068770584,59992
537.89741,248.93684648012336,60015
537.884926,248.50536224446662,59987
537.872442,248.07385797934785,60013
537.859958,247.64233368336411,59967
537.847474,247.2107893551254,59994
537.83499,246.779224993231,59879
537.822506,246.34764059629526,60039
537.810022,245.91603616291522,59982
537.797538,245.48441169170093,59990
537.785054,245.0527671812473,59941
537.77257,244.62110263017084,59943
537.760086,244.1894180370708,60042
537.747602,243.75771340054854,60049
537.735118,243.3259887192141,60037
537.722634,242.89424399166023,59960
537.71015,242.4624792165056,59990
537.697666,242.0306943923451,59987
537.685182,241.59888951778234,59997
537.672698,241.1670645914186,60084
537.660214,240.7352196118662,60000
537.64773,240.30335457771992,60048
537.635246,239.87146948758772,59969
537.622762,239.43956434006657,60067
537.610278,239.00763913376443,59946
537.597794,238.57569386728264,59944
537.58531,238.14372853922472,59912
537.572826,237.7117431481856,59979
537.560342,237.27973769277966,60058
537.547858,236.84771217160173,59999
537.535374,236.41566658325323,59988
537.52289,235.98360092633555,59962
537.510406,235.55151519945653,60028
537.497922,235.11940940121323,59903
537.485438,234.68728353020705,60078
537.472954,234.255137585035,60028
537.46047,233.82297156430715,59980
537.447986,233.39078546662054,60007
537.435502,232.9585792905744,60043
537.423018,232.5263530347679,59938
537.410534,232.09410669780897,59955
537.39805,231.66184027829462,59992
537.385566,231.22955377482407,59916
537.373082,230.7972471859922,60019
537.360598,230.36492051041122,59919
537.348114,229.93257374667382,60045
537.33563,229.50020689338143,59984
537.323146,229.0678199491289,60006
537.310662,228.63541291252193,59864
537.298178,228.2029857821619,59954
537.285694,227.77053855664153,60023
537.27321,227.33807123456003,60020
537.260726,226.9055838145231,60095
537.248242,226.4730762951278,59968
537.235758,226.04054867496902,59953
537.223274,225.6080009526459,60050
537.21079,225.1754331267599,60005
537.198306,224.7428451959102,59949
537.185822,224.31023715869168,60009
537.173338,223.87760901370137,59938
537.160854,223.444960759545,59939
537.14837,223.01229239481307,59974
537.135886,222.579603918107,59969
537.123402,222.14689532802169,60005
537.110918,221.7141666231541,60007
537.098434,221.28141780210782,59958
537.08595,220.84864886347341,59888
537.073466,220.41585980585222,60077
537.060982,219.98305062783697,59991
537.048498,219.55022132802904,59971
537.036014,219.11737190502328,59912
537.02353,218.68450235741676,60036
537.011046,218.25161268380216,60013
536.998562,217.81870288278307,59989
536.986078,217.38577295294996,60052
536.973594,216.9528228929021,60001
536.96111,216.51985270123004,59985
536.948626,216.08686237653941,60066
536.936142,215.6538519174165,59878
536.923658,215.22082132246263,59999
536.911174,214.7877705902684,59963
536.89869,214.3546997194351,59918
536.886206,213.92160870855335,60019
536.873722,213.48849755622015,59936
536.861238,213.05536626102602,59991
536.848754,212.6222148215724,59983
536.83627,212.18904323645197,59950
536.823786,211.7558515042574,60004
536.811302,211.32263962358144,59939
536.798818,210.88940759302326,59999
536.786334,210.45615541117562,59937
536.77385,210.02288307663116,60032
536.761366,209.58959058798047,59905
536.748882,209.1562779438249,60063
536.736398,208.722945142755,59958
536.723914,208.28959218336132,59993
536.71143,207.85621906423657,59921
536.698946,207.4228257839799,60057
536.686462,206.9894123411819,60011
536.673978,206.5559787344331,59960
536.661494,206.1225249623262,60006
536.64901,205.68905102345607,59981
536.636526,205.25555691641762,59962
536.624042,204.82204263979915,60014
536.611558,204.38850819219124,60051
536.599074,203.95495357219312,60017
536.58659,203.5213787783931,60075
536.574106,203.0877838093818,59948
536.5616219999999,202.6541686637475,59981
536.549138,202.22053334009163,60035
536.536654,201.7868778369982,60035
536.52417,201.3532021530621,60005
536.511686,200.91950628687388,60034
536.499202,200.48579023701973,59994
536.486718,200.05205400209667,60083
536.474234,199.61829758069527,60002
536.46175,199.18452097140602,59921
536.449266,198.750724172813,60002
536.436782,198.3169071835154,59970
536.424298,197.8830700021016,60046
536.411814,197.44921262715994,60015
536.39933,197.01533505727448,59988
536.386846,196.5814372910488,59990
536.374362,196.1475193270625,59919
536.361878,195.71358116391053,60025
536.349394,195.27962280017474,59945
536.33691,194.8456442344543,59950
536.324426,194.41164546533332,59981
536.311942,193.97762649140228,59963
536.299458,193.54358731124523,59976
536.286974,193.10952792345918,60036
536.27449,192.6754483266282,60001
536.262006,192.24134851934284,60038
536.249522,191.80722850018708,59942
536.237038,191.37308826775583,60051
536.224554,190.93892782063529,60025
536.21207,190.50474715741166,59944
536.199586,190.07054627666895,59992
536.187102,189.6363251770064,60003
536.174618,189.2020838570015,59902
536.162134,188.76782231524916,59996
536.14965,188.3335405503269,59988
536.137166,187.89923856083172,59952
536.124682,187.46491634534772,59962
536.112198,187.03057390246107,59977
536.099714,186.59621123075578,59863
536.08723,186.16182832882677,60003
536.074746,185.72742519525585,59999
536.062262,185.2930018286271,59926
536.049778,184.85855822752885,59966
536.037294,184.4240943905495,59985
536.02481,183.98961031627306,60003
536.012326,183.55510600328793,59980
535.999842,183.12058145017158,59993
535.987358,182.68603665552112,59969
535.974874,182.25147161791836,59989
535.96239,181.81688633594734,60028
535.949906,181.38228080819212,60004
535.937422,180.94765503323674,59886
535.924938,180.51300900967385,60037
535.912454,180.07834273608103,59977
535.89997,179.6436562110466,60048
535.887486,179.2089494331503,59988
535.875002,178.77422240098483,59966
535.862518,178.33947511312985,59998
535.850034,177.90470756817157,60003
535.83755,177.46991976468757,60013
535.825066,177.0351117012705,59931
535.812582,176.60028337650007,60017
535.800098,176.16543478896247,60028
535.787614,175.73056593723524,59959
535.77513,175.29567681990895,59922
535.762646,174.86076743556538,60003
535.750162,174.4258377827843,60065
535.737678,173.9908878601497,59980
535.725194,173.55591766624784,59959
535.71271,173.12092719966049,59977
535.700226,172.6859164589696,59976
535.687742,172.25088544275263,59983
535.675258,171.81583414960016,60002
535.662774,171.38076257809405,59975
535.65029,170.9456707268118,59921
535.637806,170.51055859433313,60026
535.625322,170.07542617924858,59912
535.612838,169.6402734801335,59932
535.600354,169.20510049557407,59904
535.58787,168.7699072241435,59965
535.575386,168.3346936644345,59905
