Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
527.111234,-131.48528727879557,59994
527.09875,-131.93461115991195,60040
527.086266,-132.38395632543705,60050
527.073782,-132.83332277688223,59961
527.061298,-133.28271051576317,60016
527.048814,-133.7321195435848,60018
527.03633,-134.18154986186278,59943
527.023846,-134.63100147211287,59941
527.011362,-135.08047437584858,60051
526.998878,-135.52996857457916,59950
526.986394,-135.97948406981814,59955
526.97391,-136.4290208630812,59942
526.961426,-136.87857895588843,59944
526.948942,-137.32815834974036,59957
526.936458,-137.77775904615703,59982
526.923974,-138.22738104665635,59986
526.91149,-138.67702435274967,59958
526.899006,-139.12668896595054,60002
526.886522,-139.57637488777033,59935
526.874038,-140.02608211973129,60040
526.861554,-140.47581066334476,59985
526.84907,-140.92556052012432,59998
526.836586,-141.37533169158348,59998
526.824102,-141.82512417924235,59993
526.811618,-142.2749379846166,59993
526.799134,-142.72477310921758,59930
526.78665,-143.17462955456108,59961
526.774166,-143.62450732216493,59997
526.761682,-144.07440641354702,59991
526.749198,-144.52432683021874,59894
526.736714,-144.97426857370013,59959
526.72423,-145.42423164550476,60052
526.711746,-145.87421604715482,60043
526.699262,-146.32422178015736,60070
526.686778,-146.77424884603678,59865
526.674294,-147.2242972463088,60001
526.66181,-147.6743669824934,60009
526.649326,-148.1244580560999,60042
526.636842,-148.5745704686483,59922
526.624358,-149.02470422166078,60089
526.611874,-149.47485931665528,59884
526.59939,-149.925035755141,60011
526.586906,-150.3752335386423,59991
526.574422,-150.82545266867712,59959
526.561938,-151.27569314676327,59945
526.549454,-151.72595497442518,60022
526.53697,-152.17623815316773,59924
526.524486,-152.62654268451962,59958
526.512002,-153.07686856999655,59883
526.499518,-153.5272158111208,60019
526.487034,-153.97758440940805,59974
526.47455,-154.42797436637616,59940
526.462066,-154.87838568354738,59990
526.449582,-155.3288183624461,60100
526.437098,-155.77927240458152,59935
526.424614,-156.2297478114802,59973
526.41213,-156.68024458466002,60069
526.399646,-157.13076272564535,59907
526.387162,-157.58130223594975,60031
526.374678,-158.03186311709547,60048
526.362194,-158.48244537060685,59954
526.34971,-158.93304899800398,60080
526.337226,-159.38367400080475,60070
526.324742,-159.83432038052916,59895
526.312258,-160.28498813870164,60066
526.299774,-160.73567727684653,60002
526.28729,-161.18638779647745,59999
526.274806,-161.63711969912092,60082
526.262322,-162.08787298629696,59968
526.249838,-162.53864765953216,59985
526.237354,-162.9894437203401,59965
526.22487,-163.44026117024725,59973
526.212386,-163.89110001077592,59850
526.199902,-164.34196024345476,60129
526.187418,-164.79284186979305,59895
526.174934,-165.2437448913238,59914
526.16245,-165.69466930956705,60081
526.149966,-166.14561512604723,59949
526.137482,-166.5965823422844,59953
526.124998,-167.0475709598029,59996
526.112514,-167.49858098012714,59983
526.10003,-167.9496124047837,60057
526.087546,-168.40066523529043,59970
526.075062,-168.85173947317173,59979
526.062578,-169.30283511995634,59979
526.050094,-169.75395217716863,60007
526.03761,-170.20509064632648,59995
526.025126,-170.65625052895862,60062
526.012642,-171.10743182658945,59963
526.000158,-171.55863454074333,59923
525.987674,-172.00985867294904,60065
525.97519,-172.46110422472438,60017
525.962706,-172.91237119759816,60003
525.950222,-173.36365959309472,60081
525.937738,-173.81496941274713,60034
525.925254,-174.26630065806893,60000
525.91277,-174.71765333059102,60006
525.900286,-175.16902743183996,59928
525.887802,-175.62042296334667,60050
525.875318,-176.071839926629,59990
525.862834,-176.52327832321564,59944
525.85035,-176.97473815463323,60025
525.837866,-177.42621942241476,59999
525.825382,-177.87772212807815,59966
525.812898,-178.3292462731543,60024
525.800414,-178.78079185916974,59980
525.78793,-179.2323588876532,59981
525.775446,-179.68394736012908,60086
525.762962,-180.1355572781261,59925
525.750478,-180.587188643173,60038
525.737994,-181.0388414568006,59948
525.72551,-181.49051572053125,59947
525.713026,-181.9422114358914,59992
525.700542,-182.39392860441632,60018
525.688058,-182.8456672276326,59907
525.675574,-183.29742730706454,59951
525.66309,-183.7492088442431,60029
525.650606,-184.20101184069915,59912
525.638122,-184.6528362979636,59932
525.625638,-185.1046822175565,60003
525.613154,-185.55654960101523,59966
525.60067,-186.00843844986417,60036
525.588186,-186.46034876564076,59998
525.575702,-186.91228054986505,59951
525.563218,-187.36423380407223,60070
525.550734,-187.81620852979103,59965
525.53825,-188.26820472855454,59984
525.525766,-188.72022240188713,59978
525.513282,-189.17226155132403,59945
525.500798,-189.62432217839182,59940
525.488314,-190.07640428463003,59974
525.47583,-190.52850787155876,59978
525.463346,-190.98063294071318,59966
525.450862,-191.43277949362422,60036
525.4383780000001,-191.88494753182277,60000
525.425894,-192.33713705684622,59946
525.41341,-192.78934807021898,59964
525.400926,-193.2415805734741,59922
525.388442,-193.69383456814245,59980
525.375958,-194.14611005576361,60002
525.363474,-194.59840703785983,60000
525.35099,-195.05072551596848,59955
525.338506,-195.50306549162045,60004
525.326022,-195.95542696635317,59978
525.313538,-196.40780994169316,59987
525.301054,-196.86021441917347,59857
525.28857,-197.31264040033156,59963
525.276086,-197.76508788670043,60082
525.263602,-198.21755687980885,59981
525.251118,-198.67004738119203,59987
525.238634,-199.1225593923852,59903
525.22615,-199.57509291492576,59933
525.213666,-200.0276479503381,59988
525.201182,-200.4802245001618,60008
525.188698,-200.93282256592988,59910
525.176214,-201.38544214918412,60040
525.16373,-201.83808325144673,59897
525.151246,-202.29074587425725,59970
525.138762,-202.74343001915312,59944
525.126278,-203.1961356876717,60058
525.113794,-203.64886288133957,59979
525.10131,-204.1016116016963,59982
525.088826,-204.5543818502771,59952
525.076342,-205.00717362862375,59962
525.063858,-205.4599869382584,60003
525.051374,-205.91282178072717,59957
525.03889,-206.3656781575631,59956
525.026406,-206.8185560703058,60025
525.013922,-207.27145552048393,59911
525.001438,-207.72437650963928,60015
524.988954,-208.17731903930706,59981
524.97647,-208.6302831110268,59994
524.963986,-209.08326872633165,59992
524.951502,-209.53627588675675,59889
524.939018,-209.9893045938439,59988
524.926534,-210.4423548491348,60007
524.91405,-210.89542665415385,60021
524.901566,-211.34852001044712,59909
524.889082,-211.80163491954983,59989
524.876598,-212.2547713830059,60066
524.864114,-212.70792940234406,60053
524.85163,-213.16110897910602,60080
524.839146,-213.61431011483137,60046
524.826662,-214.06753281105966,60022
524.814178,-214.52077706933048,60008
524.801694,-214.97404289117688,59982
524.78921,-215.4273302781384,60021
524.776726,-215.880639231759,60050
524.764242,-216.3339697535782,60041
524.751758,-216.78732184512907,60034
524.739274,-217.24069550795554,60014
524.72679,-217.69409074359498,60037
524.714306,-218.14750755359347,60074
524.701822,-218.6009459394819,59970
524.689338,-219.0544059028042,59921
524.676854,-219.5078874450999,60029
524.66437,-219.96139056791512,59919
524.651886,-220.41491527278285,59921
524.639402,-220.86846156124489,60079
524.626918,-221.32202943484293,59930
524.614434,-221.77561889512526,59940
524.60195,-222.22922994362057,59921
524.589466,-222.68286258187493,59900
524.576982,-223.13651681143227,60061
524.564498,-223.59019263383647,60007
524.552014,-224.0438900506206,59964
524.53953,-224.49760906333074,59941
524.527046,-224.95134967351078,59946
524.514562,-225.40511188270463,60018
524.502078,-225.8588956924475,60007
524.489594,-226.31270110428335,59958
524.47711,-226.76652811976038,59903
524.464626,-227.2203767404203,60023
524.452142,-227.6742469677984,59974
524.439658,-228.12813880344504,59949
524.427174,-228.58205224889983,60086
524.41469,-229.03598730571315,59981
524.402206,-229.48994397541804,59910
524.389722,-229.9439222595628,59912
524.377238,-230.39792215968913,59893
524.364754,-230.8519436773496,60034
524.35227,-231.3059868140773,60018
524.339786,-231.76005157142043,59945
524.327302,-232.21413795092295,60022
524.314818,-232.66824595413522,59984
524.302334,-233.1223755825903,59951
524.28985,-233.57652683784298,60009
524.277366,-234.0306997214328,59986
524.264882,-234.48489423491017,60021
524.252398,-234.9391103798125,59996
524.239914,-235.39334815769016,60013
524.22743,-235.8476075700871,59991
524.214946,-236.30188861854936,60052
524.202462,-236.75619130462738,59970
524.189978,-237.2105156298607,59999
524.177494,-237.66486159579543,60001
524.16501,-238.11922920398192,60027
524.152526,-238.57361845596628,60014
524.140042,-239.02802935329026,60044
524.127558,-239.48246189750424,60011
524.115074,-239.9369160901543,60048
524.10259,-240.39139193279087,60050
524.090106,-240.84588942695564,59980
524.077622,-241.3004085741969,60029
524.065138,-241.75494937606285,60051
524.052654,-242.20951183410392,60027
524.04017,-242.66409594986402,60078
524.027686,-243.11870172489137,59988
524.015202,-243.57332916073423,59965
524.002718,-244.02797825894734,60052
523.990234,-244.48264902106808,59932
523.97775,-244.93734144864905,59892
523.965266,-245.39205554324067,60058
523.952782,-245.8467913063955,59961
523.940298,-246.3015487396531,60024
523.927814,-246.75632784456604,60077
523.91533,-247.21112862268478,59959
523.902846,-247.665951075564,59999
523.890362,-248.1207952047433,59990
523.877878,-248.57566101177744,59920
523.865394,-249.03054849821248,59967
523.85291,-249.48545766560747,59949
523.840426,-249.9403885155042,59940
523.827942,-250.39534104945304,60003
523.815458,-250.8503152690066,59960
523.802974,-251.3053111757174,60036
523.79049,-251.76032877113377,60064
523.778006,-252.21536805680387,59984
523.765522,-252.67042903428248,59999
523.753038,-253.12551170512216,60102
523.740554,-253.580616070869,59953
523.72807,-254.03574213307775,59986
523.715586,-254.49088989329883,60041
523.703102,-254.9460593530891,59894
523.690618,-255.40125051399033,60001
523.678134,-255.85646337756162,60006
523.66565,-256.3116979453512,59884
523.653166,-256.766954218916,60009
523.640682,-257.2222321998085,60008
523.628198,-257.6775318895771,59902
523.615714,-258.13285328977423,59999
523.60323,-258.58819640195475,59976
523.590746,-259.0435612276776,59947
523.578262,-259.4989477684847,59989
523.565778,-259.9543560259372,59930
523.553294,-260.4097860015833,59922
523.54081,-260.8652376969865,59930
523.528326,-261.32071111368856,59985
523.515842,-261.7762062532463,59965
523.503358,-262.2317231172188,59979
523.490874,-262.68726170716087,59955
523.47839,-263.14282202461857,59955
523.465906,-263.59840407115314,60004
523.453422,-264.05400784831716,59920
523.440938,-264.5096333576697,59977
523.428454,-264.96528060075684,59960
523.41597,-265.42094957913986,60001
523.403486,-265.8766402943713,60002
523.391002,-266.3323527480146,59974
523.378518,-266.7880869416115,59921
523.366034,-267.2438428767275,60003
523.35355,-267.6996205549153,59990
523.341066,-268.15541997773613,59989
523.328582,-268.61124114673817,60059
523.316098,-269.0670840634806,59989
523.303614,-269.5229487295202,59892
523.29113,-269.97883514641615,59957
523.278646,-270.434743315721,59985
523.266162,-270.8906732389938,59997
523.253678,-271.34662491778937,59939
523.241194,-271.80259835367326,59944
523.22871,-272.2585935481915,60006
523.216226,-272.7146105029055,60011
523.203742,-273.1706492193741,59966
523.191258,-273.6267096991587,59966
523.178774,-274.0827919438119,59966
523.16629,-274.5388959548905,59920
523.153806,-274.99502173395587,60066
523.141322,-275.45116928257136,60021
523.128838,-275.9073386022852,59985
523.116354,-276.36352969466094,60027
523.10387,-276.8197425612575,59944
523.091386,-277.275977203634,60005
523.078902,-277.73223362335386,59993
523.066418,-278.18851182196977,60062
523.053934,-278.64481180104065,59972
523.04145,-279.10113356213003,59946
523.028966,-279.5574771067991,60006
523.016482,-280.01384243660266,60024
523.003998,-280.4702295531019,60001
522.991514,-280.92663845785813,60000
522.97903,-281.38306915243686,60084
522.966546,-281.8395216383886,60004
522.954062,-282.29599591727674,59930
522.941578,-282.7524919906668,60026
522.929094,-283.2090098601201,59977
522.91661,-283.66554952719133,60007
522.904126,-284.122110993444,59976
522.891642,-284.5786942604414,60063
522.879158,-285.0352993297471,59987
522.866674,-285.4919262029157,60028
522.85419,-285.9485748815129,59897
522.841706,-286.4052453670999,59959
522.829222,-286.8619376612466,60003
522.816738,-287.31865176550133,59933
522.804254,-287.7753876814361,60001
522.79177,-288.23214541060787,60048
522.779286,-288.6889249545887,59956
522.766802,-289.14572631493115,60000
522.754318,-289.60254949320085,60046
522.741834,-290.05939449096337,60001
522.72935,-290.51626130978434,60079
522.716866,-290.97314995122065,60018
522.704382,-291.4300604168378,59996
522.691898,-291.88699270820155,60159
522.679414,-292.34394682687736,60047
522.66693,-292.80092277442435,60039
522.654446,-293.2579205524102,60005
539.370522,299.711749984161,59734
539.358038,299.28261946980194,59852
539.345554,298.85346908964556,59969
539.33307,298.4242988423105,59982
539.320586,297.99510872641775,60065
539.308102,297.5658987405816,60108
539.295618,297.1366688834295,60111
539.283134,296.7074191535823,60090
539.27065,296.2781495496544,60144
539.258166,295.8488600702646,60002
539.245682,295.41955071403805,60078
539.233198,294.9902214795935,59983
539.220714,294.56087236554754,60028
539.20823,294.1315033705167,59927
539.195746,293.7021144931262,59942
539.183262,293.2727057319948,60128
539.170778,292.843277085739,59971
539.158294,292.41382855297326,59997
539.14581,291.98436013232276,60038
539.133326,291.5548718224062,59991
539.120842,291.12536362183806,60058
539.108358,290.6958355292327,59947
539.095874,290.2662875432197,59981
539.08339,289.836719662409,60008
539.070906,289.4071318854216,59973
539.058422,288.97752421086756,59999
539.045938,288.5478966373764,59984
539.033454,288.11824916355823,60039
539.02097,287.68858178803174,59940
539.008486,287.2588945094113,59964
538.996002,286.82918732632,59948
538.983518,286.39946023737,59855
538.971034,285.9697132411823,60018
538.95855,285.5399463363648,60018
538.946066,285.11015952154474,59973
538.933582,284.68035279533444,60001
538.921098,284.2505261563483,60051
538.908614,283.8206796032007,59980
538.89613,283.3908131345147,60048
538.883646,282.9609267489025,60041
538.871162,282.53102044497854,59955
538.858678,282.10109422135935,60057
538.846194,281.6711480766571,60038
538.83371,281.24118200949493,60093
538.821226,280.81119601848286,60122
538.808742,280.38119010223744,60041
538.796258,279.95116425936874,59987
538.783774,279.52111848849984,60025
538.77129,279.09105278824296,59966
538.758806,278.6609671572102,60023
538.746322,278.23086159401396,59974
538.733838,277.8007360972751,60038
538.721354,277.3705906656035,59980
538.70887,276.94042529761595,60016
538.696386,276.51023999192023,60064
538.683902,276.0800347471372,60099
538.671418,275.6498095618791,59913
538.658934,275.2195644347582,60048
538.64645,274.7892993643867,60072
538.633966,274.35901434938114,60012
538.621482,273.92870938835154,59999
538.608998,273.49838447991453,60138
538.596514,273.068039622678,59901
538.58403,272.63767481525844,59979
538.571546,272.20729005627027,60033
538.559062,271.77688534432133,59909
538.546578,271.34646067802396,60011
538.534094,270.91601605599675,60035
538.52161,270.4855514768477,59962
538.509126,270.055066939189,59968
538.496642,269.6245624416284,60056
538.484158,269.19403798278483,60003
538.471674,268.7634935612682,60098
538.45919,268.3329291756865,59964
538.446706,267.9023448246519,59918
538.434222,267.47174050677876,60067
538.421738,267.0411162206793,60023
538.409254,266.61047196495934,59972
538.39677,266.1798077382288,60023
538.384286,265.7491235391065,59932
538.371802,265.3184193661981,60010
538.359318,264.88769521811366,60011
538.346834,264.4569510934611,59954
538.33435,264.02618699085696,59967
538.321866,263.5954029089091,60021
538.309382,263.16459884622543,59985
538.296898,262.7337748014181,60049
538.284414,262.30293077309085,60025
538.27193,261.8720667598622,59949
538.259446,261.44118276033794,60024
538.246962,261.010278773126,60058
538.234478,260.57935479683204,59960
538.221994,260.1484108300748,60070
538.20951,259.7174468714578,59893
538.197026,259.286462919589,59974
538.184542,258.85545897307406,60019
538.172058,258.4244350305317,59908
538.159574,257.9933910905612,59979
538.14709,257.56232715177686,60024
538.134606,257.1312432127779,59977
538.122122,256.7001392721831,60091
538.109638,256.2690153285938,59961
538.097154,255.83787138062226,59957
538.08467,255.40670742686765,60007
538.072186,254.97552346594654,59979
538.059702,254.54431949646465,59944
538.047218,254.11309551702553,60029
538.034734,253.68185152623707,60005
538.02225,253.2505875227093,59911
538.009766,252.81930350504797,60033
537.997282,252.38799947186092,60034
537.984798,251.9566754217474,59902
537.972314,251.52533135332396,59938
537.95983,251.09396726519196,59901
537.947346,250.6625831559593,59925
537.934862,250.23117902422518,59915
537.922378,249.79975486860837,59868
537.909894,249.36831068770584,59943
537.89741,248.93684648012336,60118
537.884926,248.50536224446662,59965
537.872442,248.07385797934785,60018
537.859958,247.64233368336411,60080
537.847474,247.2107893551254,59993
537.83499,246.779224993231,59998
537.822506,246.34764059629526,60063
537.810022,245.91603616291522,59885
537.797538,245.48441169170093,60012
537.785054,245.0527671812473,59960
537.77257,244.62110263017084,59984
537.760086,244.1894180370708,60006
537.747602,243.75771340054854,59965
537.735118,243.3259887192141,59966
537.722634,242.89424399166023,60042
537.71015,242.4624792165056,59910
537.697666,242.0306943923451,59975
537.685182,241.59888951778234,60113
537.672698,241.1670645914186,59933
537.660214,240.7352196118662,60003
537.64773,240.30335457771992,59899
537.635246,239.87146948758772,59905
537.622762,239.43956434006657,59964
537.610278,239.00763913376443,60040
537.597794,238.57569386728264,59904
537.58531,238.14372853922472,59964
537.572826,237.7117431481856,59992
537.560342,237.27973769277966,59901
537.547858,236.84771217160173,60061
537.535374,236.41566658325323,59998
537.52289,235.98360092633555,59983
537.510406,235.55151519945653,59943
537.497922,235.11940940121323,59932
537.485438,234.68728353020705,60006
537.472954,234.255137585035,60034
537.46047,233.82297156430715,59888
537.447986,233.39078546662054,60039
537.435502,232.9585792905744,60026
537.423018,232.5263530347679,59945
537.410534,232.09410669780897,60015
537.39805,231.66184027829462,60031
537.385566,231.22955377482407,59936
537.373082,230.7972471859922,60061
537.360598,230.36492051041122,60019
537.348114,229.93257374667382,59925
537.33563,229.50020689338143,60065
537.323146,229.0678199491289,59938
537.310662,228.63541291252193,59948
537.298178,228.2029857821619,60047
537.285694,227.77053855664153,59945
537.27321,227.33807123456003,60091
537.260726,226.9055838145231,59937
537.248242,226.4730762951278,60019
537.235758,226.04054867496902,60015
537.223274,225.6080009526459,60021
537.21079,225.1754331267599,59981
537.198306,224.7428451959102,60035
537.185822,224.31023715869168,60061
537.173338,223.87760901370137,59916
537.160854,223.444960759545,59963
537.14837,223.01229239481307,59981
537.135886,222.579603918107,59984
537.123402,222.14689532802169,60015
537.110918,221.7141666231541,59976
537.098434,221.28141780210782,59975
537.08595,220.84864886347341,60006
537.073466,220.41585980585222,60016
537.060982,219.98305062783697,59897
537.048498,219.55022132802904,60001
537.036014,219.11737190502328,60043
537.02353,218.68450235741676,59934
537.011046,218.25161268380216,60017
536.998562,217.81870288278307,59887
536.986078,217.38577295294996,60001
536.973594,216.9528228929021,60010
536.96111,216.51985270123004,60002
536.948626,216.08686237653941,59988
536.936142,215.6538519174165,60072
536.923658,215.22082132246263,59977
536.911174,214.7877705902684,60056
536.89869,214.3546997194351,59885
536.886206,213.92160870855335,59999
536.873722,213.48849755622015,59978
536.861238,213.05536626102602,60018
536.848754,212.6222148215724,59966
536.83627,212.18904323645197,59982
536.823786,211.7558515042574,59968
536.811302,211.32263962358144,59888
536.798818,210.88940759302326,59935
536.786334,210.45615541117562,59948
536.77385,210.02288307663116,59973
536.761366,209.58959058798047,60020
536.748882,209.1562779438249,59913
536.736398,208.722945142755,59944
536.723914,208.28959218336132,60010
536.71143,207.85621906423657,59956
536.698946,207.4228257839799,59976
536.686462,206.9894123411819,59946
536.673978,206.5559787344331,59924
536.661494,206.1225249623262,60012
536.64901,205.68905102345607,59975
536.636526,205.25555691641762,60019
536.624042,204.82204263979915,59937
536.611558,204.38850819219124,59986
536.599074,203.95495357219312,59965
536.58659,203.5213787783931,60092
536.574106,203.0877838093818,59994
536.5616219999999,202.6541686637475,60003
536.549138,202.22053334009163,60058
536.536654,201.7868778369982,60012
536.52417,201.3532021530621,60055
536.511686,200.91950628687388,60056
536.499202,200.48579023701973,59971
536.486718,200.05205400209667,60000
536.474234,199.61829758069527,59955
536.46175,199.18452097140602,59926
536.449266,198.750724172813,60027
536.436782,198.3169071835154,60019
536.424298,197.8830700021016,59990
536.411814,197.44921262715994,59981
536.39933,197.01533505727448,59966
536.386846,196.5814372910488,59891
536.374362,196.1475193270625,60015
536.361878,195.71358116391053,59947
536.349394,195.27962280017474,59929
536.33691,194.8456442344543,59940
536.324426,194.41164546533332,59956
536.311942,193.97762649140228,59996
536.299458,193.54358731124523,59976
536.286974,193.10952792345918,60004
536.27449,192.6754483266282,60007
536.262006,192.24134851934284,60022
536.249522,191.80722850018708,59866
536.237038,191.37308826775583,59970
536.224554,190.93892782063529,59938
536.21207,190.50474715741166,60052
536.199586,190.07054627666895,60029
536.187102,189.6363251770064,60025
536.174618,189.2020838570015,60022
536.162134,188.76782231524916,59984
536.14965,188.3335405503269,60027
536.137166,187.89923856083172,59993
536.124682,187.46491634534772,60070
536.112198,187.03057390246107,59951
536.099714,186.59621123075578,60014
536.08723,186.16182832882677,60004
536.074746,185.72742519525585,59997
536.062262,185.2930018286271,59982
536.049778,184.85855822752885,60037
536.037294,184.4240943905495,59881
536.02481,183.98961031627306,59958
536.012326,183.55510600328793,59981
535.999842,183.12058145017158,59988
535.987358,182.68603665552112,60089
535.974874,182.25147161791836,60051
535.96239,181.81688633594734,59977
535.949906,181.38228080819212,60131
535.937422,180.94765503323674,60025
535.924938,180.51300900967385,59920
535.912454,180.07834273608103,60101
535.89997,179.6436562110466,59981
535.887486,179.2089494331503,59934
535.875002,178.77422240098483,60005
535.862518,178.33947511312985,59894
535.850034,177.90470756817157,60003
535.83755,177.46991976468757,60005
535.825066,177.0351117012705,59834
535.812582,176.60028337650007,59932
535.800098,176.16543478896247,59962
535.787614,175.73056593723524,59960
535.77513,175.29567681990895,60018
535.762646,174.86076743556538,60023
535.750162,174.4258377827843,59889
535.737678,173.9908878601497,59958
535.725194,173.55591766624784,59981
535.71271,173.12092719966049,59940
535.700226,172.6859164589696,60010
535.687742,172.25088544275263,59975
535.675258,171.81583414960016,59986
535.662774,171.38076257809405,59991
535.65029,170.9456707268118,59889
535.637806,170.51055859433313,60089
535.625322,170.07542617924858,60006
535.612838,169.6402734801335,60021
535.600354,169.20510049557407,60107
535.58787,168.7699072241435,59935
535.575386,168.3346936644345,59945
535.562902,167.89945981502026,59992
535.550418,167.46420567448698,59950
535.537934,167.02893124140564,59927
535.52545,166.59363651437118,60077
535.512966,166.15832149195677,59929
535.500482,165.72298617274208,59972
535.487998,165.28763055530683,60038
535.475514,164.8522546382372,59962
535.46303,164.41685842011074,59953
535.450546,163.98144189950494,60035
535.438062,163.54600507499737,59894
535.425578,163.11054794517636,60044
535.413094,162.67507050861732,60042
535.40061,162.2395727638999,59936
535.388126,161.80405470960164,60017
535.375642,161.36851634430005,59930
535.363158,160.93295766658136,59947
535.350674,160.4973786750209,60036
535.33819,160.06177936819626,60096
535.325706,159.62615974468272,59883
535.313222,159.19051980306867,59998
535.300738,158.75485954192516,59995
535.288254,158.319178959834,59913
535.27577,157.88347805536844,59963
535.263286,157.4477568271125,59889
535.250802,157.0120152736415,59976
535.238318,156.57625339353518,59985
535.225834,156.14047118536453,60008
535.21335,155.7046686477136,60069
535.200866,155.26884577915988,59970
535.188382,154.83300257827878,59990
535.175898,154.39713904364348,60009
535.163414,153.96125517384016,59971
535.15093,153.52535096743983,59931
535.138446,153.0894264230179,59921
535.125962,152.65348153915187,60036
535.113478,152.2175163144214,59902
535.100994,151.78153074739973,60029
535.08851,151.34552483666653,59936
535.076026,150.9094985807885,59932
535.063542,150.47345197835398,60029
535.051058,150.03738502793402,59987
535.038574,149.6012977281018,59928
535.02609,149.16519007743267,60074
535.013606,148.72906207450634,60019
535.001122,148.292913717896,59985
534.988638,147.856745006177,60047
534.976154,147.4205559379182,59934
534.96367,146.98434651170578,59962
534.951186,146.54811672610646,60082
534.938702,146.11186657969992,59920
534.926218,145.6755960710528,59947
534.913734,145.23930519874705,60132
534.90125,144.80299396135578,60015
534.888766,144.36666235745008,59987
534.876282,143.9303103856031,60039
534.863798,143.4939380443945,59950
534.851314,143.0575453323954,60027
534.83883,142.6211322481767,60038
534.826346,142.18469879030954,59990
534.813862,141.7482449573757,59971
534.801378,141.3117707479419,59955
534.788894,140.87527616058566,60020
534.77641,140.43876119387585,59912
534.763926,140.00222584638126,60003
534.751442,139.56567011668602,60022
534.738958,139.12909400335457,59959
534.726474,138.6924975049623,59907
534.71399,138.25588062007373,59941
534.701506,137.81924334727285,59923
534.689022,137.3825856851264,59993
534.676538,136.94590763220538,60025
534.664054,136.50920918707862,60037
534.65157,136.07249034832586,59928
534.639086,135.63575111451158,60063
534.626602,135.19899148420896,59995
534.614118,134.76221145598691,60029
534.601634,134.32541102842075,60017
534.58915,133.8885902000815,59926
534.576666,133.45174896953802,59945
534.564182,133.0148873353548,60004
534.551698,132.5780052961116,59972
534.539214,132.1411028503772,59907
534.52673,131.7041799967205,60067
534.514246,131.267236733706,59919
534.501762,130.83027305991124,60004
534.489278,130.39328897390504,60078
534.476794,129.9562844742563,59867
534.46431,129.51925955952734,59809
534.451826,129.08221422830002,60005
534.439342,128.64514847913668,59919
534.426858,128.20806231060837,60009
534.414374,127.77095572127743,59970
534.40189,127.33382870972355,59917
534.389406,126.89668127450906,60005
534.376922,126.45951341420502,59934
534.364438,126.02232512737375,59987
534.351954,125.58511641259278,59977
534.33947,125.14788726842447,59973
534.326986,124.71063769343982,59978
534.314502,124.27336768620336,59984
534.302018,123.83607724528612,59920
534.289534,123.39876636925477,60003
534.27705,122.96143505667817,60014
534.264566,122.52408330611651,59984
534.252082,122.08671111614728,59909
534.239598,121.64931848533287,59999
534.227114,121.21190541223994,59920
534.21463,120.77447189543736,60009
534.202146,120.3370179334853,60022
534.189662,119.89954352495911,59954
534.177178,119.46204866842116,60064
534.164694,119.02453336244028,59969
534.15221,118.5869976055745,59908
534.139726,118.14944139640131,59942
534.127242,117.71186473347878,60030
534.114758,117.27426761537788,59930
534.102274,116.83665004065665,60012
534.08979,116.39901200788827,59991
534.077306,115.9613535156351,60054
534.064822,115.5236745624638,60091
534.052338,115.08597514693457,59993
534.039854,114.64825526762058,59952
534.02737,114.21051492307987,60036
534.014886,113.77275411188128,59972
534.002402,113.3349728325828,60023
533.989918,112.89717108375983,59995
533.977434,112.45934886396817,59929
533.96495,112.02150617177455,59957
533.952466,111.5836430057391,59978
533.939982,111.14575936443504,59926
533.927498,110.7078552464182,60028
533.915014,110.26993065025746,60041
533.90253,109.83198557450646,59918
533.890046,109.39402001774057,60067
533.877562,108.95603397851781,59997
533.865078,108.51802745540269,59978
533.852594,108.08000044695322,59957
533.84011,107.64195295173825,59993
533.827626,107.20388496831796,59948
533.815142,106.7657964952569,60046
533.802658,106.32768753111084,60076
533.790174,105.88955807445087,60018
533.77769,105.45140812383714,59972
533.765206,105.01323767782766,59944
533.752722,104.57504673498478,60056
533.740238,104.13683529387303,59985
533.727754,103.69860335305474,59977
533.71527,103.2603509110901,60011
533.702786,102.82207796653495,59982
533.690302,102.38378451796031,59979
533.677818,101.94547056392202,60027
533.665334,101.50713610298025,59975
533.65285,101.06878113369521,59954
533.640366,100.63040565463358,59977
533.627882,100.19200966435116,59953
533.615398,99.75359316140818,60041
533.602914,99.31515614436697,60014
533.59043,98.87669861178118,59936
533.577946,98.43822056222187,60024
533.565462,97.99972199424053,59998
533.552978,97.56120290640166,59957
533.540494,97.12266329725897,60038
533.52801,96.68410316537911,59976
533.515526,96.24552250931794,59921
533.503042,95.80692132763348,60035
533.490558,95.36829961888371,59985
533.478074,94.92965738163318,59900
533.46559,94.49099461443554,60014
533.453106,94.05231131585316,59908
533.440622,93.6136074844397,59965
533.428138,93.17488311875967,60046
533.415654,92.73613821736676,59952
533.40317,92.29737277882113,59961
533.390686,91.85858680167648,59990
533.378202,91.41978028449948,59946
533.365718,90.98095322584163,59892
533.353234,90.54210562426096,60050
533.34075,90.10323747831329,59936
533.328266,89.66434878656098,59983
533.315782,89.22543954755771,59960
533.303298,88.78650975986147,59874
533.290814,88.34755942202597,59996
533.27833,87.90858853261352,60014
533.265846,87.46959709017783,59969
533.253362,87.03058509327687,59922
533.240878,86.59155254046217,59935
533.228394,86.15249943029826,59925
533.21591,85.71342576133446,60060
