Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
514.072502,-612.6665559247411,60040
514.060018,-613.1389620923824,60019
514.047534,-613.611391205443,59993
514.03505,-614.0838432656016,59948
514.022566,-614.5563182745187,59986
514.010082,-615.0288162338753,59987
513.997598,-615.5013371453408,60064
513.985114,-615.9738810105914,59889
513.97263,-616.4464478312925,59979
513.960146,-616.9190376091203,60012
513.947662,-617.3916503457488,60017
513.935178,-617.864286042854,60017
513.922694,-618.3369447021014,60057
513.91021,-618.8096263251693,60108
513.897726,-619.2823309137297,60053
513.885242,-619.7550584694607,60001
513.872758,-620.2278089940298,59972
513.860274,-620.7005824891135,59930
513.84779,-621.1733789563854,59962
513.835306,-621.6461983975241,59992
513.822822,-622.1190408141993,60012
513.810338,-622.5919062080848,59933
513.797854,-623.0647945808612,60115
513.78537,-623.5377059342026,59966
513.772886,-624.0106402697763,60030
513.760402,-624.4835975892653,59999
513.747918,-624.9565778943412,60038
513.735434,-625.4295811866824,60040
513.72295,-625.9026074679693,59971
513.710466,-626.3756567398653,59990
513.697982,-626.8487290040574,59931
513.685498,-627.321824262215,59994
513.673014,-627.7949425160232,60002
513.66053,-628.2680837671494,60012
513.648046,-628.7412480172742,59951
513.635562,-629.2144352680758,60018
513.623078,-629.6876455212326,59999
513.610594,-630.1608787784166,60023
513.59811,-630.6341350413081,59925
513.585626,-631.1074143115856,59961
513.573142,-631.5807165909295,59975
513.560658,-632.0540418810094,59999
513.548174,-632.5273901835083,60013
513.53569,-633.0007615001064,59938
513.523206,-633.4741558324843,59915
513.510722,-633.9475731823117,60009
513.498238,-634.4210135512734,59988
513.485754,-634.8944769410457,59988
513.47327,-635.3679633533155,59981
513.460786,-635.8414727897504,59997
513.448302,-636.315005252035,60006
513.435818,-636.7885607418502,60076
513.423334,-637.2621392608784,59997
513.41085,-637.7357408107915,59957
513.398366,-638.2093653932745,60004
513.385882,-638.6830130100077,60013
513.373398,-639.1566836626739,60039
513.360914,-639.6303773529492,59896
513.34843,-640.104094082512,60022
513.335946,-640.5778338530494,59980
513.323462,-641.0515966662439,60012
513.310978,-641.5253825237696,60052
513.298494,-641.9991914273114,60026
513.28601,-642.4730233785497,60011
513.273526,-642.9468783791716,59986
513.261042,-643.4207564308512,60046
513.248558,-643.894657535273,59964
513.236074,-644.3685816941202,59959
513.22359,-644.8425289090794,59988
513.211106,-645.3164991818247,60047
513.198622,-645.7904925140433,60051
513.186138,-646.2645089074176,59955
513.173654,-646.7385483636306,60001
513.16117,-647.2126108843712,59983
513.148686,-647.6866964713114,60082
513.136202,-648.1608051261403,59939
513.123718,-648.6349368505428,60042
513.111234,-649.1090916462059,59933
513.09875,-649.5832695148059,59997
513.086266,-650.0574704580297,60013
513.073782,-650.5316944775642,59979
513.061298,-651.0059415750944,60058
513.048814,-651.4802117522987,60000
513.03633,-651.9545050108684,59981
513.023846,-652.4288213524839,59902
513.011362,-652.9031607788367,59976
512.998878,-653.377523291605,59942
512.986394,-653.851908892476,60014
512.97391,-654.3263175831366,60082
512.961426,-654.8007493652782,59991
512.948942,-655.275204240577,59991
512.936458,-655.7496822107221,59989
512.923974,-656.2241832774027,60054
512.91149,-656.6987074423081,60086
512.899006,-657.1732547071144,59954
512.886522,-657.647825073515,60032
512.874038,-658.1224185431972,59997
512.861554,-658.5970351178521,59994
512.84907,-659.071674799156,60028
512.836586,-659.5463375888046,60047
512.824102,-660.0210234884827,60048
512.811618,-660.4957324998816,60025
512.799134,-660.970464624684,59938
512.78665,-661.4452198645815,60094
512.774166,-661.9199982212587,60044
512.761682,-662.3947996964134,59970
512.749198,-662.8696242917221,59940
512.736714,-663.3444720088801,59957
512.72423,-663.8193428495747,59993
512.711746,-664.2942368154993,60045
512.699262,-664.7691539083344,60063
512.686778,-665.2440941297757,59940
512.674294,-665.7190574815126,59939
512.66181,-666.1940439652361,60025
512.649326,-666.6690535826314,60041
512.636842,-667.1440863353895,59975
512.624358,-667.6191422252042,60003
512.611874,-668.0942212537668,59959
512.59939,-668.5693234227599,59984
512.586906,-669.0444487338814,59974
512.574422,-669.5195971888182,59945
512.561938,-669.9947687892642,60017
512.549454,-670.4699635369146,60009
512.53697,-670.9451814334525,59966
512.524486,-671.4204224805712,59968
512.512002,-671.8956866799642,59973
512.499518,-672.3709740333295,59986
512.487034,-672.8462845423476,60005
512.47455,-673.3216182087161,59887
512.462066,-673.7969750341267,59975
512.449582,-674.2723550202793,59951
512.437098,-674.7477581688544,59939
512.424614,-675.2231844815498,59952
512.41213,-675.6986339600613,60027
512.399646,-676.1741066060845,60025
512.387162,-676.6496024213021,59983
512.374678,-677.1251214074143,60000
512.362194,-677.6006635661165,59973
512.34971,-678.0762288991046,59983
512.337226,-678.5518174080635,60084
512.324742,-679.0274290946908,59981
512.312258,-679.5030639606846,60019
512.299774,-679.9787220077426,59999
512.28729,-680.4544032375497,60000
512.274806,-680.9301076518038,60051
512.262322,-681.4058352522029,59944
512.249838,-681.8815860404445,59958
512.237354,-682.3573600182182,59993
512.22487,-682.8331571872193,59993
512.212386,-683.308977549148,60026
512.199902,-683.7848211057002,60003
512.187418,-684.2606878585669,60000
512.174934,-684.7365778094462,60152
512.16245,-685.2124909600358,60018
512.149966,-685.688427312038,59962
512.137482,-686.1643868671355,60119
512.124998,-686.640369627037,59931
512.112514,-687.1163755934316,60005
512.10003,-687.592404768028,59994
512.087546,-688.0684571525112,59988
512.075062,-688.5445327485811,59996
512.062578,-689.0206315579399,59995
512.050094,-689.4967535822876,60011
512.03761,-689.9728988233136,59992
512.025126,-690.4490672827199,59977
512.012642,-690.9252589622043,59927
512.000158,-691.4014738634692,60037
511.987674,-691.8777119882124,59960
511.97519,-692.3539733381273,60035
511.962706,-692.8302579149183,60011
511.950222,-693.3065657202812,60063
511.937738,-693.782896755916,60087
511.925254,-694.2592510235271,60065
511.91277,-694.7356285248057,59950
511.900286,-695.2120292614607,59963
511.887802,-695.6884532351831,59953
511.875318,-696.1649004476822,59963
511.862834,-696.6413709006488,59924
511.85035,-697.1178645957918,59998
511.837866,-697.5943815348027,59971
511.825382,-698.0709217193943,60090
511.812898,-698.547485151258,59979
511.800414,-699.0240718320983,60019
511.78793,-699.5006817636153,59995
511.775446,-699.977314947513,60000
511.762962,-700.4539713854917,60007
511.750478,-700.9306510792559,59956
511.737994,-701.4073540305009,59945
511.72551,-701.8840802409356,59999
511.713026,-702.3608297122558,60027
511.700542,-702.8376024461702,60037
511.688058,-703.3143984443786,59932
511.675574,-703.7912177085856,59954
511.66309,-704.2680602404868,60091
511.650606,-704.7449260417994,60032
511.638122,-705.221815114215,59962
511.625638,-705.6987274594424,59944
511.613154,-706.1756630791813,59941
511.60067,-706.6526219751405,60090
511.588186,-707.1296041490159,60013
511.575702,-707.6066096025246,59989
511.563218,-708.0836383373583,59980
511.550734,-708.5606903552296,59977
511.53825,-709.0377656578345,60063
511.525766,-709.5148642468903,59913
511.513282,-709.9919861240926,60059
511.500798,-710.4691312911503,60032
511.488314,-710.9462997497633,60024
511.47583,-711.4234915016445,59966
511.463346,-711.9007065484986,60081
511.450862,-712.3779448920254,59944
511.438378,-712.855206533938,59920
511.42589399999997,-713.3324914759364,59972
511.41341,-713.8097997197294,59975
511.400926,-714.2871312670255,59971
511.388442,-714.7644861195292,60042
511.375958,-715.2418642789494,59932
511.363474,-715.71926574699,59974
511.35099,-716.19669052536,59964
511.338506,-716.6741386157682,59996
511.326022,-717.1516100199144,60006
511.313538,-717.6291047395205,59954
511.301054,-718.1066227762776,59974
511.28857,-718.5841641319076,59956
511.276086,-719.0617288081106,59961
511.263602,-719.5393168065996,59994
511.251118,-720.0169281290788,60006
511.238634,-720.4945627772613,60003
511.22615,-720.9722207528516,60002
511.213666,-721.4499020575627,60002
511.201182,-721.9276066930988,60000
511.188698,-722.4053346611774,59950
511.176214,-722.8830859634986,59992
511.16373,-723.3608606017754,60003
511.151246,-723.8386585777207,60019
511.138762,-724.3164798930433,59927
511.126278,-724.7943245494477,59953
511.113794,-725.272192548651,60006
511.10131,-725.7500838923621,60016
511.088826,-726.2279985822896,60036
511.076342,-726.7059366201466,60096
511.063858,-727.1838980076462,60048
511.051374,-727.6618827464928,60000
511.03889,-728.1398908384035,60016
511.026406,-728.6179222850873,59968
511.013922,-729.095977088257,59917
511.001438,-729.5740552496214,60009
510.988954,-730.052156770898,59997
510.97647,-730.5302816537911,59920
510.963986,-731.0084299000223,59966
510.951502,-731.4866015113004,60036
510.939018,-731.964796489334,60048
510.926534,-732.4430148358406,60017
510.91405,-732.9212565525332,59972
510.901566,-733.3995216411205,60017
510.889082,-733.8778101033242,60054
510.876598,-734.3561219408443,60064
510.864114,-734.8344571554113,60020
510.85163,-735.3128157487251,59980
510.839146,-735.7911977225033,59998
510.826662,-736.2696030784673,60041
510.814178,-736.7480318183216,59940
510.801694,-737.2264839437879,59959
510.78921,-737.7049594565793,59954
510.776726,-738.1834583584089,59984
510.764242,-738.6619806509894,59970
510.751758,-739.1405263360386,59950
510.739274,-739.6190954152737,60057
510.72679,-740.0976878904078,60013
510.714306,-740.5763037631581,59949
510.701822,-741.054943035242,60023
510.689338,-741.5336057083684,60048
510.676854,-742.0122917842632,60020
510.66437,-742.4910012646309,60067
510.651886,-742.9697341512017,59976
510.639402,-743.44849044568,59975
510.626918,-743.927270149792,60061
510.614434,-744.4060732652506,59990
510.60195,-744.8848997937732,60034
510.589466,-745.3637497370773,59982
510.576982,-745.8426230968801,60000
510.564498,-746.3215198748991,60029
510.552014,-746.8004400728515,60003
510.53953,-747.2793836924593,60089
510.527046,-747.7583507354353,59991
510.514562,-748.2373412035014,59941
510.502078,-748.716355098379,60039
510.489594,-749.1953924217772,60010
510.47711,-749.6744531754217,60059
510.464626,-750.1535373610302,59975
510.452142,-750.6326449803285,59938
510.439658,-751.111776035021,59948
510.427174,-751.5909305268425,59999
510.41469,-752.0701084575018,59928
510.402206,-752.5493098287246,60025
510.389722,-753.0285346422287,59905
510.377238,-753.5077828997398,60057
510.364754,-753.987054602967,60034
510.35227,-754.4663497536402,60002
510.339786,-754.9456683534771,59947
510.327302,-755.4250104042037,59968
510.314818,-755.9043759075286,60047
510.302334,-756.3837648651867,59927
510.28985,-756.8631772788864,59987
510.277366,-757.3426131503628,60017
510.264882,-757.8220724813286,59968
510.25239799999997,-758.3015552735102,60016
510.239914,-758.7810615286247,59944
510.22743,-759.2605912483939,60035
510.214946,-759.7401444345481,60059
510.202462,-760.2197210888049,59974
510.189978,-760.6993212128901,59989
510.177494,-761.1789448085212,59982
510.16501,-761.6585918774243,59958
510.152526,-762.1382624213211,60000
510.140042,-762.6179564419375,59977
510.127558,-763.0976739409954,59989
510.115074,-763.5774149202207,59932
510.10259,-764.0571793813351,60022
510.090106,-764.5369673260649,60081
510.077622,-765.0167787561315,60046
510.065138,-765.4966136732611,59999
510.052654,-765.9764720791754,60042
510.04017,-766.4563539756049,59935
510.027686,-766.9362593642668,59966
510.015202,-767.4161882468959,60046
510.002718,-767.8961406252051,60040
509.990234,-768.3761165009338,59934
509.97775,-768.856115875799,60022
509.965266,-769.336138751527,60045
509.952782,-769.8161851298437,60049
509.940298,-770.2962550124796,59918
509.927814,-770.7763484011564,60018
509.91533,-771.2564652976043,60009
509.902846,-771.7366057035454,60002
509.890362,-772.2167696207097,60007
509.877878,-772.6969570508234,60036
509.865394,-773.1771679956125,60016
509.85291,-773.6574024568075,60072
509.840426,-774.1376604361301,60022
509.827942,-774.6179419353149,60047
509.815458,-775.0982469560837,59980
509.802974,-775.578575500167,60054
509.79049,-776.0589275692992,59979
509.778006,-776.5393031651936,59944
509.765522,-777.0197022895935,60006
509.753038,-777.5001249442207,60069
509.740554,-777.9805711308056,59992
509.72807,-778.4610408510741,59978
509.715586,-778.941534106761,60022
509.703102,-779.422050899588,59994
509.690618,-779.9025912312899,60047
509.678134,-780.383155103597,60034
509.66565,-780.8637425182397,60071
509.653166,-781.3443534769441,59965
509.640682,-781.8249879814406,59929
509.628198,-782.3056460334637,60057
509.615714,-782.7863276347398,59872
509.60323,-783.2670327870034,59963
509.590746,-783.7477614919806,60088
509.578262,-784.2285137514104,60092
509.565778,-784.7092895670147,59957
509.553294,-785.190088940528,60019
509.54081,-785.6709118736851,60052
509.528326,-786.1517583682121,60038
509.515842,-786.632628425848,59997
509.503358,-787.1135220483189,59957
509.490874,-787.5944392373596,60007
509.47839,-788.0753799947003,59985
509.465906,-788.5563443220758,60018
509.453422,-789.0373322212208,60013
509.440938,-789.5183436938614,59991
509.428454,-789.9993787417368,59998
509.41597,-790.4804373665771,60065
509.403486,-790.9615195701215,59894
509.391002,-791.4426253540961,59888
509.378518,-791.9237547202398,59923
509.366034,-792.4049076702788,60047
509.35355,-792.8860842059564,59960
509.341066,-793.3672843290032,59925
509.328582,-793.8485080411537,59919
509.316098,-794.3297553441382,59914
509.303614,-794.8110262397004,60008
509.29113,-795.2923207295705,60046
509.278646,-795.7736388154832,59969
509.266162,-796.2549804991734,59954
509.253678,-796.7363457823756,59976
509.241194,-797.217734666829,60003
509.22871,-797.6991471542682,60057
509.216226,-798.180583246428,60105
509.203742,-798.6620429450433,60024
509.191258,-799.1435262518528,60041
509.178774,-799.6250331685959,59987
