Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
548.614118,612.0943023236341,60092
548.601634,611.6795109807312,59997
548.58915,611.2647007593813,60119
548.576666,610.8498716582986,60070
548.564182,610.4350236761907,60127
548.551698,610.0201568117717,60142
548.539214,609.6052710637535,59989
548.52673,609.1903664308418,60104
548.514246,608.7754429117483,60022
548.501762,608.3605005051894,60013
548.489278,607.9455392098686,60105
548.476794,607.5305590245018,60085
548.46431,607.1155599477905,60135
548.451826,606.700541978453,60119
548.439342,606.2855051151969,60072
548.426858,605.8704493567299,60107
548.414374,605.4553747017618,60081
548.40189,605.0402811490067,60052
548.389406,604.6251686971679,60022
548.376922,604.2100373449596,60075
548.364438,603.794887091085,60069
548.351954,603.3797179342605,60082
548.33947,602.9645298731892,60065
548.326986,602.5493229065834,60044
548.314502,602.1340970331482,60104
548.302018,601.7188522515959,60031
548.289534,601.3035885606339,60027
548.27705,600.8883059589721,60068
548.264566,600.4730044453094,59990
548.252082,600.0576840183686,60050
548.239598,599.6423446768466,60099
548.227114,599.2269864194574,60068
548.21463,598.8116092449044,60156
548.202146,598.3962131518952,60075
548.189662,597.9807981391417,60039
548.177178,597.5653642053495,59978
548.164694,597.1499113492239,60054
548.15221,596.7344395694705,60020
548.139726,596.3189488648012,60060
548.127242,595.9034392339214,60064
548.114758,595.4879106755388,60050
548.102274,595.0723631883525,59983
548.08979,594.6567967710808,59994
548.077306,594.2412114224227,60030
548.064822,593.825607141088,60040
548.052338,593.4099839257777,60034
548.039854,592.9943417752039,60103
548.02737,592.57868068807,60077
548.014886,592.1630006630813,60029
548.002402,591.7473016989411,60000
547.989918,591.3315837943614,60007
547.977434,590.9158469480456,59937
547.96495,590.5000911586968,60009
547.952466,590.0843164250163,60037
547.939982,589.6685227457202,60039
547.927498,589.2527101195077,60028
547.915014,588.8368785450818,60107
547.90253,588.4210280211462,60071
547.890046,588.0051585464104,60104
547.877562,587.5892701195799,60045
547.865078,587.1733627393536,60042
547.852594,586.7574364044372,60033
547.84011,586.341491113538,60073
547.827626,585.9255268653596,60128
547.815142,585.5095436586031,60059
547.802658,585.0935414919694,60045
547.790174,584.6775203641728,60030
547.77769,584.26148027391,60076
547.765206,583.8454212198844,59990
547.752722,583.4293432007971,59974
547.740238,583.0132462153579,60088
547.727754,582.5971302622678,60001
547.71527,582.1809953402259,60036
547.702786,581.7648414479354,59998
547.690302,581.3486685841062,60095
547.677818,580.9324767474351,60047
547.665334,580.5162659366252,59986
547.65285,580.1000361503757,59997
547.640366,579.6837873873984,60045
547.627882,579.267519646388,59980
547.615398,578.8512329260478,60061
547.602914,578.4349272250832,60047
547.59043,578.0186025421867,59977
547.577946,577.6022588760703,60068
547.565462,577.1858962254329,60097
547.552978,576.7695145889734,60076
547.540494,576.3531139653909,60056
547.52801,575.9366943533951,60102
547.515526,575.5202557516828,60037
547.503042,575.1037981589529,60060
547.490558,574.6873215739046,60131
547.478074,574.2708259952475,59984
547.46559,573.854311421674,60090
547.453106,573.4377778518897,60057
547.440622,573.0212252845891,60074
547.428138,572.6046537184778,60128
547.415654,572.1880631522547,60009
547.40317,571.7714535846209,59990
547.390686,571.3548250142687,60036
547.378202,570.9381774399104,59996
547.365718,570.5215108602383,60017
547.353234,570.1048252739535,60070
547.34075,569.6881206797506,60068
547.328266,569.2713970763372,60008
547.315782,568.854654462408,60098
547.303298,568.4378928366642,60052
547.290814,568.0211121978002,60017
547.27833,567.6043125445195,60077
547.265846,567.187493875521,60111
547.253362,566.7706561895014,60069
547.240878,566.3537994851577,60013
547.228394,565.9369237611908,60103
547.21591,565.5200290162996,60109
547.203426,565.1031152491812,60032
547.190942,564.6861824585301,60023
547.178458,564.2692306430516,60035
547.165974,563.8522598014383,60068
547.15349,563.4352699323913,60063
547.141006,563.0182610345986,60021
547.128522,562.6012331067724,60031
547.116038,562.1841861476007,60022
547.103554,561.7671201557823,60147
547.09107,561.3500351300121,60054
547.078586,560.9329310689911,60023
547.066102,560.515807971416,60012
547.053618,560.0986658359838,60059
547.041134,559.6815046613867,60097
547.02865,559.2643244463217,60049
547.016166,558.847125189492,60012
547.003682,558.4299068895878,60074
546.991198,558.012669545306,60035
546.978714,557.5954131553412,60018
546.96623,557.1781377183946,60054
546.953746,556.7608432331607,60112
546.941262,556.343529698332,60089
546.928778,555.926197112601,60088
546.916294,555.5088454746709,60044
546.90381,555.0914747832342,60028
546.891326,554.6740850369855,60136
546.878842,554.2566762346152,60002
546.866358,553.8392483748285,59979
546.853874,553.4218014563138,60024
546.84139,553.0043354777655,60056
546.828906,552.5868504378763,60069
546.816422,552.1693463353471,60050
546.803938,551.7518231688704,60096
546.791454,551.3342809371366,60093
546.77897,550.91671963884,60051
546.766486,550.49913927268,60100
546.754002,550.0815398373467,60110
546.741518,549.6639213315347,59968
546.729034,549.2462837539342,60089
546.71655,548.8286271032442,60069
546.704066,548.4109513781551,60078
546.691582,547.9932565773614,60055
546.679098,547.5755426995535,60104
546.666614,547.1578097434281,60046
546.65413,546.7400577076776,60180
546.641646,546.3222865909923,60044
546.629162,545.9044963920649,60106
546.616678,545.4866871095918,60149
546.604194,545.0688587422615,60155
546.59171,544.6510112887704,60084
546.579226,544.2331447478026,60121
546.566742,543.8152591180612,60030
546.554258,543.39735439823,60118
546.541774,542.979430587006,60148
546.52929,542.5614876830728,60097
546.516806,542.1435256851336,60034
546.504322,541.7255445918723,60111
546.491838,541.3075444019836,60051
546.479354,540.8895251141511,60056
546.46687,540.471486727076,60041
546.454386,540.0534292394465,60099
546.441902,539.6353526499506,60041
546.429418,539.217256957283,60146
546.416934,538.7991421601253,60119
546.40445,538.3810082571806,60127
546.391966,537.962855247133,60131
546.379482,537.5446831286725,60109
546.366998,537.1264919004875,60126
546.354514,536.7082815612724,60148
546.34203,536.2900521097155,60096
546.329546,535.871803544509,60120
546.317062,535.4535358643325,60147
546.304578,535.0352490678893,60143
546.292094,534.6169431538631,60129
546.27961,534.19861812094,60078
546.267126,533.78027396781,60188
546.254642,533.361910693168,60221
546.242158,532.9435282956977,60116
546.229674,532.5251267740915,60124
546.21719,532.1067061270311,60233
546.204706,531.6882663532132,60166
546.192222,531.2698074513237,60244
546.179738,530.8513294200487,60184
546.167254,530.4328322580762,60293
546.15477,530.0143159641009,60240
546.142286,529.5957805368043,60152
546.129802,529.1772259748768,60318
546.117318,528.7586522770022,60248
546.104834,528.3400594418729,60227
546.09235,527.9214474681769,60289
546.079866,527.5028163546002,60223
546.067382,527.0841660998245,60260
546.054898,526.6654967025466,60319
546.042414,526.2468081614481,60315
546.02993,525.8281004752192,60374
546.017446,525.4093736425393,60415
546.004962,524.9906276621032,60311
545.992478,524.5718625325945,60359
545.979994,524.1530782526993,60425
545.96751,523.7342748211013,60348
545.955026,523.3154522364929,60347
545.942542,522.896610497558,60496
545.930058,522.4777496029803,60451
545.917574,522.0588695514436,60430
545.90509,521.6399703416404,60430
545.892606,521.2210519722521,60546
545.880122,520.8021144419671,60442
545.867638,520.3831577494668,60533
545.855154,519.9641818934351,60561
545.84267,519.5451868725623,60640
545.830186,519.1261726855342,60699
545.817702,518.7071393310304,60700
545.805218,518.2880868077347,60768
545.792734,517.8690151143393,60802
545.78025,517.449924249526,60830
545.767766,517.0308142119765,60979
545.755282,516.6116850003721,61003
545.742798,516.1925366134055,61002
545.730314,515.7733690497562,61187
545.71783,515.3541823081079,61285
545.705346,514.934976387142,61330
545.692862,514.5157512855491,61469
545.680378,514.0965070020062,61659
545.667894,513.6772435352017,61840
545.65541,513.2579608838126,62053
545.642926,512.8386590465294,62238
545.630442,512.4193380220314,62574
545.617958,511.99999780900464,62731
545.605474,511.580638406122,63065
545.59299,511.1612598120781,63377
545.580506,510.7418620255524,63578
545.568022,510.3224450452243,63789
545.555538,509.9030088697755,64139
545.543054,509.48355349789404,64368
545.53057,509.06407892825723,64338
545.518086,508.6445851595488,64477
545.505602,508.22507219044604,64624
545.493118,507.8055400196393,64441
545.480634,507.3859886458058,64354
545.46815,506.96641806762716,64249
545.455666,506.5468282837806,63898
545.443182,506.12721929295435,63662
545.430698,505.7075910938277,63321
545.418214,505.2879436850803,63193
545.40573,504.8682770653892,62925
545.393246,504.4485912334448,62714
545.380762,504.02888618792,62488
545.368278,503.6091619274987,62103
545.355794,503.1894184508558,61916
545.34331,502.76965575668174,61859
545.330826,502.3498738436494,61674
545.318342,501.93007271044036,61491
545.305858,501.51025235573195,61395
545.293374,501.09041277821007,61343
545.28089,500.67055397655207,61234
545.268406,500.25067594943516,61040
545.255922,499.8307786955409,61050
545.243438,499.41086221354453,60965
545.230954,498.9909265021319,60899
545.21847,498.5709715599803,60866
545.205986,498.15099738576487,60760
545.193502,497.73100397816495,60732
545.181018,497.31099133586446,60732
545.168534,496.89095945753843,60674
545.15605,496.4709083418663,60618
545.143566,496.050837987521,60518
545.131082,495.6307483931907,60664
545.118598,495.21063955754823,60571
545.106114,494.790511479271,60463
545.09363,494.37036415703403,60486
545.081146,493.95019758952327,60517
545.068662,493.53001177541165,60464
545.056178,493.1098067133765,60451
545.043694,492.68958240209287,60387
545.03121,492.26933884024237,60544
545.018726,491.8490760265023,60494
545.006242,491.42879395954776,60385
544.993758,491.0084926380517,60383
544.981274,490.5881720607,60357
544.96879,490.1678322261635,60334
544.956306,489.7474731331217,60387
544.943822,489.32709478024304,60348
544.931338,488.9066971662135,60397
544.918854,488.48628028970614,60300
544.90637,488.0658441493982,60356
544.893886,487.6453887439581,60239
544.881402,487.224914072072,60333
544.868918,486.8044201324106,60276
544.856434,486.38390692364896,60247
544.84395,485.96337444446226,60299
544.831466,485.5428226935299,60212
544.818982,485.1222516695248,60239
544.806498,484.7016613711199,60189
544.794014,484.28105179699037,60249
544.78153,483.86042294581335,60230
544.769046,483.43977481626627,60232
544.756562,483.01910740701766,60204
544.744078,482.59842071674257,60330
544.731594,482.1777147441205,60183
544.71911,481.75698948782224,60202
544.706626,481.33624494652287,60227
544.694142,480.91548111889534,60186
544.681658,480.4946980036104,60320
544.669174,480.0738955993496,60198
544.65669,479.65307390478165,60143
544.644206,479.2322329185816,60167
544.631722,478.81137263941804,60182
544.619238,478.3904930659726,60237
544.606754,477.9695941969139,60264
544.59427,477.5486760309148,60175
544.581786,477.127738566644,60154
544.569302,476.70678180278304,60233
544.556818,476.28580573800053,60162
544.544334,475.86481037096945,60255
544.53185,475.44379570035835,60143
544.519366,475.0227617248467,60083
544.506882,474.6017084431009,60136
544.494398,474.1806358537961,60211
544.481914,473.75954395560086,60196
544.46943,473.3384327471903,60213
544.456946,472.91730222723737,60149
544.444462,472.4961523944085,60212
544.431978,472.07498324737657,60228
544.419494,471.6537947848168,60140
544.40701,471.2325870053998,60150
544.394526,470.81135990779217,60120
544.382042,470.3901134906646,60175
544.369558,469.9688477526965,60107
544.357074,469.54756269254995,60019
544.34459,469.12625830890016,60100
544.332106,468.7049346004113,60147
544.319622,468.28359156576283,60197
544.307138,467.86222920361905,60117
544.294654,467.4408475126529,60132
544.28217,467.0194464915286,60160
544.269686,466.5980261389256,60160
544.257202,466.176586453506,60127
544.244718,465.75512743394273,60163
544.232234,465.3336490789022,60137
544.21975,464.91215138705746,60144
544.207266,464.490634357077,60185
544.194782,464.0690979876294,60098
544.182298,463.647542277379,60036
544.169814,463.22596722500305,60118
544.15733,462.80437282916796,60099
544.144846,462.3827590885402,60119
544.132362,461.96112600178395,60066
544.119878,461.5394735675766,60140
544.107394,461.1178017845845,60120
544.09491,460.69611065147194,60034
544.082426,460.2744001669097,60128
544.069942,459.8526703295598,60071
544.057458,459.4309211380996,60084
544.044974,459.00915259119125,60119
544.03249,458.58736468750317,60116
544.020006,458.1655574256997,60059
544.007522,457.74373080445605,60112
543.995038,457.321884822432,60071
543.982554,456.9000194782984,60148
543.97007,456.47813477071736,60067
543.957586,456.0562306983639,59942
543.945102,455.634307259898,60136
543.932618,455.2123644539904,60040
543.920134,454.7904022793011,60137
543.90765,454.36842073450293,60046
543.895166,453.9464198182602,60051
543.882682,453.5243995292416,60096
543.870198,453.1023598661026,60068
543.857714,452.6803008275226,60109
543.84523,452.2582224121617,60128
543.832746,451.83612461868404,60049
543.820262,451.41400744575174,60149
543.807778,450.9918708920399,60118
543.795294,450.56971495620627,60064
543.78281,450.1475396369195,60075
543.770326,449.72534493283945,60090
543.757842,449.3031308426391,60031
543.745358,448.88089736497835,60104
543.732874,448.4586444985215,60098
543.72039,448.03637224192846,60100
543.707906,447.6140805938743,60051
543.695422,447.19176955301896,60091
543.682938,446.7694391180224,60136
543.670454,446.347089287551,60093
543.65797,445.9247200602713,60054
543.645486,445.50233143484525,60039
543.633002,445.079923409935,60026
543.620518,444.6574959842027,60049
543.608034,444.2350491563169,60046
543.59555,443.8125829249397,60168
543.583066,443.390097288731,60053
543.570582,442.9675922463529,60085
543.558098,442.54506779647625,60045
543.545614,442.12252393775657,60021
543.53313,441.69996066885807,60129
543.520646,441.277377988443,60137
543.508162,440.85477589517325,60072
543.495678,440.43215438771324,60099
543.483194,440.00951346472505,60118
543.47071,439.58685312487074,60002
543.458226,439.16417336680587,60111
543.445742,438.7414741892034,60093
543.433258,438.31875559071676,60095
543.420774,437.8960175700124,60106
543.40829,437.4732601257437,59991
543.395806,437.05048325658146,60062
543.383322,436.62768696118343,60087
543.370838,436.2048712382074,60030
543.358354,435.7820360863154,60088
543.34587,435.3591815041739,60074
543.333386,434.9363074904384,60073
543.320902,434.51341404377115,60070
543.308418,434.09050116282765,60142
543.295934,433.6675688462765,60137
543.28345,433.24461709277546,60159
543.270966,432.8216459009802,60167
543.258482,432.3986552695505,60083
543.245998,431.9756451971529,60114
543.233514,431.55261568244293,60176
543.22103,431.12956672408274,60106
543.208546,430.70649832072354,60174
543.196062,430.28341047103396,60087
543.183578,429.8603031736717,60133
543.171094,429.43717642729246,60076
543.15861,429.0140302305539,60102
543.146126,428.5908645821203,60178
543.133642,428.1676794806494,60202
543.121158,427.74447492479686,60143
543.108674,427.3212509132182,60100
543.09619,426.89800744458205,60086
543.083706,426.4747445175375,60220
543.071222,426.05146213074664,60129
543.058738,425.6281602828629,60069
543.046254,425.20483897255264,60178
543.03377,424.7814981984672,60058
543.021286,424.3581379592665,60183
543.008802,423.9347582536018,60128
542.996318,423.5113590801394,60125
542.983834,423.0879404375329,60193
542.97135,422.66450232444,60087
542.958866,422.24104473951405,60070
542.946382,421.8175676814172,60098
542.933898,421.39407114880504,60147
542.921414,420.97055514033093,60177
542.90893,420.54701965465495,60071
542.896446,420.1234646904282,60169
542.883962,419.6998902463128,60129
542.871478,419.2762963209644,60110
542.858994,418.8526829130364,60054
542.84651,418.4290500211822,60217
542.834026,418.00539764406386,60075
542.821542,417.5817257803349,60059
542.809058,417.15803442864865,60065
542.796574,416.7343235876586,60074
542.78409,416.3105932560246,60137
542.771606,415.8868434324023,60118
542.759122,415.4630741154451,60086
542.746638,415.03928530380216,60076
542.734154,414.61547699613976,60060
542.72167,414.1916491911049,60140
542.709186,413.767801887351,60140
542.696702,413.34393508353367,60032
542.684218,412.9200487783128,60043
542.671734,412.49614297033526,60139
542.65925,412.0722176582611,60079
542.646766,411.64827284073493,60064
542.634282,411.22430851642116,60097
542.621798,410.80032468396655,60086
542.609314,410.376321342029,60034
542.59683,409.9522984892553,59947
542.584346,409.5282561243077,60057
542.571862,409.1041942458351,60049
542.559378,408.6801128524889,60062
542.546894,408.2560119429202,60105
542.53441,407.83189151578915,60021
542.521926,407.40775156974246,60086
542.509442,406.9835921034358,60072
542.496958,406.5594131155161,60127
542.484474,406.1352146046411,60087
542.47199,405.7109965694642,60069
542.459506,405.28675900863453,60103
542.447022,404.86250192079893,60063
542.434538,404.43822530461745,60150
542.422054,404.01392915874123,60100
542.40957,403.5896134818172,60126
542.397086,403.1652782724945,60082
542.384602,402.740923529433,60014
542.372118,402.31654925127964,60081
542.359634,401.8921554366857,60141
542.34715,401.4677420843024,60034
542.334666,401.0433091927745,60091
542.322182,400.61885676076406,60087
542.309698,400.1943847869137,60129
542.297214,399.7698932698746,60145
542.28473,399.345382208296,60100
542.272246,398.9208516008334,60116
542.259762,398.4963014461336,60040
542.247278,398.0717317428458,60037
542.234794,397.647142489617,60126
542.22231,397.2225336851048,60062
542.209826,396.797905327954,59988
542.197342,396.3732574168138,60171
542.184858,395.9485899503309,60140
542.172374,395.52390292716103,60178
542.15989,395.0991963459511,60092
542.147406,394.6744702053458,60053
542.134922,394.2497245039943,60144
542.122438,393.8249592405521,60038
542.109954,393.40017441366183,60085
542.09747,392.9753700219747,60059
542.084986,392.5505460641355,60110
542.072502,392.1257025387955,60133
542.060018,391.70083944460373,60064
542.047534,391.2759567802049,60111
542.03505,390.8510545442461,60123
542.022566,390.42613273537836,60025
542.010082,390.00119135225094,60060
541.997598,389.57623039350636,60096
541.985114,389.1512498577893,60132
541.97263,388.72624974375765,60049
541.960146,388.3012300500495,60111
541.947662,387.8761907753162,60105
541.935178,387.45113191820036,60139
541.922694,387.0260534773531,60101
541.91021,386.60095545141934,60048
541.897726,386.1758378390437,60048
541.885242,385.7507006388731,59975
541.872758,385.3255438495567,60132
541.860274,384.90036746973703,60110
541.84779,384.47517149806316,60041
541.835306,384.0499559331755,60149
541.822822,383.6247207737275,60082
541.810338,383.1994660183596,60067
541.797854,382.77419166571866,60104
541.78537,382.3488977144451,60084
541.772886,381.92358416319234,60130
541.760402,381.498251010603,60086
541.747918,381.0728982553196,60145
541.735434,380.6475258959869,60044
541.72295,380.2221339312475,60075
541.710466,379.7967223597549,60129
541.697982,379.37129118014496,60036
541.685498,378.94584039106695,60119
541.673014,378.5203699911569,60059
541.66053,378.09487997907036,60049
541.648046,377.6693703534434,60098
541.635562,377.243841112923,60059
541.623078,376.8182922561495,60081
541.610594,376.3927237817721,60129
541.59811,375.96713568843103,60131
541.585626,375.541527974769,60105
541.573142,375.11590063942424,60137
541.560658,374.6902536810523,60065
541.548174,374.2645870982871,60079
541.53569,373.8389008897734,60138
541.523206,373.41319505415163,60197
541.510722,372.9874695900686,60095
541.498238,372.561724496167,60080
541.485754,372.1359597710851,60129
541.47327,371.7101754134632,60103
541.460786,371.2843714219504,60132
541.448302,370.8585477951872,60070
541.435818,370.43270453181174,60099
541.423334,370.00684163046236,60004
541.41085,369.5809590897924,60152
541.398366,369.1550569084336,60088
541.385882,368.7291350850329,60088
541.373398,368.30319361822427,60097
541.360914,367.87723250665454,60109
541.34843,367.4512517489663,60143
541.335946,367.0252513437956,60142
541.323462,366.5992312897829,59984
541.310978,366.17319158557297,60124
541.298494,365.747132229804,60069
541.28601,365.32105322111636,60066
541.273526,364.8949545581462,60140
541.261042,364.46883623954045,60164
541.248558,364.0426982639373,60136
541.236074,363.616540629975,60057
541.22359,363.19036333628964,60136
541.211106,362.7641663815303,60088
541.198622,362.3379497643287,60109
541.186138,361.9117134833253,60234
541.173654,361.4854575371626,60081
541.16117,361.05918192447024,60045
541.148686,360.6328866439016,60114
541.136202,360.20657169408406,60048
541.123718,359.7802370736624,60110
541.111234,359.3538827812684,60104
541.09875,358.92750881554895,60053
541.086266,358.5011151751379,60110
541.073782,358.07470185867567,60098
541.061298,357.6482688647919,60096
541.048814,357.22181619213774,60072
541.03633,356.7953438393429,60160
541.023846,356.3688518050455,60120
541.011362,355.94234008788163,60174
540.998878,355.51580868649387,60205
540.986394,355.0892575995162,60108
540.97391,354.662686825589,60173
540.961426,354.2360963633396,60021
540.948942,353.8094862114171,60140
540.936458,353.3828563684533,60187
540.923974,352.95620683308425,60105
540.91149,352.5295376039439,60061
540.899006,352.1028486796747,60107
540.886522,351.67614005890846,60148
540.874038,351.24941174028345,60014
540.861554,350.8226637224314,60188
540.84907,350.395896003997,60110
540.836586,349.9691085836077,60083
540.824102,349.5423014599039,60159
540.811618,349.11547463151516,60158
540.799134,348.6886280970863,60197
540.78665,348.26176185524673,60171
540.774166,347.8348759046305,60122
540.761682,347.40797024387143,60167
540.749198,346.9810448716122,60159
540.736714,346.55409978648225,60114
540.72423,346.12713498711554,60228
540.711746,345.70015047214383,60198
540.699262,345.2731462402119,60116
540.686778,344.8461222899449,60187
540.674294,344.41907861998106,60160
540.66181,343.9920152289479,60194
540.649326,343.56493211548786,60100
540.636842,343.1378292782306,60081
540.624358,342.71070671581214,60162
540.611874,342.2835644268599,60178
540.59939,341.85640241001437,60102
540.586906,341.42922066390713,60138
540.574422,341.0020191871679,60082
540.561938,340.5747979784326,60090
540.549454,340.14755703633097,60142
540.53697,339.7202963595011,60150
540.524486,339.2930159465705,60033
540.512002,338.86571579617737,60113
540.499518,338.4383959069447,60103
540.487034,338.0110562775131,60023
540.47455,337.5836969065141,60113
540.462066,337.15631779257734,60156
540.449582,336.72891893433024,60159
540.437098,336.30150033041315,60176
540.424614,335.8740619794536,60111
540.41213,335.44660388008316,60032
540.399646,335.01912603093155,60120
540.387162,334.59162843063257,60092
540.374678,334.164111077818,60145
540.362194,333.7365739711174,60157
540.34971,333.3090171091582,60083
540.337226,332.88144049057644,60172
540.324742,332.4538441140017,60223
540.312258,332.02622797806356,60150
540.299774,331.59859208138937,60091
540.28729,331.1709364226152,60115
540.274806,330.7432610003664,60220
540.262322,330.31556581327675,60157
540.249838,329.8878508599694,60037
540.237354,329.46011613908246,60153
540.22487,329.0323616492413,60207
540.212386,328.6045873890776,60167
540.199902,328.1767933572123,60077
540.187418,327.7489795522879,60157
540.174934,327.32114597292536,60043
540.16245,326.89329261775424,60142
540.149966,326.4654194853997,60101
540.137482,326.0375265745001,60152
540.124998,325.60961388367843,60067
540.112514,325.1816814115642,60069
540.10003,324.75372915678065,60068
540.087546,324.3257571179637,60104
540.075062,323.8977652937386,60123
540.062578,323.46975368273064,60090
540.050094,323.0417222835672,60124
540.03761,322.61367109488435,60037
540.025126,322.18560011530076,60047
540.012642,321.75750934344825,60141
540.000158,321.32939877795206,60118
539.987674,320.9012684174352,60124
539.97519,320.47311826053584,60101
539.962706,320.0449483058729,60109
539.950222,319.6167585520736,60084
539.937738,319.18854899776323,60084
539.925254,318.76031964157573,60057
539.91277,318.332070482132,60157
539.900286,317.9038015180594,60135
539.887802,317.4755127479788,60128
539.875318,317.04720417052425,60064
539.862834,316.6188757843208,60094
539.85035,316.1905275879894,60112
539.837866,315.76215958015536,60198
539.825382,315.3337717594525,60144
539.812898,314.9053641244995,60213
539.800414,314.4769366739217,60091
539.78793,314.0484894063444,60090
539.775446,313.6200223203948,60166
539.762962,313.19153541469825,60192
539.750478,312.7630286878778,60175
539.737994,312.3345021385521,60053
539.72551,311.9059557653574,60119
539.713026,311.4773895669123,60112
539.700542,311.04880354184195,60146
539.688058,310.6201976887631,60085
539.675574,310.1915720063139,60125
539.66309,309.76292649310653,60152
539.650606,309.33426114777274,60173
539.638122,308.90557596892484,60139
539.625638,308.4768709551988,60136
539.613154,308.04814610521345,60181
539.60067,307.61940141759175,60177
539.588186,307.1906368909525,60229
539.575702,306.76185252392514,60191
539.563218,306.3330483151308,60198
539.550734,305.9042242631923,60187
539.53825,305.4753803667263,60196
539.525766,305.0465166243624,60215
539.513282,304.61763303472367,60166
539.500798,304.1887295964288,60091
539.488314,303.7598063080965,60211
539.47583,303.3308631683563,60223
539.463346,302.90190017582705,60188
539.450862,302.4729173291296,60208
539.4383780000001,302.04391462688477,60214
539.425894,301.61489206771347,60113
539.41341,301.18584965024104,60229
539.400926,300.7567873730861,60136
539.388442,300.3277052348696,60158
539.375958,299.89860323421027,60169
539.363474,299.4694813697333,60239
539.35099,299.04033964005737,60323
539.338506,298.6111780438057,60198
539.326022,298.18199657959036,60192
539.313538,297.752795246041,60192
539.301054,297.3235740417741,60274
539.28857,296.8943329654107,60295
539.276086,296.46507201556506,60238
539.263602,296.0357911908646,60173
539.251118,295.6064904899281,60247
539.238634,295.17716991137206,60303
539.22615,294.7478294538131,60270
539.213666,294.3184691158764,60325
539.201182,293.8890888961806,60342
539.188698,293.4596887933425,60301
539.176214,293.03026880597844,60257
539.16373,292.6008289327138,60222
539.151246,292.1713691721628,60284
539.138762,291.7418895229465,60159
539.126278,291.312389983677,60309
539.113794,290.8828705529796,60274
539.10131,290.4533312294709,60144
539.088826,290.02377201176955,60175
539.076342,289.59419289848563,60175
539.063858,289.1645938882465,60137
539.051374,288.7349749796687,60216
539.03889,288.3053361713668,60138
539.026406,287.8756774619528,60191
539.013922,287.44599885005636,60151
539.001438,287.0163003342854,60211
538.988954,286.5865819132608,60135
538.97647,286.1568435855947,60146
538.963986,285.7270853499102,60172
538.951502,285.2973072048218,60091
538.939018,284.8675091489438,60228
538.926534,284.4376911808905,60190
538.91405,284.00785329928516,60213
538.901566,283.577995502742,60146
538.889082,283.14811778987115,60152
538.876598,282.7182201592914,60220
538.864114,282.28830260962343,60193
538.85163,281.85836513947754,60196
538.839146,281.42840774747015,60155
538.826662,280.9984304322157,60156
538.814178,280.5684331923285,60211
538.801694,280.13841602642736,60132
538.78921,279.70837893312665,60203
538.776726,279.2783219110408,60181
538.764242,278.84824495877757,60100
538.751758,278.41814807496235,60198
538.739274,277.98803125820507,60130
538.72679,277.557894507118,60264
538.714306,277.12773782031337,60151
538.701822,276.6975611964142,60167
538.689338,276.26736463402625,60192
538.676854,275.8371481317683,60124
538.66437,275.4069116882459,60249
538.651886,274.97665530208224,60159
538.639402,274.54637897188735,60155
538.626918,274.11608269627345,60125
538.614434,273.68576647384845,60209
538.60195,273.2554303032375,60162
538.589466,272.82507418304425,60134
538.576982,272.39469811188513,60156
538.564498,271.9643020883682,60180
538.552014,271.533886111112,60169
538.53953,271.10345017872675,60072
538.527046,270.67299428982454,60121
538.514562,270.2425184430133,60161
538.502078,269.8120226369118,60160
538.489594,269.38150687013,60163
538.47711,268.9509711412781,60208
538.464626,268.52041544896383,60144
538.452142,268.08983979180596,60117
538.439658,267.65924416841244,60141
538.427174,267.2286285773954,60200
538.41469,266.7979930173607,60117
538.402206,266.36733748692905,60139
538.389722,265.9366619847041,60134
538.377238,265.50596650929805,60086
538.364754,265.07525105931876,60055
538.35227,264.64451563338287,60067
538.339786,264.21376023009816,60058
538.327302,263.78298484807476,60108
538.314818,263.3521894859162,60096
538.302334,262.9213741422434,60049
538.28985,262.4905388156598,60109
538.277366,262.0596835047756,60043
538.264882,261.62880820819856,60041
538.252398,261.1979129245432,60106
538.239914,260.7669976524172,60034
538.22743,260.3360623904265,60090
538.214946,259.90510713718317,60063
538.202462,259.47413189128866,60038
538.189978,259.04313665136385,59977
538.177494,258.6121214160123,60033
538.16501,258.1810861838397,60070
538.152526,257.75003095345176,60030
538.140042,257.31895572346724,60111
538.127558,256.8878604924875,59960
538.115074,256.45674525912045,59984
538.10259,256.0256100219717,59935
538.090106,255.59445477965582,60011
538.077622,255.1632795307762,59972
538.065138,254.73208427393865,60013
538.052654,254.300869007751,59960
538.04017,253.8696337308255,59982
538.027686,253.4383784417657,60046
538.015202,253.0071031391773,59991
538.002718,252.57580782166383,60040
537.990234,252.1444924878419,59985
537.97775,251.71315713631068,59995
537.965266,251.28180176568023,60005
537.952782,250.85042637454976,60000
537.940298,250.41903096153368,60084
537.927814,249.9876155252377,59956
537.91533,249.55618006426315,59997
537.902846,249.12472457721364,60000
537.890362,248.69324906270137,59978
537.877878,248.26175351933205,60043
537.865394,247.83023794570707,59995
537.85291,247.3987023404278,60113
537.840426,246.96714670210864,60010
537.827942,246.53557102935096,59999
537.815458,246.10397532076047,60065
537.802974,245.67235957493423,59976
537.79049,245.24072379048877,59946
537.778006,244.8090679660212,59874
537.765522,244.37739210013714,59970
537.753038,243.94569619143803,59974
537.740554,243.51398023853605,60044
537.72807,243.0822442400283,59976
537.715586,242.65048819452264,60020
537.703102,242.2187121006139,60000
537.690618,241.78691595691873,59995
537.678134,241.35509976203193,60025
