Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
536.754318,209.34496093509603,60030
536.741834,208.91163691127156,60108
536.72935,208.47829272973476,60035
536.716866,208.0449283890849,59976
536.704382,207.6115438879125,60017
536.691898,207.17813922481238,60000
536.679414,206.74471439836861,60088
536.66693,206.31126940718693,60033
536.654446,205.87780424985567,60029
553.370522,768.7678709118609,60229
553.358038,768.3601795435875,60469
553.345554,767.9524697795084,60560
553.33307,767.5447416183789,60593
553.320586,767.1369950589522,60633
553.308102,766.7292300999793,60731
553.295618,766.321446740222,60658
553.283134,765.9136449784291,60615
553.27065,765.5058248133583,60658
553.258166,765.0979862437583,60597
553.245682,764.6901292683908,60536
553.233198,764.2822538860049,60542
553.220714,763.8743600953579,60585
553.20823,763.4664478951966,60593
553.195746,763.0585172842827,60549
553.183262,762.6505682613673,60556
553.170778,762.2426008252036,60645
553.158294,761.8346149745404,60648
553.14581,761.4266107081372,60706
553.133326,761.0185880247452,60667
553.120842,760.6105469231176,60597
553.108358,760.202487402003,60548
553.095874,759.7944094601592,60667
553.08339,759.3863130963391,60624
553.070906,758.9781983092939,60584
553.058422,758.5700650977723,60563
553.045938,758.1619134605319,60621
553.033454,757.7537433963257,60504
553.02097,757.3455549039006,60664
553.008486,756.9373479820074,60698
552.996002,756.529122629406,60631
552.983518,756.1208788448427,60631
552.971034,755.7126166270709,60556
552.95855,755.3043359748374,60612
552.946066,754.8960368869017,60620
552.933582,754.4877193620104,60574
552.921098,754.0793833989146,60658
552.908614,753.671028996363,60575
552.89613,753.2626561531134,60569
552.883646,752.8542648679122,60691
552.871162,752.4458551395104,60507
552.858678,752.0374269666613,60557
552.846194,751.6289803481072,60611
552.83371,751.2205152826077,60666
552.821226,750.8120317689096,60673
552.808742,750.4035298057637,60604
552.796258,749.9950093919146,60561
552.783774,749.586470526122,60547
552.77129,749.1779132071304,60547
552.758806,748.7693374336906,60560
552.746322,748.3607432045474,60644
552.733838,747.9521305184559,60549
552.721354,747.5434993741673,60617
552.70887,747.134849770426,60608
552.696386,746.7261817059784,60570
552.683902,746.3174951795825,60667
552.671418,745.9087901899825,60685
552.658934,745.500066735925,60614
552.64645,745.091324816159,60575
552.633966,744.6825644294398,60526
552.621482,744.2737855745097,60569
552.608998,743.8649882501174,60530
552.596514,743.4561724550099,60581
552.58403,743.0473381879422,60712
552.571546,742.6384854476568,60661
552.559062,742.2296142329003,60629
552.546578,741.8207245424215,60470
552.534094,741.4118163749715,60606
552.52161,741.002889729297,60589
552.509126,740.5939446041443,60566
552.496642,740.1849809982541,60614
552.484158,739.7759989103856,60563
552.471674,739.3669983392814,60566
552.45919,738.957979283686,60581
552.446706,738.5489417423437,60623
552.434222,738.13988571401,60593
552.421738,737.730811197425,60573
552.409254,737.3217181913398,60621
552.39677,736.9126066944921,60603
552.384286,736.5034767056397,60615
552.371802,736.0943282235205,60488
552.359318,735.6851612468854,60676
552.346834,735.2759757744748,60690
552.33435,734.8667718050416,60521
552.321866,734.4575493373283,60630
552.309382,734.0483083700792,60542
552.296898,733.6390489020412,60557
552.284414,733.2297709319565,60594
552.27193,732.8204744585761,60595
552.259446,732.4111594806445,60620
552.246962,732.0018259969019,60590
552.234478,731.5924740060949,60667
552.221994,731.1831035069702,60569
552.20951,730.7737144982744,60649
552.197026,730.3643069787478,60545
552.184542,729.9548809471348,60605
552.172058,729.5454364021842,60660
552.159574,729.1359733426384,60669
552.14709,728.7264917672396,60610
552.134606,728.3169916747303,60478
552.122122,727.9074730638592,60545
552.109638,727.4979359333709,60582
552.097154,727.0883802820032,60569
552.08467,726.6788061085008,60604
552.072186,726.2692134116146,60531
552.059702,725.8596021900805,60602
552.047218,725.449972442645,60526
552.034734,725.0403241680441,60641
552.02225,724.630657365033,60516
552.009766,724.2209720323476,60581
551.997282,723.8112681687303,60585
551.984798,723.4015457729232,60556
551.972314,722.9918048436731,60637
551.95983,722.5820453797202,60536
551.947346,722.1722673798067,60568
551.934862,721.7624708426707,60644
551.922378,721.3526557670632,60515
551.909894,720.94282215172,60562
551.89741,720.5329699953855,60568
551.884926,720.1230992967957,60549
551.872442,719.7132100547013,60640
551.859958,719.3033022678385,60516
551.847474,718.8933759349494,60528
551.83499,718.4834310547741,60556
551.822506,718.0734676260573,60676
551.810022,717.6634856475368,60678
551.797538,717.2534851179572,60630
551.785054,716.8434660360522,60610
551.77257,716.4334284005727,60629
551.760086,716.0233722102523,60642
551.747602,715.6132974638334,60545
551.735118,715.2032041600562,60511
551.722634,714.7930922976565,60672
551.71015,714.3829618753853,60559
551.697666,713.9728128919741,60541
551.685182,713.562645346165,60598
551.672698,713.1524592366941,60556
551.660214,712.7422545623102,60551
551.64773,712.3320313217469,60543
551.635246,711.9217895137442,60593
551.622762,711.5115291370382,60618
551.610278,711.1012501903754,60523
551.597794,710.6909526724916,60537
551.58531,710.2806365821249,60590
551.572826,709.870301918011,60689
551.560342,709.4599486788967,60580
551.547858,709.0495768635155,60565
551.535374,708.6391864706077,60553
551.52289,708.228777498909,60633
551.510406,707.8183499471618,60502
551.497922,707.4079038141018,60556
551.485438,706.9974390984672,60501
551.472954,706.5869557989937,60641
551.46047,706.1764539144258,60588
551.447986,705.7659334434971,60581
551.435502,705.3553943849456,60570
551.423018,704.9448367375052,60581
551.410534,704.5342604999221,60591
551.39805,704.123665670926,60594
551.385566,703.7130522492591,60587
551.373082,703.3024202336507,60636
551.360598,702.8917696228474,60568
551.348114,702.4811004155808,60522
551.33563,702.0704126105888,60641
551.323146,701.6597062066053,60513
551.310662,701.2489812023722,60589
551.298178,700.8382375966235,60638
551.285694,700.4274753880926,60559
551.27321,700.0166945755177,60585
551.260726,699.6058951576366,60578
551.248242,699.1950771331854,60632
551.235758,698.7842405008996,60643
551.223274,698.3733852595066,60604
551.21079,697.962511407755,60578
551.198306,697.5516189443744,60569
551.185822,697.1407078681002,60496
551.173338,696.7297781776643,60571
551.160854,696.3188298718089,60608
551.14837,695.9078629492653,60529
551.135886,695.4968774087696,60552
551.123402,695.0858732490532,60590
551.110918,694.6748504688518,60602
551.098434,694.2638090669034,60564
551.08595,693.8527490419395,60644
551.073466,693.4416703926984,60524
551.060982,693.0305731179045,60599
551.048498,692.6194572163027,60551
551.036014,692.2083226866246,60647
551.02353,691.7971695276012,60608
551.011046,691.3859977379644,60687
550.998562,690.9748073164542,60704
550.986078,690.563598261802,60591
550.973594,690.1523705727373,60500
550.96111,689.7411242479958,60531
550.948626,689.3298592863133,60728
550.936142,688.9185756864193,60654
550.923658,688.5072734470516,60578
550.911174,688.095952566933,60564
550.89869,687.6846130448081,60684
550.886206,687.273254879404,60638
550.873722,686.8618780694522,60636
550.861238,686.4504826136841,60633
550.848754,686.0390685108379,60574
550.83627,685.6276357596405,60547
550.823786,685.216184358828,60623
550.811302,684.804714307125,60624
550.798818,684.3932256032718,60585
550.786334,683.981718245998,60575
550.77385,683.5701922340304,60675
550.761366,683.1586475661029,60572
550.748882,682.747084240951,60724
550.736398,682.3355022573022,60587
550.723914,681.9239016138878,60629
550.71143,681.5122823094371,60519
550.698946,681.100644342686,60644
550.686462,680.6889877123616,60590
550.673978,680.2773124171954,60565
550.661494,679.8656184559145,60589
550.64901,679.4539058272569,60603
550.636526,679.0421745299477,60613
550.624042,678.6304245627183,60636
550.611558,678.2186559242936,60507
550.599074,677.8068686134138,60500
550.58659,677.395062628804,60629
550.574106,676.9832379691933,60672
550.5616219999999,676.5713946333069,60531
550.549138,676.1595326198826,60593
550.536654,675.7476519276477,60626
550.52417,675.3357525553292,60582
550.511686,674.9238345016566,60613
550.499202,674.5118977653547,60528
550.486718,674.0999423451638,60627
550.474234,673.6879682398022,60643
550.46175,673.2759754480059,60586
550.449266,672.8639639684933,60488
550.436782,672.4519338000044,60658
550.424298,672.0398849412645,60601
550.411814,671.6278173909984,60569
550.39933,671.2157311479332,60670
550.386846,670.8036262108026,60585
550.374362,670.3915025783316,60559
550.361878,669.9793602492473,60643
550.349394,669.5671992222748,60687
550.33691,669.1550194961476,60548
550.324426,668.7428210695929,60590
550.311942,668.3306039413335,60602
550.299458,667.9183681100944,60559
550.286974,667.5061135746137,60602
550.27449,667.0938403336097,60618
550.262006,666.6815483858096,60573
550.249522,666.2692377299405,60566
550.237038,665.856908364734,60558
550.224554,665.4445602889106,60636
550.21207,665.0321935011997,60650
550.199586,664.6198080003242,60674
550.187102,664.2074037850176,60559
550.174618,663.7949808539984,60599
550.162134,663.3825392059981,60605
550.14965,662.9700788397353,60600
550.137166,662.5575997539434,60664
550.124682,662.1451019473432,60600
550.112198,661.732585418664,60541
550.099714,661.3200501666242,60623
550.08723,660.9074961899598,60566
550.074746,660.494923487387,60630
550.062262,660.0823320576351,60597
550.049778,659.6697218994246,60712
550.037294,659.2570930114873,60557
550.02481,658.8444453925414,60548
550.012326,658.4317790413164,60601
549.999842,658.0190939565284,60638
549.987358,657.6063901369134,60553
549.974874,657.1936675811899,60557
549.96239,656.7809262880805,60576
549.949906,656.3681662563105,60464
549.937422,655.9553874846001,60654
549.924938,655.5425899716812,60496
549.912454,655.1297737162741,60683
549.89997,654.7169387170998,60540
549.887486,654.3040849728786,60588
549.875002,653.8912124823422,60520
549.862518,653.4783212442112,60627
549.850034,653.0654112572063,60520
549.83755,652.6524825200479,60583
549.825066,652.2395350314655,60544
549.812582,651.8265687901776,60611
549.800098,651.4135837949091,60615
549.787614,651.0005800443785,60631
549.77513,650.5875575373129,60592
549.762646,650.1745162724332,60675
549.750162,649.7614562484596,60616
549.737678,649.348377464113,60622
549.725194,648.9352799181206,60640
549.71271,648.5221636092008,60605
549.700226,648.1090285360741,60607
549.687742,647.6958746974614,60552
549.675258,647.2827020920896,60602
549.662774,646.8695107186775,60659
549.65029,646.4563005759431,60608
549.637806,646.0430716626075,60655
549.625322,645.6298239773976,60583
549.612838,645.2165575190319,60532
549.600354,644.8032722862267,60522
549.58787,644.3899682777028,60559
549.575386,643.9766454921893,60684
549.562902,643.5633039283982,60582
549.550418,643.1499435850546,60597
549.537934,642.7365644608705,60578
549.52545,642.3231665545771,60648
549.512966,641.9097498648889,60596
549.500482,641.4963143905242,60539
549.487998,641.0828601302013,60583
549.475514,640.6693870826476,60586
549.46303,640.2558952465771,60509
549.450546,639.8423846207105,60615
549.438062,639.4288552037599,60593
549.425578,639.0153069944565,60713
549.413094,638.6017399915146,60553
549.40061,638.1881541936483,60639
549.388126,637.7745495995827,60500
549.375642,637.3609262080296,60728
549.363158,636.9472840177161,60648
549.350674,636.5336230273545,60533
549.33819,636.119943235665,60714
549.325706,635.7062446413621,60648
549.313222,635.2925272431705,60587
549.300738,634.8787910398067,60624
549.288254,634.4650360299848,60583
549.27577,634.0512622124211,60703
549.263286,633.6374695858384,60562
549.250802,633.2236581489551,60609
549.238318,632.8098279004832,60709
549.225834,632.3959788391412,60572
549.21335,631.9821109636476,60585
549.200866,631.5682242727231,60600
549.188382,631.1543187650774,60605
549.175898,630.7403944394289,60620
549.163414,630.3264512944984,60622
549.15093,629.9124893289999,60636
549.138446,629.4985085416498,60585
549.125962,629.08450893116,60657
549.113478,628.6704904962556,60586
549.100994,628.2564532356485,60599
549.08851,627.8423971480548,60640
549.076026,627.4283222321847,60693
549.063542,627.0142284867629,60643
549.051058,626.6001159105014,60649
549.038574,626.1859845021144,60557
549.02609,625.771834260316,60611
549.013606,625.3576651838268,60568
549.001122,624.9434772713589,60612
548.988638,624.5292705216264,60674
548.976154,624.1150449333433,60609
548.96367,623.7008005052281,60628
548.951186,623.2865372359929,60576
548.938702,622.872255124354,60631
548.926218,622.457954169021,60619
548.913734,622.0436343687147,60604
548.90125,621.629295722145,60664
548.888766,621.2149382280302,60516
548.876282,620.8005618850757,60569
548.863798,620.3861666920067,60576
548.851314,619.9717526475306,60645
548.83883,619.5573197503596,60654
548.826346,619.1428679992077,60555
548.813862,618.7283973927935,60617
548.801378,618.3139079298264,60651
548.788894,617.8993996090189,60592
548.77641,617.4848724290849,60576
548.763926,617.0703263887341,60645
548.751442,616.6557614866873,60648
548.738958,616.2411777216521,60656
548.726474,615.8265750923404,60692
548.71399,615.411953597462,60541
548.701506,614.9973132357354,60665
548.689022,614.5826540058705,60680
548.676538,614.1679759065792,60671
548.664054,613.7532789365712,60627
548.65157,613.3385630945629,60556
548.639086,612.9238283792641,60600
548.626602,612.5090747893845,60507
548.614118,612.0943023236341,60586
548.601634,611.6795109807312,60514
548.58915,611.2647007593813,60578
548.576666,610.8498716582986,60607
548.564182,610.4350236761907,60712
548.551698,610.0201568117717,60662
548.539214,609.6052710637535,60597
548.52673,609.1903664308418,60598
548.514246,608.7754429117483,60639
548.501762,608.3605005051894,60590
548.489278,607.9455392098686,60634
548.476794,607.5305590245018,60619
548.46431,607.1155599477905,60670
548.451826,606.700541978453,60587
548.439342,606.2855051151969,60609
548.426858,605.8704493567299,60709
548.414374,605.4553747017618,60486
548.40189,605.0402811490067,60627
548.389406,604.6251686971679,60585
548.376922,604.2100373449596,60687
548.364438,603.794887091085,60614
548.351954,603.3797179342605,60636
548.33947,602.9645298731892,60676
548.326986,602.5493229065834,60542
548.314502,602.1340970331482,60527
548.302018,601.7188522515959,60552
548.289534,601.3035885606339,60493
548.27705,600.8883059589721,60616
548.264566,600.4730044453094,60530
548.252082,600.0576840183686,60588
548.239598,599.6423446768466,60535
548.227114,599.2269864194574,60686
548.21463,598.8116092449044,60652
548.202146,598.3962131518952,60589
548.189662,597.9807981391417,60594
548.177178,597.5653642053495,60610
548.164694,597.1499113492239,60595
548.15221,596.7344395694705,60547
548.139726,596.3189488648012,60476
548.127242,595.9034392339214,60619
548.114758,595.4879106755388,60562
548.102274,595.0723631883525,60547
548.08979,594.6567967710808,60586
548.077306,594.2412114224227,60564
548.064822,593.825607141088,60563
548.052338,593.4099839257777,60532
548.039854,592.9943417752039,60518
548.02737,592.57868068807,60573
548.014886,592.1630006630813,60655
548.002402,591.7473016989411,60501
547.989918,591.3315837943614,60540
547.977434,590.9158469480456,60640
547.96495,590.5000911586968,60566
547.952466,590.0843164250163,60571
547.939982,589.6685227457202,60673
547.927498,589.2527101195077,60618
547.915014,588.8368785450818,60587
547.90253,588.4210280211462,60613
547.890046,588.0051585464104,60549
547.877562,587.5892701195799,60592
547.865078,587.1733627393536,60532
547.852594,586.7574364044372,60555
547.84011,586.341491113538,60545
547.827626,585.9255268653596,60572
547.815142,585.5095436586031,60507
547.802658,585.0935414919694,60533
547.790174,584.6775203641728,60574
547.77769,584.26148027391,60618
547.765206,583.8454212198844,60590
547.752722,583.4293432007971,60649
547.740238,583.0132462153579,60563
547.727754,582.5971302622678,60546
547.71527,582.1809953402259,60465
547.702786,581.7648414479354,60638
547.690302,581.3486685841062,60546
547.677818,580.9324767474351,60468
547.665334,580.5162659366252,60588
547.65285,580.1000361503757,60574
547.640366,579.6837873873984,60502
547.627882,579.267519646388,60464
547.615398,578.8512329260478,60501
547.602914,578.4349272250832,60631
547.59043,578.0186025421867,60578
547.577946,577.6022588760703,60468
547.565462,577.1858962254329,60670
547.552978,576.7695145889734,60545
547.540494,576.3531139653909,60580
547.52801,575.9366943533951,60558
547.515526,575.5202557516828,60530
547.503042,575.1037981589529,60576
547.490558,574.6873215739046,60546
547.478074,574.2708259952475,60450
547.46559,573.854311421674,60520
547.453106,573.4377778518897,60534
547.440622,573.0212252845891,60577
547.428138,572.6046537184778,60638
547.415654,572.1880631522547,60487
547.40317,571.7714535846209,60560
547.390686,571.3548250142687,60467
547.378202,570.9381774399104,60499
547.365718,570.5215108602383,60490
547.353234,570.1048252739535,60583
547.34075,569.6881206797506,60529
547.328266,569.2713970763372,60588
547.315782,568.854654462408,60611
547.303298,568.4378928366642,60584
547.290814,568.0211121978002,60519
547.27833,567.6043125445195,60620
547.265846,567.187493875521,60486
547.253362,566.7706561895014,60466
547.240878,566.3537994851577,60561
547.228394,565.9369237611908,60559
547.21591,565.5200290162996,60549
547.203426,565.1031152491812,60568
547.190942,564.6861824585301,60526
547.178458,564.2692306430516,60396
547.165974,563.8522598014383,60517
547.15349,563.4352699323913,60469
547.141006,563.0182610345986,60538
547.128522,562.6012331067724,60557
547.116038,562.1841861476007,60476
547.103554,561.7671201557823,60423
547.09107,561.3500351300121,60542
547.078586,560.9329310689911,60579
547.066102,560.515807971416,60534
547.053618,560.0986658359838,60467
547.041134,559.6815046613867,60541
547.02865,559.2643244463217,60531
547.016166,558.847125189492,60537
547.003682,558.4299068895878,60585
546.991198,558.012669545306,60524
546.978714,557.5954131553412,60475
546.96623,557.1781377183946,60518
546.953746,556.7608432331607,60573
546.941262,556.343529698332,60551
546.928778,555.926197112601,60641
546.916294,555.5088454746709,60576
546.90381,555.0914747832342,60504
546.891326,554.6740850369855,60532
546.878842,554.2566762346152,60531
546.866358,553.8392483748285,60522
546.853874,553.4218014563138,60557
546.84139,553.0043354777655,60546
546.828906,552.5868504378763,60550
546.816422,552.1693463353471,60530
546.803938,551.7518231688704,60669
546.791454,551.3342809371366,60556
546.77897,550.91671963884,60528
546.766486,550.49913927268,60568
546.754002,550.0815398373467,60487
546.741518,549.6639213315347,60613
546.729034,549.2462837539342,60585
546.71655,548.8286271032442,60686
546.704066,548.4109513781551,60521
546.691582,547.9932565773614,60597
546.679098,547.5755426995535,60602
546.666614,547.1578097434281,60529
546.65413,546.7400577076776,60571
546.641646,546.3222865909923,60616
546.629162,545.9044963920649,60581
546.616678,545.4866871095918,60591
546.604194,545.0688587422615,60534
546.59171,544.6510112887704,60580
546.579226,544.2331447478026,60598
546.566742,543.8152591180612,60458
546.554258,543.39735439823,60643
546.541774,542.979430587006,60585
546.52929,542.5614876830728,60565
546.516806,542.1435256851336,60599
546.504322,541.7255445918723,60585
546.491838,541.3075444019836,60591
546.479354,540.8895251141511,60592
546.46687,540.471486727076,60541
546.454386,540.0534292394465,60628
546.441902,539.6353526499506,60561
546.429418,539.217256957283,60577
546.416934,538.7991421601253,60612
546.40445,538.3810082571806,60572
546.391966,537.962855247133,60542
546.379482,537.5446831286725,60596
546.366998,537.1264919004875,60515
546.354514,536.7082815612724,60601
546.34203,536.2900521097155,60579
546.329546,535.871803544509,60748
546.317062,535.4535358643325,60582
546.304578,535.0352490678893,60610
546.292094,534.6169431538631,60680
546.27961,534.19861812094,60608
546.267126,533.78027396781,60661
546.254642,533.361910693168,60582
546.242158,532.9435282956977,60542
546.229674,532.5251267740915,60561
546.21719,532.1067061270311,60680
546.204706,531.6882663532132,60700
546.192222,531.2698074513237,60534
546.179738,530.8513294200487,60588
546.167254,530.4328322580762,60676
546.15477,530.0143159641009,60636
546.142286,529.5957805368043,60576
546.129802,529.1772259748768,60610
546.117318,528.7586522770022,60648
546.104834,528.3400594418729,60665
546.09235,527.9214474681769,60661
546.079866,527.5028163546002,60639
546.067382,527.0841660998245,60641
546.054898,526.6654967025466,60721
546.042414,526.2468081614481,60665
546.02993,525.8281004752192,60661
546.017446,525.4093736425393,60680
546.004962,524.9906276621032,60653
545.992478,524.5718625325945,60759
545.979994,524.1530782526993,60620
545.96751,523.7342748211013,60680
545.955026,523.3154522364929,60662
545.942542,522.896610497558,60724
545.930058,522.4777496029803,60728
545.917574,522.0588695514436,60772
545.90509,521.6399703416404,60857
545.892606,521.2210519722521,60838
545.880122,520.8021144419671,60792
545.867638,520.3831577494668,60891
545.855154,519.9641818934351,60908
545.84267,519.5451868725623,60885
545.830186,519.1261726855342,60926
545.817702,518.7071393310304,60868
545.805218,518.2880868077347,60835
545.792734,517.8690151143393,60860
545.78025,517.449924249526,61025
545.767766,517.0308142119765,60941
545.755282,516.6116850003721,60979
545.742798,516.1925366134055,61095
545.730314,515.7733690497562,61076
545.71783,515.3541823081079,61267
545.705346,514.934976387142,61236
545.692862,514.5157512855491,61251
545.680378,514.0965070020062,61352
545.667894,513.6772435352017,61486
545.65541,513.2579608838126,61444
545.642926,512.8386590465294,61499
545.630442,512.4193380220314,61763
545.617958,511.99999780900464,61637
545.605474,511.580638406122,61748
545.59299,511.1612598120781,61964
545.580506,510.7418620255524,62166
545.568022,510.3224450452243,62277
545.555538,509.9030088697755,62408
545.543054,509.48355349789404,62520
545.53057,509.06407892825723,62818
545.518086,508.6445851595488,62837
545.505602,508.22507219044604,63100
545.493118,507.8055400196393,63266
545.480634,507.3859886458058,63348
545.46815,506.96641806762716,63670
545.455666,506.5468282837806,63741
545.443182,506.12721929295435,63911
545.430698,505.7075910938277,64115
545.418214,505.2879436850803,63982
545.40573,504.8682770653892,64144
545.393246,504.4485912334448,64035
545.380762,504.02888618792,63973
545.368278,503.6091619274987,63880
545.355794,503.1894184508558,63782
545.34331,502.76965575668174,63521
545.330826,502.3498738436494,63453
545.318342,501.93007271044036,63146
545.305858,501.51025235573195,63111
545.293374,501.09041277821007,62997
545.28089,500.67055397655207,62896
545.268406,500.25067594943516,62474
545.255922,499.8307786955409,62489
545.243438,499.41086221354453,62323
545.230954,498.9909265021319,62046
545.21847,498.5709715599803,61995
545.205986,498.15099738576487,61910
545.193502,497.73100397816495,61870
545.181018,497.31099133586446,61656
545.168534,496.89095945753843,61718
545.15605,496.4709083418663,61505
545.143566,496.050837987521,61546
545.131082,495.6307483931907,61465
545.118598,495.21063955754823,61362
545.106114,494.790511479271,61297
545.09363,494.37036415703403,61279
545.081146,493.95019758952327,61177
545.068662,493.53001177541165,61172
545.056178,493.1098067133765,61210
545.043694,492.68958240209287,61100
545.03121,492.26933884024237,61119
545.018726,491.8490760265023,61060
545.006242,491.42879395954776,60912
544.993758,491.0084926380517,61006
544.981274,490.5881720607,60980
544.96879,490.1678322261635,61017
544.956306,489.7474731331217,60971
544.943822,489.32709478024304,60917
544.931338,488.9066971662135,60980
544.918854,488.48628028970614,60944
544.90637,488.0658441493982,60806
544.893886,487.6453887439581,60844
544.881402,487.224914072072,60803
544.868918,486.8044201324106,60846
544.856434,486.38390692364896,60746
544.84395,485.96337444446226,60754
544.831466,485.5428226935299,60691
544.818982,485.1222516695248,60784
544.806498,484.7016613711199,60759
544.794014,484.28105179699037,60842
544.78153,483.86042294581335,60619
544.769046,483.43977481626627,60742
544.756562,483.01910740701766,60730
544.744078,482.59842071674257,60683
544.731594,482.1777147441205,60701
544.71911,481.75698948782224,60620
544.706626,481.33624494652287,60695
544.694142,480.91548111889534,60648
544.681658,480.4946980036104,60750
544.669174,480.0738955993496,60699
544.65669,479.65307390478165,60662
544.644206,479.2322329185816,60690
544.631722,478.81137263941804,60686
544.619238,478.3904930659726,60699
544.606754,477.9695941969139,60590
544.59427,477.5486760309148,60581
544.581786,477.127738566644,60811
544.569302,476.70678180278304,60654
544.556818,476.28580573800053,60743
544.544334,475.86481037096945,60643
544.53185,475.44379570035835,60622
544.519366,475.0227617248467,60620
544.506882,474.6017084431009,60664
544.494398,474.1806358537961,60620
544.481914,473.75954395560086,60602
544.46943,473.3384327471903,60649
544.456946,472.91730222723737,60548
544.444462,472.4961523944085,60621
544.431978,472.07498324737657,60668
544.419494,471.6537947848168,60582
544.40701,471.2325870053998,60594
544.394526,470.81135990779217,60538
544.382042,470.3901134906646,60658
544.369558,469.9688477526965,60626
544.357074,469.54756269254995,60591
544.34459,469.12625830890016,60534
544.332106,468.7049346004113,60715
544.319622,468.28359156576283,60509
544.307138,467.86222920361905,60475
544.294654,467.4408475126529,60530
544.28217,467.0194464915286,60658
544.269686,466.5980261389256,60586
544.257202,466.176586453506,60538
544.244718,465.75512743394273,60570
544.232234,465.3336490789022,60654
544.21975,464.91215138705746,60623
544.207266,464.490634357077,60501
544.194782,464.0690979876294,60597
544.182298,463.647542277379,60518
544.169814,463.22596722500305,60735
544.15733,462.80437282916796,60649
544.144846,462.3827590885402,60466
544.132362,461.96112600178395,60527
544.119878,461.5394735675766,60542
544.107394,461.1178017845845,60549
544.09491,460.69611065147194,60570
544.082426,460.2744001669097,60582
544.069942,459.8526703295598,60586
544.057458,459.4309211380996,60581
544.044974,459.00915259119125,60601
544.03249,458.58736468750317,60513
544.020006,458.1655574256997,60601
544.007522,457.74373080445605,60622
543.995038,457.321884822432,60548
543.982554,456.9000194782984,60514
543.97007,456.47813477071736,60521
543.957586,456.0562306983639,60540
543.945102,455.634307259898,60551
543.932618,455.2123644539904,60479
543.920134,454.7904022793011,60562
543.90765,454.36842073450293,60434
543.895166,453.9464198182602,60541
543.882682,453.5243995292416,60498
543.870198,453.1023598661026,60584
543.857714,452.6803008275226,60581
543.84523,452.2582224121617,60493
543.832746,451.83612461868404,60569
543.820262,451.41400744575174,60425
543.807778,450.9918708920399,60520
543.795294,450.56971495620627,60521
543.78281,450.1475396369195,60553
543.770326,449.72534493283945,60518
543.757842,449.3031308426391,60498
543.745358,448.88089736497835,60494
543.732874,448.4586444985215,60460
543.72039,448.03637224192846,60462
543.707906,447.6140805938743,60531
543.695422,447.19176955301896,60481
543.682938,446.7694391180224,60525
543.670454,446.347089287551,60458
543.65797,445.9247200602713,60435
543.645486,445.50233143484525,60561
543.633002,445.079923409935,60433
543.620518,444.6574959842027,60492
543.608034,444.2350491563169,60488
543.59555,443.8125829249397,60459
543.583066,443.390097288731,60551
543.570582,442.9675922463529,60431
543.558098,442.54506779647625,60538
543.545614,442.12252393775657,60492
543.53313,441.69996066885807,60535
543.520646,441.277377988443,60623
543.508162,440.85477589517325,60575
543.495678,440.43215438771324,60479
543.483194,440.00951346472505,60562
543.47071,439.58685312487074,60518
543.458226,439.16417336680587,60466
543.445742,438.7414741892034,60455
543.433258,438.31875559071676,60503
543.420774,437.8960175700124,60598
543.40829,437.4732601257437,60568
543.395806,437.05048325658146,60620
543.383322,436.62768696118343,60452
543.370838,436.2048712382074,60454
543.358354,435.7820360863154,60505
543.34587,435.3591815041739,60466
543.333386,434.9363074904384,60471
543.320902,434.51341404377115,60369
543.308418,434.09050116282765,60551
543.295934,433.6675688462765,60445
543.28345,433.24461709277546,60472
543.270966,432.8216459009802,60541
543.258482,432.3986552695505,60520
543.245998,431.9756451971529,60434
543.233514,431.55261568244293,60512
543.22103,431.12956672408274,60508
543.208546,430.70649832072354,60492
543.196062,430.28341047103396,60447
543.183578,429.8603031736717,60558
543.171094,429.43717642729246,60507
543.15861,429.0140302305539,60551
543.146126,428.5908645821203,60571
543.133642,428.1676794806494,60513
543.121158,427.74447492479686,60557
543.108674,427.3212509132182,60497
543.09619,426.89800744458205,60532
543.083706,426.4747445175375,60509
543.071222,426.05146213074664,60527
543.058738,425.6281602828629,60497
543.046254,425.20483897255264,60499
543.03377,424.7814981984672,60533
543.021286,424.3581379592665,60455
543.008802,423.9347582536018,60525
542.996318,423.5113590801394,60544
542.983834,423.0879404375329,60481
542.97135,422.66450232444,60440
542.958866,422.24104473951405,60490
542.946382,421.8175676814172,60551
542.933898,421.39407114880504,60502
542.921414,420.97055514033093,60522
542.90893,420.54701965465495,60527
542.896446,420.1234646904282,60489
542.883962,419.6998902463128,60489
542.871478,419.2762963209644,60513
542.858994,418.8526829130364,60506
542.84651,418.4290500211822,60506
542.834026,418.00539764406386,60452
542.821542,417.5817257803349,60607
542.809058,417.15803442864865,60501
542.796574,416.7343235876586,60509
542.78409,416.3105932560246,60489
542.771606,415.8868434324023,60623
542.759122,415.4630741154451,60438
542.746638,415.03928530380216,60503
542.734154,414.61547699613976,60518
542.72167,414.1916491911049,60523
542.709186,413.767801887351,60583
542.696702,413.34393508353367,60508
542.684218,412.9200487783128,60512
542.671734,412.49614297033526,60520
542.65925,412.0722176582611,60516
542.646766,411.64827284073493,60532
542.634282,411.22430851642116,60370
542.621798,410.80032468396655,60462
542.609314,410.376321342029,60544
542.59683,409.9522984892553,60476
542.584346,409.5282561243077,60549
542.571862,409.1041942458351,60519
542.559378,408.6801128524889,60555
542.546894,408.2560119429202,60427
542.53441,407.83189151578915,60567
