Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
527.78537,-107.25336317586901,60044
527.772886,-107.70153994094609,59991
527.760402,-108.14973790897143,60061
527.747918,-108.59795708144989,60016
527.735434,-109.04619745989068,59971
527.72295,-109.49445904579868,59982
527.710466,-109.94274184067226,59887
527.697982,-110.3910458460206,59929
527.685498,-110.83937106335078,60006
527.673014,-111.28771749416983,60019
527.66053,-111.7360851399761,59907
527.648046,-112.18447400227882,59985
527.635562,-112.63288408258718,60040
527.623078,-113.08131538240825,60063
527.610594,-113.52976790324036,60006
527.59811,-113.97824164659492,59973
527.585626,-114.42673661397679,59976
527.573142,-114.87525280689951,59988
527.560658,-115.32379022686145,59954
527.548174,-115.77234887536966,59968
527.53569,-116.22092875393551,59917
527.523206,-116.66952986407038,59924
527.510722,-117.11815220727048,59926
527.498238,-117.56679578504718,59983
527.485754,-118.01546059891183,59997
527.47327,-118.46414665037368,59964
527.460786,-118.91285394093542,59920
527.448302,-119.36158247210409,60022
527.435818,-119.81033224539323,59904
527.423334,-120.25910326231207,59978
527.41085,-120.7078955243611,60000
527.398366,-121.15670903305393,59893
527.385882,-121.60554378989971,59953
527.373398,-122.05439979641203,60030
527.360914,-122.50327705409141,60011
527.34843,-122.95217556444922,59985
527.335946,-123.40109532899685,59953
527.323462,-123.85003634924567,59981
527.310978,-124.29899862670055,59956
527.298494,-124.74798216287505,59963
527.28601,-125.19698695927619,59978
527.273526,-125.6460130174197,59927
527.261042,-126.09506033880828,59947
527.248558,-126.54412892495549,59994
527.236074,-126.99321877737052,59970
527.22359,-127.44232989757124,59968
527.211106,-127.89146228706039,59957
527.198622,-128.34061594734933,59964
527.186138,-128.78979087995378,59945
527.173654,-129.23898708638077,59956
527.16117,-129.68820456814822,60026
527.148686,-130.13744332675878,59905
527.136202,-130.5867033637282,59973
527.123718,-131.03598468056782,60034
527.111234,-131.48528727879557,60033
527.09875,-131.93461115991195,59939
527.086266,-132.38395632543705,59930
527.073782,-132.83332277688223,59963
527.061298,-133.28271051576317,59994
527.048814,-133.7321195435848,59944
527.03633,-134.18154986186278,60063
527.023846,-134.63100147211287,60016
527.011362,-135.08047437584858,60043
526.998878,-135.52996857457916,59964
526.986394,-135.97948406981814,59936
526.97391,-136.4290208630812,59995
526.961426,-136.87857895588843,59963
526.948942,-137.32815834974036,59893
526.936458,-137.77775904615703,59978
526.923974,-138.22738104665635,59990
526.91149,-138.67702435274967,60040
526.899006,-139.12668896595054,60043
526.886522,-139.57637488777033,59886
526.874038,-140.02608211973129,60010
526.861554,-140.47581066334476,59952
526.84907,-140.92556052012432,59966
526.836586,-141.37533169158348,59974
526.824102,-141.82512417924235,59993
526.811618,-142.2749379846166,59981
526.799134,-142.72477310921758,60002
526.78665,-143.17462955456108,59972
526.774166,-143.62450732216493,59949
526.761682,-144.07440641354702,60007
526.749198,-144.52432683021874,59990
526.736714,-144.97426857370013,59950
526.72423,-145.42423164550476,60011
526.711746,-145.87421604715482,60001
526.699262,-146.32422178015736,59980
526.686778,-146.77424884603678,59978
526.674294,-147.2242972463088,59992
526.66181,-147.6743669824934,60021
526.649326,-148.1244580560999,59999
526.636842,-148.5745704686483,59972
526.624358,-149.02470422166078,59991
526.611874,-149.47485931665528,59943
526.59939,-149.925035755141,60052
526.586906,-150.3752335386423,59974
526.574422,-150.82545266867712,59976
526.561938,-151.27569314676327,59919
526.549454,-151.72595497442518,59916
526.53697,-152.17623815316773,60059
526.524486,-152.62654268451962,59953
526.512002,-153.07686856999655,59990
526.499518,-153.5272158111208,59992
526.487034,-153.97758440940805,60009
526.47455,-154.42797436637616,60067
526.462066,-154.87838568354738,59943
526.449582,-155.3288183624461,59945
526.437098,-155.77927240458152,60039
526.424614,-156.2297478114802,59996
526.41213,-156.68024458466002,59983
526.399646,-157.13076272564535,59919
526.387162,-157.58130223594975,59980
526.374678,-158.03186311709547,59951
526.362194,-158.48244537060685,60018
526.34971,-158.93304899800398,59972
526.337226,-159.38367400080475,59912
526.324742,-159.83432038052916,60045
526.312258,-160.28498813870164,59972
526.299774,-160.73567727684653,60001
526.28729,-161.18638779647745,59892
526.274806,-161.63711969912092,60003
526.262322,-162.08787298629696,59949
526.249838,-162.53864765953216,60033
526.237354,-162.9894437203401,60025
526.22487,-163.44026117024725,60005
526.212386,-163.89110001077592,60092
526.199902,-164.34196024345476,60006
526.187418,-164.79284186979305,60111
526.174934,-165.2437448913238,59932
526.16245,-165.69466930956705,59916
526.149966,-166.14561512604723,60003
526.137482,-166.5965823422844,60021
526.124998,-167.0475709598029,59985
526.112514,-167.49858098012714,59952
526.10003,-167.9496124047837,60005
526.087546,-168.40066523529043,60043
526.075062,-168.85173947317173,59970
526.062578,-169.30283511995634,60066
526.050094,-169.75395217716863,59925
526.03761,-170.20509064632648,59983
526.025126,-170.65625052895862,59993
526.012642,-171.10743182658945,59941
526.000158,-171.55863454074333,59984
525.987674,-172.00985867294904,59967
525.97519,-172.46110422472438,60051
525.962706,-172.91237119759816,60089
525.950222,-173.36365959309472,59989
525.937738,-173.81496941274713,59923
525.925254,-174.26630065806893,59960
525.91277,-174.71765333059102,59999
525.900286,-175.16902743183996,59969
525.887802,-175.62042296334667,60003
525.875318,-176.071839926629,59927
525.862834,-176.52327832321564,59958
525.85035,-176.97473815463323,60049
525.837866,-177.42621942241476,60016
525.825382,-177.87772212807815,60000
525.812898,-178.3292462731543,60016
525.800414,-178.78079185916974,60035
525.78793,-179.2323588876532,59959
525.775446,-179.68394736012908,60058
525.762962,-180.1355572781261,60033
525.750478,-180.587188643173,60020
525.737994,-181.0388414568006,60043
525.72551,-181.49051572053125,59941
525.713026,-181.9422114358914,59967
525.700542,-182.39392860441632,60086
525.688058,-182.8456672276326,59949
525.675574,-183.29742730706454,59940
525.66309,-183.7492088442431,59995
525.650606,-184.20101184069915,60041
525.638122,-184.6528362979636,60073
525.625638,-185.1046822175565,59958
525.613154,-185.55654960101523,60008
525.60067,-186.00843844986417,59933
525.588186,-186.46034876564076,59942
525.575702,-186.91228054986505,59886
525.563218,-187.36423380407223,59986
525.550734,-187.81620852979103,59914
525.53825,-188.26820472855454,59959
525.525766,-188.72022240188713,59942
525.513282,-189.17226155132403,59979
525.500798,-189.62432217839182,60017
525.488314,-190.07640428463003,59972
525.47583,-190.52850787155876,59970
525.463346,-190.98063294071318,59940
525.450862,-191.43277949362422,59980
525.4383780000001,-191.88494753182277,60107
525.425894,-192.33713705684622,59987
525.41341,-192.78934807021898,59925
525.400926,-193.2415805734741,60019
525.388442,-193.69383456814245,59946
525.375958,-194.14611005576361,59971
525.363474,-194.59840703785983,60059
525.35099,-195.05072551596848,59946
525.338506,-195.50306549162045,60039
525.326022,-195.95542696635317,60051
525.313538,-196.40780994169316,60037
525.301054,-196.86021441917347,59990
525.28857,-197.31264040033156,60037
525.276086,-197.76508788670043,59949
525.263602,-198.21755687980885,60025
525.251118,-198.67004738119203,59989
525.238634,-199.1225593923852,59977
525.22615,-199.57509291492576,60029
525.213666,-200.0276479503381,59997
525.201182,-200.4802245001618,59956
525.188698,-200.93282256592988,59965
525.176214,-201.38544214918412,59916
525.16373,-201.83808325144673,59868
525.151246,-202.29074587425725,59992
525.138762,-202.74343001915312,59904
525.126278,-203.1961356876717,60003
525.113794,-203.64886288133957,60016
525.10131,-204.1016116016963,59877
525.088826,-204.5543818502771,60020
525.076342,-205.00717362862375,59957
525.063858,-205.4599869382584,60024
525.051374,-205.91282178072717,59978
525.03889,-206.3656781575631,60010
525.026406,-206.8185560703058,60022
525.013922,-207.27145552048393,60021
525.001438,-207.72437650963928,59993
524.988954,-208.17731903930706,60101
524.97647,-208.6302831110268,59960
524.963986,-209.08326872633165,59884
524.951502,-209.53627588675675,59968
524.939018,-209.9893045938439,59974
524.926534,-210.4423548491348,59945
524.91405,-210.89542665415385,59942
524.901566,-211.34852001044712,60021
524.889082,-211.80163491954983,59978
524.876598,-212.2547713830059,59955
524.864114,-212.70792940234406,59975
524.85163,-213.16110897910602,59959
524.839146,-213.61431011483137,59924
524.826662,-214.06753281105966,60061
524.814178,-214.52077706933048,59906
524.801694,-214.97404289117688,59957
524.78921,-215.4273302781384,59962
524.776726,-215.880639231759,59920
524.764242,-216.3339697535782,59955
524.751758,-216.78732184512907,60058
524.739274,-217.24069550795554,59997
524.72679,-217.69409074359498,60034
524.714306,-218.14750755359347,60026
524.701822,-218.6009459394819,60057
524.689338,-219.0544059028042,60095
524.676854,-219.5078874450999,59985
524.66437,-219.96139056791512,60003
524.651886,-220.41491527278285,59898
524.639402,-220.86846156124489,60011
524.626918,-221.32202943484293,60000
524.614434,-221.77561889512526,60035
524.60195,-222.22922994362057,59952
524.589466,-222.68286258187493,59997
524.576982,-223.13651681143227,60056
524.564498,-223.59019263383647,60015
524.552014,-224.0438900506206,59983
524.53953,-224.49760906333074,59961
524.527046,-224.95134967351078,60006
524.514562,-225.40511188270463,59938
524.502078,-225.8588956924475,59949
524.489594,-226.31270110428335,59984
524.47711,-226.76652811976038,59916
524.464626,-227.2203767404203,59903
524.452142,-227.6742469677984,60034
524.439658,-228.12813880344504,60040
524.427174,-228.58205224889983,60058
524.41469,-229.03598730571315,60003
524.402206,-229.48994397541804,59986
524.389722,-229.9439222595628,60017
524.377238,-230.39792215968913,59984
524.364754,-230.8519436773496,59915
524.35227,-231.3059868140773,60027
524.339786,-231.76005157142043,60052
524.327302,-232.21413795092295,60002
524.314818,-232.66824595413522,60016
524.302334,-233.1223755825903,59946
524.28985,-233.57652683784298,59961
524.277366,-234.0306997214328,59941
524.264882,-234.48489423491017,59985
524.252398,-234.9391103798125,60023
524.239914,-235.39334815769016,60014
524.22743,-235.8476075700871,59993
524.214946,-236.30188861854936,59986
524.202462,-236.75619130462738,59978
524.189978,-237.2105156298607,60036
524.177494,-237.66486159579543,60052
524.16501,-238.11922920398192,59884
524.152526,-238.57361845596628,60000
524.140042,-239.02802935329026,59934
524.127558,-239.48246189750424,59972
524.115074,-239.9369160901543,59985
524.10259,-240.39139193279087,59964
524.090106,-240.84588942695564,59977
524.077622,-241.3004085741969,60066
524.065138,-241.75494937606285,59951
524.052654,-242.20951183410392,59975
524.04017,-242.66409594986402,59996
524.027686,-243.11870172489137,60013
524.015202,-243.57332916073423,59994
524.002718,-244.02797825894734,60073
523.990234,-244.48264902106808,60041
523.97775,-244.93734144864905,59954
523.965266,-245.39205554324067,60023
523.952782,-245.8467913063955,59970
523.940298,-246.3015487396531,59986
523.927814,-246.75632784456604,59913
523.91533,-247.21112862268478,60059
523.902846,-247.665951075564,59995
523.890362,-248.1207952047433,60014
523.877878,-248.57566101177744,59978
523.865394,-249.03054849821248,59949
523.85291,-249.48545766560747,60058
523.840426,-249.9403885155042,60133
523.827942,-250.39534104945304,59956
523.815458,-250.8503152690066,59895
523.802974,-251.3053111757174,60033
523.79049,-251.76032877113377,60078
523.778006,-252.21536805680387,59976
523.765522,-252.67042903428248,59994
523.753038,-253.12551170512216,60036
523.740554,-253.580616070869,59915
523.72807,-254.03574213307775,59978
523.715586,-254.49088989329883,60079
523.703102,-254.9460593530891,59907
523.690618,-255.40125051399033,59983
523.678134,-255.85646337756162,60040
523.66565,-256.3116979453512,59956
523.653166,-256.766954218916,59970
523.640682,-257.2222321998085,60020
523.628198,-257.6775318895771,59966
523.615714,-258.13285328977423,59959
523.60323,-258.58819640195475,59956
523.590746,-259.0435612276776,59993
523.578262,-259.4989477684847,59998
523.565778,-259.9543560259372,60040
523.553294,-260.4097860015833,59993
523.54081,-260.8652376969865,59990
523.528326,-261.32071111368856,59971
523.515842,-261.7762062532463,59991
523.503358,-262.2317231172188,59921
523.490874,-262.68726170716087,59941
523.47839,-263.14282202461857,59887
523.465906,-263.59840407115314,59851
523.453422,-264.05400784831716,59997
523.440938,-264.5096333576697,60055
523.428454,-264.96528060075684,59925
523.41597,-265.42094957913986,59944
523.403486,-265.8766402943713,60023
523.391002,-266.3323527480146,59980
523.378518,-266.7880869416115,59987
523.366034,-267.2438428767275,60009
523.35355,-267.6996205549153,60001
523.341066,-268.15541997773613,59986
523.328582,-268.61124114673817,60003
523.316098,-269.0670840634806,60067
523.303614,-269.5229487295202,59931
523.29113,-269.97883514641615,60079
523.278646,-270.434743315721,60008
523.266162,-270.8906732389938,59986
523.253678,-271.34662491778937,60041
523.241194,-271.80259835367326,59989
523.22871,-272.2585935481915,59966
523.216226,-272.7146105029055,60082
523.203742,-273.1706492193741,60018
523.191258,-273.6267096991587,60026
523.178774,-274.0827919438119,59999
523.16629,-274.5388959548905,60024
523.153806,-274.99502173395587,59973
523.141322,-275.45116928257136,59982
523.128838,-275.9073386022852,60051
523.116354,-276.36352969466094,60073
523.10387,-276.8197425612575,59918
523.091386,-277.275977203634,60005
523.078902,-277.73223362335386,60031
523.066418,-278.18851182196977,60030
523.053934,-278.64481180104065,60101
523.04145,-279.10113356213003,60046
523.028966,-279.5574771067991,59959
523.016482,-280.01384243660266,59992
523.003998,-280.4702295531019,59995
522.991514,-280.92663845785813,60046
522.97903,-281.38306915243686,60018
522.966546,-281.8395216383886,60097
522.954062,-282.29599591727674,60007
522.941578,-282.7524919906668,60033
522.929094,-283.2090098601201,60077
522.91661,-283.66554952719133,60004
522.904126,-284.122110993444,60051
522.891642,-284.5786942604414,60057
522.879158,-285.0352993297471,60035
522.866674,-285.4919262029157,60069
522.85419,-285.9485748815129,59986
522.841706,-286.4052453670999,59986
522.829222,-286.8619376612466,59891
522.816738,-287.31865176550133,59962
522.804254,-287.7753876814361,59951
522.79177,-288.23214541060787,59957
522.779286,-288.6889249545887,60018
522.766802,-289.14572631493115,60006
522.754318,-289.60254949320085,60051
522.741834,-290.05939449096337,59992
522.72935,-290.51626130978434,60040
522.716866,-290.97314995122065,60029
522.704382,-291.4300604168378,59997
522.691898,-291.88699270820155,59955
522.679414,-292.34394682687736,60046
522.66693,-292.80092277442435,60009
522.654446,-293.2579205524102,59970
539.370522,299.711749984161,59780
539.358038,299.28261946980194,59844
539.345554,298.85346908964556,59836
539.33307,298.4242988423105,60016
539.320586,297.99510872641775,60067
539.308102,297.5658987405816,60166
539.295618,297.1366688834295,60120
539.283134,296.7074191535823,60087
539.27065,296.2781495496544,60105
539.258166,295.8488600702646,60053
539.245682,295.41955071403805,60088
539.233198,294.9902214795935,60065
539.220714,294.56087236554754,60008
539.20823,294.1315033705167,60067
539.195746,293.7021144931262,60035
539.183262,293.2727057319948,60059
539.170778,292.843277085739,60033
539.158294,292.41382855297326,60092
539.14581,291.98436013232276,60049
539.133326,291.5548718224062,60075
539.120842,291.12536362183806,60096
539.108358,290.6958355292327,60106
539.095874,290.2662875432197,60109
539.08339,289.836719662409,60043
539.070906,289.4071318854216,60046
539.058422,288.97752421086756,60054
539.045938,288.5478966373764,60027
539.033454,288.11824916355823,60046
539.02097,287.68858178803174,60079
539.008486,287.2588945094113,60021
538.996002,286.82918732632,60029
538.983518,286.39946023737,59998
538.971034,285.9697132411823,59996
538.95855,285.5399463363648,59911
538.946066,285.11015952154474,60078
538.933582,284.68035279533444,60009
538.921098,284.2505261563483,60000
538.908614,283.8206796032007,60092
538.89613,283.3908131345147,59978
538.883646,282.9609267489025,60038
538.871162,282.53102044497854,59986
538.858678,282.10109422135935,60058
538.846194,281.6711480766571,60027
538.83371,281.24118200949493,60056
538.821226,280.81119601848286,60109
538.808742,280.38119010223744,59955
538.796258,279.95116425936874,60117
538.783774,279.52111848849984,60044
538.77129,279.09105278824296,60050
538.758806,278.6609671572102,60078
538.746322,278.23086159401396,60023
538.733838,277.8007360972751,59989
538.721354,277.3705906656035,60081
538.70887,276.94042529761595,60083
538.696386,276.51023999192023,60028
538.683902,276.0800347471372,60038
538.671418,275.6498095618791,59989
538.658934,275.2195644347582,59975
538.64645,274.7892993643867,60119
538.633966,274.35901434938114,60004
538.621482,273.92870938835154,60046
538.608998,273.49838447991453,60031
538.596514,273.068039622678,60035
538.58403,272.63767481525844,60039
538.571546,272.20729005627027,60050
538.559062,271.77688534432133,60129
538.546578,271.34646067802396,59976
538.534094,270.91601605599675,59945
538.52161,270.4855514768477,59974
538.509126,270.055066939189,60052
538.496642,269.6245624416284,60033
538.484158,269.19403798278483,59976
538.471674,268.7634935612682,60027
538.45919,268.3329291756865,59995
538.446706,267.9023448246519,59964
538.434222,267.47174050677876,59948
538.421738,267.0411162206793,59990
538.409254,266.61047196495934,59963
538.39677,266.1798077382288,59994
538.384286,265.7491235391065,60012
538.371802,265.3184193661981,60046
538.359318,264.88769521811366,60012
538.346834,264.4569510934611,59974
538.33435,264.02618699085696,60031
538.321866,263.5954029089091,60002
538.309382,263.16459884622543,60088
538.296898,262.7337748014181,60008
538.284414,262.30293077309085,59961
538.27193,261.8720667598622,60024
538.259446,261.44118276033794,59969
538.246962,261.010278773126,59963
538.234478,260.57935479683204,59953
538.221994,260.1484108300748,60041
538.20951,259.7174468714578,59952
538.197026,259.286462919589,59976
538.184542,258.85545897307406,60005
538.172058,258.4244350305317,60020
538.159574,257.9933910905612,59925
538.14709,257.56232715177686,59951
538.134606,257.1312432127779,59959
538.122122,256.7001392721831,60043
538.109638,256.2690153285938,59940
538.097154,255.83787138062226,59973
538.08467,255.40670742686765,59930
538.072186,254.97552346594654,60013
538.059702,254.54431949646465,59961
538.047218,254.11309551702553,59974
538.034734,253.68185152623707,60066
538.02225,253.2505875227093,59985
538.009766,252.81930350504797,60060
537.997282,252.38799947186092,60024
537.984798,251.9566754217474,59983
537.972314,251.52533135332396,60017
537.95983,251.09396726519196,59967
537.947346,250.6625831559593,59978
537.934862,250.23117902422518,60048
537.922378,249.79975486860837,60043
537.909894,249.36831068770584,59972
537.89741,248.93684648012336,59987
537.884926,248.50536224446662,60019
537.872442,248.07385797934785,60062
537.859958,247.64233368336411,59890
537.847474,247.2107893551254,59948
537.83499,246.779224993231,60024
537.822506,246.34764059629526,60028
537.810022,245.91603616291522,59977
537.797538,245.48441169170093,59930
537.785054,245.0527671812473,59999
537.77257,244.62110263017084,59962
537.760086,244.1894180370708,60017
537.747602,243.75771340054854,60010
537.735118,243.3259887192141,59990
537.722634,242.89424399166023,60069
537.71015,242.4624792165056,59984
537.697666,242.0306943923451,59948
537.685182,241.59888951778234,59957
537.672698,241.1670645914186,59978
537.660214,240.7352196118662,60001
537.64773,240.30335457771992,60045
537.635246,239.87146948758772,60000
537.622762,239.43956434006657,59980
537.610278,239.00763913376443,59956
537.597794,238.57569386728264,59910
537.58531,238.14372853922472,59998
537.572826,237.7117431481856,60043
537.560342,237.27973769277966,60061
537.547858,236.84771217160173,60027
537.535374,236.41566658325323,60057
537.52289,235.98360092633555,60043
537.510406,235.55151519945653,60006
537.497922,235.11940940121323,59997
537.485438,234.68728353020705,59977
537.472954,234.255137585035,60000
537.46047,233.82297156430715,60002
537.447986,233.39078546662054,59951
537.435502,232.9585792905744,59919
537.423018,232.5263530347679,59872
537.410534,232.09410669780897,60066
537.39805,231.66184027829462,60078
537.385566,231.22955377482407,59988
537.373082,230.7972471859922,60060
537.360598,230.36492051041122,59890
537.348114,229.93257374667382,59911
537.33563,229.50020689338143,60032
537.323146,229.0678199491289,59987
537.310662,228.63541291252193,59997
537.298178,228.2029857821619,59971
537.285694,227.77053855664153,60004
537.27321,227.33807123456003,60011
537.260726,226.9055838145231,59970
537.248242,226.4730762951278,59998
537.235758,226.04054867496902,60014
537.223274,225.6080009526459,59942
537.21079,225.1754331267599,60063
537.198306,224.7428451959102,60010
537.185822,224.31023715869168,59972
537.173338,223.87760901370137,59980
537.160854,223.444960759545,60069
537.14837,223.01229239481307,59982
537.135886,222.579603918107,60056
537.123402,222.14689532802169,60046
537.110918,221.7141666231541,59995
537.098434,221.28141780210782,59981
537.08595,220.84864886347341,60010
537.073466,220.41585980585222,60003
537.060982,219.98305062783697,60004
537.048498,219.55022132802904,60037
537.036014,219.11737190502328,59948
537.02353,218.68450235741676,59966
537.011046,218.25161268380216,60010
536.998562,217.81870288278307,59989
536.986078,217.38577295294996,60044
536.973594,216.9528228929021,60023
536.96111,216.51985270123004,60027
536.948626,216.08686237653941,59955
536.936142,215.6538519174165,59933
536.923658,215.22082132246263,59981
536.911174,214.7877705902684,59943
536.89869,214.3546997194351,60014
536.886206,213.92160870855335,59930
536.873722,213.48849755622015,59982
536.861238,213.05536626102602,59974
536.848754,212.6222148215724,59970
536.83627,212.18904323645197,59969
536.823786,211.7558515042574,60032
536.811302,211.32263962358144,60000
536.798818,210.88940759302326,59967
536.786334,210.45615541117562,59978
536.77385,210.02288307663116,60005
536.761366,209.58959058798047,60006
536.748882,209.1562779438249,59947
536.736398,208.722945142755,60004
536.723914,208.28959218336132,59957
536.71143,207.85621906423657,60037
536.698946,207.4228257839799,60059
536.686462,206.9894123411819,59934
536.673978,206.5559787344331,60008
536.661494,206.1225249623262,59997
536.64901,205.68905102345607,60012
536.636526,205.25555691641762,60021
536.624042,204.82204263979915,60071
536.611558,204.38850819219124,59979
536.599074,203.95495357219312,59995
536.58659,203.5213787783931,60011
536.574106,203.0877838093818,59956
536.5616219999999,202.6541686637475,60006
536.549138,202.22053334009163,59915
536.536654,201.7868778369982,59908
536.52417,201.3532021530621,59986
536.511686,200.91950628687388,60066
536.499202,200.48579023701973,60035
536.486718,200.05205400209667,59940
536.474234,199.61829758069527,59962
536.46175,199.18452097140602,60046
536.449266,198.750724172813,59951
536.436782,198.3169071835154,59947
536.424298,197.8830700021016,60024
536.411814,197.44921262715994,60032
536.39933,197.01533505727448,60014
536.386846,196.5814372910488,60025
536.374362,196.1475193270625,59899
536.361878,195.71358116391053,60008
536.349394,195.27962280017474,59979
536.33691,194.8456442344543,59977
536.324426,194.41164546533332,60004
536.311942,193.97762649140228,59996
536.299458,193.54358731124523,60006
536.286974,193.10952792345918,60045
536.27449,192.6754483266282,60000
536.262006,192.24134851934284,59971
536.249522,191.80722850018708,60025
536.237038,191.37308826775583,59976
536.224554,190.93892782063529,60073
536.21207,190.50474715741166,59972
536.199586,190.07054627666895,60033
536.187102,189.6363251770064,60002
536.174618,189.2020838570015,59959
536.162134,188.76782231524916,59909
536.14965,188.3335405503269,59982
536.137166,187.89923856083172,59975
536.124682,187.46491634534772,59968
536.112198,187.03057390246107,60011
536.099714,186.59621123075578,60017
536.08723,186.16182832882677,59998
536.074746,185.72742519525585,59957
536.062262,185.2930018286271,59908
536.049778,184.85855822752885,59985
536.037294,184.4240943905495,59985
536.02481,183.98961031627306,59973
536.012326,183.55510600328793,59953
535.999842,183.12058145017158,59988
535.987358,182.68603665552112,59988
535.974874,182.25147161791836,59919
535.96239,181.81688633594734,59961
535.949906,181.38228080819212,59956
535.937422,180.94765503323674,60026
535.924938,180.51300900967385,59972
535.912454,180.07834273608103,59956
535.89997,179.6436562110466,60011
535.887486,179.2089494331503,60038
535.875002,178.77422240098483,59937
535.862518,178.33947511312985,60079
535.850034,177.90470756817157,59950
535.83755,177.46991976468757,60071
535.825066,177.0351117012705,60024
535.812582,176.60028337650007,59934
535.800098,176.16543478896247,59985
535.787614,175.73056593723524,59965
535.77513,175.29567681990895,59984
535.762646,174.86076743556538,60070
535.750162,174.4258377827843,59951
535.737678,173.9908878601497,59926
535.725194,173.55591766624784,59997
535.71271,173.12092719966049,59980
535.700226,172.6859164589696,59989
535.687742,172.25088544275263,59972
535.675258,171.81583414960016,60007
535.662774,171.38076257809405,60006
535.65029,170.9456707268118,59985
535.637806,170.51055859433313,59983
535.625322,170.07542617924858,60023
535.612838,169.6402734801335,60010
535.600354,169.20510049557407,60063
535.58787,168.7699072241435,59936
535.575386,168.3346936644345,60008
535.562902,167.89945981502026,60056
535.550418,167.46420567448698,60060
535.537934,167.02893124140564,59968
535.52545,166.59363651437118,60019
535.512966,166.15832149195677,59996
535.500482,165.72298617274208,60107
535.487998,165.28763055530683,60008
535.475514,164.8522546382372,60076
535.46303,164.41685842011074,59988
535.450546,163.98144189950494,60032
535.438062,163.54600507499737,60100
535.425578,163.11054794517636,60037
535.413094,162.67507050861732,60036
535.40061,162.2395727638999,59989
535.388126,161.80405470960164,60012
535.375642,161.36851634430005,60029
535.363158,160.93295766658136,59969
535.350674,160.4973786750209,59955
535.33819,160.06177936819626,60031
535.325706,159.62615974468272,59994
535.313222,159.19051980306867,59945
535.300738,158.75485954192516,60026
535.288254,158.319178959834,60018
535.27577,157.88347805536844,59999
535.263286,157.4477568271125,59990
535.250802,157.0120152736415,60034
535.238318,156.57625339353518,60059
535.225834,156.14047118536453,60063
535.21335,155.7046686477136,59993
535.200866,155.26884577915988,59965
535.188382,154.83300257827878,59917
535.175898,154.39713904364348,59978
535.163414,153.96125517384016,59965
535.15093,153.52535096743983,59995
535.138446,153.0894264230179,59965
535.125962,152.65348153915187,59963
535.113478,152.2175163144214,60064
535.100994,151.78153074739973,59987
535.08851,151.34552483666653,59991
535.076026,150.9094985807885,59918
535.063542,150.47345197835398,60003
535.051058,150.03738502793402,60015
535.038574,149.6012977281018,60007
535.02609,149.16519007743267,59959
535.013606,148.72906207450634,59996
535.001122,148.292913717896,60038
534.988638,147.856745006177,59942
534.976154,147.4205559379182,59981
534.96367,146.98434651170578,59909
534.951186,146.54811672610646,60024
534.938702,146.11186657969992,59929
534.926218,145.6755960710528,59926
534.913734,145.23930519874705,59967
534.90125,144.80299396135578,59940
534.888766,144.36666235745008,60079
534.876282,143.9303103856031,60001
534.863798,143.4939380443945,59987
534.851314,143.0575453323954,60025
534.83883,142.6211322481767,59950
534.826346,142.18469879030954,59988
534.813862,141.7482449573757,59945
534.801378,141.3117707479419,60003
534.788894,140.87527616058566,60012
534.77641,140.43876119387585,60049
534.763926,140.00222584638126,59994
534.751442,139.56567011668602,60036
534.738958,139.12909400335457,60006
534.726474,138.6924975049623,59956
534.71399,138.25588062007373,60015
534.701506,137.81924334727285,59996
534.689022,137.3825856851264,60042
534.676538,136.94590763220538,60055
534.664054,136.50920918707862,60052
534.65157,136.07249034832586,59992
534.639086,135.63575111451158,59982
534.626602,135.19899148420896,60001
534.614118,134.76221145598691,60017
534.601634,134.32541102842075,59999
534.58915,133.8885902000815,60038
534.576666,133.45174896953802,59987
534.564182,133.0148873353548,60013
534.551698,132.5780052961116,59908
534.539214,132.1411028503772,59963
534.52673,131.7041799967205,60007
534.514246,131.267236733706,59944
534.501762,130.83027305991124,59953
534.489278,130.39328897390504,60058
534.476794,129.9562844742563,60021
534.46431,129.51925955952734,59972
534.451826,129.08221422830002,60028
534.439342,128.64514847913668,59997
534.426858,128.20806231060837,59925
534.414374,127.77095572127743,60008
534.40189,127.33382870972355,59994
534.389406,126.89668127450906,59884
534.376922,126.45951341420502,59870
534.364438,126.02232512737375,59999
534.351954,125.58511641259278,60017
534.33947,125.14788726842447,59946
534.326986,124.71063769343982,60003
534.314502,124.27336768620336,60076
534.302018,123.83607724528612,59991
534.289534,123.39876636925477,59911
534.27705,122.96143505667817,60022
534.264566,122.52408330611651,59951
534.252082,122.08671111614728,60001
534.239598,121.64931848533287,59963
534.227114,121.21190541223994,59969
534.21463,120.77447189543736,60019
534.202146,120.3370179334853,60059
534.189662,119.89954352495911,59932
534.177178,119.46204866842116,59952
534.164694,119.02453336244028,59942
534.15221,118.5869976055745,59989
534.139726,118.14944139640131,59966
534.127242,117.71186473347878,59999
534.114758,117.27426761537788,60004
534.102274,116.83665004065665,59961
534.08979,116.39901200788827,60015
534.077306,115.9613535156351,59956
534.064822,115.5236745624638,60015
534.052338,115.08597514693457,59981
534.039854,114.64825526762058,59900
534.02737,114.21051492307987,60008
534.014886,113.77275411188128,60056
534.002402,113.3349728325828,59965
533.989918,112.89717108375983,60036
533.977434,112.45934886396817,60059
533.96495,112.02150617177455,60010
533.952466,111.5836430057391,59952
533.939982,111.14575936443504,60028
