Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.586906,341.42922066390713,59968
540.574422,341.0020191871679,59980
540.561938,340.5747979784326,60061
540.549454,340.14755703633097,60044
540.53697,339.7202963595011,60011
540.524486,339.2930159465705,60008
540.512002,338.86571579617737,59954
540.499518,338.4383959069447,59919
540.487034,338.0110562775131,60014
540.47455,337.5836969065141,59988
540.462066,337.15631779257734,59949
540.449582,336.72891893433024,60014
540.437098,336.30150033041315,60035
540.424614,335.8740619794536,59951
540.41213,335.44660388008316,60019
540.399646,335.01912603093155,60008
540.387162,334.59162843063257,59953
540.374678,334.164111077818,59991
540.362194,333.7365739711174,59993
540.34971,333.3090171091582,59952
540.337226,332.88144049057644,60037
540.324742,332.4538441140017,60033
540.312258,332.02622797806356,59961
540.299774,331.59859208138937,60056
540.28729,331.1709364226152,60036
540.274806,330.7432610003664,60102
540.262322,330.31556581327675,59923
540.249838,329.8878508599694,59982
540.237354,329.46011613908246,59981
540.22487,329.0323616492413,60049
540.212386,328.6045873890776,59983
540.199902,328.1767933572123,59946
540.187418,327.7489795522879,59928
540.174934,327.32114597292536,60024
540.16245,326.89329261775424,59994
540.149966,326.4654194853997,60072
540.137482,326.0375265745001,60058
540.124998,325.60961388367843,60018
540.112514,325.1816814115642,59973
540.10003,324.75372915678065,59937
540.087546,324.3257571179637,60075
540.075062,323.8977652937386,60043
540.062578,323.46975368273064,60070
540.050094,323.0417222835672,60046
540.03761,322.61367109488435,59978
540.025126,322.18560011530076,59936
540.012642,321.75750934344825,59988
540.000158,321.32939877795206,59933
539.987674,320.9012684174352,60001
539.97519,320.47311826053584,60060
539.962706,320.0449483058729,59877
539.950222,319.6167585520736,59987
539.937738,319.18854899776323,59970
539.925254,318.76031964157573,59983
539.91277,318.332070482132,59957
539.900286,317.9038015180594,60011
539.887802,317.4755127479788,59999
539.875318,317.04720417052425,59957
539.862834,316.6188757843208,60066
539.85035,316.1905275879894,60053
539.837866,315.76215958015536,60051
539.825382,315.3337717594525,59930
539.812898,314.9053641244995,59883
539.800414,314.4769366739217,59906
539.78793,314.0484894063444,60021
539.775446,313.6200223203948,59980
539.762962,313.19153541469825,60024
539.750478,312.7630286878778,60003
539.737994,312.3345021385521,60071
539.72551,311.9059557653574,59952
539.713026,311.4773895669123,59988
539.700542,311.04880354184195,59945
539.688058,310.6201976887631,59945
539.675574,310.1915720063139,59996
539.66309,309.76292649310653,59987
539.650606,309.33426114777274,59941
539.638122,308.90557596892484,60034
539.625638,308.4768709551988,59983
539.613154,308.04814610521345,59929
539.60067,307.61940141759175,59881
539.588186,307.1906368909525,59941
539.575702,306.76185252392514,60002
539.563218,306.3330483151308,59922
539.550734,305.9042242631923,59979
539.53825,305.4753803667263,59935
539.525766,305.0465166243624,59954
539.513282,304.61763303472367,59977
539.500798,304.1887295964288,59978
539.488314,303.7598063080965,59986
539.47583,303.3308631683563,59992
539.463346,302.90190017582705,59921
539.450862,302.4729173291296,59910
539.4383780000001,302.04391462688477,59986
539.425894,301.61489206771347,59925
539.41341,301.18584965024104,59996
539.400926,300.7567873730861,60041
539.388442,300.3277052348696,59991
539.375958,299.89860323421027,60040
539.363474,299.4694813697333,59945
539.35099,299.04033964005737,59991
539.338506,298.6111780438057,59973
539.326022,298.18199657959036,59987
539.313538,297.752795246041,59964
539.301054,297.3235740417741,59998
539.28857,296.8943329654107,59987
539.276086,296.46507201556506,59929
539.263602,296.0357911908646,60068
539.251118,295.6064904899281,59988
539.238634,295.17716991137206,60023
539.22615,294.7478294538131,60000
539.213666,294.3184691158764,60040
539.201182,293.8890888961806,60045
539.188698,293.4596887933425,60094
539.176214,293.03026880597844,60025
539.16373,292.6008289327138,59884
539.151246,292.1713691721628,59980
539.138762,291.7418895229465,59985
539.126278,291.312389983677,59919
539.113794,290.8828705529796,59952
539.10131,290.4533312294709,59998
539.088826,290.02377201176955,59948
539.076342,289.59419289848563,59992
539.063858,289.1645938882465,59987
539.051374,288.7349749796687,59935
539.03889,288.3053361713668,60074
539.026406,287.8756774619528,59965
539.013922,287.44599885005636,59991
539.001438,287.0163003342854,59892
538.988954,286.5865819132608,59937
538.97647,286.1568435855947,59990
538.963986,285.7270853499102,59860
538.951502,285.2973072048218,60029
538.939018,284.8675091489438,59914
538.926534,284.4376911808905,60027
538.91405,284.00785329928516,60032
538.901566,283.577995502742,60008
538.889082,283.14811778987115,59970
538.876598,282.7182201592914,59926
538.864114,282.28830260962343,60040
538.85163,281.85836513947754,60029
538.839146,281.42840774747015,59980
538.826662,280.9984304322157,59991
538.814178,280.5684331923285,60006
538.801694,280.13841602642736,60043
538.78921,279.70837893312665,59999
538.776726,279.2783219110408,59958
538.764242,278.84824495877757,60032
538.751758,278.41814807496235,59974
538.739274,277.98803125820507,60040
538.72679,277.557894507118,60031
538.714306,277.12773782031337,60057
538.701822,276.6975611964142,59943
538.689338,276.26736463402625,59997
538.676854,275.8371481317683,59906
538.66437,275.4069116882459,59969
538.651886,274.97665530208224,60020
538.639402,274.54637897188735,59971
538.626918,274.11608269627345,59986
538.614434,273.68576647384845,59950
538.60195,273.2554303032375,59948
538.589466,272.82507418304425,59928
538.576982,272.39469811188513,59933
538.564498,271.9643020883682,59916
538.552014,271.533886111112,60085
538.53953,271.10345017872675,60063
538.527046,270.67299428982454,59997
538.514562,270.2425184430133,60076
538.502078,269.8120226369118,59898
538.489594,269.38150687013,59987
538.47711,268.9509711412781,59950
538.464626,268.52041544896383,59991
538.452142,268.08983979180596,60036
538.439658,267.65924416841244,59975
538.427174,267.2286285773954,60037
538.41469,266.7979930173607,59972
538.402206,266.36733748692905,60019
538.389722,265.9366619847041,59986
538.377238,265.50596650929805,59990
538.364754,265.07525105931876,60000
538.35227,264.64451563338287,59983
538.339786,264.21376023009816,59995
538.327302,263.78298484807476,59942
538.314818,263.3521894859162,60002
538.302334,262.9213741422434,59956
538.28985,262.4905388156598,59937
538.277366,262.0596835047756,59994
538.264882,261.62880820819856,59971
538.252398,261.1979129245432,59935
538.239914,260.7669976524172,59984
538.22743,260.3360623904265,60041
538.214946,259.90510713718317,60021
538.202462,259.47413189128866,59999
538.189978,259.04313665136385,60034
538.177494,258.6121214160123,59983
538.16501,258.1810861838397,59981
538.152526,257.75003095345176,59969
538.140042,257.31895572346724,59980
538.127558,256.8878604924875,59959
538.115074,256.45674525912045,60004
538.10259,256.0256100219717,59955
538.090106,255.59445477965582,59928
538.077622,255.1632795307762,59995
538.065138,254.73208427393865,59860
538.052654,254.300869007751,60004
538.04017,253.8696337308255,60016
538.027686,253.4383784417657,59916
538.015202,253.0071031391773,59941
538.002718,252.57580782166383,59931
537.990234,252.1444924878419,59994
537.97775,251.71315713631068,59986
537.965266,251.28180176568023,60005
537.952782,250.85042637454976,59963
537.940298,250.41903096153368,59929
537.927814,249.9876155252377,59983
537.91533,249.55618006426315,59996
537.902846,249.12472457721364,59982
537.890362,248.69324906270137,59962
537.877878,248.26175351933205,59891
537.865394,247.83023794570707,59983
537.85291,247.3987023404278,59977
537.840426,246.96714670210864,59909
537.827942,246.53557102935096,59975
537.815458,246.10397532076047,60005
537.802974,245.67235957493423,59932
537.79049,245.24072379048877,59924
537.778006,244.8090679660212,59987
537.765522,244.37739210013714,60075
537.753038,243.94569619143803,59921
537.740554,243.51398023853605,59946
537.72807,243.0822442400283,59977
537.715586,242.65048819452264,59962
537.703102,242.2187121006139,59980
537.690618,241.78691595691873,60010
537.678134,241.35509976203193,60034
537.66565,240.9232635145614,60024
537.653166,240.49140721310636,59982
537.640682,240.059530856266,60013
537.628198,239.62763444265474,60013
537.615714,239.1957179708696,60040
537.60323,238.76378143951197,59942
537.590746,238.33182484718105,59905
537.578262,237.89984819248693,60037
537.565778,237.46785147403094,60029
537.553294,237.03583469041013,59946
537.54081,236.6037978402259,59997
537.528326,236.1717409220883,60005
537.515842,235.7396639345922,60009
537.503358,235.30756687634332,60019
537.490874,234.87544974593433,60116
537.47839,234.44331254197968,59968
537.465906,234.01115526307206,60013
537.453422,233.57897790781496,59977
537.440938,233.1467804748055,60072
537.428454,232.7145629626515,60013
537.41597,232.28232536995006,60027
537.403486,231.8500676953025,59999
537.391002,231.41778993730375,60022
537.378518,230.98549209456385,60078
537.366034,230.55317416567763,60048
537.35355,230.12083614924651,59947
537.341066,229.68847804386536,60000
537.328582,229.2560998481399,60037
537.316098,228.82370156066932,60025
537.303614,228.39128318005285,60019
537.29113,227.95884470488318,60012
537.278646,227.5263861337704,59959
537.266162,227.09390746530931,60006
537.253678,226.66140869809703,59965
537.241194,226.22888983073057,59883
537.22871,225.79635086181347,59944
537.216226,225.36379178994494,59979
537.203742,224.93121261371985,59919
537.191258,224.4986133317331,59978
537.178774,224.06599394259257,60011
537.16629,223.63335444489314,59956
537.153806,223.20069483722963,59956
537.141322,222.76801511819698,60024
537.128838,222.33531528640088,59962
537.116354,221.9025953404362,59964
537.10387,221.4698552788978,59916
537.091386,221.0370951003849,60014
537.078902,220.6043148034924,60004
537.066418,220.17151438682168,59992
537.053934,219.73869384896756,60042
537.04145,219.30585318852715,59966
537.028966,218.87299240409308,59970
537.016482,218.440111494269,60045
537.003998,218.0072104576475,60039
536.991514,217.5742892928257,59956
536.97903,217.1413479983941,59973
536.966546,216.70838657295846,59996
536.954062,216.27540501510927,60070
536.941578,215.8424033234436,59930
536.929094,215.40938149655196,59926
536.91661,214.97633953303793,59970
536.904126,214.5432774314942,59927
536.891642,214.11019519051567,59982
536.879158,213.67709280869065,59949
536.866674,213.24397028462707,59961
536.85419,212.8108276169111,59983
536.841706,212.37766480413984,60039
536.829222,211.9444818449016,60023
536.816738,211.51127873780212,59987
536.804254,211.0780554814319,60022
536.79177,210.64481207438155,59987
536.779286,210.21154851524156,59942
536.766802,209.77826480261763,60022
536.754318,209.34496093509603,60002
536.741834,208.91163691127156,59920
536.72935,208.47829272973476,60031
536.716866,208.0449283890849,60025
536.704382,207.6115438879125,60037
536.691898,207.17813922481238,59946
536.679414,206.74471439836861,59935
536.66693,206.31126940718693,59988
536.654446,205.87780424985567,60030
553.370522,768.7678709118609,59712
553.358038,768.3601795435875,59813
553.345554,767.9524697795084,59939
553.33307,767.5447416183789,60048
553.320586,767.1369950589522,60048
553.308102,766.7292300999793,60127
553.295618,766.321446740222,60069
553.283134,765.9136449784291,60091
553.27065,765.5058248133583,59979
553.258166,765.0979862437583,60121
553.245682,764.6901292683908,59984
553.233198,764.2822538860049,59939
553.220714,763.8743600953579,60066
553.20823,763.4664478951966,59994
553.195746,763.0585172842827,59897
553.183262,762.6505682613673,59986
553.170778,762.2426008252036,60026
553.158294,761.8346149745404,59988
553.14581,761.4266107081372,60025
553.133326,761.0185880247452,59957
553.120842,760.6105469231176,59982
553.108358,760.202487402003,59955
553.095874,759.7944094601592,60048
553.08339,759.3863130963391,59951
553.070906,758.9781983092939,60014
553.058422,758.5700650977723,60044
553.045938,758.1619134605319,59995
553.033454,757.7537433963257,59986
553.02097,757.3455549039006,60012
553.008486,756.9373479820074,59997
552.996002,756.529122629406,59990
552.983518,756.1208788448427,60033
552.971034,755.7126166270709,59974
552.95855,755.3043359748374,59971
552.946066,754.8960368869017,60020
552.933582,754.4877193620104,60133
552.921098,754.0793833989146,60001
552.908614,753.671028996363,60051
552.89613,753.2626561531134,59977
552.883646,752.8542648679122,60013
552.871162,752.4458551395104,59936
552.858678,752.0374269666613,60024
552.846194,751.6289803481072,60016
552.83371,751.2205152826077,60055
552.821226,750.8120317689096,59963
552.808742,750.4035298057637,59987
552.796258,749.9950093919146,60007
552.783774,749.586470526122,60016
552.77129,749.1779132071304,59949
552.758806,748.7693374336906,60013
552.746322,748.3607432045474,59982
552.733838,747.9521305184559,60045
552.721354,747.5434993741673,59941
552.70887,747.134849770426,60055
552.696386,746.7261817059784,59964
552.683902,746.3174951795825,60009
552.671418,745.9087901899825,60049
552.658934,745.500066735925,59977
552.64645,745.091324816159,60013
552.633966,744.6825644294398,59940
552.621482,744.2737855745097,60002
552.608998,743.8649882501174,60029
552.596514,743.4561724550099,59966
552.58403,743.0473381879422,60015
552.571546,742.6384854476568,60069
552.559062,742.2296142329003,59992
552.546578,741.8207245424215,60063
552.534094,741.4118163749715,60033
552.52161,741.002889729297,60070
552.509126,740.5939446041443,60048
552.496642,740.1849809982541,60035
552.484158,739.7759989103856,60044
552.471674,739.3669983392814,59874
552.45919,738.957979283686,60013
552.446706,738.5489417423437,60012
552.434222,738.13988571401,59982
552.421738,737.730811197425,60047
552.409254,737.3217181913398,60016
552.39677,736.9126066944921,59998
552.384286,736.5034767056397,60024
552.371802,736.0943282235205,60075
552.359318,735.6851612468854,59979
552.346834,735.2759757744748,59974
552.33435,734.8667718050416,60061
552.321866,734.4575493373283,60035
552.309382,734.0483083700792,60013
552.296898,733.6390489020412,60021
552.284414,733.2297709319565,60080
552.27193,732.8204744585761,59998
552.259446,732.4111594806445,60039
552.246962,732.0018259969019,60060
552.234478,731.5924740060949,60093
552.221994,731.1831035069702,59940
552.20951,730.7737144982744,60031
552.197026,730.3643069787478,60026
552.184542,729.9548809471348,60041
552.172058,729.5454364021842,59971
552.159574,729.1359733426384,59983
552.14709,728.7264917672396,60011
552.134606,728.3169916747303,59932
552.122122,727.9074730638592,59962
552.109638,727.4979359333709,60029
552.097154,727.0883802820032,59987
552.08467,726.6788061085008,59943
552.072186,726.2692134116146,60022
552.059702,725.8596021900805,60001
552.047218,725.449972442645,60083
552.034734,725.0403241680441,60071
552.02225,724.630657365033,60059
552.009766,724.2209720323476,60050
551.997282,723.8112681687303,60004
551.984798,723.4015457729232,59900
551.972314,722.9918048436731,60013
551.95983,722.5820453797202,59994
551.947346,722.1722673798067,59964
551.934862,721.7624708426707,60030
551.922378,721.3526557670632,59970
551.909894,720.94282215172,59974
551.89741,720.5329699953855,60084
551.884926,720.1230992967957,60087
551.872442,719.7132100547013,60052
551.859958,719.3033022678385,60029
551.847474,718.8933759349494,60037
551.83499,718.4834310547741,60023
551.822506,718.0734676260573,60049
551.810022,717.6634856475368,60019
551.797538,717.2534851179572,60010
551.785054,716.8434660360522,60028
551.77257,716.4334284005727,60002
551.760086,716.0233722102523,59992
551.747602,715.6132974638334,59972
551.735118,715.2032041600562,59982
551.722634,714.7930922976565,60032
551.71015,714.3829618753853,60030
551.697666,713.9728128919741,60015
551.685182,713.562645346165,60005
551.672698,713.1524592366941,60030
551.660214,712.7422545623102,60025
551.64773,712.3320313217469,60014
551.635246,711.9217895137442,60074
551.622762,711.5115291370382,60091
551.610278,711.1012501903754,59990
551.597794,710.6909526724916,60036
551.58531,710.2806365821249,60019
551.572826,709.870301918011,60002
551.560342,709.4599486788967,59930
551.547858,709.0495768635155,59914
551.535374,708.6391864706077,60038
551.52289,708.228777498909,59919
551.510406,707.8183499471618,59963
551.497922,707.4079038141018,59992
551.485438,706.9974390984672,60045
551.472954,706.5869557989937,60027
551.46047,706.1764539144258,59928
551.447986,705.7659334434971,60019
551.435502,705.3553943849456,59974
551.423018,704.9448367375052,59958
551.410534,704.5342604999221,59908
551.39805,704.123665670926,59988
551.385566,703.7130522492591,59864
551.373082,703.3024202336507,59990
551.360598,702.8917696228474,59975
551.348114,702.4811004155808,60004
551.33563,702.0704126105888,60030
551.323146,701.6597062066053,59980
551.310662,701.2489812023722,59981
551.298178,700.8382375966235,60036
551.285694,700.4274753880926,60045
551.27321,700.0166945755177,59996
551.260726,699.6058951576366,59995
551.248242,699.1950771331854,60035
551.235758,698.7842405008996,59983
551.223274,698.3733852595066,60086
551.21079,697.962511407755,60041
551.198306,697.5516189443744,59980
551.185822,697.1407078681002,59943
551.173338,696.7297781776643,59958
551.160854,696.3188298718089,59979
551.14837,695.9078629492653,59982
551.135886,695.4968774087696,60001
551.123402,695.0858732490532,60032
551.110918,694.6748504688518,59971
551.098434,694.2638090669034,59958
551.08595,693.8527490419395,59933
551.073466,693.4416703926984,59987
551.060982,693.0305731179045,59977
551.048498,692.6194572163027,60075
551.036014,692.2083226866246,60013
551.02353,691.7971695276012,60012
551.011046,691.3859977379644,60030
550.998562,690.9748073164542,60028
550.986078,690.563598261802,60022
550.973594,690.1523705727373,59999
550.96111,689.7411242479958,59929
550.948626,689.3298592863133,59934
550.936142,688.9185756864193,59971
550.923658,688.5072734470516,59956
550.911174,688.095952566933,60030
550.89869,687.6846130448081,59985
550.886206,687.273254879404,59998
550.873722,686.8618780694522,60058
550.861238,686.4504826136841,59931
550.848754,686.0390685108379,59949
550.83627,685.6276357596405,59995
550.823786,685.216184358828,60000
550.811302,684.804714307125,60044
550.798818,684.3932256032718,60067
550.786334,683.981718245998,59991
550.77385,683.5701922340304,60033
550.761366,683.1586475661029,59975
550.748882,682.747084240951,59953
550.736398,682.3355022573022,60028
550.723914,681.9239016138878,59953
550.71143,681.5122823094371,59977
550.698946,681.100644342686,60074
550.686462,680.6889877123616,59994
550.673978,680.2773124171954,60077
550.661494,679.8656184559145,60043
550.64901,679.4539058272569,59976
550.636526,679.0421745299477,59940
550.624042,678.6304245627183,60014
550.611558,678.2186559242936,60024
550.599074,677.8068686134138,59965
550.58659,677.395062628804,59932
550.574106,676.9832379691933,59986
550.5616219999999,676.5713946333069,60069
550.549138,676.1595326198826,59989
550.536654,675.7476519276477,60015
550.52417,675.3357525553292,59995
550.511686,674.9238345016566,59989
550.499202,674.5118977653547,60000
550.486718,674.0999423451638,59987
550.474234,673.6879682398022,60019
550.46175,673.2759754480059,59976
550.449266,672.8639639684933,60020
550.436782,672.4519338000044,59983
550.424298,672.0398849412645,59954
550.411814,671.6278173909984,60047
550.39933,671.2157311479332,60032
550.386846,670.8036262108026,60051
550.374362,670.3915025783316,60016
550.361878,669.9793602492473,59982
550.349394,669.5671992222748,59958
550.33691,669.1550194961476,60146
550.324426,668.7428210695929,60030
550.311942,668.3306039413335,60026
550.299458,667.9183681100944,59970
550.286974,667.5061135746137,59953
550.27449,667.0938403336097,59992
550.262006,666.6815483858096,60029
550.249522,666.2692377299405,60006
550.237038,665.856908364734,60032
550.224554,665.4445602889106,60049
550.21207,665.0321935011997,59972
550.199586,664.6198080003242,59914
550.187102,664.2074037850176,60000
550.174618,663.7949808539984,59916
550.162134,663.3825392059981,59975
550.14965,662.9700788397353,59953
550.137166,662.5575997539434,59993
550.124682,662.1451019473432,60029
550.112198,661.732585418664,59953
550.099714,661.3200501666242,59987
550.08723,660.9074961899598,59974
550.074746,660.494923487387,60068
550.062262,660.0823320576351,59934
550.049778,659.6697218994246,59943
550.037294,659.2570930114873,59989
550.02481,658.8444453925414,59985
550.012326,658.4317790413164,59968
549.999842,658.0190939565284,60011
549.987358,657.6063901369134,59979
549.974874,657.1936675811899,59952
549.96239,656.7809262880805,60036
549.949906,656.3681662563105,60069
549.937422,655.9553874846001,59980
549.924938,655.5425899716812,60007
549.912454,655.1297737162741,60027
549.89997,654.7169387170998,59984
549.887486,654.3040849728786,59987
549.875002,653.8912124823422,60089
549.862518,653.4783212442112,60053
549.850034,653.0654112572063,60020
549.83755,652.6524825200479,59959
549.825066,652.2395350314655,59931
549.812582,651.8265687901776,59993
549.800098,651.4135837949091,60032
549.787614,651.0005800443785,60030
549.77513,650.5875575373129,59930
549.762646,650.1745162724332,59972
549.750162,649.7614562484596,59957
549.737678,649.348377464113,59902
549.725194,648.9352799181206,60055
549.71271,648.5221636092008,59997
549.700226,648.1090285360741,59979
549.687742,647.6958746974614,60058
549.675258,647.2827020920896,60014
549.662774,646.8695107186775,59967
549.65029,646.4563005759431,59969
549.637806,646.0430716626075,60069
549.625322,645.6298239773976,60071
549.612838,645.2165575190319,60038
549.600354,644.8032722862267,59929
549.58787,644.3899682777028,60039
549.575386,643.9766454921893,60026
549.562902,643.5633039283982,60037
549.550418,643.1499435850546,60020
549.537934,642.7365644608705,59987
549.52545,642.3231665545771,60025
549.512966,641.9097498648889,60003
549.500482,641.4963143905242,59993
549.487998,641.0828601302013,59941
549.475514,640.6693870826476,60000
549.46303,640.2558952465771,59950
549.450546,639.8423846207105,59965
549.438062,639.4288552037599,59957
549.425578,639.0153069944565,59981
549.413094,638.6017399915146,59916
549.40061,638.1881541936483,59976
549.388126,637.7745495995827,60022
549.375642,637.3609262080296,60048
549.363158,636.9472840177161,59937
549.350674,636.5336230273545,60022
549.33819,636.119943235665,60033
549.325706,635.7062446413621,60033
549.313222,635.2925272431705,59997
549.300738,634.8787910398067,59987
549.288254,634.4650360299848,59995
549.27577,634.0512622124211,59973
549.263286,633.6374695858384,60017
549.250802,633.2236581489551,60012
549.238318,632.8098279004832,59976
549.225834,632.3959788391412,59967
549.21335,631.9821109636476,59970
549.200866,631.5682242727231,60070
549.188382,631.1543187650774,59951
549.175898,630.7403944394289,60024
549.163414,630.3264512944984,59973
549.15093,629.9124893289999,59993
549.138446,629.4985085416498,60060
549.125962,629.08450893116,60009
549.113478,628.6704904962556,59999
549.100994,628.2564532356485,60026
549.08851,627.8423971480548,60021
549.076026,627.4283222321847,60044
549.063542,627.0142284867629,60043
549.051058,626.6001159105014,59966
549.038574,626.1859845021144,60075
549.02609,625.771834260316,59945
549.013606,625.3576651838268,59940
549.001122,624.9434772713589,60044
548.988638,624.5292705216264,60012
548.976154,624.1150449333433,59967
548.96367,623.7008005052281,59931
548.951186,623.2865372359929,59997
548.938702,622.872255124354,59939
548.926218,622.457954169021,59958
548.913734,622.0436343687147,59949
548.90125,621.629295722145,60037
548.888766,621.2149382280302,60020
548.876282,620.8005618850757,60025
548.863798,620.3861666920067,59963
548.851314,619.9717526475306,59968
548.83883,619.5573197503596,60077
548.826346,619.1428679992077,60011
548.813862,618.7283973927935,60027
548.801378,618.3139079298264,59988
548.788894,617.8993996090189,60000
548.77641,617.4848724290849,60033
548.763926,617.0703263887341,59950
548.751442,616.6557614866873,60039
548.738958,616.2411777216521,60060
548.726474,615.8265750923404,60021
548.71399,615.411953597462,60057
548.701506,614.9973132357354,59999
548.689022,614.5826540058705,59956
548.676538,614.1679759065792,59975
548.664054,613.7532789365712,60023
548.65157,613.3385630945629,59982
548.639086,612.9238283792641,59946
548.626602,612.5090747893845,60004
548.614118,612.0943023236341,60007
548.601634,611.6795109807312,60020
548.58915,611.2647007593813,59974
548.576666,610.8498716582986,59999
548.564182,610.4350236761907,59977
548.551698,610.0201568117717,59951
548.539214,609.6052710637535,59927
548.52673,609.1903664308418,59896
548.514246,608.7754429117483,59939
548.501762,608.3605005051894,59979
548.489278,607.9455392098686,59971
548.476794,607.5305590245018,59966
548.46431,607.1155599477905,60027
548.451826,606.700541978453,59966
548.439342,606.2855051151969,60086
548.426858,605.8704493567299,60072
548.414374,605.4553747017618,60019
548.40189,605.0402811490067,59971
548.389406,604.6251686971679,59920
548.376922,604.2100373449596,60024
548.364438,603.794887091085,59977
548.351954,603.3797179342605,60045
548.33947,602.9645298731892,59961
548.326986,602.5493229065834,60017
548.314502,602.1340970331482,59980
548.302018,601.7188522515959,60048
548.289534,601.3035885606339,60046
548.27705,600.8883059589721,60050
548.264566,600.4730044453094,59984
548.252082,600.0576840183686,59959
548.239598,599.6423446768466,60003
548.227114,599.2269864194574,59959
548.21463,598.8116092449044,59945
548.202146,598.3962131518952,60014
548.189662,597.9807981391417,59977
548.177178,597.5653642053495,60069
548.164694,597.1499113492239,60045
548.15221,596.7344395694705,60019
548.139726,596.3189488648012,59977
548.127242,595.9034392339214,59988
548.114758,595.4879106755388,59943
548.102274,595.0723631883525,59996
548.08979,594.6567967710808,59924
548.077306,594.2412114224227,60020
548.064822,593.825607141088,59982
548.052338,593.4099839257777,59979
548.039854,592.9943417752039,60029
548.02737,592.57868068807,60055
548.014886,592.1630006630813,60065
548.002402,591.7473016989411,59969
547.989918,591.3315837943614,60025
547.977434,590.9158469480456,59935
547.96495,590.5000911586968,60027
547.952466,590.0843164250163,60017
547.939982,589.6685227457202,60064
547.927498,589.2527101195077,60015
547.915014,588.8368785450818,59996
547.90253,588.4210280211462,60036
547.890046,588.0051585464104,60023
547.877562,587.5892701195799,60050
547.865078,587.1733627393536,59920
547.852594,586.7574364044372,60013
547.84011,586.341491113538,59988
547.827626,585.9255268653596,60078
547.815142,585.5095436586031,60050
547.802658,585.0935414919694,59907
547.790174,584.6775203641728,60004
547.77769,584.26148027391,60066
547.765206,583.8454212198844,60062
547.752722,583.4293432007971,60004
547.740238,583.0132462153579,59994
547.727754,582.5971302622678,60034
547.71527,582.1809953402259,60031
547.702786,581.7648414479354,59968
547.690302,581.3486685841062,60063
547.677818,580.9324767474351,60015
547.665334,580.5162659366252,59921
547.65285,580.1000361503757,59938
547.640366,579.6837873873984,60036
547.627882,579.267519646388,59989
547.615398,578.8512329260478,59990
547.602914,578.4349272250832,60059
547.59043,578.0186025421867,60045
547.577946,577.6022588760703,59984
547.565462,577.1858962254329,59955
547.552978,576.7695145889734,60018
547.540494,576.3531139653909,59955
547.52801,575.9366943533951,59905
547.515526,575.5202557516828,59988
547.503042,575.1037981589529,60038
547.490558,574.6873215739046,60015
547.478074,574.2708259952475,59911
547.46559,573.854311421674,60002
547.453106,573.4377778518897,59972
547.440622,573.0212252845891,59946
547.428138,572.6046537184778,59994
547.415654,572.1880631522547,60009
547.40317,571.7714535846209,60047
547.390686,571.3548250142687,60024
547.378202,570.9381774399104,59968
547.365718,570.5215108602383,59911
547.353234,570.1048252739535,59997
547.34075,569.6881206797506,60006
547.328266,569.2713970763372,59959
547.315782,568.854654462408,60008
547.303298,568.4378928366642,60050
547.290814,568.0211121978002,60059
547.27833,567.6043125445195,60043
547.265846,567.187493875521,60060
547.253362,566.7706561895014,59980
547.240878,566.3537994851577,60078
547.228394,565.9369237611908,60033
547.21591,565.5200290162996,60005
547.203426,565.1031152491812,60020
547.190942,564.6861824585301,60040
547.178458,564.2692306430516,60028
547.165974,563.8522598014383,59988
547.15349,563.4352699323913,59956
547.141006,563.0182610345986,60012
547.128522,562.6012331067724,59936
547.116038,562.1841861476007,60021
547.103554,561.7671201557823,59904
547.09107,561.3500351300121,59985
547.078586,560.9329310689911,59974
547.066102,560.515807971416,59932
547.053618,560.0986658359838,59983
547.041134,559.6815046613867,60019
547.02865,559.2643244463217,60002
547.016166,558.847125189492,59909
547.003682,558.4299068895878,59928
546.991198,558.012669545306,59951
546.978714,557.5954131553412,59975
546.96623,557.1781377183946,60083
546.953746,556.7608432331607,60000
546.941262,556.343529698332,60027
546.928778,555.926197112601,59986
546.916294,555.5088454746709,59956
546.90381,555.0914747832342,60085
546.891326,554.6740850369855,60001
546.878842,554.2566762346152,59997
546.866358,553.8392483748285,59977
546.853874,553.4218014563138,60003
546.84139,553.0043354777655,59908
546.828906,552.5868504378763,60052
546.816422,552.1693463353471,59983
546.803938,551.7518231688704,59949
546.791454,551.3342809371366,59981
546.77897,550.91671963884,59920
546.766486,550.49913927268,60061
546.754002,550.0815398373467,59983
546.741518,549.6639213315347,59932
546.729034,549.2462837539342,60028
546.71655,548.8286271032442,60011
546.704066,548.4109513781551,59923
546.691582,547.9932565773614,60009
546.679098,547.5755426995535,59978
546.666614,547.1578097434281,60006
546.65413,546.7400577076776,60024
546.641646,546.3222865909923,59966
546.629162,545.9044963920649,59953
546.616678,545.4866871095918,59932
546.604194,545.0688587422615,60004
546.59171,544.6510112887704,59988
546.579226,544.2331447478026,60008
546.566742,543.8152591180612,59984
546.554258,543.39735439823,60002
546.541774,542.979430587006,59957
546.52929,542.5614876830728,59981
546.516806,542.1435256851336,59973
546.504322,541.7255445918723,60035
546.491838,541.3075444019836,59970
546.479354,540.8895251141511,59992
546.46687,540.471486727076,59978
546.454386,540.0534292394465,60037
546.441902,539.6353526499506,59944
546.429418,539.217256957283,60042
546.416934,538.7991421601253,60018
546.40445,538.3810082571806,60008
546.391966,537.962855247133,60017
546.379482,537.5446831286725,60050
