Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
519.141006,-422.74682541803804,60108
519.128522,-423.21005206603274,60170
519.116038,-423.67330099390716,60133
519.103554,-424.13657220326814,60191
519.09107,-424.59986569572897,60038
519.078586,-425.0631814728878,60127
519.066102,-425.5265195363578,60152
519.053618,-425.9898798877459,60122
519.041134,-426.45326252866096,60123
519.02865,-426.9166674607163,60123
519.016166,-427.3800946855101,60139
519.003682,-427.84354420465553,60090
518.991198,-428.3070160197638,60082
518.978714,-428.770510132446,60068
518.96623,-429.2340265443025,60109
518.953746,-429.69756525694646,60077
518.941262,-430.16112627199124,60084
518.928778,-430.62470959104576,60072
518.916294,-431.08831521571466,60106
518.90381,-431.5519431476091,59965
518.891326,-432.0155933883424,60064
518.878842,-432.4792659395277,60122
518.866358,-432.9429608027654,60054
518.853874,-433.4066779796732,60041
518.84139,-433.87041747185987,60121
518.828906,-434.334179280941,60141
518.816422,-434.7979634085168,60015
518.803938,-435.26176985620714,60056
518.791454,-435.72559862562093,60114
518.77897,-436.1894497183737,60080
518.766486,-436.6533231360678,60104
518.754002,-437.1172188803209,60045
518.741518,-437.5811369527441,60051
518.729034,-438.0450773549529,60051
518.71655,-438.5090400885541,60091
518.704066,-438.973025155161,59982
518.691582,-439.43703255638684,60094
518.679098,-439.90106229384924,60106
518.666614,-440.36511436915504,60015
518.65413,-440.82918878391536,60086
518.641646,-441.29328553975,60060
518.629162,-441.7574046382722,60132
518.616678,-442.2215460810888,60068
518.604194,-442.68570986981524,60079
518.59171,-443.1498960060691,60138
518.579226,-443.614104491466,60051
518.566742,-444.07833532761254,60054
518.554258,-444.5425885161265,60080
518.541774,-445.00686405862325,60013
518.52929,-445.4711619567226,60111
518.516806,-445.935482212027,60057
518.504322,-446.3998248261584,60186
518.491838,-446.8641898007302,60027
518.479354,-447.3285771373643,60068
518.46687,-447.79298683766524,60046
518.454386,-448.25741890325503,60056
518.441902,-448.72187333574703,60037
518.429418,-449.18635013675885,60055
518.416934,-449.65084930790806,60060
518.40445,-450.11537085080585,60030
518.391966,-450.5799147670698,60069
518.379482,-451.04448105831756,60090
518.366998,-451.5090697261711,60077
518.354514,-451.97368077223723,60009
518.34203,-452.4383141981357,60091
518.329546,-452.90297000548634,60059
518.317062,-453.36764819590894,60099
518.304578,-453.8323487710146,60051
518.292094,-454.29707173242315,60013
518.27961,-454.7618170817522,60095
518.267126,-455.22658482062377,60034
518.254642,-455.6913749506467,60044
518.242158,-456.15618747344746,59993
518.229674,-456.6210223906392,60086
518.21719,-457.0858797038461,60047
518.204706,-457.55075941468147,60065
518.192222,-458.01566152476505,60078
518.179738,-458.48058603571457,60112
518.167254,-458.9455329491584,60053
518.15477,-459.41050226670126,60147
518.142286,-459.8754939899715,60096
518.129802,-460.3405081205869,60032
518.117318,-460.80554466017145,60129
518.104834,-461.27060361033637,60096
518.09235,-461.7356849727057,60035
518.079866,-462.2007887489016,60003
518.067382,-462.66591494054575,60138
518.054898,-463.1310635492517,60157
518.042414,-463.5962345766456,60042
518.02993,-464.0614280243451,60075
518.017446,-464.5266438939766,60038
518.004962,-464.9918821871533,60097
517.992478,-465.45714290550154,60072
517.979994,-465.92242605064325,60039
517.96751,-466.3877316242004,60098
517.955026,-466.8530596277885,60052
517.942542,-467.318410063036,60029
517.930058,-467.7837829315627,60086
517.917574,-468.24917823499277,60083
517.90509,-468.71459597494373,60103
517.892606,-469.18003615304195,60116
517.880122,-469.64549877090946,60007
517.867638,-470.1109838301681,60096
517.855154,-470.57649133244644,60046
517.84267,-471.0420212793577,60064
517.830186,-471.5075736725304,60094
517.817702,-471.9731485135887,60087
517.805218,-472.4387458041588,60080
517.792734,-472.90436554585847,60104
517.78025,-473.37000774031173,60078
517.767766,-473.83567238914713,60115
517.755282,-474.3013594939909,60083
517.742798,-474.7670690564607,60115
517.730314,-475.2328010781829,60102
517.71783,-475.6985555607837,60073
517.705346,-476.16433250588943,60147
517.692862,-476.6301319151221,60148
517.680378,-477.0959537901058,60135
517.667894,-477.561798132469,60057
517.65541,-478.0276649438424,60075
517.642926,-478.49355422583926,60107
517.630442,-478.9594659800923,59949
517.617958,-479.4254002082258,60060
517.605474,-479.89135691187255,60116
517.59299,-480.3573360926479,60077
517.580506,-480.8233377521847,60207
517.568022,-481.28936189210935,60149
517.555538,-481.7554085140502,60062
517.543054,-482.22147761962714,60182
517.53057,-482.6875692104729,60091
517.518086,-483.1536832882138,60132
517.505602,-483.61981985448057,60124
517.493118,-484.08597891089505,60070
517.480634,-484.5521604590836,60126
517.46815,-485.0183645006812,60131
517.455666,-485.48459103731415,60139
517.443182,-485.9508400706044,60179
517.430698,-486.4171116021848,60149
517.418214,-486.88340563368376,60162
517.40573,-487.3497221667342,60249
517.393246,-487.81606120295794,60183
517.380762,-488.28242274398355,60183
517.368278,-488.74880679144593,60131
517.355794,-489.21521334697366,60204
517.34331,-489.6816424121908,60231
517.330826,-490.14809398872796,60224
517.318342,-490.6145680782202,60220
517.305858,-491.08106468229596,60279
517.293374,-491.54758380257937,60247
517.28089,-492.0141254407076,60228
517.268406,-492.48068959830687,60288
517.255922,-492.94727627700786,60289
517.243438,-493.41388547844775,60297
517.230954,-493.8805172042485,60259
517.21847,-494.34717145604293,60279
517.205986,-494.813848235466,60329
517.193502,-495.2805475441505,60309
517.181018,-495.74726938372055,60354
517.168534,-496.2140137558112,60429
517.15605,-496.68078066205516,60346
517.143566,-497.1475701040875,60371
517.131082,-497.6143820835323,60553
517.118598,-498.0812166020267,60606
517.106114,-498.54807366120355,60496
517.09363,-499.0149532626978,60617
517.081146,-499.48185540813364,60627
517.068662,-499.94878009915027,60744
517.056178,-500.4157273373806,60696
517.043694,-500.8826971244617,60780
517.03121,-501.3496894620156,61045
517.018726,-501.8167043516837,61071
517.006242,-502.28374179509893,61104
516.993758,-502.75080179389835,61178
516.981274,-503.21788434970614,61383
516.96879,-503.6849894641659,61475
516.956306,-504.15211713890614,61644
516.943822,-504.6192673755683,61741
516.931338,-505.0864401757787,61897
516.918854,-505.5536355411745,62039
516.90637,-506.02085347339505,62253
516.893886,-506.48809397407314,62165
516.881402,-506.9553570448415,62101
516.868918,-507.4226426873352,62293
516.856434,-507.8899509031935,62209
516.84395,-508.35728169405576,62077
516.831466,-508.8246350615461,62051
516.818982,-509.2920110073081,61838
516.806498,-509.7594095329768,61726
516.794014,-510.22683064019367,61610
516.78153,-510.6942743305851,61407
516.769046,-511.1617406057946,61300
516.756562,-511.62922946745715,61220
516.744078,-512.0967409172122,60972
516.731594,-512.5642749566924,60979
516.71911,-513.0318315875372,60901
516.706626,-513.4994108113838,60681
516.694142,-513.9670126298691,60610
516.681658,-514.4346370446391,60655
516.669174,-514.9022840573178,60577
516.65669,-515.3699536695513,60428
516.644206,-515.8376458829763,60452
516.631722,-516.3053606992369,60387
516.619238,-516.7730981199612,60493
516.606754,-517.2408581467931,60267
516.59427,-517.7086407813741,60388
516.581786,-518.1764460253412,60283
516.569302,-518.6442738803315,60316
516.556818,-519.1121243479846,60256
516.544334,-519.5799974299438,60288
516.53185,-520.0478931278486,60270
516.519366,-520.5158114433318,60207
516.506882,-520.9837523780393,60179
516.494398,-521.4517159336124,60245
516.481914,-521.9197021116904,60165
516.46943,-522.3877109139106,60170
516.456946,-522.8557423419145,60144
516.444462,-523.3237963973435,60147
516.431978,-523.7918730818434,60200
516.419494,-524.2599723970492,60137
516.40701,-524.7280943446024,60207
516.394526,-525.1962389261444,60118
516.382042,-525.6644061433254,60108
516.369558,-526.132595997774,60205
516.357074,-526.6008084911402,60092
516.34459,-527.0690436250634,60137
516.332106,-527.5373014011916,60192
516.319622,-528.0055818211553,60151
516.307138,-528.4738848866069,60065
516.294654,-528.9422105991858,60094
516.28217,-529.4105589605377,60101
516.269686,-529.8789299722998,60076
516.257202,-530.3473236361201,60108
516.244718,-530.8157399536378,60187
516.232234,-531.2841789265054,60107
516.21975,-531.7526405563557,60117
516.207266,-532.2211248448366,60076
516.194782,-532.6896317935916,60041
516.182298,-533.1581614042711,60109
516.169814,-533.6267136785101,60124
516.15733,-534.0952886179564,60112
516.144846,-534.5638862242538,60142
516.132362,-535.0325064990544,60104
516.119878,-535.5011494439935,60089
516.107394,-535.9698150607188,60072
516.09491,-536.4385033508763,60165
516.082426,-536.9072143161118,60086
516.069942,-537.3759479580754,60056
516.057458,-537.8447042784043,60106
516.044974,-538.3134832787485,60039
516.03249,-538.782284960754,60045
516.020006,-539.251109326071,60049
516.007522,-539.7199563763363,59996
515.995038,-540.1888261132026,60018
515.982554,-540.6577185383156,60065
515.97007,-541.1266336533254,60144
515.957586,-541.5955714598736,60013
515.945102,-542.0645319596101,60077
515.932618,-542.533515154181,60098
515.920134,-543.0025210452385,60019
515.90765,-543.471549634422,60072
515.895166,-543.9406009233837,60087
515.882682,-544.4096749137716,60045
515.870198,-544.8787716072381,59945
515.857714,-545.3478910054247,60022
515.84523,-545.8170331099792,60176
515.832746,-546.2861979225542,60055
515.820262,-546.7553854448018,60056
515.807778,-547.2245956783636,60091
515.795294,-547.6938286248898,60041
515.78281,-548.1630842860326,60029
515.770326,-548.6323626634443,60016
515.757842,-549.1016637587664,60048
515.745358,-549.5709875736515,60041
515.732874,-550.0403341097515,60045
515.72039,-550.5097033687211,60087
515.707906,-550.9790953521997,59985
515.695422,-551.4485100618417,60025
515.682938,-551.9179474992993,60031
515.670454,-552.3874076662273,60077
515.65797,-552.8568905642691,59978
515.645486,-553.326396195077,60071
515.633002,-553.7959245603034,60007
515.620518,-554.2654756616051,60061
515.608034,-554.7350495006234,59967
515.59555,-555.2046460790151,60100
515.583066,-555.6742653984302,59978
515.570582,-556.1439074605275,60083
515.558098,-556.6135722669509,59956
515.545614,-557.0832598193547,60040
515.53313,-557.5529701193913,60029
515.520646,-558.0227031687151,60068
515.508162,-558.4924589689829,59960
515.495678,-558.9622375218382,60081
515.483194,-559.4320388289378,60092
515.47071,-559.901862891936,59989
515.458226,-560.3717097124897,60005
515.445742,-560.8415792922447,59966
515.433258,-561.3114716328574,59957
515.420774,-561.7813867359847,59996
515.40829,-562.2513246032833,59946
515.395806,-562.7212852363965,60033
515.383322,-563.1912686369857,60022
515.370838,-563.6612748067051,60009
515.358354,-564.1313037472138,59984
515.34587,-564.6013554601575,60073
515.333386,-565.0714299471971,60042
515.320902,-565.5415272099829,59961
515.308418,-566.0116472501801,59967
515.295934,-566.4817900694323,60051
515.28345,-566.9519556694008,59916
515.270966,-567.4221440517421,59998
515.258482,-567.8923552181149,60009
515.245998,-568.3625891701673,59985
515.233514,-568.8328459095582,60055
515.22103,-569.3031254379463,60015
515.208546,-569.7734277569925,60039
515.196062,-570.2437528683452,60080
515.183578,-570.7141007736628,60034
515.171094,-571.1844714746044,60055
515.15861,-571.6548649728329,59995
515.146126,-572.1252812699944,59991
515.133642,-572.5957203677541,59965
515.121158,-573.0661822677644,60003
515.108674,-573.5366669716926,60065
515.09619,-574.007174481187,60047
515.083706,-574.4777047979082,60021
515.071222,-574.9482579235155,60011
515.058738,-575.4188338596717,60057
515.046254,-575.889432608027,59982
515.03377,-576.360054170247,60003
515.021286,-576.8306985479859,60015
515.008802,-577.3013657429113,60048
514.996318,-577.7720557566712,59930
514.983834,-578.242768590931,59934
514.97135,-578.7135042473494,59986
514.958866,-579.1842627275896,59961
514.946382,-579.6550440333061,60067
514.933898,-580.1258481661622,60052
514.921414,-580.5966751278165,60031
514.90893,-581.0675249199302,60023
514.896446,-581.5383975441686,59999
514.883962,-582.0092930021859,60058
514.871478,-582.4802112956436,60051
514.858994,-582.9511524262044,59952
514.84651,-583.422116395534,60050
514.834026,-583.8931032052844,60053
514.821542,-584.3641128571234,60100
514.809058,-584.8351453527096,60068
514.796574,-585.3062006937128,60067
514.78409,-585.7772788817853,59948
514.771606,-586.2483799185924,60027
514.759122,-586.7195038057973,60090
514.746638,-587.1906505450675,60101
514.734154,-587.6618201380553,60074
514.72167,-588.1330125864282,60109
514.709186,-588.6042278918516,60011
514.696702,-589.0754660559908,60011
514.684218,-589.5467270805024,59951
514.671734,-590.0180109670519,60058
514.65925,-590.4893177173043,60018
514.646766,-590.9606473329275,60077
514.634282,-591.4319998155779,59999
514.621798,-591.9033751669209,60007
514.609314,-592.3747733886241,60091
514.59683,-592.8461944823549,60048
514.584346,-593.3176384497699,60102
514.571862,-593.7891052925389,60022
514.559378,-594.2605950123251,60002
514.546894,-594.732107610798,59934
514.53441,-595.2036430896144,59960
514.521926,-595.6752014504461,60015
514.509442,-596.1467826949563,60067
514.496958,-596.6183868248166,60040
514.484474,-597.090013841684,60059
514.47199,-597.5616637472281,59943
514.459506,-598.0333365431163,60066
514.447022,-598.5050322310183,60034
514.434538,-598.9767508125929,60064
514.422054,-599.4484922895119,60083
514.40957,-599.9202566634386,60005
514.397086,-600.3920439360492,60070
514.384602,-600.863854108998,60033
514.372118,-601.3356871839613,59988
514.359634,-601.8075431626023,60031
514.34715,-602.2794220465906,60050
514.334666,-602.7513238376002,60032
514.322182,-603.2232485372857,60075
514.309698,-603.6951961473254,60072
514.297214,-604.1671666693824,60025
514.28473,-604.6391601051329,60020
514.272246,-605.1111764562378,60082
