Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.59555,443.8125829249397,59980
543.583066,443.390097288731,60002
543.570582,442.9675922463529,59997
543.558098,442.54506779647625,59943
543.545614,442.12252393775657,59943
543.53313,441.69996066885807,59864
543.520646,441.277377988443,59995
543.508162,440.85477589517325,60022
543.495678,440.43215438771324,60001
543.483194,440.00951346472505,59941
543.47071,439.58685312487074,60068
543.458226,439.16417336680587,59926
543.445742,438.7414741892034,59942
543.433258,438.31875559071676,60006
543.420774,437.8960175700124,59922
543.40829,437.4732601257437,59973
543.395806,437.05048325658146,60000
543.383322,436.62768696118343,59956
543.370838,436.2048712382074,59996
543.358354,435.7820360863154,60004
543.34587,435.3591815041739,59966
543.333386,434.9363074904384,59969
543.320902,434.51341404377115,59958
543.308418,434.09050116282765,60065
543.295934,433.6675688462765,60012
543.28345,433.24461709277546,60031
543.270966,432.8216459009802,60042
543.258482,432.3986552695505,59916
543.245998,431.9756451971529,59937
543.233514,431.55261568244293,60052
543.22103,431.12956672408274,60002
543.208546,430.70649832072354,60054
543.196062,430.28341047103396,59954
543.183578,429.8603031736717,60000
543.171094,429.43717642729246,59987
543.15861,429.0140302305539,61167
543.146126,428.5908645821203,67528
543.133642,428.1676794806494,60012
543.121158,427.74447492479686,59990
543.108674,427.3212509132182,60028
543.09619,426.89800744458205,59983
543.083706,426.4747445175375,59948
543.071222,426.05146213074664,60067
543.058738,425.6281602828629,59975
543.046254,425.20483897255264,60060
543.03377,424.7814981984672,59982
543.021286,424.3581379592665,60062
543.008802,423.9347582536018,59952
542.996318,423.5113590801394,60037
542.983834,423.0879404375329,59925
542.97135,422.66450232444,59963
542.958866,422.24104473951405,60010
542.946382,421.8175676814172,59927
542.933898,421.39407114880504,60023
542.921414,420.97055514033093,60016
542.90893,420.54701965465495,59950
542.896446,420.1234646904282,59995
542.883962,419.6998902463128,60058
542.871478,419.2762963209644,59978
542.858994,418.8526829130364,59986
542.84651,418.4290500211822,59965
542.834026,418.00539764406386,60006
542.821542,417.5817257803349,60070
542.809058,417.15803442864865,60043
542.796574,416.7343235876586,59908
542.78409,416.3105932560246,60002
542.771606,415.8868434324023,59947
542.759122,415.4630741154451,59926
542.746638,415.03928530380216,59954
542.734154,414.61547699613976,60072
542.72167,414.1916491911049,60024
542.709186,413.767801887351,59916
542.696702,413.34393508353367,59979
542.684218,412.9200487783128,60012
542.671734,412.49614297033526,60003
542.65925,412.0722176582611,59943
542.646766,411.64827284073493,60084
542.634282,411.22430851642116,59988
542.621798,410.80032468396655,60009
542.609314,410.376321342029,59973
542.59683,409.9522984892553,60059
542.584346,409.5282561243077,59985
542.571862,409.1041942458351,59984
542.559378,408.6801128524889,59900
542.546894,408.2560119429202,59992
542.53441,407.83189151578915,60009
542.521926,407.40775156974246,60024
542.509442,406.9835921034358,59979
542.496958,406.5594131155161,59961
542.484474,406.1352146046411,60026
542.47199,405.7109965694642,60017
542.459506,405.28675900863453,59969
542.447022,404.86250192079893,59952
542.434538,404.43822530461745,59992
542.422054,404.01392915874123,59984
542.40957,403.5896134818172,60080
542.397086,403.1652782724945,59970
542.384602,402.740923529433,60008
542.372118,402.31654925127964,59970
542.359634,401.8921554366857,59971
542.34715,401.4677420843024,60045
542.334666,401.0433091927745,60050
542.322182,400.61885676076406,60010
542.309698,400.1943847869137,60003
542.297214,399.7698932698746,59999
542.28473,399.345382208296,59968
542.272246,398.9208516008334,60017
542.259762,398.4963014461336,59943
542.247278,398.0717317428458,59964
542.234794,397.647142489617,59974
542.22231,397.2225336851048,60003
542.209826,396.797905327954,60015
542.197342,396.3732574168138,60009
542.184858,395.9485899503309,59965
542.172374,395.52390292716103,60052
542.15989,395.0991963459511,60009
542.147406,394.6744702053458,59915
542.134922,394.2497245039943,60018
542.122438,393.8249592405521,59942
542.109954,393.40017441366183,59960
542.09747,392.9753700219747,60017
542.084986,392.5505460641355,60007
542.072502,392.1257025387955,59986
542.060018,391.70083944460373,60051
542.047534,391.2759567802049,59999
542.03505,390.8510545442461,59939
542.022566,390.42613273537836,60011
542.010082,390.00119135225094,59987
541.997598,389.57623039350636,60001
541.985114,389.1512498577893,59964
541.97263,388.72624974375765,59929
541.960146,388.3012300500495,59965
541.947662,387.8761907753162,59938
541.935178,387.45113191820036,60000
541.922694,387.0260534773531,59936
541.91021,386.60095545141934,60049
541.897726,386.1758378390437,60082
541.885242,385.7507006388731,59950
541.872758,385.3255438495567,59982
541.860274,384.90036746973703,59993
541.84779,384.47517149806316,59981
541.835306,384.0499559331755,60041
541.822822,383.6247207737275,60011
541.810338,383.1994660183596,60004
541.797854,382.77419166571866,59988
541.78537,382.3488977144451,59983
541.772886,381.92358416319234,59946
541.760402,381.498251010603,60075
541.747918,381.0728982553196,59988
541.735434,380.6475258959869,59983
541.72295,380.2221339312475,59975
541.710466,379.7967223597549,59943
541.697982,379.37129118014496,60001
541.685498,378.94584039106695,59963
541.673014,378.5203699911569,59976
541.66053,378.09487997907036,60053
541.648046,377.6693703534434,59961
541.635562,377.243841112923,59961
541.623078,376.8182922561495,59939
541.610594,376.3927237817721,60027
541.59811,375.96713568843103,60018
541.585626,375.541527974769,59980
541.573142,375.11590063942424,60001
541.560658,374.6902536810523,60006
541.548174,374.2645870982871,59960
541.53569,373.8389008897734,59952
541.523206,373.41319505415163,60023
541.510722,372.9874695900686,59961
541.498238,372.561724496167,60027
541.485754,372.1359597710851,59869
541.47327,371.7101754134632,59943
541.460786,371.2843714219504,59922
541.448302,370.8585477951872,60050
541.435818,370.43270453181174,60009
541.423334,370.00684163046236,60019
541.41085,369.5809590897924,59918
541.398366,369.1550569084336,60016
541.385882,368.7291350850329,60029
541.373398,368.30319361822427,59983
541.360914,367.87723250665454,59977
541.34843,367.4512517489663,60005
541.335946,367.0252513437956,60061
541.323462,366.5992312897829,59990
541.310978,366.17319158557297,60006
541.298494,365.747132229804,60030
541.28601,365.32105322111636,60008
541.273526,364.8949545581462,59987
541.261042,364.46883623954045,59966
541.248558,364.0426982639373,59986
541.236074,363.616540629975,60014
541.22359,363.19036333628964,60049
541.211106,362.7641663815303,60000
541.198622,362.3379497643287,59981
541.186138,361.9117134833253,60071
541.173654,361.4854575371626,59983
541.16117,361.05918192447024,59949
541.148686,360.6328866439016,60011
541.136202,360.20657169408406,59950
541.123718,359.7802370736624,59851
541.111234,359.3538827812684,60067
541.09875,358.92750881554895,59991
541.086266,358.5011151751379,59988
541.073782,358.07470185867567,59907
541.061298,357.6482688647919,59970
541.048814,357.22181619213774,60004
541.03633,356.7953438393429,59963
541.023846,356.3688518050455,60036
541.011362,355.94234008788163,59945
540.998878,355.51580868649387,59959
540.986394,355.0892575995162,59926
540.97391,354.662686825589,59966
540.961426,354.2360963633396,59926
540.948942,353.8094862114171,60014
540.936458,353.3828563684533,59983
540.923974,352.95620683308425,59964
540.91149,352.5295376039439,60025
540.899006,352.1028486796747,59953
540.886522,351.67614005890846,60000
540.874038,351.24941174028345,60010
540.861554,350.8226637224314,60034
540.84907,350.395896003997,59959
540.836586,349.9691085836077,59988
540.824102,349.5423014599039,59987
540.811618,349.11547463151516,60013
540.799134,348.6886280970863,60003
540.78665,348.26176185524673,59980
540.774166,347.8348759046305,59969
540.761682,347.40797024387143,59996
540.749198,346.9810448716122,59981
540.736714,346.55409978648225,59991
540.72423,346.12713498711554,59960
540.711746,345.70015047214383,60041
540.699262,345.2731462402119,59993
540.686778,344.8461222899449,60112
540.674294,344.41907861998106,59971
540.66181,343.9920152289479,60013
540.649326,343.56493211548786,59972
540.636842,343.1378292782306,59961
540.624358,342.71070671581214,59976
540.611874,342.2835644268599,59992
540.59939,341.85640241001437,59953
540.586906,341.42922066390713,59971
540.574422,341.0020191871679,60040
540.561938,340.5747979784326,59960
540.549454,340.14755703633097,59975
540.53697,339.7202963595011,60012
540.524486,339.2930159465705,60071
540.512002,338.86571579617737,60104
540.499518,338.4383959069447,59974
540.487034,338.0110562775131,59994
540.47455,337.5836969065141,60004
540.462066,337.15631779257734,59982
540.449582,336.72891893433024,59888
540.437098,336.30150033041315,59918
540.424614,335.8740619794536,60019
540.41213,335.44660388008316,59993
540.399646,335.01912603093155,59941
540.387162,334.59162843063257,60043
540.374678,334.164111077818,59965
540.362194,333.7365739711174,59924
540.34971,333.3090171091582,59965
540.337226,332.88144049057644,60006
540.324742,332.4538441140017,60039
540.312258,332.02622797806356,60010
540.299774,331.59859208138937,60023
540.28729,331.1709364226152,60052
540.274806,330.7432610003664,59919
540.262322,330.31556581327675,60136
540.249838,329.8878508599694,60009
540.237354,329.46011613908246,59854
540.22487,329.0323616492413,59941
540.212386,328.6045873890776,59943
540.199902,328.1767933572123,59946
540.187418,327.7489795522879,59955
540.174934,327.32114597292536,59972
540.16245,326.89329261775424,59987
540.149966,326.4654194853997,60066
540.137482,326.0375265745001,59963
540.124998,325.60961388367843,59985
540.112514,325.1816814115642,59971
540.10003,324.75372915678065,59997
540.087546,324.3257571179637,60011
540.075062,323.8977652937386,60026
540.062578,323.46975368273064,59935
540.050094,323.0417222835672,59971
540.03761,322.61367109488435,60020
540.025126,322.18560011530076,60046
540.012642,321.75750934344825,59919
540.000158,321.32939877795206,59952
539.987674,320.9012684174352,59983
539.97519,320.47311826053584,60065
539.962706,320.0449483058729,60021
539.950222,319.6167585520736,59985
539.937738,319.18854899776323,60019
539.925254,318.76031964157573,59947
539.91277,318.332070482132,60023
539.900286,317.9038015180594,60070
539.887802,317.4755127479788,60000
539.875318,317.04720417052425,60009
539.862834,316.6188757843208,59943
539.85035,316.1905275879894,60015
539.837866,315.76215958015536,60039
539.825382,315.3337717594525,60049
539.812898,314.9053641244995,59969
539.800414,314.4769366739217,59947
539.78793,314.0484894063444,59999
539.775446,313.6200223203948,59988
539.762962,313.19153541469825,60036
539.750478,312.7630286878778,59905
539.737994,312.3345021385521,59938
539.72551,311.9059557653574,60075
539.713026,311.4773895669123,59953
539.700542,311.04880354184195,59970
539.688058,310.6201976887631,59954
539.675574,310.1915720063139,59931
539.66309,309.76292649310653,59936
539.650606,309.33426114777274,59913
539.638122,308.90557596892484,59941
539.625638,308.4768709551988,59938
539.613154,308.04814610521345,59996
539.60067,307.61940141759175,59972
539.588186,307.1906368909525,59943
539.575702,306.76185252392514,59964
539.563218,306.3330483151308,59921
539.550734,305.9042242631923,59927
539.53825,305.4753803667263,59942
539.525766,305.0465166243624,60005
539.513282,304.61763303472367,60001
539.500798,304.1887295964288,59968
539.488314,303.7598063080965,59953
539.47583,303.3308631683563,59939
539.463346,302.90190017582705,60013
539.450862,302.4729173291296,59937
539.4383780000001,302.04391462688477,59869
539.425894,301.61489206771347,60017
539.41341,301.18584965024104,59973
539.400926,300.7567873730861,59923
539.388442,300.3277052348696,60031
539.375958,299.89860323421027,59982
539.363474,299.4694813697333,60055
539.35099,299.04033964005737,59940
539.338506,298.6111780438057,59937
539.326022,298.18199657959036,59999
539.313538,297.752795246041,59912
539.301054,297.3235740417741,59976
539.28857,296.8943329654107,60022
539.276086,296.46507201556506,59923
539.263602,296.0357911908646,60024
539.251118,295.6064904899281,59943
539.238634,295.17716991137206,59965
539.22615,294.7478294538131,59979
539.213666,294.3184691158764,59995
539.201182,293.8890888961806,59971
539.188698,293.4596887933425,59924
539.176214,293.03026880597844,60009
539.16373,292.6008289327138,59960
539.151246,292.1713691721628,60002
539.138762,291.7418895229465,59915
539.126278,291.312389983677,59983
539.113794,290.8828705529796,59978
539.10131,290.4533312294709,60079
539.088826,290.02377201176955,60023
539.076342,289.59419289848563,59930
539.063858,289.1645938882465,60027
539.051374,288.7349749796687,60019
539.03889,288.3053361713668,59977
539.026406,287.8756774619528,60097
539.013922,287.44599885005636,59998
539.001438,287.0163003342854,60024
538.988954,286.5865819132608,59958
538.97647,286.1568435855947,59972
538.963986,285.7270853499102,59953
538.951502,285.2973072048218,59971
538.939018,284.8675091489438,60011
538.926534,284.4376911808905,59990
538.91405,284.00785329928516,60007
538.901566,283.577995502742,60093
538.889082,283.14811778987115,59981
538.876598,282.7182201592914,60021
538.864114,282.28830260962343,60009
538.85163,281.85836513947754,59975
538.839146,281.42840774747015,59986
538.826662,280.9984304322157,60029
538.814178,280.5684331923285,59995
538.801694,280.13841602642736,60073
538.78921,279.70837893312665,60106
538.776726,279.2783219110408,59846
538.764242,278.84824495877757,60006
538.751758,278.41814807496235,60007
538.739274,277.98803125820507,60008
538.72679,277.557894507118,60026
538.714306,277.12773782031337,59983
538.701822,276.6975611964142,59973
538.689338,276.26736463402625,60024
538.676854,275.8371481317683,59977
538.66437,275.4069116882459,59937
538.651886,274.97665530208224,59961
538.639402,274.54637897188735,59994
538.626918,274.11608269627345,60005
538.614434,273.68576647384845,60015
538.60195,273.2554303032375,59977
538.589466,272.82507418304425,60080
538.576982,272.39469811188513,60011
538.564498,271.9643020883682,59966
538.552014,271.533886111112,60009
538.53953,271.10345017872675,59941
538.527046,270.67299428982454,59973
538.514562,270.2425184430133,60011
538.502078,269.8120226369118,59918
538.489594,269.38150687013,59996
538.47711,268.9509711412781,59983
538.464626,268.52041544896383,59967
538.452142,268.08983979180596,59981
538.439658,267.65924416841244,59982
538.427174,267.2286285773954,59995
538.41469,266.7979930173607,59961
538.402206,266.36733748692905,59952
538.389722,265.9366619847041,59928
538.377238,265.50596650929805,60004
538.364754,265.07525105931876,60029
538.35227,264.64451563338287,60011
538.339786,264.21376023009816,59986
538.327302,263.78298484807476,59956
538.314818,263.3521894859162,59997
538.302334,262.9213741422434,59962
538.28985,262.4905388156598,60035
538.277366,262.0596835047756,59925
538.264882,261.62880820819856,59941
538.252398,261.1979129245432,59994
538.239914,260.7669976524172,60046
538.22743,260.3360623904265,59966
538.214946,259.90510713718317,59968
538.202462,259.47413189128866,59995
538.189978,259.04313665136385,59978
538.177494,258.6121214160123,59936
538.16501,258.1810861838397,60016
538.152526,257.75003095345176,59999
538.140042,257.31895572346724,59932
538.127558,256.8878604924875,60004
538.115074,256.45674525912045,60043
538.10259,256.0256100219717,59939
538.090106,255.59445477965582,60027
538.077622,255.1632795307762,59976
538.065138,254.73208427393865,60036
538.052654,254.300869007751,59911
538.04017,253.8696337308255,60010
538.027686,253.4383784417657,59973
538.015202,253.0071031391773,59943
538.002718,252.57580782166383,59920
537.990234,252.1444924878419,59956
537.97775,251.71315713631068,60059
537.965266,251.28180176568023,59961
537.952782,250.85042637454976,59946
537.940298,250.41903096153368,60039
537.927814,249.9876155252377,59993
537.91533,249.55618006426315,60056
537.902846,249.12472457721364,59949
537.890362,248.69324906270137,60059
537.877878,248.26175351933205,60027
537.865394,247.83023794570707,59966
537.85291,247.3987023404278,59985
537.840426,246.96714670210864,60035
537.827942,246.53557102935096,60007
537.815458,246.10397532076047,60063
537.802974,245.67235957493423,60028
537.79049,245.24072379048877,60050
537.778006,244.8090679660212,60014
537.765522,244.37739210013714,59947
537.753038,243.94569619143803,60017
537.740554,243.51398023853605,59996
537.72807,243.0822442400283,59887
537.715586,242.65048819452264,60002
537.703102,242.2187121006139,60007
537.690618,241.78691595691873,60094
537.678134,241.35509976203193,59963
537.66565,240.9232635145614,60017
537.653166,240.49140721310636,60056
537.640682,240.059530856266,59950
537.628198,239.62763444265474,60110
537.615714,239.1957179708696,60031
537.60323,238.76378143951197,59964
537.590746,238.33182484718105,59976
537.578262,237.89984819248693,60000
537.565778,237.46785147403094,59933
537.553294,237.03583469041013,59971
537.54081,236.6037978402259,60075
537.528326,236.1717409220883,59963
537.515842,235.7396639345922,60004
537.503358,235.30756687634332,59872
537.490874,234.87544974593433,59984
537.47839,234.44331254197968,60109
537.465906,234.01115526307206,59997
537.453422,233.57897790781496,59953
537.440938,233.1467804748055,59932
537.428454,232.7145629626515,60010
537.41597,232.28232536995006,59966
537.403486,231.8500676953025,60023
537.391002,231.41778993730375,59954
537.378518,230.98549209456385,60021
537.366034,230.55317416567763,59841
537.35355,230.12083614924651,59989
537.341066,229.68847804386536,59935
537.328582,229.2560998481399,60035
537.316098,228.82370156066932,59939
537.303614,228.39128318005285,59990
537.29113,227.95884470488318,59915
537.278646,227.5263861337704,60016
537.266162,227.09390746530931,59957
537.253678,226.66140869809703,59955
537.241194,226.22888983073057,59998
537.22871,225.79635086181347,59992
537.216226,225.36379178994494,60040
537.203742,224.93121261371985,59911
537.191258,224.4986133317331,60010
537.178774,224.06599394259257,60006
537.16629,223.63335444489314,59920
537.153806,223.20069483722963,59981
537.141322,222.76801511819698,59998
537.128838,222.33531528640088,60065
537.116354,221.9025953404362,59947
537.10387,221.4698552788978,59914
537.091386,221.0370951003849,59958
537.078902,220.6043148034924,59968
537.066418,220.17151438682168,60011
537.053934,219.73869384896756,59966
537.04145,219.30585318852715,59937
537.028966,218.87299240409308,59924
537.016482,218.440111494269,59967
537.003998,218.0072104576475,59956
536.991514,217.5742892928257,60056
536.97903,217.1413479983941,60124
536.966546,216.70838657295846,59954
536.954062,216.27540501510927,60000
536.941578,215.8424033234436,59943
536.929094,215.40938149655196,59985
536.91661,214.97633953303793,59910
536.904126,214.5432774314942,60019
536.891642,214.11019519051567,60056
536.879158,213.67709280869065,60081
536.866674,213.24397028462707,60008
536.85419,212.8108276169111,60014
536.841706,212.37766480413984,59985
536.829222,211.9444818449016,60003
536.816738,211.51127873780212,59935
536.804254,211.0780554814319,60003
536.79177,210.64481207438155,59985
536.779286,210.21154851524156,60028
536.766802,209.77826480261763,59935
536.754318,209.34496093509603,59979
536.741834,208.91163691127156,59954
536.72935,208.47829272973476,59977
536.716866,208.0449283890849,59979
536.704382,207.6115438879125,59998
536.691898,207.17813922481238,60029
536.679414,206.74471439836861,59948
536.66693,206.31126940718693,59984
536.654446,205.87780424985567,59997
553.370522,768.7678709118609,59714
553.358038,768.3601795435875,59840
553.345554,767.9524697795084,59906
553.33307,767.5447416183789,59941
553.320586,767.1369950589522,60129
553.308102,766.7292300999793,60054
553.295618,766.321446740222,60106
553.283134,765.9136449784291,60059
553.27065,765.5058248133583,60083
553.258166,765.0979862437583,60073
553.245682,764.6901292683908,59989
553.233198,764.2822538860049,60050
553.220714,763.8743600953579,60009
553.20823,763.4664478951966,59994
553.195746,763.0585172842827,60088
553.183262,762.6505682613673,59949
553.170778,762.2426008252036,59956
553.158294,761.8346149745404,60026
553.14581,761.4266107081372,59989
553.133326,761.0185880247452,60017
553.120842,760.6105469231176,59958
553.108358,760.202487402003,60011
553.095874,759.7944094601592,60048
553.08339,759.3863130963391,60017
553.070906,758.9781983092939,60026
553.058422,758.5700650977723,59987
553.045938,758.1619134605319,59992
553.033454,757.7537433963257,60038
553.02097,757.3455549039006,60088
553.008486,756.9373479820074,59920
552.996002,756.529122629406,60049
552.983518,756.1208788448427,60006
552.971034,755.7126166270709,60038
552.95855,755.3043359748374,60050
552.946066,754.8960368869017,59982
552.933582,754.4877193620104,60002
552.921098,754.0793833989146,59979
552.908614,753.671028996363,60032
552.89613,753.2626561531134,60035
552.883646,752.8542648679122,60012
552.871162,752.4458551395104,59968
552.858678,752.0374269666613,60035
552.846194,751.6289803481072,59970
552.83371,751.2205152826077,59969
552.821226,750.8120317689096,60001
552.808742,750.4035298057637,60029
552.796258,749.9950093919146,60013
552.783774,749.586470526122,59997
552.77129,749.1779132071304,59923
552.758806,748.7693374336906,59942
552.746322,748.3607432045474,59920
552.733838,747.9521305184559,60040
552.721354,747.5434993741673,59997
552.70887,747.134849770426,59924
552.696386,746.7261817059784,60049
552.683902,746.3174951795825,59962
552.671418,745.9087901899825,59980
552.658934,745.500066735925,60036
552.64645,745.091324816159,59884
552.633966,744.6825644294398,59927
552.621482,744.2737855745097,59994
552.608998,743.8649882501174,60014
552.596514,743.4561724550099,59998
552.58403,743.0473381879422,60000
552.571546,742.6384854476568,59912
552.559062,742.2296142329003,60059
552.546578,741.8207245424215,59982
552.534094,741.4118163749715,59983
552.52161,741.002889729297,60023
552.509126,740.5939446041443,59925
552.496642,740.1849809982541,59966
552.484158,739.7759989103856,59996
552.471674,739.3669983392814,59977
552.45919,738.957979283686,60016
552.446706,738.5489417423437,60039
552.434222,738.13988571401,59987
552.421738,737.730811197425,59941
552.409254,737.3217181913398,59986
552.39677,736.9126066944921,59988
552.384286,736.5034767056397,60073
552.371802,736.0943282235205,59938
552.359318,735.6851612468854,60047
552.346834,735.2759757744748,59968
552.33435,734.8667718050416,60025
552.321866,734.4575493373283,60072
552.309382,734.0483083700792,60022
552.296898,733.6390489020412,60003
552.284414,733.2297709319565,60054
552.27193,732.8204744585761,60003
552.259446,732.4111594806445,59996
552.246962,732.0018259969019,60048
552.234478,731.5924740060949,60025
552.221994,731.1831035069702,59998
552.20951,730.7737144982744,59999
552.197026,730.3643069787478,59992
552.184542,729.9548809471348,59933
552.172058,729.5454364021842,59986
552.159574,729.1359733426384,60026
552.14709,728.7264917672396,60000
552.134606,728.3169916747303,59992
552.122122,727.9074730638592,60000
552.109638,727.4979359333709,59974
552.097154,727.0883802820032,59929
552.08467,726.6788061085008,60064
552.072186,726.2692134116146,59916
552.059702,725.8596021900805,60009
552.047218,725.449972442645,59974
552.034734,725.0403241680441,60025
552.02225,724.630657365033,59976
552.009766,724.2209720323476,60041
551.997282,723.8112681687303,60042
551.984798,723.4015457729232,60004
551.972314,722.9918048436731,59992
551.95983,722.5820453797202,60033
551.947346,722.1722673798067,60019
551.934862,721.7624708426707,60026
551.922378,721.3526557670632,59993
551.909894,720.94282215172,59942
551.89741,720.5329699953855,59991
551.884926,720.1230992967957,60001
551.872442,719.7132100547013,59982
551.859958,719.3033022678385,60078
551.847474,718.8933759349494,59990
551.83499,718.4834310547741,60024
551.822506,718.0734676260573,59943
551.810022,717.6634856475368,59996
551.797538,717.2534851179572,59986
551.785054,716.8434660360522,59961
551.77257,716.4334284005727,59968
551.760086,716.0233722102523,59975
551.747602,715.6132974638334,59915
551.735118,715.2032041600562,59935
551.722634,714.7930922976565,60004
551.71015,714.3829618753853,59974
551.697666,713.9728128919741,59964
551.685182,713.562645346165,59967
551.672698,713.1524592366941,59994
551.660214,712.7422545623102,60014
551.64773,712.3320313217469,60021
551.635246,711.9217895137442,59932
551.622762,711.5115291370382,60012
551.610278,711.1012501903754,60067
551.597794,710.6909526724916,60036
551.58531,710.2806365821249,59960
551.572826,709.870301918011,59948
551.560342,709.4599486788967,59896
551.547858,709.0495768635155,59896
551.535374,708.6391864706077,59941
551.52289,708.228777498909,60036
551.510406,707.8183499471618,59893
551.497922,707.4079038141018,59972
551.485438,706.9974390984672,59976
551.472954,706.5869557989937,59988
551.46047,706.1764539144258,60045
551.447986,705.7659334434971,59978
551.435502,705.3553943849456,60026
551.423018,704.9448367375052,60014
551.410534,704.5342604999221,59934
551.39805,704.123665670926,59959
551.385566,703.7130522492591,59952
551.373082,703.3024202336507,59943
551.360598,702.8917696228474,60034
551.348114,702.4811004155808,59971
551.33563,702.0704126105888,60002
551.323146,701.6597062066053,60004
551.310662,701.2489812023722,59984
551.298178,700.8382375966235,59972
551.285694,700.4274753880926,60009
551.27321,700.0166945755177,60081
551.260726,699.6058951576366,59972
551.248242,699.1950771331854,59971
551.235758,698.7842405008996,59972
551.223274,698.3733852595066,60016
551.21079,697.962511407755,59984
551.198306,697.5516189443744,59962
551.185822,697.1407078681002,60034
551.173338,696.7297781776643,59981
551.160854,696.3188298718089,59922
551.14837,695.9078629492653,60002
551.135886,695.4968774087696,60001
551.123402,695.0858732490532,60025
551.110918,694.6748504688518,59911
551.098434,694.2638090669034,59950
551.08595,693.8527490419395,59988
551.073466,693.4416703926984,59992
551.060982,693.0305731179045,60058
551.048498,692.6194572163027,59980
551.036014,692.2083226866246,60044
551.02353,691.7971695276012,60019
551.011046,691.3859977379644,59949
550.998562,690.9748073164542,59940
550.986078,690.563598261802,60057
550.973594,690.1523705727373,60007
550.96111,689.7411242479958,60015
550.948626,689.3298592863133,59927
550.936142,688.9185756864193,60021
550.923658,688.5072734470516,60049
550.911174,688.095952566933,59963
550.89869,687.6846130448081,60042
550.886206,687.273254879404,59943
550.873722,686.8618780694522,60003
550.861238,686.4504826136841,59974
550.848754,686.0390685108379,60022
550.83627,685.6276357596405,60009
550.823786,685.216184358828,59971
550.811302,684.804714307125,60011
550.798818,684.3932256032718,60058
550.786334,683.981718245998,59910
550.77385,683.5701922340304,59920
550.761366,683.1586475661029,59987
550.748882,682.747084240951,59989
550.736398,682.3355022573022,60100
550.723914,681.9239016138878,60029
550.71143,681.5122823094371,60029
550.698946,681.100644342686,59980
550.686462,680.6889877123616,60000
550.673978,680.2773124171954,60031
550.661494,679.8656184559145,60037
550.64901,679.4539058272569,60030
550.636526,679.0421745299477,60104
550.624042,678.6304245627183,59952
550.611558,678.2186559242936,59958
550.599074,677.8068686134138,60050
550.58659,677.395062628804,60000
550.574106,676.9832379691933,60009
550.5616219999999,676.5713946333069,59866
550.549138,676.1595326198826,59969
550.536654,675.7476519276477,60038
550.52417,675.3357525553292,59938
550.511686,674.9238345016566,59991
550.499202,674.5118977653547,60041
550.486718,674.0999423451638,59951
550.474234,673.6879682398022,59970
550.46175,673.2759754480059,60044
550.449266,672.8639639684933,59915
550.436782,672.4519338000044,60023
550.424298,672.0398849412645,60013
550.411814,671.6278173909984,59901
550.39933,671.2157311479332,59922
550.386846,670.8036262108026,59932
550.374362,670.3915025783316,59922
550.361878,669.9793602492473,59924
550.349394,669.5671992222748,60000
550.33691,669.1550194961476,60054
550.324426,668.7428210695929,59988
550.311942,668.3306039413335,59973
550.299458,667.9183681100944,60027
550.286974,667.5061135746137,60028
550.27449,667.0938403336097,59952
550.262006,666.6815483858096,59997
550.249522,666.2692377299405,60054
550.237038,665.856908364734,60031
550.224554,665.4445602889106,60019
550.21207,665.0321935011997,60084
550.199586,664.6198080003242,60032
550.187102,664.2074037850176,59916
550.174618,663.7949808539984,59981
550.162134,663.3825392059981,59947
550.14965,662.9700788397353,60018
550.137166,662.5575997539434,59994
550.124682,662.1451019473432,59991
550.112198,661.732585418664,59908
550.099714,661.3200501666242,59949
550.08723,660.9074961899598,59958
550.074746,660.494923487387,59988
550.062262,660.0823320576351,59954
550.049778,659.6697218994246,59935
550.037294,659.2570930114873,59996
550.02481,658.8444453925414,59904
550.012326,658.4317790413164,59991
549.999842,658.0190939565284,59964
549.987358,657.6063901369134,60035
549.974874,657.1936675811899,60027
549.96239,656.7809262880805,60016
549.949906,656.3681662563105,59993
549.937422,655.9553874846001,60039
549.924938,655.5425899716812,60021
549.912454,655.1297737162741,59920
549.89997,654.7169387170998,59976
549.887486,654.3040849728786,60030
549.875002,653.8912124823422,59913
549.862518,653.4783212442112,59952
549.850034,653.0654112572063,59926
549.83755,652.6524825200479,59999
549.825066,652.2395350314655,59989
549.812582,651.8265687901776,60043
549.800098,651.4135837949091,59992
549.787614,651.0005800443785,60031
549.77513,650.5875575373129,59908
549.762646,650.1745162724332,60007
549.750162,649.7614562484596,60024
549.737678,649.348377464113,60024
549.725194,648.9352799181206,59935
549.71271,648.5221636092008,60006
549.700226,648.1090285360741,60027
549.687742,647.6958746974614,59926
549.675258,647.2827020920896,59982
549.662774,646.8695107186775,59965
549.65029,646.4563005759431,59979
549.637806,646.0430716626075,59945
549.625322,645.6298239773976,59943
549.612838,645.2165575190319,60032
549.600354,644.8032722862267,59981
549.58787,644.3899682777028,59969
549.575386,643.9766454921893,59939
549.562902,643.5633039283982,59991
549.550418,643.1499435850546,59964
549.537934,642.7365644608705,59994
549.52545,642.3231665545771,59960
549.512966,641.9097498648889,60084
549.500482,641.4963143905242,59979
549.487998,641.0828601302013,59991
549.475514,640.6693870826476,60053
549.46303,640.2558952465771,59922
549.450546,639.8423846207105,59928
549.438062,639.4288552037599,59941
549.425578,639.0153069944565,59994
549.413094,638.6017399915146,59993
549.40061,638.1881541936483,60057
