Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
511.488314,-710.9462997497633,59952
511.47583,-711.4234915016445,59896
511.463346,-711.9007065484986,59973
511.450862,-712.3779448920254,60000
511.438378,-712.855206533938,59993
511.42589399999997,-713.3324914759364,60002
511.41341,-713.8097997197294,59957
511.400926,-714.2871312670255,60066
511.388442,-714.7644861195292,59971
511.375958,-715.2418642789494,59970
511.363474,-715.71926574699,60009
511.35099,-716.19669052536,60028
511.338506,-716.6741386157682,59964
511.326022,-717.1516100199144,59959
511.313538,-717.6291047395205,59983
511.301054,-718.1066227762776,59948
511.28857,-718.5841641319076,59922
511.276086,-719.0617288081106,60028
511.263602,-719.5393168065996,60000
511.251118,-720.0169281290788,59985
511.238634,-720.4945627772613,59971
511.22615,-720.9722207528516,59965
511.213666,-721.4499020575627,59968
511.201182,-721.9276066930988,59950
511.188698,-722.4053346611774,59911
511.176214,-722.8830859634986,59934
511.16373,-723.3608606017754,59981
511.151246,-723.8386585777207,60037
511.138762,-724.3164798930433,59902
511.126278,-724.7943245494477,59947
511.113794,-725.272192548651,59985
511.10131,-725.7500838923621,60011
511.088826,-726.2279985822896,59953
511.076342,-726.7059366201466,60023
511.063858,-727.1838980076462,59953
511.051374,-727.6618827464928,59984
511.03889,-728.1398908384035,59919
511.026406,-728.6179222850873,59981
511.013922,-729.095977088257,59955
511.001438,-729.5740552496214,60086
510.988954,-730.052156770898,59980
510.97647,-730.5302816537911,59915
510.963986,-731.0084299000223,59996
510.951502,-731.4866015113004,60015
510.939018,-731.964796489334,59980
510.926534,-732.4430148358406,59960
510.91405,-732.9212565525332,59980
510.901566,-733.3995216411205,60037
510.889082,-733.8778101033242,59915
510.876598,-734.3561219408443,59999
510.864114,-734.8344571554113,60007
510.85163,-735.3128157487251,59943
510.839146,-735.7911977225033,59974
510.826662,-736.2696030784673,59962
510.814178,-736.7480318183216,59885
510.801694,-737.2264839437879,59973
510.78921,-737.7049594565793,59915
510.776726,-738.1834583584089,59978
510.764242,-738.6619806509894,60021
510.751758,-739.1405263360386,60024
510.739274,-739.6190954152737,59941
510.72679,-740.0976878904078,60020
510.714306,-740.5763037631581,59993
510.701822,-741.054943035242,60023
510.689338,-741.5336057083684,60062
510.676854,-742.0122917842632,59920
510.66437,-742.4910012646309,59972
510.651886,-742.9697341512017,59968
510.639402,-743.44849044568,60006
510.626918,-743.927270149792,59916
510.614434,-744.4060732652506,59970
510.60195,-744.8848997937732,59961
510.589466,-745.3637497370773,59979
510.576982,-745.8426230968801,60036
510.564498,-746.3215198748991,59998
510.552014,-746.8004400728515,59941
510.53953,-747.2793836924593,59969
510.527046,-747.7583507354353,59989
510.514562,-748.2373412035014,60082
510.502078,-748.716355098379,59969
510.489594,-749.1953924217772,59927
510.47711,-749.6744531754217,60032
510.464626,-750.1535373610302,60023
510.452142,-750.6326449803285,59953
510.439658,-751.111776035021,60013
510.427174,-751.5909305268425,59975
510.41469,-752.0701084575018,59985
510.402206,-752.5493098287246,59988
510.389722,-753.0285346422287,59893
510.377238,-753.5077828997398,60019
510.364754,-753.987054602967,59952
510.35227,-754.4663497536402,60004
510.339786,-754.9456683534771,60025
510.327302,-755.4250104042037,60035
510.314818,-755.9043759075286,59972
510.302334,-756.3837648651867,59996
510.28985,-756.8631772788864,59965
510.277366,-757.3426131503628,60081
510.264882,-757.8220724813286,59975
510.25239799999997,-758.3015552735102,60056
510.239914,-758.7810615286247,59920
510.22743,-759.2605912483939,60083
510.214946,-759.7401444345481,60001
510.202462,-760.2197210888049,59976
510.189978,-760.6993212128901,59941
510.177494,-761.1789448085212,59963
510.16501,-761.6585918774243,59911
510.152526,-762.1382624213211,59995
510.140042,-762.6179564419375,60016
510.127558,-763.0976739409954,60002
510.115074,-763.5774149202207,60028
510.10259,-764.0571793813351,59979
510.090106,-764.5369673260649,59933
510.077622,-765.0167787561315,59954
510.065138,-765.4966136732611,59998
510.052654,-765.9764720791754,60007
510.04017,-766.4563539756049,59983
510.027686,-766.9362593642668,59947
510.015202,-767.4161882468959,59945
510.002718,-767.8961406252051,59994
509.990234,-768.3761165009338,59980
509.97775,-768.856115875799,60000
509.965266,-769.336138751527,60039
509.952782,-769.8161851298437,60012
509.940298,-770.2962550124796,59983
509.927814,-770.7763484011564,60034
509.91533,-771.2564652976043,59961
509.902846,-771.7366057035454,60000
509.890362,-772.2167696207097,59983
509.877878,-772.6969570508234,59949
509.865394,-773.1771679956125,59959
509.85291,-773.6574024568075,59940
509.840426,-774.1376604361301,60038
509.827942,-774.6179419353149,60006
509.815458,-775.0982469560837,59952
509.802974,-775.578575500167,59949
509.79049,-776.0589275692992,60079
509.778006,-776.5393031651936,60012
509.765522,-777.0197022895935,60000
509.753038,-777.5001249442207,59955
509.740554,-777.9805711308056,59945
509.72807,-778.4610408510741,60004
509.715586,-778.941534106761,59914
509.703102,-779.422050899588,59861
509.690618,-779.9025912312899,59969
509.678134,-780.383155103597,60000
509.66565,-780.8637425182397,59995
509.653166,-781.3443534769441,59978
509.640682,-781.8249879814406,59910
509.628198,-782.3056460334637,60002
509.615714,-782.7863276347398,59991
509.60323,-783.2670327870034,59965
509.590746,-783.7477614919806,60031
509.578262,-784.2285137514104,59998
509.565778,-784.7092895670147,59918
509.553294,-785.190088940528,59910
509.54081,-785.6709118736851,60010
509.528326,-786.1517583682121,60033
509.515842,-786.632628425848,60037
509.503358,-787.1135220483189,60035
509.490874,-787.5944392373596,60034
509.47839,-788.0753799947003,60056
509.465906,-788.5563443220758,59975
509.453422,-789.0373322212208,59995
509.440938,-789.5183436938614,59898
509.428454,-789.9993787417368,59986
509.41597,-790.4804373665771,60001
509.403486,-790.9615195701215,59953
509.391002,-791.4426253540961,60022
509.378518,-791.9237547202398,59976
509.366034,-792.4049076702788,59989
509.35355,-792.8860842059564,59982
509.341066,-793.3672843290032,60041
509.328582,-793.8485080411537,59919
509.316098,-794.3297553441382,60033
509.303614,-794.8110262397004,60017
509.29113,-795.2923207295705,60011
509.278646,-795.7736388154832,60072
509.266162,-796.2549804991734,60017
509.253678,-796.7363457823756,59997
509.241194,-797.217734666829,59995
509.22871,-797.6991471542682,59986
509.216226,-798.180583246428,59944
509.203742,-798.6620429450433,60039
509.191258,-799.1435262518528,60040
509.178774,-799.6250331685959,59985
509.16629,-800.1065636969985,60041
509.153806,-800.5881178388125,60021
509.141322,-801.06969559576,60037
509.128838,-801.5512969695884,60028
509.116354,-802.0329219620326,60077
509.10387,-802.5145705748272,59923
509.091386,-802.9962428097114,60019
509.078902,-803.4779386684241,60002
509.066418,-803.9596581527046,60029
509.053934,-804.4414012642874,60035
509.04145,-804.9231680049115,60035
509.028966,-805.4049583763206,60013
509.016482,-805.8867723802448,59987
509.003998,-806.368610018432,60009
508.991514,-806.8504712926126,59988
508.97903,-807.3323562045299,60024
508.966546,-807.8142647559273,59913
508.954062,-808.2961969485352,59967
508.941578,-808.7781527841014,59935
508.929094,-809.2601322643649,60014
508.91661,-809.7421353910604,59946
508.904126,-810.2241621659313,60063
508.891642,-810.7062125907211,60026
508.879158,-811.1882866671644,59940
508.866674,-811.6703843970047,59939
508.85419,-812.1525057819853,60077
508.841706,-812.634650823841,59905
508.829222,-813.1168195243196,59995
508.816738,-813.5990118851643,60040
508.804254,-814.0812279081055,59946
508.79177,-814.5634675948954,59987
508.779286,-815.0457309472688,59970
508.766802,-815.5280179669776,60002
508.754318,-816.0103286557522,60020
508.741834,-816.4926630153448,59996
508.72935,-816.9750210474899,59988
508.716866,-817.4574027539397,59959
508.704382,-817.9398081364247,60046
508.691898,-818.4222371967012,59983
508.679414,-818.9046899365038,59956
508.66693,-819.3871663575804,59983
508.654446,-819.8696664616701,60050
525.370522,-194.34305441739858,59721
525.358038,-194.79536075947718,59792
525.345554,-195.24768859823178,59912
525.33307,-195.70003793519538,60021
525.320586,-196.15240877190544,60122
525.308102,-196.60480110989712,60056
525.295618,-197.0572149506927,60123
525.283134,-197.50965029583173,60053
525.27065,-197.96210714684943,60056
525.258166,-198.41458550527886,59932
525.245682,-198.86708537264877,60002
525.233198,-199.31960675049436,60027
525.220714,-199.77214964035304,60021
525.20823,-200.22471404376003,59970
525.195746,-200.6772999622419,59967
525.183262,-201.12990739733607,60046
525.170778,-201.58253635057773,60011
525.158294,-202.03518682350864,60008
525.14581,-202.48785881765102,60034
525.133326,-202.9405523345444,59988
525.120842,-203.39326737572623,60085
525.108358,-203.8460039427339,59988
525.095874,-204.29876203709608,59954
525.08339,-204.75154166035023,60042
525.070906,-205.20434281403158,60014
525.058422,-205.657165499684,59985
525.045938,-206.1100097188319,59932
525.033454,-206.5628754730148,60023
525.02097,-207.01576276377017,60039
525.008486,-207.4686715926397,59974
524.996002,-207.92160196115,60004
524.983518,-208.37455387084057,60020
524.971034,-208.82752732325102,59917
524.95855,-209.2805223199209,59987
524.946066,-209.73353886238107,60022
524.933582,-210.186576952169,60003
524.921098,-210.6396365908242,60046
524.908614,-211.09271777988843,60085
524.89613,-211.5458205208926,60035
524.883646,-211.99894481537407,59990
524.871162,-212.45209066487462,59986
524.858678,-212.90525807093158,60062
524.846194,-213.35844703508894,59957
524.83371,-213.81165755887318,60010
524.821226,-214.26488964382827,59994
524.808742,-214.7181432914937,60004
524.796258,-215.1714185034113,60054
524.783774,-215.62471528111405,59963
524.77129,-216.07803362614374,59991
524.758806,-216.53137354003772,59958
524.746322,-216.9847350243421,59994
524.733838,-217.43811808058777,59947
524.721354,-217.8915227103186,60040
524.70887,-218.3449489150742,60034
524.696386,-218.79839669639847,60016
524.683902,-219.2518660558223,59996
524.671418,-219.7053569948917,59937
524.658934,-220.15886951514634,59972
524.64645,-220.61240361813222,59952
524.633966,-221.06595930538026,59950
524.621482,-221.51953657843652,60037
524.608998,-221.9731354388406,59956
524.596514,-222.4267558881385,60004
524.58403,-222.88039792786336,60007
524.571546,-223.3340615595612,59985
524.559062,-223.78774678477382,60016
524.546578,-224.24145360504505,59962
524.534094,-224.69518202191014,59988
524.52161,-225.14893203691736,60020
524.509126,-225.6027036516041,60011
524.496642,-226.05649686752074,59971
524.484158,-226.51031168620037,60026
524.471674,-226.96414810918904,59982
524.45919,-227.41800613802852,60014
524.446706,-227.87188577426917,59993
524.434222,-228.3257870194441,60018
524.421738,-228.77970987510153,60007
524.409254,-229.23365434278105,60020
524.39677,-229.68762042403517,59943
524.384286,-230.14160812039702,60018
524.371802,-230.59561743341484,59967
524.359318,-231.04964836463031,59975
524.346834,-231.50370091559606,60001
524.33435,-231.9577750878451,59995
524.321866,-232.41187088292793,59967
524.309382,-232.86598830238617,59925
524.296898,-233.32012734776816,59957
524.284414,-233.7742880206199,59971
524.27193,-234.22847032247884,59936
524.259446,-234.68267425489535,60005
524.246962,-235.13689981941337,59958
524.234478,-235.59114701758327,59984
524.221994,-236.04541585094248,60081
524.20951,-236.49970632103924,59998
524.197026,-236.95401842942178,60013
524.184542,-237.40835217763833,59923
524.172058,-237.86270756722848,60022
524.159574,-238.31708459974044,59920
524.14709,-238.7714832767225,60086
524.134606,-239.22590359972503,60023
524.122122,-239.68034557028543,60005
524.109638,-240.13480918995845,60032
524.097154,-240.58929446028583,60059
524.08467,-241.04380138282232,59927
524.072186,-241.49832995910532,59955
524.059702,-241.9528801906874,59926
524.047218,-242.4074520791168,60052
524.034734,-242.86204562594392,60032
524.02225,-243.31666083271054,59950
524.009766,-243.771297700967,60086
523.997282,-244.2259562322616,60041
523.984798,-244.6806364281469,59965
523.972314,-245.13533829016242,60044
523.95983,-245.59006181986516,60099
523.947346,-246.04480701879896,60056
523.934862,-246.4995738885186,60015
523.922378,-246.95436243056577,60019
523.909894,-247.40917264649312,60004
523.89741,-247.8640045378488,60054
523.884926,-248.31885810618982,60034
523.872442,-248.7737333530535,60004
523.859958,-249.22863027999898,59981
523.847474,-249.68354888857013,59967
523.83499,-250.13848918032602,60009
523.822506,-250.59345115680628,59999
523.810022,-251.04843481956775,59992
523.797538,-251.5034401701587,60016
523.785054,-251.9584672101339,59982
523.77257,-252.41351594103722,59989
523.760086,-252.86858636442344,59991
523.747602,-253.3236784818451,60045
523.735118,-253.77879229485046,60048
523.722634,-254.23392780499861,60001
523.71015,-254.6890850138291,60027
523.697666,-255.14426392290102,60036
523.685182,-255.59946453376477,60045
523.672698,-256.0546868479773,59984
523.660214,-256.50993086708246,60014
523.64773,-256.96519659263504,59923
523.635246,-257.42048402618974,59918
523.622762,-257.8757931693035,59939
523.610278,-258.3311240235181,60000
523.597794,-258.7864765903947,59959
523.58531,-259.2418508714817,59915
523.572826,-259.6972468683423,59897
523.560342,-260.15266458251625,59989
523.547858,-260.6081040155625,59969
523.535374,-261.0635651690359,59918
523.52289,-261.51904804449543,59937
523.510406,-261.97455264348514,60003
523.497922,-262.43007896756177,60016
523.485438,-262.88562701828454,59910
523.472954,-263.34119679720595,60092
523.46047,-263.7967883058765,59996
523.447986,-264.25240154585515,60070
523.435502,-264.70803651869454,60005
523.423018,-265.16369322595375,59971
523.410534,-265.619371669181,60030
523.39805,-266.0750718499376,59996
523.385566,-266.53079376977394,60028
523.373082,-266.98653743025557,60003
523.360598,-267.4423028329264,59891
523.348114,-267.8980899793455,60010
523.33563,-268.35389887107203,59953
523.323146,-268.809729509665,59976
523.310662,-269.26558189667264,59936
523.298178,-269.7214560336541,60038
523.285694,-270.1773519221706,60026
523.27321,-270.6332695637768,59950
523.260726,-271.0892089600255,60005
523.248242,-271.5451701124777,60041
523.235758,-272.0011530226883,60031
523.223274,-272.45715769222284,59981
523.21079,-272.91318412262734,59991
523.198306,-273.3692323154632,60064
523.185822,-273.8253022722893,59959
523.173338,-274.28139399466926,60056
523.160854,-274.73750748415335,59921
523.14837,-275.19364274230077,59954
523.135886,-275.6497997706705,60025
523.123402,-276.10597857082377,59967
523.110918,-276.56217914432193,59993
523.098434,-277.0184014927153,59977
523.08595,-277.47464561756743,60000
523.073466,-277.9309115204373,59978
523.060982,-278.38719920288827,59957
523.048498,-278.84350866647304,60032
523.036014,-279.2998399127528,59985
523.02353,-279.75619294328885,59923
523.011046,-280.21256775964673,60017
522.998562,-280.6689643633747,60016
522.986078,-281.12538275604055,60002
522.973594,-281.5818229392033,59866
522.96111,-282.03828491442636,59959
522.948626,-282.4947686832645,59987
522.936142,-282.951274247279,59989
522.923658,-283.4078016080354,59981
522.911174,-283.8643507670972,60000
522.89869,-284.32092172601693,59981
522.886206,-284.77751448636013,60012
522.873722,-285.23412904968814,59971
522.861238,-285.69076541756647,60046
522.848754,-286.1474235915499,59975
522.83627,-286.6041035732062,59934
522.823786,-287.0608053640923,59973
522.811302,-287.5175289657802,59963
522.798818,-287.9742743798204,60123
522.786334,-288.4310416077828,59996
522.77385,-288.8878306512286,59974
522.761366,-289.34464151172347,60033
522.748882,-289.80147419082215,59954
522.736398,-290.2583286900945,60041
522.723914,-290.715205011104,60047
522.71143,-291.17210315541405,60029
522.698946,-291.62902312458584,59988
522.686462,-292.0859649201829,59946
522.673978,-292.54292854377076,60058
522.661494,-292.99991399691714,60019
522.64901,-293.45692128117906,59961
522.636526,-293.91395039812414,60017
522.624042,-294.3710013493181,59998
522.611558,-294.8280741363286,59990
522.599074,-295.2851687607126,59980
522.58659,-295.74228522404,59959
522.574106,-296.1994235278743,59935
522.5616219999999,-296.65658367378524,60007
522.549138,-297.1137656633321,59972
522.536654,-297.57096949808255,59945
522.52417,-298.02819517960216,59972
522.511686,-298.48544270945877,59949
522.499202,-298.9427120892222,60019
522.486718,-299.40000332044724,60022
522.474234,-299.8573164047082,59978
522.46175,-300.3146513435705,59952
522.449266,-300.7720081386043,60002
522.436782,-301.22938679136854,59979
522.424298,-301.68678730343316,59952
522.411814,-302.1442096763681,59987
522.39933,-302.60165391174115,60022
522.386846,-303.0591200111157,59979
522.374362,-303.51660797605945,59965
522.361878,-303.97411780814025,59948
522.349394,-304.43164950893447,59975
522.33691,-304.88920307999683,60005
522.324426,-305.34677852290173,59985
522.311942,-305.80437583921673,60060
522.299458,-306.2619950305163,59931
522.286974,-306.71963609835933,60011
522.27449,-307.1772990443202,59997
522.262006,-307.63498386996446,60072
522.249522,-308.0926905768685,60034
522.237038,-308.5504191665915,60014
522.224554,-309.00816964070987,60023
522.21207,-309.4659420007891,59965
522.199586,-309.92373624840354,60056
522.187102,-310.3815523851166,60007
522.174618,-310.8393904125025,60030
522.162134,-311.2972503321312,60004
522.14965,-311.7551321455748,60039
522.137166,-312.21303585439887,59930
522.124682,-312.6709614601733,59971
522.112198,-313.12890896447465,59964
522.099714,-313.58687836887265,59971
522.08723,-314.0448696749352,59999
522.074746,-314.50288288423224,60010
522.062262,-314.9609179983401,60058
522.049778,-315.41897501882875,59952
522.037294,-315.8770539472681,60059
522.02481,-316.3351547852281,59969
522.012326,-316.79327753428515,59998
521.999842,-317.2514221960114,59954
521.987358,-317.70958877197455,59959
521.974874,-318.16777726374886,59968
521.96239,-318.62598767290865,59934
521.949906,-319.08422000102377,60053
521.937422,-319.54247424967286,60053
521.924938,-320.00075042041937,60059
521.912454,-320.45904851484397,59959
521.89997,-320.9173685345167,59980
521.887486,-321.3757104810161,60047
521.875002,-321.8340743559077,60014
521.862518,-322.2924601607681,60015
521.850034,-322.7508678971735,60036
521.83755,-323.20929756669835,59952
521.825066,-323.6677491709125,60010
521.812582,-324.1262227113924,60085
521.800098,-324.58471818971447,60004
521.787614,-325.04323560745513,60046
521.77513,-325.50177496617994,59976
521.762646,-325.96033626746976,60050
521.750162,-326.4189195129009,59987
521.737678,-326.87752470405206,60049
521.725194,-327.33615184248663,60022
521.71271,-327.7948009297897,59966
521.700226,-328.25347196753336,59884
521.687742,-328.7121649573005,59986
521.675258,-329.17087990065465,60048
521.662774,-329.6296167991787,59996
521.65029,-330.0883756544512,60062
521.637806,-330.5471564680486,59986
521.625322,-331.0059592415409,60028
521.612838,-331.4647839765066,59952
521.600354,-331.9236306745287,60024
521.58787,-332.3824993371814,59995
521.575386,-332.841389966039,59997
521.562902,-333.30030256268014,59984
521.550418,-333.75923712868115,60092
521.537934,-334.2181936656272,59913
521.52545,-334.67717217508607,59929
521.512966,-335.13617265863843,60010
521.500482,-335.59519511786516,60016
521.487998,-336.05423955434696,59936
521.475514,-336.5133059696538,60026
521.46303,-336.9723943653707,60052
521.450546,-337.431504743072,60005
521.438062,-337.89063710434493,60085
521.425578,-338.3497914507573,60016
521.413094,-338.80896778389416,59966
521.40061,-339.2681661053341,59927
521.388126,-339.72738641665796,60046
521.375642,-340.18662871944645,60047
521.363158,-340.6458930152738,59946
521.350674,-341.10517930572087,59998
521.33819,-341.56448759237264,59917
521.325706,-342.0238178768078,60071
521.313222,-342.48317016060497,60029
521.300738,-342.9425444453427,59986
521.288254,-343.4019407326039,59937
521.27577,-343.86135902397376,59988
521.263286,-344.3207993210264,59976
521.250802,-344.7802616253449,59881
521.238318,-345.23974593850994,59998
521.225834,-345.69925226211103,59961
521.21335,-346.15878059771586,59893
521.200866,-346.6183309469139,60024
521.188382,-347.0779033112881,59914
521.175898,-347.5374976924213,60068
521.163414,-347.99711409189007,60011
521.15093,-348.4567525112773,60072
521.138446,-348.91641295217016,59977
521.125962,-349.37609541615393,60019
521.113478,-349.8357999048005,59951
521.100994,-350.2955264196995,59997
521.08851,-350.7552749624338,60031
521.076026,-351.21504553458846,60025
521.063542,-351.6748381377421,60056
521.051058,-352.13465277347984,59995
521.038574,-352.59448944338675,60061
521.02609,-353.05434814905016,59897
521.013606,-353.51422889204645,60045
521.001122,-353.9741316739629,59930
520.988638,-354.43405649638464,60048
520.976154,-354.8940033608989,59966
520.96367,-355.35397226908435,60036
520.951186,-355.8139632225282,60027
520.938702,-356.2739762228155,59987
520.926218,-356.73401127153585,59966
520.913734,-357.19406837026554,59938
520.90125,-357.65414752059405,60048
520.888766,-358.1142487241087,59966
520.876282,-358.5743719823988,59949
520.863798,-359.0345172970388,60058
520.851314,-359.49468466962236,59984
520.83883,-359.95487410173456,59950
520.826346,-360.4150855949649,59993
520.813862,-360.875319150892,59932
520.801378,-361.3355747711074,59960
520.788894,-361.79585245719625,60064
520.77641,-362.25615221074577,59981
520.763926,-362.7164740333498,60016
520.751442,-363.17681792658476,59948
520.738958,-363.63718389204223,59990
520.726474,-364.09757193130946,60030
520.71399,-364.5579820459781,59979
520.701506,-365.01841423763113,60014
520.689022,-365.47886850785574,59997
520.676538,-365.93934485824354,59993
520.664054,-366.399843290384,59996
520.65157,-366.8603638058601,60008
520.639086,-367.32090640626336,59913
520.626602,-367.78147109318115,59943
520.614118,-368.24205786820716,59934
520.601634,-368.70266673292434,59918
520.58915,-369.16329768892433,60078
520.576666,-369.6239507377966,59981
520.564182,-370.08462588113264,60032
520.551698,-370.54532312051765,60059
520.539214,-371.00604245754323,60084
520.52673,-371.46678389379883,59972
520.514246,-371.92754743088034,60017
520.501762,-372.38833307036856,59955
520.489278,-372.84914081385944,60002
520.476794,-373.3099706629424,59965
520.46431,-373.7708226192113,59953
520.451826,-374.23169668424896,59970
520.439342,-374.69259285965353,59977
520.426858,-375.15351114701235,60089
520.414374,-375.6144515479234,59995
520.40189,-376.07541406396757,59996
520.389406,-376.53639869674294,60016
520.376922,-376.9974054478411,59943
520.364438,-377.45843431885584,59997
520.351954,-377.91948531137444,60024
520.33947,-378.38055842698844,60044
520.326986,-378.84165366729604,59995
520.314502,-379.30277103388886,60024
520.302018,-379.7639105283541,59916
520.289534,-380.22507215228774,60000
520.27705,-380.68625590728135,59999
520.264566,-381.1474617949353,60013
520.252082,-381.6086898168324,59984
520.239598,-382.06993997457306,60036
520.227114,-382.5312122697467,59926
520.21463,-382.9925067039492,59988
520.202146,-383.45382327877866,59964
520.189662,-383.9151619958224,59977
520.177178,-384.3765228566743,60050
520.164694,-384.83790586293225,60085
520.15221,-385.2993110161967,59927
520.139726,-385.76073831804837,60036
520.127242,-386.22218777009186,59958
520.114758,-386.68365937391667,59987
520.102274,-387.14515313112736,59896
520.08979,-387.60666904330685,59980
520.077306,-388.0682071120576,59953
520.064822,-388.52976733897566,59944
520.052338,-388.99134972565685,59949
520.039854,-389.4529542736928,59931
520.02737,-389.9145809846795,59956
520.014886,-390.3762298602194,59876
520.002402,-390.83790090190627,60081
519.989918,-391.2995941113338,60001
519.977434,-391.7613094900981,59953
519.96495,-392.22304703979927,60002
519.952466,-392.68480676203774,60005
519.939982,-393.1465886584029,60051
519.927498,-393.608392730495,60000
519.915014,-394.07021897991,60026
519.90253,-394.53206740825254,59914
519.890046,-394.99393801711204,59965
519.877562,-395.4558308080888,59934
519.865078,-395.91774578278097,60052
519.852594,-396.37968294279096,59922
519.84011,-396.84164228971036,59956
519.827626,-397.3036238251394,59966
519.815142,-397.7656275506785,59954
519.802658,-398.22765346793005,59956
519.790174,-398.68970157848565,59969
519.77769,-399.15177188394773,59937
519.765206,-399.61386438591444,59945
519.752722,-400.07597908599257,59953
519.740238,-400.53811598576937,59997
519.727754,-401.0002750868516,60033
519.71527,-401.4624563908375,60026
519.702786,-401.92465989933146,60014
519.690302,-402.38688561392746,59988
519.677818,-402.8491335362279,59964
519.665334,-403.3114036678331,60001
519.65285,-403.7736960103475,60049
519.640366,-404.2360105653672,59901
519.627882,-404.69834733449255,59951
519.615398,-405.160706319328,59965
519.602914,-405.6230875214739,60026
519.59043,-406.08549094253493,59952
519.577946,-406.54791658410477,59953
519.565462,-407.01036444779027,60003
519.552978,-407.47283453519384,59878
519.540494,-407.93532684791796,60034
519.52801,-408.3978413875608,59973
519.515526,-408.86037815572683,59927
519.503042,-409.3229371540164,59954
519.490558,-409.78551838404076,60035
519.478074,-410.2481218473935,60042
519.46559,-410.7107475456772,59958
519.453106,-411.1733954805007,60072
519.440622,-411.63606565346873,60009
519.428138,-412.0987580661772,60021
519.415654,-412.5614727202328,60068
519.40317,-413.02420961724033,59967
519.390686,-413.4869687588065,59948
519.378202,-413.9497501465272,60018
519.365718,-414.41255378201356,59969
519.353234,-414.87537966686597,59980
519.34075,-415.3382278026954,60006
519.328266,-415.801098191098,59954
519.315782,-416.2639908336825,60010
519.303298,-416.7269057320537,59889
519.290814,-417.1898428878204,59996
519.27833,-417.6528023025808,59989
519.265846,-418.1157839779439,59971
519.253362,-418.57878791551644,59998
519.240878,-419.0418141169052,59993
519.228394,-419.5048625837104,59952
519.21591,-419.9679333175411,60044
519.203426,-420.4310263200041,60047
519.190942,-420.8941415927104,60067
519.178458,-421.3572791372561,60061
519.165974,-421.82043895525436,60104
519.15349,-422.28362104831206,60049
519.141006,-422.74682541803804,60030
519.128522,-423.21005206603274,60002
519.116038,-423.67330099390716,59993
519.103554,-424.13657220326814,60031
519.09107,-424.59986569572897,60036
519.078586,-425.0631814728878,60017
519.066102,-425.5265195363578,59996
519.053618,-425.9898798877459,60064
519.041134,-426.45326252866096,60004
519.02865,-426.9166674607163,59992
519.016166,-427.3800946855101,59965
519.003682,-427.84354420465553,60047
518.991198,-428.3070160197638,59971
518.978714,-428.770510132446,59903
518.96623,-429.2340265443025,60013
518.953746,-429.69756525694646,59915
518.941262,-430.16112627199124,59955
518.928778,-430.62470959104576,59966
518.916294,-431.08831521571466,59976
518.90381,-431.5519431476091,59990
518.891326,-432.0155933883424,59979
518.878842,-432.4792659395277,59990
518.866358,-432.9429608027654,59978
518.853874,-433.4066779796732,59988
518.84139,-433.87041747185987,60027
518.828906,-434.334179280941,60000
518.816422,-434.7979634085168,59946
518.803938,-435.26176985620714,60061
518.791454,-435.72559862562093,60015
518.77897,-436.1894497183737,59996
518.766486,-436.6533231360678,60000
518.754002,-437.1172188803209,60052
518.741518,-437.5811369527441,60093
518.729034,-438.0450773549529,59996
518.71655,-438.5090400885541,59981
518.704066,-438.973025155161,59970
518.691582,-439.43703255638684,59965
518.679098,-439.90106229384924,60003
518.666614,-440.36511436915504,60005
518.65413,-440.82918878391536,60026
518.641646,-441.29328553975,59972
518.629162,-441.7574046382722,59978
518.616678,-442.2215460810888,59965
518.604194,-442.68570986981524,60059
518.59171,-443.1498960060691,59989
518.579226,-443.614104491466,60003
518.566742,-444.07833532761254,59935
518.554258,-444.5425885161265,59971
518.541774,-445.00686405862325,60011
518.52929,-445.4711619567226,59918
518.516806,-445.935482212027,60116
518.504322,-446.3998248261584,60012
518.491838,-446.8641898007302,60011
518.479354,-447.3285771373643,59904
518.46687,-447.79298683766524,59975
518.454386,-448.25741890325503,59986
518.441902,-448.72187333574703,59964
518.429418,-449.18635013675885,60006
518.416934,-449.65084930790806,59918
518.40445,-450.11537085080585,60017
518.391966,-450.5799147670698,59988
518.379482,-451.04448105831756,59984
518.366998,-451.5090697261711,59998
518.354514,-451.97368077223723,60015
518.34203,-452.4383141981357,59996
518.329546,-452.90297000548634,59990
518.317062,-453.36764819590894,59963
518.304578,-453.8323487710146,59979
518.292094,-454.29707173242315,59972
518.27961,-454.7618170817522,60017
518.267126,-455.22658482062377,59947
518.254642,-455.6913749506467,59947
518.242158,-456.15618747344746,59986
518.229674,-456.6210223906392,60047
518.21719,-457.0858797038461,59989
518.204706,-457.55075941468147,59972
518.192222,-458.01566152476505,59950
518.179738,-458.48058603571457,59998
518.167254,-458.9455329491584,59960
518.15477,-459.41050226670126,59964
518.142286,-459.8754939899715,59913
518.129802,-460.3405081205869,60017
518.117318,-460.80554466017145,59996
518.104834,-461.27060361033637,60009
518.09235,-461.7356849727057,59952
518.079866,-462.2007887489016,60010
518.067382,-462.66591494054575,60039
518.054898,-463.1310635492517,60024
518.042414,-463.5962345766456,59999
518.02993,-464.0614280243451,59953
518.017446,-464.5266438939766,59958
518.004962,-464.9918821871533,60018
517.992478,-465.45714290550154,60070
517.979994,-465.92242605064325,60058
517.96751,-466.3877316242004,59910
517.955026,-466.8530596277885,60030
517.942542,-467.318410063036,60008
