Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
518.34203,-452.4383141981357,60096
518.329546,-452.90297000548634,60101
518.317062,-453.36764819590894,60120
518.304578,-453.8323487710146,60193
518.292094,-454.29707173242315,60067
518.27961,-454.7618170817522,60211
518.267126,-455.22658482062377,60195
518.254642,-455.6913749506467,60172
518.242158,-456.15618747344746,60145
518.229674,-456.6210223906392,60164
518.21719,-457.0858797038461,60216
518.204706,-457.55075941468147,60076
518.192222,-458.01566152476505,60181
518.179738,-458.48058603571457,60110
518.167254,-458.9455329491584,60130
518.15477,-459.41050226670126,60069
518.142286,-459.8754939899715,60066
518.129802,-460.3405081205869,60102
518.117318,-460.80554466017145,60097
518.104834,-461.27060361033637,60208
518.09235,-461.7356849727057,60069
518.079866,-462.2007887489016,60150
518.067382,-462.66591494054575,60079
518.054898,-463.1310635492517,60153
518.042414,-463.5962345766456,60106
518.02993,-464.0614280243451,60102
518.017446,-464.5266438939766,60196
518.004962,-464.9918821871533,60135
517.992478,-465.45714290550154,60126
517.979994,-465.92242605064325,60147
517.96751,-466.3877316242004,60114
517.955026,-466.8530596277885,60168
517.942542,-467.318410063036,60191
517.930058,-467.7837829315627,60161
517.917574,-468.24917823499277,60168
517.90509,-468.71459597494373,60147
517.892606,-469.18003615304195,60200
517.880122,-469.64549877090946,60240
517.867638,-470.1109838301681,60098
517.855154,-470.57649133244644,60085
517.84267,-471.0420212793577,60102
517.830186,-471.5075736725304,60110
517.817702,-471.9731485135887,60087
517.805218,-472.4387458041588,60149
517.792734,-472.90436554585847,60157
517.78025,-473.37000774031173,60154
517.767766,-473.83567238914713,60147
517.755282,-474.3013594939909,60130
517.742798,-474.7670690564607,60087
517.730314,-475.2328010781829,60297
517.71783,-475.6985555607837,60047
517.705346,-476.16433250588943,60132
517.692862,-476.6301319151221,60178
517.680378,-477.0959537901058,60132
517.667894,-477.561798132469,60165
517.65541,-478.0276649438424,60158
517.642926,-478.49355422583926,60091
517.630442,-478.9594659800923,60140
517.617958,-479.4254002082258,60121
517.605474,-479.89135691187255,60148
517.59299,-480.3573360926479,60195
517.580506,-480.8233377521847,60173
517.568022,-481.28936189210935,60150
517.555538,-481.7554085140502,60253
517.543054,-482.22147761962714,60216
517.53057,-482.6875692104729,60212
517.518086,-483.1536832882138,60138
517.505602,-483.61981985448057,60297
517.493118,-484.08597891089505,60280
517.480634,-484.5521604590836,60246
517.46815,-485.0183645006812,60285
517.455666,-485.48459103731415,60196
517.443182,-485.9508400706044,60210
517.430698,-486.4171116021848,60217
517.418214,-486.88340563368376,60266
517.40573,-487.3497221667342,60257
517.393246,-487.81606120295794,60275
517.380762,-488.28242274398355,60179
517.368278,-488.74880679144593,60281
517.355794,-489.21521334697366,60313
517.34331,-489.6816424121908,60281
517.330826,-490.14809398872796,60243
517.318342,-490.6145680782202,60298
517.305858,-491.08106468229596,60321
517.293374,-491.54758380257937,60315
517.28089,-492.0141254407076,60361
517.268406,-492.48068959830687,60352
517.255922,-492.94727627700786,60426
517.243438,-493.41388547844775,60387
517.230954,-493.8805172042485,60396
517.21847,-494.34717145604293,60356
517.205986,-494.813848235466,60457
517.193502,-495.2805475441505,60569
517.181018,-495.74726938372055,60459
517.168534,-496.2140137558112,60597
517.15605,-496.68078066205516,60614
517.143566,-497.1475701040875,60588
517.131082,-497.6143820835323,60678
517.118598,-498.0812166020267,60660
517.106114,-498.54807366120355,60899
517.09363,-499.0149532626978,60910
517.081146,-499.48185540813364,60956
517.068662,-499.94878009915027,60950
517.056178,-500.4157273373806,61121
517.043694,-500.8826971244617,61180
517.03121,-501.3496894620156,61269
517.018726,-501.8167043516837,61384
517.006242,-502.28374179509893,61519
516.993758,-502.75080179389835,61639
516.981274,-503.21788434970614,61812
516.96879,-503.6849894641659,61967
516.956306,-504.15211713890614,62160
516.943822,-504.6192673755683,62273
516.931338,-505.0864401757787,62098
516.918854,-505.5536355411745,62296
516.90637,-506.02085347339505,62322
516.893886,-506.48809397407314,62311
516.881402,-506.9553570448415,62264
516.868918,-507.4226426873352,62177
516.856434,-507.8899509031935,62124
516.84395,-508.35728169405576,61885
516.831466,-508.8246350615461,61766
516.818982,-509.2920110073081,61706
516.806498,-509.7594095329768,61499
516.794014,-510.22683064019367,61379
516.78153,-510.6942743305851,61230
516.769046,-511.1617406057946,61158
516.756562,-511.62922946745715,61035
516.744078,-512.0967409172122,61010
516.731594,-512.5642749566924,60769
516.71911,-513.0318315875372,60864
516.706626,-513.4994108113838,60818
516.694142,-513.9670126298691,60703
516.681658,-514.4346370446391,60667
516.669174,-514.9022840573178,60535
516.65669,-515.3699536695513,60451
516.644206,-515.8376458829763,60525
516.631722,-516.3053606992369,60448
516.619238,-516.7730981199612,60403
516.606754,-517.2408581467931,60450
516.59427,-517.7086407813741,60376
516.581786,-518.1764460253412,60353
516.569302,-518.6442738803315,60331
516.556818,-519.1121243479846,60308
516.544334,-519.5799974299438,60366
516.53185,-520.0478931278486,60298
516.519366,-520.5158114433318,60199
516.506882,-520.9837523780393,60277
516.494398,-521.4517159336124,60228
516.481914,-521.9197021116904,60320
516.46943,-522.3877109139106,60183
516.456946,-522.8557423419145,60228
516.444462,-523.3237963973435,60224
516.431978,-523.7918730818434,60314
516.419494,-524.2599723970492,60226
516.40701,-524.7280943446024,60250
516.394526,-525.1962389261444,60182
516.382042,-525.6644061433254,60194
516.369558,-526.132595997774,60192
516.357074,-526.6008084911402,60111
516.34459,-527.0690436250634,60249
516.332106,-527.5373014011916,60158
516.319622,-528.0055818211553,60168
516.307138,-528.4738848866069,60115
516.294654,-528.9422105991858,60114
516.28217,-529.4105589605377,60230
516.269686,-529.8789299722998,60123
516.257202,-530.3473236361201,60123
516.244718,-530.8157399536378,60200
516.232234,-531.2841789265054,60203
516.21975,-531.7526405563557,60102
516.207266,-532.2211248448366,60141
516.194782,-532.6896317935916,60121
516.182298,-533.1581614042711,60122
516.169814,-533.6267136785101,60011
516.15733,-534.0952886179564,60081
516.144846,-534.5638862242538,60240
516.132362,-535.0325064990544,60131
516.119878,-535.5011494439935,60089
516.107394,-535.9698150607188,59976
516.09491,-536.4385033508763,60125
516.082426,-536.9072143161118,60036
516.069942,-537.3759479580754,60108
516.057458,-537.8447042784043,60161
516.044974,-538.3134832787485,60165
516.03249,-538.782284960754,60048
516.020006,-539.251109326071,60156
516.007522,-539.7199563763363,60067
515.995038,-540.1888261132026,60133
515.982554,-540.6577185383156,60034
515.97007,-541.1266336533254,60102
515.957586,-541.5955714598736,60048
515.945102,-542.0645319596101,60011
515.932618,-542.533515154181,60084
515.920134,-543.0025210452385,60134
515.90765,-543.471549634422,60144
515.895166,-543.9406009233837,60093
515.882682,-544.4096749137716,60133
515.870198,-544.8787716072381,60094
515.857714,-545.3478910054247,60136
515.84523,-545.8170331099792,60163
515.832746,-546.2861979225542,60101
515.820262,-546.7553854448018,60110
515.807778,-547.2245956783636,60041
515.795294,-547.6938286248898,60100
515.78281,-548.1630842860326,60146
515.770326,-548.6323626634443,60040
515.757842,-549.1016637587664,60081
515.745358,-549.5709875736515,60076
515.732874,-550.0403341097515,60086
515.72039,-550.5097033687211,60123
515.707906,-550.9790953521997,60115
515.695422,-551.4485100618417,60069
515.682938,-551.9179474992993,60129
515.670454,-552.3874076662273,60021
515.65797,-552.8568905642691,60061
515.645486,-553.326396195077,60072
515.633002,-553.7959245603034,60112
515.620518,-554.2654756616051,60097
515.608034,-554.7350495006234,60029
515.59555,-555.2046460790151,60022
515.583066,-555.6742653984302,60083
515.570582,-556.1439074605275,60060
515.558098,-556.6135722669509,60054
515.545614,-557.0832598193547,60070
515.53313,-557.5529701193913,60116
515.520646,-558.0227031687151,59995
515.508162,-558.4924589689829,60097
515.495678,-558.9622375218382,60085
515.483194,-559.4320388289378,60006
515.47071,-559.901862891936,60087
515.458226,-560.3717097124897,59991
515.445742,-560.8415792922447,60098
515.433258,-561.3114716328574,60018
515.420774,-561.7813867359847,60080
515.40829,-562.2513246032833,60118
515.395806,-562.7212852363965,60001
515.383322,-563.1912686369857,60034
515.370838,-563.6612748067051,60106
515.358354,-564.1313037472138,60090
515.34587,-564.6013554601575,60076
515.333386,-565.0714299471971,60058
515.320902,-565.5415272099829,60084
515.308418,-566.0116472501801,60102
515.295934,-566.4817900694323,60057
515.28345,-566.9519556694008,60076
515.270966,-567.4221440517421,60064
515.258482,-567.8923552181149,60015
515.245998,-568.3625891701673,60113
515.233514,-568.8328459095582,60082
515.22103,-569.3031254379463,60055
515.208546,-569.7734277569925,60026
515.196062,-570.2437528683452,60099
515.183578,-570.7141007736628,60061
515.171094,-571.1844714746044,60098
515.15861,-571.6548649728329,60142
515.146126,-572.1252812699944,60055
515.133642,-572.5957203677541,60085
515.121158,-573.0661822677644,60009
515.108674,-573.5366669716926,60023
515.09619,-574.007174481187,60110
515.083706,-574.4777047979082,60089
515.071222,-574.9482579235155,60092
515.058738,-575.4188338596717,60051
515.046254,-575.889432608027,59986
515.03377,-576.360054170247,60014
515.021286,-576.8306985479859,60012
515.008802,-577.3013657429113,59948
514.996318,-577.7720557566712,59999
514.983834,-578.242768590931,60116
514.97135,-578.7135042473494,59996
514.958866,-579.1842627275896,60062
514.946382,-579.6550440333061,60016
514.933898,-580.1258481661622,60065
514.921414,-580.5966751278165,60122
514.90893,-581.0675249199302,60009
514.896446,-581.5383975441686,60051
514.883962,-582.0092930021859,60078
514.871478,-582.4802112956436,60014
514.858994,-582.9511524262044,60014
514.84651,-583.422116395534,60027
514.834026,-583.8931032052844,60021
514.821542,-584.3641128571234,59996
514.809058,-584.8351453527096,60054
514.796574,-585.3062006937128,59990
514.78409,-585.7772788817853,60129
514.771606,-586.2483799185924,60025
514.759122,-586.7195038057973,59983
514.746638,-587.1906505450675,60086
514.734154,-587.6618201380553,60086
514.72167,-588.1330125864282,60129
514.709186,-588.6042278918516,60083
514.696702,-589.0754660559908,60037
514.684218,-589.5467270805024,60095
514.671734,-590.0180109670519,60048
514.65925,-590.4893177173043,60044
514.646766,-590.9606473329275,60026
514.634282,-591.4319998155779,60060
514.621798,-591.9033751669209,59965
514.609314,-592.3747733886241,60021
514.59683,-592.8461944823549,59973
514.584346,-593.3176384497699,60076
514.571862,-593.7891052925389,59963
514.559378,-594.2605950123251,60045
514.546894,-594.732107610798,60067
514.53441,-595.2036430896144,60105
514.521926,-595.6752014504461,60071
514.509442,-596.1467826949563,60022
514.496958,-596.6183868248166,60021
514.484474,-597.090013841684,60053
514.47199,-597.5616637472281,60060
514.459506,-598.0333365431163,60080
514.447022,-598.5050322310183,60109
514.434538,-598.9767508125929,60040
514.422054,-599.4484922895119,60112
514.40957,-599.9202566634386,60057
514.397086,-600.3920439360492,60134
514.384602,-600.863854108998,60035
514.372118,-601.3356871839613,60080
514.359634,-601.8075431626023,60114
514.34715,-602.2794220465906,60029
514.334666,-602.7513238376002,60055
514.322182,-603.2232485372857,60142
514.309698,-603.6951961473254,60055
514.297214,-604.1671666693824,60078
514.28473,-604.6391601051329,60209
514.272246,-605.1111764562378,60136
514.259762,-605.583215724367,60102
514.247278,-606.05527791119,60102
514.234794,-606.5273630183831,60181
514.22231,-606.999471047605,60029
514.209826,-607.4716020005297,60059
514.197342,-607.943755878825,60101
514.184858,-608.4159326841688,60111
514.172374,-608.8881324182223,60009
514.15989,-609.3603550826554,60056
514.147406,-609.8326006791439,59963
514.134922,-610.3048692093575,60028
514.122438,-610.7771606749619,59976
514.109954,-611.2494750776308,60101
514.09747,-611.721812419036,60029
514.084986,-612.1941727008518,60122
514.072502,-612.6665559247411,60016
514.060018,-613.1389620923824,59980
514.047534,-613.611391205443,59999
514.03505,-614.0838432656016,60050
514.022566,-614.5563182745187,60051
514.010082,-615.0288162338753,60112
513.997598,-615.5013371453408,60105
513.985114,-615.9738810105914,60035
513.97263,-616.4464478312925,60084
513.960146,-616.9190376091203,60062
513.947662,-617.3916503457488,60002
513.935178,-617.864286042854,60098
513.922694,-618.3369447021014,60114
513.91021,-618.8096263251693,60198
513.897726,-619.2823309137297,60115
513.885242,-619.7550584694607,60083
513.872758,-620.2278089940298,60067
513.860274,-620.7005824891135,60151
513.84779,-621.1733789563854,60133
513.835306,-621.6461983975241,60048
513.822822,-622.1190408141993,60039
513.810338,-622.5919062080848,60091
513.797854,-623.0647945808612,60091
513.78537,-623.5377059342026,60113
513.772886,-624.0106402697763,60069
513.760402,-624.4835975892653,60041
513.747918,-624.9565778943412,60006
513.735434,-625.4295811866824,60125
513.72295,-625.9026074679693,60104
513.710466,-626.3756567398653,60022
513.697982,-626.8487290040574,60000
513.685498,-627.321824262215,60021
513.673014,-627.7949425160232,60094
513.66053,-628.2680837671494,60018
513.648046,-628.7412480172742,60063
513.635562,-629.2144352680758,60028
513.623078,-629.6876455212326,60081
513.610594,-630.1608787784166,60107
513.59811,-630.6341350413081,60029
513.585626,-631.1074143115856,60033
513.573142,-631.5807165909295,60049
513.560658,-632.0540418810094,59969
513.548174,-632.5273901835083,59984
513.53569,-633.0007615001064,60033
513.523206,-633.4741558324843,59963
513.510722,-633.9475731823117,60078
513.498238,-634.4210135512734,60102
513.485754,-634.8944769410457,60057
513.47327,-635.3679633533155,59981
