Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.471674,-226.96414810918904,59994
524.45919,-227.41800613802852,60009
524.446706,-227.87188577426917,60014
524.434222,-228.3257870194441,60116
524.421738,-228.77970987510153,60055
524.409254,-229.23365434278105,60025
524.39677,-229.68762042403517,60074
524.384286,-230.14160812039702,60044
524.371802,-230.59561743341484,60051
524.359318,-231.04964836463031,60132
524.346834,-231.50370091559606,60013
524.33435,-231.9577750878451,60050
524.321866,-232.41187088292793,60045
524.309382,-232.86598830238617,60043
524.296898,-233.32012734776816,60033
524.284414,-233.7742880206199,59963
524.27193,-234.22847032247884,60051
524.259446,-234.68267425489535,60014
524.246962,-235.13689981941337,60028
524.234478,-235.59114701758327,60039
524.221994,-236.04541585094248,59933
524.20951,-236.49970632103924,60085
524.197026,-236.95401842942178,60040
524.184542,-237.40835217763833,60017
524.172058,-237.86270756722848,59964
524.159574,-238.31708459974044,59958
524.14709,-238.7714832767225,60006
524.134606,-239.22590359972503,60067
524.122122,-239.68034557028543,60133
524.109638,-240.13480918995845,59989
524.097154,-240.58929446028583,60093
524.08467,-241.04380138282232,60127
524.072186,-241.49832995910532,60034
524.059702,-241.9528801906874,59982
524.047218,-242.4074520791168,60064
524.034734,-242.86204562594392,60087
524.02225,-243.31666083271054,60037
524.009766,-243.771297700967,60027
523.997282,-244.2259562322616,60052
523.984798,-244.6806364281469,60029
523.972314,-245.13533829016242,60071
523.95983,-245.59006181986516,60037
523.947346,-246.04480701879896,60043
523.934862,-246.4995738885186,60098
523.922378,-246.95436243056577,60020
523.909894,-247.40917264649312,60018
523.89741,-247.8640045378488,60011
523.884926,-248.31885810618982,60056
523.872442,-248.7737333530535,59963
523.859958,-249.22863027999898,59947
523.847474,-249.68354888857013,60088
523.83499,-250.13848918032602,59913
523.822506,-250.59345115680628,60004
523.810022,-251.04843481956775,59959
523.797538,-251.5034401701587,60036
523.785054,-251.9584672101339,60000
523.77257,-252.41351594103722,60039
523.760086,-252.86858636442344,60051
523.747602,-253.3236784818451,59969
523.735118,-253.77879229485046,60041
523.722634,-254.23392780499861,60036
523.71015,-254.6890850138291,60034
523.697666,-255.14426392290102,60011
523.685182,-255.59946453376477,59996
523.672698,-256.0546868479773,60061
523.660214,-256.50993086708246,60052
523.64773,-256.96519659263504,60049
523.635246,-257.42048402618974,60096
523.622762,-257.8757931693035,59949
523.610278,-258.3311240235181,60037
523.597794,-258.7864765903947,59977
523.58531,-259.2418508714817,60049
523.572826,-259.6972468683423,60118
523.560342,-260.15266458251625,60019
523.547858,-260.6081040155625,60098
523.535374,-261.0635651690359,60061
523.52289,-261.51904804449543,59998
523.510406,-261.97455264348514,60018
523.497922,-262.43007896756177,59928
523.485438,-262.88562701828454,59971
523.472954,-263.34119679720595,60013
523.46047,-263.7967883058765,60114
523.447986,-264.25240154585515,60057
523.435502,-264.70803651869454,60060
523.423018,-265.16369322595375,60094
523.410534,-265.619371669181,59980
523.39805,-266.0750718499376,60026
523.385566,-266.53079376977394,60030
523.373082,-266.98653743025557,60048
523.360598,-267.4423028329264,60003
523.348114,-267.8980899793455,60007
523.33563,-268.35389887107203,60015
523.323146,-268.809729509665,60110
523.310662,-269.26558189667264,60127
523.298178,-269.7214560336541,60090
523.285694,-270.1773519221706,60082
523.27321,-270.6332695637768,60033
523.260726,-271.0892089600255,60035
523.248242,-271.5451701124777,60144
523.235758,-272.0011530226883,60112
523.223274,-272.45715769222284,60173
523.21079,-272.91318412262734,60119
523.198306,-273.3692323154632,60172
523.185822,-273.8253022722893,60084
523.173338,-274.28139399466926,60205
523.160854,-274.73750748415335,60142
523.14837,-275.19364274230077,60172
523.135886,-275.6497997706705,60129
523.123402,-276.10597857082377,60142
523.110918,-276.56217914432193,60210
523.098434,-277.0184014927153,60169
523.08595,-277.47464561756743,60201
523.073466,-277.9309115204373,60206
523.060982,-278.38719920288827,60193
523.048498,-278.84350866647304,60180
523.036014,-279.2998399127528,60172
523.02353,-279.75619294328885,60095
523.011046,-280.21256775964673,60099
522.998562,-280.6689643633747,60097
522.986078,-281.12538275604055,60142
522.973594,-281.5818229392033,60119
522.96111,-282.03828491442636,60192
522.948626,-282.4947686832645,60173
522.936142,-282.951274247279,60144
522.923658,-283.4078016080354,60242
522.911174,-283.8643507670972,60241
522.89869,-284.32092172601693,60239
522.886206,-284.77751448636013,60208
522.873722,-285.23412904968814,60230
522.861238,-285.69076541756647,60219
522.848754,-286.1474235915499,60235
522.83627,-286.6041035732062,60263
522.823786,-287.0608053640923,60203
522.811302,-287.5175289657802,60260
522.798818,-287.9742743798204,60164
522.786334,-288.4310416077828,60219
522.77385,-288.8878306512286,60190
522.761366,-289.34464151172347,60226
522.748882,-289.80147419082215,60211
522.736398,-290.2583286900945,60232
522.723914,-290.715205011104,60267
522.71143,-291.17210315541405,60286
522.698946,-291.62902312458584,60234
522.686462,-292.0859649201829,60126
522.673978,-292.54292854377076,60221
522.661494,-292.99991399691714,60241
522.64901,-293.45692128117906,60184
522.636526,-293.91395039812414,60235
522.624042,-294.3710013493181,60287
522.611558,-294.8280741363286,60341
522.599074,-295.2851687607126,60255
522.58659,-295.74228522404,60274
522.574106,-296.1994235278743,60221
522.5616219999999,-296.65658367378524,60267
522.549138,-297.1137656633321,60285
522.536654,-297.57096949808255,60246
522.52417,-298.02819517960216,60273
522.511686,-298.48544270945877,60181
522.499202,-298.9427120892222,60216
522.486718,-299.40000332044724,60304
522.474234,-299.8573164047082,60221
522.46175,-300.3146513435705,60188
522.449266,-300.7720081386043,60091
522.436782,-301.22938679136854,60208
522.424298,-301.68678730343316,60202
522.411814,-302.1442096763681,60240
522.39933,-302.60165391174115,60184
522.386846,-303.0591200111157,60123
522.374362,-303.51660797605945,60225
522.361878,-303.97411780814025,60207
522.349394,-304.43164950893447,60211
522.33691,-304.88920307999683,60190
522.324426,-305.34677852290173,60221
522.311942,-305.80437583921673,60130
522.299458,-306.2619950305163,60227
522.286974,-306.71963609835933,60095
522.27449,-307.1772990443202,60158
522.262006,-307.63498386996446,60214
522.249522,-308.0926905768685,60101
522.237038,-308.5504191665915,60178
522.224554,-309.00816964070987,60144
522.21207,-309.4659420007891,60125
522.199586,-309.92373624840354,60234
522.187102,-310.3815523851166,60175
522.174618,-310.8393904125025,60162
522.162134,-311.2972503321312,60214
522.14965,-311.7551321455748,60294
522.137166,-312.21303585439887,60234
522.124682,-312.6709614601733,60148
522.112198,-313.12890896447465,60150
522.099714,-313.58687836887265,60212
522.08723,-314.0448696749352,60217
522.074746,-314.50288288423224,60104
522.062262,-314.9609179983401,60129
522.049778,-315.41897501882875,60157
522.037294,-315.8770539472681,60169
522.02481,-316.3351547852281,60237
522.012326,-316.79327753428515,60157
521.999842,-317.2514221960114,60226
521.987358,-317.70958877197455,60114
521.974874,-318.16777726374886,60244
521.96239,-318.62598767290865,60236
521.949906,-319.08422000102377,60094
521.937422,-319.54247424967286,60162
521.924938,-320.00075042041937,60125
521.912454,-320.45904851484397,60122
521.89997,-320.9173685345167,60182
521.887486,-321.3757104810161,60236
521.875002,-321.8340743559077,60107
521.862518,-322.2924601607681,60152
521.850034,-322.7508678971735,60157
521.83755,-323.20929756669835,60135
521.825066,-323.6677491709125,60171
521.812582,-324.1262227113924,60194
521.800098,-324.58471818971447,60228
521.787614,-325.04323560745513,60047
521.77513,-325.50177496617994,60191
521.762646,-325.96033626746976,60176
521.750162,-326.4189195129009,60134
521.737678,-326.87752470405206,60230
521.725194,-327.33615184248663,60183
521.71271,-327.7948009297897,60129
521.700226,-328.25347196753336,60245
521.687742,-328.7121649573005,60171
521.675258,-329.17087990065465,60119
521.662774,-329.6296167991787,60120
521.65029,-330.0883756544512,60135
521.637806,-330.5471564680486,60156
521.625322,-331.0059592415409,60147
521.612838,-331.4647839765066,60102
521.600354,-331.9236306745287,60123
521.58787,-332.3824993371814,60173
521.575386,-332.841389966039,60177
521.562902,-333.30030256268014,60112
521.550418,-333.75923712868115,60203
521.537934,-334.2181936656272,60185
521.52545,-334.67717217508607,60122
521.512966,-335.13617265863843,60173
521.500482,-335.59519511786516,60080
521.487998,-336.05423955434696,60158
521.475514,-336.5133059696538,60086
521.46303,-336.9723943653707,60156
521.450546,-337.431504743072,60110
521.438062,-337.89063710434493,60105
521.425578,-338.3497914507573,60089
521.413094,-338.80896778389416,60147
521.40061,-339.2681661053341,60098
521.388126,-339.72738641665796,60129
521.375642,-340.18662871944645,60094
521.363158,-340.6458930152738,60176
521.350674,-341.10517930572087,60116
521.33819,-341.56448759237264,60004
521.325706,-342.0238178768078,60201
521.313222,-342.48317016060497,60119
521.300738,-342.9425444453427,60124
521.288254,-343.4019407326039,60051
521.27577,-343.86135902397376,60175
521.263286,-344.3207993210264,60087
521.250802,-344.7802616253449,60076
521.238318,-345.23974593850994,60053
521.225834,-345.69925226211103,60125
521.21335,-346.15878059771586,60111
521.200866,-346.6183309469139,60118
521.188382,-347.0779033112881,60084
521.175898,-347.5374976924213,60099
521.163414,-347.99711409189007,60081
521.15093,-348.4567525112773,60126
521.138446,-348.91641295217016,60185
521.125962,-349.37609541615393,60176
521.113478,-349.8357999048005,60110
521.100994,-350.2955264196995,60129
521.08851,-350.7552749624338,60205
521.076026,-351.21504553458846,60055
521.063542,-351.6748381377421,60113
521.051058,-352.13465277347984,60143
521.038574,-352.59448944338675,60098
521.02609,-353.05434814905016,60133
521.013606,-353.51422889204645,60106
521.001122,-353.9741316739629,60134
520.988638,-354.43405649638464,60159
520.976154,-354.8940033608989,60013
520.96367,-355.35397226908435,60151
520.951186,-355.8139632225282,60156
520.938702,-356.2739762228155,60079
520.926218,-356.73401127153585,60146
520.913734,-357.19406837026554,60130
520.90125,-357.65414752059405,60111
520.888766,-358.1142487241087,60094
520.876282,-358.5743719823988,60053
520.863798,-359.0345172970388,60077
520.851314,-359.49468466962236,60137
520.83883,-359.95487410173456,60231
520.826346,-360.4150855949649,60030
520.813862,-360.875319150892,60034
520.801378,-361.3355747711074,60107
520.788894,-361.79585245719625,60160
520.77641,-362.25615221074577,60190
520.763926,-362.7164740333498,60203
520.751442,-363.17681792658476,60126
520.738958,-363.63718389204223,60079
520.726474,-364.09757193130946,60076
520.71399,-364.5579820459781,60122
520.701506,-365.01841423763113,60236
520.689022,-365.47886850785574,60169
520.676538,-365.93934485824354,60073
520.664054,-366.399843290384,60085
520.65157,-366.8603638058601,60169
520.639086,-367.32090640626336,60048
520.626602,-367.78147109318115,60124
520.614118,-368.24205786820716,60103
520.601634,-368.70266673292434,60133
520.58915,-369.16329768892433,60187
520.576666,-369.6239507377966,60140
520.564182,-370.08462588113264,60076
520.551698,-370.54532312051765,60067
520.539214,-371.00604245754323,60073
520.52673,-371.46678389379883,60089
520.514246,-371.92754743088034,60142
520.501762,-372.38833307036856,60072
520.489278,-372.84914081385944,60116
520.476794,-373.3099706629424,60113
520.46431,-373.7708226192113,60019
520.451826,-374.23169668424896,60078
520.439342,-374.69259285965353,60099
520.426858,-375.15351114701235,60155
520.414374,-375.6144515479234,60107
520.40189,-376.07541406396757,60121
520.389406,-376.53639869674294,60039
520.376922,-376.9974054478411,60144
520.364438,-377.45843431885584,60127
520.351954,-377.91948531137444,60074
520.33947,-378.38055842698844,60138
520.326986,-378.84165366729604,60064
520.314502,-379.30277103388886,60073
520.302018,-379.7639105283541,60163
520.289534,-380.22507215228774,60164
520.27705,-380.68625590728135,60101
520.264566,-381.1474617949353,60096
520.252082,-381.6086898168324,60076
520.239598,-382.06993997457306,60178
520.227114,-382.5312122697467,60134
520.21463,-382.9925067039492,60153
520.202146,-383.45382327877866,60011
520.189662,-383.9151619958224,60189
520.177178,-384.3765228566743,60181
520.164694,-384.83790586293225,60118
520.15221,-385.2993110161967,60044
520.139726,-385.76073831804837,60107
520.127242,-386.22218777009186,60033
520.114758,-386.68365937391667,60063
520.102274,-387.14515313112736,60119
520.08979,-387.60666904330685,60085
520.077306,-388.0682071120576,60112
520.064822,-388.52976733897566,60165
520.052338,-388.99134972565685,60027
520.039854,-389.4529542736928,60073
520.02737,-389.9145809846795,60091
520.014886,-390.3762298602194,60033
520.002402,-390.83790090190627,60049
519.989918,-391.2995941113338,60067
519.977434,-391.7613094900981,60115
519.96495,-392.22304703979927,60102
519.952466,-392.68480676203774,60125
519.939982,-393.1465886584029,60082
519.927498,-393.608392730495,60126
519.915014,-394.07021897991,60119
519.90253,-394.53206740825254,60048
519.890046,-394.99393801711204,60131
519.877562,-395.4558308080888,60160
519.865078,-395.91774578278097,60111
519.852594,-396.37968294279096,60093
519.84011,-396.84164228971036,60080
519.827626,-397.3036238251394,60072
519.815142,-397.7656275506785,60122
519.802658,-398.22765346793005,60053
519.790174,-398.68970157848565,60049
519.77769,-399.15177188394773,60041
519.765206,-399.61386438591444,60112
519.752722,-400.07597908599257,60043
519.740238,-400.53811598576937,60097
519.727754,-401.0002750868516,60131
519.71527,-401.4624563908375,60032
519.702786,-401.92465989933146,60068
519.690302,-402.38688561392746,59981
519.677818,-402.8491335362279,60075
519.665334,-403.3114036678331,60087
519.65285,-403.7736960103475,60119
519.640366,-404.2360105653672,60167
519.627882,-404.69834733449255,60022
519.615398,-405.160706319328,60078
519.602914,-405.6230875214739,60086
519.59043,-406.08549094253493,60104
