Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
520.701506,-365.01841423763113,60044
520.689022,-365.47886850785574,59968
520.676538,-365.93934485824354,59987
520.664054,-366.399843290384,59989
520.65157,-366.8603638058601,59930
520.639086,-367.32090640626336,60023
520.626602,-367.78147109318115,59909
520.614118,-368.24205786820716,59995
520.601634,-368.70266673292434,60006
520.58915,-369.16329768892433,60020
520.576666,-369.6239507377966,60079
520.564182,-370.08462588113264,59982
520.551698,-370.54532312051765,60060
520.539214,-371.00604245754323,59992
520.52673,-371.46678389379883,59967
520.514246,-371.92754743088034,60061
520.501762,-372.38833307036856,60024
520.489278,-372.84914081385944,60039
520.476794,-373.3099706629424,59992
520.46431,-373.7708226192113,60032
520.451826,-374.23169668424896,59988
520.439342,-374.69259285965353,60013
520.426858,-375.15351114701235,60023
520.414374,-375.6144515479234,60028
520.40189,-376.07541406396757,60111
520.389406,-376.53639869674294,60041
520.376922,-376.9974054478411,60047
520.364438,-377.45843431885584,60104
520.351954,-377.91948531137444,60022
520.33947,-378.38055842698844,60018
520.326986,-378.84165366729604,60046
520.314502,-379.30277103388886,60026
520.302018,-379.7639105283541,59998
520.289534,-380.22507215228774,60054
520.27705,-380.68625590728135,60053
520.264566,-381.1474617949353,60003
520.252082,-381.6086898168324,60013
520.239598,-382.06993997457306,60007
520.227114,-382.5312122697467,60047
520.21463,-382.9925067039492,60064
520.202146,-383.45382327877866,59943
520.189662,-383.9151619958224,60014
520.177178,-384.3765228566743,60038
520.164694,-384.83790586293225,60030
520.15221,-385.2993110161967,60075
520.139726,-385.76073831804837,59986
520.127242,-386.22218777009186,59986
520.114758,-386.68365937391667,60037
520.102274,-387.14515313112736,60017
520.08979,-387.60666904330685,60005
520.077306,-388.0682071120576,59967
520.064822,-388.52976733897566,60073
520.052338,-388.99134972565685,60003
520.039854,-389.4529542736928,59986
520.02737,-389.9145809846795,60011
520.014886,-390.3762298602194,60094
520.002402,-390.83790090190627,60003
519.989918,-391.2995941113338,59999
519.977434,-391.7613094900981,59969
519.96495,-392.22304703979927,59983
519.952466,-392.68480676203774,60065
519.939982,-393.1465886584029,60046
519.927498,-393.608392730495,60019
519.915014,-394.07021897991,60006
519.90253,-394.53206740825254,60090
519.890046,-394.99393801711204,60026
519.877562,-395.4558308080888,60006
519.865078,-395.91774578278097,59998
519.852594,-396.37968294279096,60132
519.84011,-396.84164228971036,60085
519.827626,-397.3036238251394,60087
519.815142,-397.7656275506785,60102
519.802658,-398.22765346793005,60016
519.790174,-398.68970157848565,60022
519.77769,-399.15177188394773,60017
519.765206,-399.61386438591444,59936
519.752722,-400.07597908599257,60083
519.740238,-400.53811598576937,60048
519.727754,-401.0002750868516,60025
519.71527,-401.4624563908375,60099
519.702786,-401.92465989933146,59979
519.690302,-402.38688561392746,60071
519.677818,-402.8491335362279,60060
519.665334,-403.3114036678331,59977
519.65285,-403.7736960103475,59906
519.640366,-404.2360105653672,60041
519.627882,-404.69834733449255,60018
519.615398,-405.160706319328,59953
519.602914,-405.6230875214739,60000
519.59043,-406.08549094253493,59986
519.577946,-406.54791658410477,59964
519.565462,-407.01036444779027,60005
519.552978,-407.47283453519384,59954
519.540494,-407.93532684791796,59993
519.52801,-408.3978413875608,60033
519.515526,-408.86037815572683,59997
519.503042,-409.3229371540164,60005
519.490558,-409.78551838404076,60018
519.478074,-410.2481218473935,59996
519.46559,-410.7107475456772,59973
519.453106,-411.1733954805007,59990
519.440622,-411.63606565346873,60000
519.428138,-412.0987580661772,60053
519.415654,-412.5614727202328,60004
519.40317,-413.02420961724033,59966
519.390686,-413.4869687588065,60056
519.378202,-413.9497501465272,60041
519.365718,-414.41255378201356,60069
519.353234,-414.87537966686597,59959
519.34075,-415.3382278026954,59943
519.328266,-415.801098191098,60041
519.315782,-416.2639908336825,59986
519.303298,-416.7269057320537,60003
519.290814,-417.1898428878204,60015
519.27833,-417.6528023025808,60070
519.265846,-418.1157839779439,60018
519.253362,-418.57878791551644,59961
519.240878,-419.0418141169052,60060
519.228394,-419.5048625837104,60045
519.21591,-419.9679333175411,60088
519.203426,-420.4310263200041,60056
519.190942,-420.8941415927104,59981
519.178458,-421.3572791372561,60023
519.165974,-421.82043895525436,59988
519.15349,-422.28362104831206,60008
519.141006,-422.74682541803804,60023
519.128522,-423.21005206603274,59920
519.116038,-423.67330099390716,59955
519.103554,-424.13657220326814,60041
519.09107,-424.59986569572897,60010
519.078586,-425.0631814728878,59972
519.066102,-425.5265195363578,59989
519.053618,-425.9898798877459,60001
519.041134,-426.45326252866096,60018
519.02865,-426.9166674607163,60046
519.016166,-427.3800946855101,59968
519.003682,-427.84354420465553,60001
518.991198,-428.3070160197638,59998
518.978714,-428.770510132446,60025
518.96623,-429.2340265443025,59963
518.953746,-429.69756525694646,60020
518.941262,-430.16112627199124,59952
518.928778,-430.62470959104576,60039
518.916294,-431.08831521571466,60014
518.90381,-431.5519431476091,60000
518.891326,-432.0155933883424,60046
518.878842,-432.4792659395277,60050
518.866358,-432.9429608027654,59970
518.853874,-433.4066779796732,59993
518.84139,-433.87041747185987,60033
518.828906,-434.334179280941,59931
518.816422,-434.7979634085168,60029
518.803938,-435.26176985620714,60056
518.791454,-435.72559862562093,59955
518.77897,-436.1894497183737,59962
518.766486,-436.6533231360678,60047
518.754002,-437.1172188803209,59971
518.741518,-437.5811369527441,60054
518.729034,-438.0450773549529,59980
518.71655,-438.5090400885541,60055
518.704066,-438.973025155161,60070
518.691582,-439.43703255638684,59999
518.679098,-439.90106229384924,59991
518.666614,-440.36511436915504,60022
518.65413,-440.82918878391536,60011
518.641646,-441.29328553975,60029
518.629162,-441.7574046382722,60021
518.616678,-442.2215460810888,60025
518.604194,-442.68570986981524,59896
518.59171,-443.1498960060691,60030
518.579226,-443.614104491466,60045
518.566742,-444.07833532761254,59999
518.554258,-444.5425885161265,59989
518.541774,-445.00686405862325,60024
518.52929,-445.4711619567226,59910
518.516806,-445.935482212027,59985
518.504322,-446.3998248261584,59929
518.491838,-446.8641898007302,60046
518.479354,-447.3285771373643,60003
518.46687,-447.79298683766524,60021
518.454386,-448.25741890325503,60043
518.441902,-448.72187333574703,60061
518.429418,-449.18635013675885,59985
518.416934,-449.65084930790806,60097
518.40445,-450.11537085080585,60004
518.391966,-450.5799147670698,60128
518.379482,-451.04448105831756,60029
518.366998,-451.5090697261711,60055
518.354514,-451.97368077223723,60056
518.34203,-452.4383141981357,59975
518.329546,-452.90297000548634,60087
518.317062,-453.36764819590894,59974
518.304578,-453.8323487710146,59955
518.292094,-454.29707173242315,60025
518.27961,-454.7618170817522,60002
518.267126,-455.22658482062377,59957
518.254642,-455.6913749506467,59953
518.242158,-456.15618747344746,60111
518.229674,-456.6210223906392,60050
518.21719,-457.0858797038461,60000
518.204706,-457.55075941468147,59976
518.192222,-458.01566152476505,59978
518.179738,-458.48058603571457,59974
518.167254,-458.9455329491584,60012
518.15477,-459.41050226670126,60013
518.142286,-459.8754939899715,59948
518.129802,-460.3405081205869,60081
518.117318,-460.80554466017145,60065
518.104834,-461.27060361033637,60022
518.09235,-461.7356849727057,59999
518.079866,-462.2007887489016,59973
518.067382,-462.66591494054575,59957
518.054898,-463.1310635492517,60053
518.042414,-463.5962345766456,59985
518.02993,-464.0614280243451,59944
518.017446,-464.5266438939766,60035
518.004962,-464.9918821871533,59983
517.992478,-465.45714290550154,60028
517.979994,-465.92242605064325,59986
517.96751,-466.3877316242004,59978
517.955026,-466.8530596277885,60007
517.942542,-467.318410063036,59932
517.930058,-467.7837829315627,60024
517.917574,-468.24917823499277,60032
517.90509,-468.71459597494373,60044
517.892606,-469.18003615304195,59989
517.880122,-469.64549877090946,60090
517.867638,-470.1109838301681,60056
517.855154,-470.57649133244644,60029
517.84267,-471.0420212793577,60053
517.830186,-471.5075736725304,60016
517.817702,-471.9731485135887,60102
517.805218,-472.4387458041588,59927
517.792734,-472.90436554585847,59933
517.78025,-473.37000774031173,59890
517.767766,-473.83567238914713,59949
517.755282,-474.3013594939909,60056
517.742798,-474.7670690564607,59965
517.730314,-475.2328010781829,59964
517.71783,-475.6985555607837,59965
517.705346,-476.16433250588943,59982
517.692862,-476.6301319151221,60020
517.680378,-477.0959537901058,60016
517.667894,-477.561798132469,60005
517.65541,-478.0276649438424,60039
517.642926,-478.49355422583926,60053
517.630442,-478.9594659800923,60048
517.617958,-479.4254002082258,60045
517.605474,-479.89135691187255,59989
517.59299,-480.3573360926479,59992
517.580506,-480.8233377521847,59979
517.568022,-481.28936189210935,60008
517.555538,-481.7554085140502,59964
517.543054,-482.22147761962714,60032
517.53057,-482.6875692104729,60002
517.518086,-483.1536832882138,59955
517.505602,-483.61981985448057,59950
517.493118,-484.08597891089505,59968
517.480634,-484.5521604590836,59954
517.46815,-485.0183645006812,60006
517.455666,-485.48459103731415,59994
517.443182,-485.9508400706044,60069
517.430698,-486.4171116021848,60001
517.418214,-486.88340563368376,60007
517.40573,-487.3497221667342,60031
517.393246,-487.81606120295794,60003
517.380762,-488.28242274398355,60005
517.368278,-488.74880679144593,59995
517.355794,-489.21521334697366,60028
517.34331,-489.6816424121908,60036
517.330826,-490.14809398872796,60037
517.318342,-490.6145680782202,60009
517.305858,-491.08106468229596,59957
517.293374,-491.54758380257937,60022
517.28089,-492.0141254407076,60022
517.268406,-492.48068959830687,60048
517.255922,-492.94727627700786,59965
517.243438,-493.41388547844775,60039
517.230954,-493.8805172042485,60097
517.21847,-494.34717145604293,60016
517.205986,-494.813848235466,59945
517.193502,-495.2805475441505,60022
517.181018,-495.74726938372055,60037
517.168534,-496.2140137558112,59942
517.15605,-496.68078066205516,60007
517.143566,-497.1475701040875,60027
517.131082,-497.6143820835323,60053
517.118598,-498.0812166020267,59910
517.106114,-498.54807366120355,59960
517.09363,-499.0149532626978,60016
517.081146,-499.48185540813364,60075
517.068662,-499.94878009915027,59981
517.056178,-500.4157273373806,60055
517.043694,-500.8826971244617,59977
517.03121,-501.3496894620156,59941
517.018726,-501.8167043516837,60124
517.006242,-502.28374179509893,59963
516.993758,-502.75080179389835,60125
516.981274,-503.21788434970614,59948
516.96879,-503.6849894641659,59977
516.956306,-504.15211713890614,60098
516.943822,-504.6192673755683,59936
516.931338,-505.0864401757787,59991
516.918854,-505.5536355411745,59956
516.90637,-506.02085347339505,59989
516.893886,-506.48809397407314,60120
516.881402,-506.9553570448415,59942
516.868918,-507.4226426873352,60058
516.856434,-507.8899509031935,59956
516.84395,-508.35728169405576,60055
516.831466,-508.8246350615461,60006
516.818982,-509.2920110073081,59951
516.806498,-509.7594095329768,59974
516.794014,-510.22683064019367,59985
516.78153,-510.6942743305851,60004
516.769046,-511.1617406057946,60008
516.756562,-511.62922946745715,59923
516.744078,-512.0967409172122,59913
516.731594,-512.5642749566924,59992
516.71911,-513.0318315875372,59970
516.706626,-513.4994108113838,59989
516.694142,-513.9670126298691,59945
516.681658,-514.4346370446391,59903
516.669174,-514.9022840573178,59954
516.65669,-515.3699536695513,60018
516.644206,-515.8376458829763,59928
516.631722,-516.3053606992369,60016
516.619238,-516.7730981199612,59990
516.606754,-517.2408581467931,60018
516.59427,-517.7086407813741,59991
516.581786,-518.1764460253412,59988
516.569302,-518.6442738803315,60029
516.556818,-519.1121243479846,60017
516.544334,-519.5799974299438,60065
516.53185,-520.0478931278486,59991
516.519366,-520.5158114433318,59978
516.506882,-520.9837523780393,60040
516.494398,-521.4517159336124,59982
516.481914,-521.9197021116904,59983
516.46943,-522.3877109139106,59984
516.456946,-522.8557423419145,60027
516.444462,-523.3237963973435,60053
516.431978,-523.7918730818434,60011
516.419494,-524.2599723970492,59913
516.40701,-524.7280943446024,60023
516.394526,-525.1962389261444,59912
516.382042,-525.6644061433254,59985
516.369558,-526.132595997774,60052
516.357074,-526.6008084911402,59966
516.34459,-527.0690436250634,60027
516.332106,-527.5373014011916,59910
516.319622,-528.0055818211553,59939
516.307138,-528.4738848866069,60056
516.294654,-528.9422105991858,60027
516.28217,-529.4105589605377,59972
516.269686,-529.8789299722998,60082
516.257202,-530.3473236361201,60041
516.244718,-530.8157399536378,60016
516.232234,-531.2841789265054,59971
516.21975,-531.7526405563557,60043
516.207266,-532.2211248448366,60001
516.194782,-532.6896317935916,59957
516.182298,-533.1581614042711,59985
516.169814,-533.6267136785101,60002
516.15733,-534.0952886179564,60022
516.144846,-534.5638862242538,59986
516.132362,-535.0325064990544,59968
516.119878,-535.5011494439935,60082
516.107394,-535.9698150607188,59968
516.09491,-536.4385033508763,59953
516.082426,-536.9072143161118,59984
516.069942,-537.3759479580754,59993
516.057458,-537.8447042784043,60093
516.044974,-538.3134832787485,59999
516.03249,-538.782284960754,59949
516.020006,-539.251109326071,59927
516.007522,-539.7199563763363,60001
515.995038,-540.1888261132026,59963
515.982554,-540.6577185383156,60033
515.97007,-541.1266336533254,59984
515.957586,-541.5955714598736,60014
515.945102,-542.0645319596101,59943
515.932618,-542.533515154181,59969
515.920134,-543.0025210452385,59958
515.90765,-543.471549634422,59972
515.895166,-543.9406009233837,59975
515.882682,-544.4096749137716,60009
515.870198,-544.8787716072381,59964
515.857714,-545.3478910054247,60065
515.84523,-545.8170331099792,59990
515.832746,-546.2861979225542,60011
