Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
544.619238,478.3904930659726,60202
544.606754,477.9695941969139,60228
544.59427,477.5486760309148,60206
544.581786,477.127738566644,60226
544.569302,476.70678180278304,60209
544.556818,476.28580573800053,60113
544.544334,475.86481037096945,60272
544.53185,475.44379570035835,60211
544.519366,475.0227617248467,60165
544.506882,474.6017084431009,60259
544.494398,474.1806358537961,60203
544.481914,473.75954395560086,60106
544.46943,473.3384327471903,60211
544.456946,472.91730222723737,60213
544.444462,472.4961523944085,60209
544.431978,472.07498324737657,60195
544.419494,471.6537947848168,60174
544.40701,471.2325870053998,60280
544.394526,470.81135990779217,60207
544.382042,470.3901134906646,60191
544.369558,469.9688477526965,60143
544.357074,469.54756269254995,60186
544.34459,469.12625830890016,60232
544.332106,468.7049346004113,60176
544.319622,468.28359156576283,60222
544.307138,467.86222920361905,60182
544.294654,467.4408475126529,60194
544.28217,467.0194464915286,60226
544.269686,466.5980261389256,60166
544.257202,466.176586453506,60207
544.244718,465.75512743394273,60250
544.232234,465.3336490789022,60204
544.21975,464.91215138705746,60126
544.207266,464.490634357077,60208
544.194782,464.0690979876294,60145
544.182298,463.647542277379,60192
544.169814,463.22596722500305,60161
544.15733,462.80437282916796,60204
544.144846,462.3827590885402,60145
544.132362,461.96112600178395,60208
544.119878,461.5394735675766,60194
544.107394,461.1178017845845,60105
544.09491,460.69611065147194,60147
544.082426,460.2744001669097,60132
544.069942,459.8526703295598,60162
544.057458,459.4309211380996,60147
544.044974,459.00915259119125,60162
544.03249,458.58736468750317,60233
544.020006,458.1655574256997,60167
544.007522,457.74373080445605,60102
543.995038,457.321884822432,60106
543.982554,456.9000194782984,60166
543.97007,456.47813477071736,60143
543.957586,456.0562306983639,60125
543.945102,455.634307259898,60185
543.932618,455.2123644539904,60125
543.920134,454.7904022793011,60126
543.90765,454.36842073450293,60107
543.895166,453.9464198182602,60252
543.882682,453.5243995292416,60082
543.870198,453.1023598661026,60100
543.857714,452.6803008275226,60150
543.84523,452.2582224121617,60090
543.832746,451.83612461868404,60134
543.820262,451.41400744575174,60099
543.807778,450.9918708920399,60119
543.795294,450.56971495620627,60036
543.78281,450.1475396369195,60121
543.770326,449.72534493283945,60073
543.757842,449.3031308426391,60090
543.745358,448.88089736497835,60098
543.732874,448.4586444985215,60150
543.72039,448.03637224192846,60086
543.707906,447.6140805938743,60130
543.695422,447.19176955301896,60190
543.682938,446.7694391180224,60146
543.670454,446.347089287551,60146
543.65797,445.9247200602713,60135
543.645486,445.50233143484525,60117
543.633002,445.079923409935,60089
543.620518,444.6574959842027,60078
543.608034,444.2350491563169,60176
543.59555,443.8125829249397,60126
543.583066,443.390097288731,60167
543.570582,442.9675922463529,60074
543.558098,442.54506779647625,60068
543.545614,442.12252393775657,60042
543.53313,441.69996066885807,60181
543.520646,441.277377988443,60071
543.508162,440.85477589517325,60022
543.495678,440.43215438771324,60160
543.483194,440.00951346472505,60163
543.47071,439.58685312487074,60142
543.458226,439.16417336680587,60140
543.445742,438.7414741892034,60146
543.433258,438.31875559071676,60123
543.420774,437.8960175700124,60186
543.40829,437.4732601257437,60156
543.395806,437.05048325658146,60067
543.383322,436.62768696118343,60147
543.370838,436.2048712382074,60167
543.358354,435.7820360863154,60085
543.34587,435.3591815041739,60185
543.333386,434.9363074904384,60135
543.320902,434.51341404377115,60134
543.308418,434.09050116282765,60014
543.295934,433.6675688462765,60206
543.28345,433.24461709277546,60116
543.270966,432.8216459009802,60145
543.258482,432.3986552695505,60028
543.245998,431.9756451971529,60160
543.233514,431.55261568244293,60152
543.22103,431.12956672408274,60105
543.208546,430.70649832072354,60141
543.196062,430.28341047103396,60171
543.183578,429.8603031736717,60075
543.171094,429.43717642729246,60131
543.15861,429.0140302305539,60067
543.146126,428.5908645821203,60158
543.133642,428.1676794806494,60125
543.121158,427.74447492479686,60178
543.108674,427.3212509132182,60147
543.09619,426.89800744458205,60107
543.083706,426.4747445175375,60159
543.071222,426.05146213074664,60159
543.058738,425.6281602828629,60175
543.046254,425.20483897255264,60107
543.03377,424.7814981984672,60195
543.021286,424.3581379592665,60096
543.008802,423.9347582536018,60078
542.996318,423.5113590801394,60022
542.983834,423.0879404375329,60133
542.97135,422.66450232444,60207
542.958866,422.24104473951405,60078
542.946382,421.8175676814172,60082
542.933898,421.39407114880504,60055
542.921414,420.97055514033093,60187
542.90893,420.54701965465495,60168
542.896446,420.1234646904282,60087
542.883962,419.6998902463128,60137
542.871478,419.2762963209644,60120
542.858994,418.8526829130364,60133
542.84651,418.4290500211822,60073
542.834026,418.00539764406386,60160
542.821542,417.5817257803349,60158
542.809058,417.15803442864865,60199
542.796574,416.7343235876586,60100
542.78409,416.3105932560246,60079
542.771606,415.8868434324023,60117
542.759122,415.4630741154451,60123
542.746638,415.03928530380216,60115
542.734154,414.61547699613976,60005
542.72167,414.1916491911049,60126
542.709186,413.767801887351,60086
542.696702,413.34393508353367,60106
542.684218,412.9200487783128,60095
542.671734,412.49614297033526,60194
542.65925,412.0722176582611,60100
542.646766,411.64827284073493,60131
542.634282,411.22430851642116,60153
542.621798,410.80032468396655,60035
542.609314,410.376321342029,60149
542.59683,409.9522984892553,60149
542.584346,409.5282561243077,60109
542.571862,409.1041942458351,60237
542.559378,408.6801128524889,60184
542.546894,408.2560119429202,60172
542.53441,407.83189151578915,60106
542.521926,407.40775156974246,60126
542.509442,406.9835921034358,60179
542.496958,406.5594131155161,60157
542.484474,406.1352146046411,60130
542.47199,405.7109965694642,60208
542.459506,405.28675900863453,60103
542.447022,404.86250192079893,60166
542.434538,404.43822530461745,60104
542.422054,404.01392915874123,60134
542.40957,403.5896134818172,60094
542.397086,403.1652782724945,60169
542.384602,402.740923529433,60146
542.372118,402.31654925127964,60121
542.359634,401.8921554366857,60175
542.34715,401.4677420843024,60122
542.334666,401.0433091927745,60121
542.322182,400.61885676076406,60069
542.309698,400.1943847869137,60184
542.297214,399.7698932698746,60066
542.28473,399.345382208296,60113
542.272246,398.9208516008334,60156
542.259762,398.4963014461336,60091
542.247278,398.0717317428458,60134
542.234794,397.647142489617,60032
542.22231,397.2225336851048,60138
542.209826,396.797905327954,60091
542.197342,396.3732574168138,60178
542.184858,395.9485899503309,60152
542.172374,395.52390292716103,60174
542.15989,395.0991963459511,60112
542.147406,394.6744702053458,60154
542.134922,394.2497245039943,60205
542.122438,393.8249592405521,60133
542.109954,393.40017441366183,60089
542.09747,392.9753700219747,60107
542.084986,392.5505460641355,60143
542.072502,392.1257025387955,60091
542.060018,391.70083944460373,60182
542.047534,391.2759567802049,60215
542.03505,390.8510545442461,60104
542.022566,390.42613273537836,60159
542.010082,390.00119135225094,60124
541.997598,389.57623039350636,60091
541.985114,389.1512498577893,60191
541.97263,388.72624974375765,60172
541.960146,388.3012300500495,60121
541.947662,387.8761907753162,60176
541.935178,387.45113191820036,60146
541.922694,387.0260534773531,60091
541.91021,386.60095545141934,60127
541.897726,386.1758378390437,60091
541.885242,385.7507006388731,60034
541.872758,385.3255438495567,60123
541.860274,384.90036746973703,60082
541.84779,384.47517149806316,60163
541.835306,384.0499559331755,60129
541.822822,383.6247207737275,60004
541.810338,383.1994660183596,60198
541.797854,382.77419166571866,60142
541.78537,382.3488977144451,60168
541.772886,381.92358416319234,60146
541.760402,381.498251010603,60168
541.747918,381.0728982553196,60119
541.735434,380.6475258959869,60110
541.72295,380.2221339312475,60146
541.710466,379.7967223597549,60184
541.697982,379.37129118014496,60131
541.685498,378.94584039106695,60129
541.673014,378.5203699911569,60036
541.66053,378.09487997907036,60052
541.648046,377.6693703534434,60198
541.635562,377.243841112923,60158
541.623078,376.8182922561495,60167
541.610594,376.3927237817721,60169
541.59811,375.96713568843103,60130
541.585626,375.541527974769,60101
541.573142,375.11590063942424,60213
541.560658,374.6902536810523,60045
541.548174,374.2645870982871,60115
541.53569,373.8389008897734,60110
541.523206,373.41319505415163,60143
541.510722,372.9874695900686,60128
541.498238,372.561724496167,60181
541.485754,372.1359597710851,60179
541.47327,371.7101754134632,60099
541.460786,371.2843714219504,60188
541.448302,370.8585477951872,60163
541.435818,370.43270453181174,60162
541.423334,370.00684163046236,60101
541.41085,369.5809590897924,60152
541.398366,369.1550569084336,60164
541.385882,368.7291350850329,60120
541.373398,368.30319361822427,60126
541.360914,367.87723250665454,60117
541.34843,367.4512517489663,60066
541.335946,367.0252513437956,60066
541.323462,366.5992312897829,60081
541.310978,366.17319158557297,60165
541.298494,365.747132229804,60123
541.28601,365.32105322111636,60074
541.273526,364.8949545581462,60158
541.261042,364.46883623954045,60153
541.248558,364.0426982639373,60067
541.236074,363.616540629975,60193
541.22359,363.19036333628964,60157
541.211106,362.7641663815303,60162
541.198622,362.3379497643287,60083
541.186138,361.9117134833253,60179
541.173654,361.4854575371626,60232
541.16117,361.05918192447024,60177
541.148686,360.6328866439016,60193
541.136202,360.20657169408406,60137
541.123718,359.7802370736624,60127
541.111234,359.3538827812684,60151
541.09875,358.92750881554895,60117
541.086266,358.5011151751379,60113
541.073782,358.07470185867567,60166
541.061298,357.6482688647919,60117
541.048814,357.22181619213774,60283
541.03633,356.7953438393429,60163
541.023846,356.3688518050455,60161
541.011362,355.94234008788163,60161
540.998878,355.51580868649387,60179
540.986394,355.0892575995162,60194
540.97391,354.662686825589,60214
540.961426,354.2360963633396,60236
540.948942,353.8094862114171,60187
540.936458,353.3828563684533,60095
540.923974,352.95620683308425,60173
540.91149,352.5295376039439,60182
540.899006,352.1028486796747,60145
540.886522,351.67614005890846,60193
540.874038,351.24941174028345,60111
540.861554,350.8226637224314,60094
540.84907,350.395896003997,60117
540.836586,349.9691085836077,60153
540.824102,349.5423014599039,60224
540.811618,349.11547463151516,60158
540.799134,348.6886280970863,60157
540.78665,348.26176185524673,60100
540.774166,347.8348759046305,60149
540.761682,347.40797024387143,60203
540.749198,346.9810448716122,60138
540.736714,346.55409978648225,60198
540.72423,346.12713498711554,60194
540.711746,345.70015047214383,60142
540.699262,345.2731462402119,60147
540.686778,344.8461222899449,60229
540.674294,344.41907861998106,60157
540.66181,343.9920152289479,60124
540.649326,343.56493211548786,60143
540.636842,343.1378292782306,60141
540.624358,342.71070671581214,60173
540.611874,342.2835644268599,60060
540.59939,341.85640241001437,60196
540.586906,341.42922066390713,60158
540.574422,341.0020191871679,60134
540.561938,340.5747979784326,60160
540.549454,340.14755703633097,60155
540.53697,339.7202963595011,60131
540.524486,339.2930159465705,60195
540.512002,338.86571579617737,60134
540.499518,338.4383959069447,60132
540.487034,338.0110562775131,60081
540.47455,337.5836969065141,60187
540.462066,337.15631779257734,60136
540.449582,336.72891893433024,60037
540.437098,336.30150033041315,60083
540.424614,335.8740619794536,60119
540.41213,335.44660388008316,60154
540.399646,335.01912603093155,60137
540.387162,334.59162843063257,60214
540.374678,334.164111077818,60171
540.362194,333.7365739711174,60116
540.34971,333.3090171091582,60141
540.337226,332.88144049057644,60102
540.324742,332.4538441140017,60146
540.312258,332.02622797806356,60135
540.299774,331.59859208138937,60203
540.28729,331.1709364226152,60211
540.274806,330.7432610003664,60089
540.262322,330.31556581327675,60212
540.249838,329.8878508599694,60139
540.237354,329.46011613908246,60173
540.22487,329.0323616492413,60119
540.212386,328.6045873890776,60167
540.199902,328.1767933572123,60217
540.187418,327.7489795522879,60233
540.174934,327.32114597292536,60135
540.16245,326.89329261775424,60277
540.149966,326.4654194853997,60129
540.137482,326.0375265745001,60095
540.124998,325.60961388367843,60222
540.112514,325.1816814115642,60129
540.10003,324.75372915678065,60106
540.087546,324.3257571179637,60156
540.075062,323.8977652937386,60137
540.062578,323.46975368273064,60161
540.050094,323.0417222835672,60167
540.03761,322.61367109488435,60124
540.025126,322.18560011530076,60228
540.012642,321.75750934344825,60255
540.000158,321.32939877795206,60090
539.987674,320.9012684174352,60206
539.97519,320.47311826053584,60231
539.962706,320.0449483058729,60235
539.950222,319.6167585520736,60230
539.937738,319.18854899776323,60175
539.925254,318.76031964157573,60214
539.91277,318.332070482132,60241
539.900286,317.9038015180594,60224
539.887802,317.4755127479788,60145
539.875318,317.04720417052425,60161
539.862834,316.6188757843208,60176
539.85035,316.1905275879894,60156
539.837866,315.76215958015536,60166
539.825382,315.3337717594525,60239
539.812898,314.9053641244995,60175
539.800414,314.4769366739217,60205
539.78793,314.0484894063444,60190
539.775446,313.6200223203948,60155
539.762962,313.19153541469825,60197
539.750478,312.7630286878778,60165
539.737994,312.3345021385521,60113
539.72551,311.9059557653574,60190
539.713026,311.4773895669123,60172
539.700542,311.04880354184195,60179
539.688058,310.6201976887631,60234
539.675574,310.1915720063139,60268
539.66309,309.76292649310653,60181
539.650606,309.33426114777274,60267
539.638122,308.90557596892484,60305
539.625638,308.4768709551988,60150
539.613154,308.04814610521345,60244
539.60067,307.61940141759175,60234
539.588186,307.1906368909525,60271
539.575702,306.76185252392514,60250
539.563218,306.3330483151308,60277
539.550734,305.9042242631923,60250
539.53825,305.4753803667263,60264
539.525766,305.0465166243624,60267
539.513282,304.61763303472367,60180
539.500798,304.1887295964288,60251
539.488314,303.7598063080965,60236
539.47583,303.3308631683563,60208
539.463346,302.90190017582705,60296
539.450862,302.4729173291296,60163
539.4383780000001,302.04391462688477,60234
539.425894,301.61489206771347,60286
539.41341,301.18584965024104,60232
539.400926,300.7567873730861,60254
539.388442,300.3277052348696,60255
539.375958,299.89860323421027,60286
539.363474,299.4694813697333,60285
539.35099,299.04033964005737,60185
539.338506,298.6111780438057,60233
539.326022,298.18199657959036,60279
539.313538,297.752795246041,60341
539.301054,297.3235740417741,60236
539.28857,296.8943329654107,60308
539.276086,296.46507201556506,60273
539.263602,296.0357911908646,60368
539.251118,295.6064904899281,60349
539.238634,295.17716991137206,60341
539.22615,294.7478294538131,60266
539.213666,294.3184691158764,60394
539.201182,293.8890888961806,60307
539.188698,293.4596887933425,60347
539.176214,293.03026880597844,60381
539.16373,292.6008289327138,60341
539.151246,292.1713691721628,60273
539.138762,291.7418895229465,60300
539.126278,291.312389983677,60294
539.113794,290.8828705529796,60376
539.10131,290.4533312294709,60273
539.088826,290.02377201176955,60271
539.076342,289.59419289848563,60246
539.063858,289.1645938882465,60249
539.051374,288.7349749796687,60207
539.03889,288.3053361713668,60266
539.026406,287.8756774619528,60336
539.013922,287.44599885005636,60320
539.001438,287.0163003342854,60184
538.988954,286.5865819132608,60201
538.97647,286.1568435855947,60159
538.963986,285.7270853499102,60202
538.951502,285.2973072048218,60236
538.939018,284.8675091489438,60205
538.926534,284.4376911808905,60120
538.91405,284.00785329928516,60205
538.901566,283.577995502742,60157
538.889082,283.14811778987115,60228
538.876598,282.7182201592914,60254
538.864114,282.28830260962343,60216
538.85163,281.85836513947754,60156
538.839146,281.42840774747015,60222
538.826662,280.9984304322157,60216
538.814178,280.5684331923285,60169
538.801694,280.13841602642736,60276
538.78921,279.70837893312665,60220
538.776726,279.2783219110408,60223
538.764242,278.84824495877757,60239
538.751758,278.41814807496235,60198
538.739274,277.98803125820507,60181
538.72679,277.557894507118,60209
538.714306,277.12773782031337,60307
538.701822,276.6975611964142,60231
538.689338,276.26736463402625,60140
538.676854,275.8371481317683,60269
538.66437,275.4069116882459,60220
538.651886,274.97665530208224,60201
538.639402,274.54637897188735,60290
538.626918,274.11608269627345,60294
538.614434,273.68576647384845,60226
538.60195,273.2554303032375,60151
538.589466,272.82507418304425,60205
538.576982,272.39469811188513,60248
538.564498,271.9643020883682,60194
538.552014,271.533886111112,60307
538.53953,271.10345017872675,60230
538.527046,270.67299428982454,60194
538.514562,270.2425184430133,60197
538.502078,269.8120226369118,60076
538.489594,269.38150687013,60198
538.47711,268.9509711412781,60278
538.464626,268.52041544896383,60165
538.452142,268.08983979180596,60184
538.439658,267.65924416841244,60087
538.427174,267.2286285773954,60165
538.41469,266.7979930173607,60157
538.402206,266.36733748692905,60124
538.389722,265.9366619847041,60117
538.377238,265.50596650929805,60095
538.364754,265.07525105931876,60095
538.35227,264.64451563338287,60197
538.339786,264.21376023009816,60198
538.327302,263.78298484807476,60060
538.314818,263.3521894859162,60072
538.302334,262.9213741422434,60026
538.28985,262.4905388156598,60074
538.277366,262.0596835047756,60110
538.264882,261.62880820819856,60037
538.252398,261.1979129245432,60039
538.239914,260.7669976524172,60027
538.22743,260.3360623904265,60056
538.214946,259.90510713718317,60019
538.202462,259.47413189128866,59993
538.189978,259.04313665136385,60092
538.177494,258.6121214160123,60107
538.16501,258.1810861838397,60017
538.152526,257.75003095345176,60003
538.140042,257.31895572346724,59982
538.127558,256.8878604924875,59995
538.115074,256.45674525912045,60014
538.10259,256.0256100219717,60078
538.090106,255.59445477965582,59989
538.077622,255.1632795307762,60081
538.065138,254.73208427393865,60019
538.052654,254.300869007751,60002
538.04017,253.8696337308255,59938
538.027686,253.4383784417657,59991
538.015202,253.0071031391773,60012
538.002718,252.57580782166383,59996
537.990234,252.1444924878419,60011
537.97775,251.71315713631068,60017
537.965266,251.28180176568023,59950
537.952782,250.85042637454976,59967
537.940298,250.41903096153368,60071
537.927814,249.9876155252377,59973
537.91533,249.55618006426315,59920
537.902846,249.12472457721364,60083
537.890362,248.69324906270137,60079
537.877878,248.26175351933205,60032
537.865394,247.83023794570707,59959
537.85291,247.3987023404278,59989
537.840426,246.96714670210864,60010
537.827942,246.53557102935096,59920
537.815458,246.10397532076047,59989
537.802974,245.67235957493423,60099
537.79049,245.24072379048877,60111
537.778006,244.8090679660212,60014
537.765522,244.37739210013714,60113
537.753038,243.94569619143803,60006
537.740554,243.51398023853605,60022
537.72807,243.0822442400283,60041
537.715586,242.65048819452264,59996
537.703102,242.2187121006139,60097
537.690618,241.78691595691873,60030
537.678134,241.35509976203193,60072
537.66565,240.9232635145614,60067
537.653166,240.49140721310636,60049
537.640682,240.059530856266,60059
537.628198,239.62763444265474,59964
537.615714,239.1957179708696,59994
537.60323,238.76378143951197,60084
537.590746,238.33182484718105,59969
537.578262,237.89984819248693,60038
537.565778,237.46785147403094,60057
537.553294,237.03583469041013,60034
537.54081,236.6037978402259,60018
537.528326,236.1717409220883,59988
537.515842,235.7396639345922,60024
537.503358,235.30756687634332,60011
537.490874,234.87544974593433,59956
537.47839,234.44331254197968,59971
537.465906,234.01115526307206,59980
537.453422,233.57897790781496,60009
537.440938,233.1467804748055,59970
537.428454,232.7145629626515,59974
537.41597,232.28232536995006,59984
537.403486,231.8500676953025,59938
537.391002,231.41778993730375,60009
537.378518,230.98549209456385,59986
537.366034,230.55317416567763,60141
537.35355,230.12083614924651,60001
537.341066,229.68847804386536,59995
537.328582,229.2560998481399,59986
537.316098,228.82370156066932,60014
537.303614,228.39128318005285,59966
537.29113,227.95884470488318,59915
537.278646,227.5263861337704,59964
537.266162,227.09390746530931,59901
537.253678,226.66140869809703,60011
537.241194,226.22888983073057,60077
537.22871,225.79635086181347,59987
537.216226,225.36379178994494,59983
537.203742,224.93121261371985,60048
537.191258,224.4986133317331,60054
537.178774,224.06599394259257,59973
537.16629,223.63335444489314,60016
537.153806,223.20069483722963,60000
537.141322,222.76801511819698,60027
537.128838,222.33531528640088,59950
537.116354,221.9025953404362,60024
537.10387,221.4698552788978,59952
537.091386,221.0370951003849,59922
537.078902,220.6043148034924,59996
537.066418,220.17151438682168,59964
537.053934,219.73869384896756,59960
537.04145,219.30585318852715,59969
537.028966,218.87299240409308,59906
537.016482,218.440111494269,59965
537.003998,218.0072104576475,59987
536.991514,217.5742892928257,59979
536.97903,217.1413479983941,59986
536.966546,216.70838657295846,60051
536.954062,216.27540501510927,59997
536.941578,215.8424033234436,60006
536.929094,215.40938149655196,60004
536.91661,214.97633953303793,59985
536.904126,214.5432774314942,60103
536.891642,214.11019519051567,59937
536.879158,213.67709280869065,60085
536.866674,213.24397028462707,60011
536.85419,212.8108276169111,60056
536.841706,212.37766480413984,60007
536.829222,211.9444818449016,60044
536.816738,211.51127873780212,59951
536.804254,211.0780554814319,60018
536.79177,210.64481207438155,59992
536.779286,210.21154851524156,60008
536.766802,209.77826480261763,59974
536.754318,209.34496093509603,59972
536.741834,208.91163691127156,59990
536.72935,208.47829272973476,60028
536.716866,208.0449283890849,59987
536.704382,207.6115438879125,60060
536.691898,207.17813922481238,59982
536.679414,206.74471439836861,60020
536.66693,206.31126940718693,59971
536.654446,205.87780424985567,59987
553.370522,768.7678709118609,59872
553.358038,768.3601795435875,59934
553.345554,767.9524697795084,60033
553.33307,767.5447416183789,60101
553.320586,767.1369950589522,60154
553.308102,766.7292300999793,60156
553.295618,766.321446740222,60187
553.283134,765.9136449784291,60012
553.27065,765.5058248133583,60133
553.258166,765.0979862437583,60075
553.245682,764.6901292683908,60029
553.233198,764.2822538860049,60064
553.220714,763.8743600953579,60054
553.20823,763.4664478951966,60110
553.195746,763.0585172842827,60090
553.183262,762.6505682613673,60059
553.170778,762.2426008252036,60098
553.158294,761.8346149745404,60122
553.14581,761.4266107081372,60079
553.133326,761.0185880247452,60054
553.120842,760.6105469231176,60000
553.108358,760.202487402003,60020
553.095874,759.7944094601592,60029
553.08339,759.3863130963391,60065
553.070906,758.9781983092939,60054
553.058422,758.5700650977723,60016
553.045938,758.1619134605319,60083
553.033454,757.7537433963257,60109
553.02097,757.3455549039006,60026
553.008486,756.9373479820074,60052
552.996002,756.529122629406,60165
552.983518,756.1208788448427,59997
552.971034,755.7126166270709,60060
552.95855,755.3043359748374,60052
552.946066,754.8960368869017,60055
552.933582,754.4877193620104,60047
552.921098,754.0793833989146,59987
552.908614,753.671028996363,60140
552.89613,753.2626561531134,60027
552.883646,752.8542648679122,60061
552.871162,752.4458551395104,60170
552.858678,752.0374269666613,60063
552.846194,751.6289803481072,60016
552.83371,751.2205152826077,60115
552.821226,750.8120317689096,60160
552.808742,750.4035298057637,60080
552.796258,749.9950093919146,60085
552.783774,749.586470526122,60151
552.77129,749.1779132071304,60005
552.758806,748.7693374336906,60090
552.746322,748.3607432045474,60030
552.733838,747.9521305184559,60084
552.721354,747.5434993741673,60048
552.70887,747.134849770426,60041
552.696386,746.7261817059784,60070
552.683902,746.3174951795825,60043
552.671418,745.9087901899825,60094
552.658934,745.500066735925,59983
552.64645,745.091324816159,59980
552.633966,744.6825644294398,60057
552.621482,744.2737855745097,60120
552.608998,743.8649882501174,60099
552.596514,743.4561724550099,60071
552.58403,743.0473381879422,60172
552.571546,742.6384854476568,60123
552.559062,742.2296142329003,60076
552.546578,741.8207245424215,60108
552.534094,741.4118163749715,60076
552.52161,741.002889729297,60082
552.509126,740.5939446041443,60094
552.496642,740.1849809982541,60151
552.484158,739.7759989103856,60066
552.471674,739.3669983392814,60114
552.45919,738.957979283686,60083
552.446706,738.5489417423437,60023
552.434222,738.13988571401,60050
552.421738,737.730811197425,60067
552.409254,737.3217181913398,60078
552.39677,736.9126066944921,60088
552.384286,736.5034767056397,60035
552.371802,736.0943282235205,60110
552.359318,735.6851612468854,60032
552.346834,735.2759757744748,60108
552.33435,734.8667718050416,60132
552.321866,734.4575493373283,59984
552.309382,734.0483083700792,60016
552.296898,733.6390489020412,60060
552.284414,733.2297709319565,60067
552.27193,732.8204744585761,60048
552.259446,732.4111594806445,60041
552.246962,732.0018259969019,60069
552.234478,731.5924740060949,59976
552.221994,731.1831035069702,60090
552.20951,730.7737144982744,60016
552.197026,730.3643069787478,60138
552.184542,729.9548809471348,60056
552.172058,729.5454364021842,60093
552.159574,729.1359733426384,60058
552.14709,728.7264917672396,60087
552.134606,728.3169916747303,60124
552.122122,727.9074730638592,60020
552.109638,727.4979359333709,60135
552.097154,727.0883802820032,59997
552.08467,726.6788061085008,60055
552.072186,726.2692134116146,60120
552.059702,725.8596021900805,60012
552.047218,725.449972442645,60074
552.034734,725.0403241680441,60093
552.02225,724.630657365033,60102
552.009766,724.2209720323476,60174
551.997282,723.8112681687303,60106
551.984798,723.4015457729232,60005
551.972314,722.9918048436731,60067
551.95983,722.5820453797202,60078
551.947346,722.1722673798067,60014
551.934862,721.7624708426707,60161
551.922378,721.3526557670632,60108
551.909894,720.94282215172,60048
551.89741,720.5329699953855,60040
551.884926,720.1230992967957,60025
551.872442,719.7132100547013,60086
551.859958,719.3033022678385,60091
551.847474,718.8933759349494,60156
551.83499,718.4834310547741,60026
551.822506,718.0734676260573,60009
551.810022,717.6634856475368,59993
551.797538,717.2534851179572,60032
551.785054,716.8434660360522,60054
551.77257,716.4334284005727,60100
551.760086,716.0233722102523,60121
551.747602,715.6132974638334,60154
551.735118,715.2032041600562,60065
551.722634,714.7930922976565,60127
551.71015,714.3829618753853,60065
551.697666,713.9728128919741,60060
551.685182,713.562645346165,60044
551.672698,713.1524592366941,60093
551.660214,712.7422545623102,60050
551.64773,712.3320313217469,60036
551.635246,711.9217895137442,60061
551.622762,711.5115291370382,60092
551.610278,711.1012501903754,60073
551.597794,710.6909526724916,60071
551.58531,710.2806365821249,60057
551.572826,709.870301918011,60138
551.560342,709.4599486788967,60085
551.547858,709.0495768635155,60012
551.535374,708.6391864706077,60026
551.52289,708.228777498909,60032
551.510406,707.8183499471618,60008
551.497922,707.4079038141018,60063
551.485438,706.9974390984672,60053
551.472954,706.5869557989937,60058
551.46047,706.1764539144258,60072
551.447986,705.7659334434971,60002
551.435502,705.3553943849456,60041
551.423018,704.9448367375052,60092
551.410534,704.5342604999221,60051
551.39805,704.123665670926,60081
551.385566,703.7130522492591,60102
551.373082,703.3024202336507,60062
551.360598,702.8917696228474,60110
551.348114,702.4811004155808,60073
551.33563,702.0704126105888,60047
551.323146,701.6597062066053,60055
551.310662,701.2489812023722,60033
551.298178,700.8382375966235,60047
551.285694,700.4274753880926,60051
551.27321,700.0166945755177,60057
551.260726,699.6058951576366,60039
551.248242,699.1950771331854,60089
551.235758,698.7842405008996,60074
551.223274,698.3733852595066,59976
551.21079,697.962511407755,60092
551.198306,697.5516189443744,60045
551.185822,697.1407078681002,60055
551.173338,696.7297781776643,60012
551.160854,696.3188298718089,60132
551.14837,695.9078629492653,60062
551.135886,695.4968774087696,60127
551.123402,695.0858732490532,60008
551.110918,694.6748504688518,60046
551.098434,694.2638090669034,60032
551.08595,693.8527490419395,60090
551.073466,693.4416703926984,60031
551.060982,693.0305731179045,60028
551.048498,692.6194572163027,60080
551.036014,692.2083226866246,60026
551.02353,691.7971695276012,60094
551.011046,691.3859977379644,60016
550.998562,690.9748073164542,59988
550.986078,690.563598261802,60029
550.973594,690.1523705727373,59980
550.96111,689.7411242479958,60138
550.948626,689.3298592863133,60050
550.936142,688.9185756864193,60091
550.923658,688.5072734470516,60127
550.911174,688.095952566933,60058
550.89869,687.6846130448081,60040
550.886206,687.273254879404,60025
550.873722,686.8618780694522,60058
550.861238,686.4504826136841,60096
550.848754,686.0390685108379,60019
550.83627,685.6276357596405,60079
550.823786,685.216184358828,60120
550.811302,684.804714307125,60066
550.798818,684.3932256032718,60032
550.786334,683.981718245998,59991
550.77385,683.5701922340304,60088
550.761366,683.1586475661029,60100
550.748882,682.747084240951,60105
550.736398,682.3355022573022,60116
550.723914,681.9239016138878,60017
550.71143,681.5122823094371,60081
550.698946,681.100644342686,60126
550.686462,680.6889877123616,59987
550.673978,680.2773124171954,60019
550.661494,679.8656184559145,59994
550.64901,679.4539058272569,60058
550.636526,679.0421745299477,60166
550.624042,678.6304245627183,60074
550.611558,678.2186559242936,60106
550.599074,677.8068686134138,59956
550.58659,677.395062628804,60161
550.574106,676.9832379691933,60109
550.5616219999999,676.5713946333069,60033
550.549138,676.1595326198826,60168
550.536654,675.7476519276477,60104
550.52417,675.3357525553292,60080
550.511686,674.9238345016566,60068
550.499202,674.5118977653547,60081
550.486718,674.0999423451638,60174
550.474234,673.6879682398022,60044
550.46175,673.2759754480059,60094
550.449266,672.8639639684933,60083
550.436782,672.4519338000044,60039
550.424298,672.0398849412645,60120
