Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
523.58531,-259.2418508714817,60093
523.572826,-259.6972468683423,60021
523.560342,-260.15266458251625,60009
523.547858,-260.6081040155625,60073
523.535374,-261.0635651690359,59953
523.52289,-261.51904804449543,60017
523.510406,-261.97455264348514,59992
523.497922,-262.43007896756177,60044
523.485438,-262.88562701828454,60003
523.472954,-263.34119679720595,59942
523.46047,-263.7967883058765,59914
523.447986,-264.25240154585515,59964
523.435502,-264.70803651869454,59930
523.423018,-265.16369322595375,59972
523.410534,-265.619371669181,60059
523.39805,-266.0750718499376,60059
523.385566,-266.53079376977394,59952
523.373082,-266.98653743025557,59984
523.360598,-267.4423028329264,59997
523.348114,-267.8980899793455,59973
523.33563,-268.35389887107203,59949
523.323146,-268.809729509665,59972
523.310662,-269.26558189667264,60001
523.298178,-269.7214560336541,60000
523.285694,-270.1773519221706,59989
523.27321,-270.6332695637768,59953
523.260726,-271.0892089600255,59959
523.248242,-271.5451701124777,59981
523.235758,-272.0011530226883,59984
523.223274,-272.45715769222284,59883
523.21079,-272.91318412262734,60030
523.198306,-273.3692323154632,59891
523.185822,-273.8253022722893,59983
523.173338,-274.28139399466926,59962
523.160854,-274.73750748415335,59985
523.14837,-275.19364274230077,59926
523.135886,-275.6497997706705,59981
523.123402,-276.10597857082377,59984
523.110918,-276.56217914432193,60020
523.098434,-277.0184014927153,59978
523.08595,-277.47464561756743,60049
523.073466,-277.9309115204373,60007
523.060982,-278.38719920288827,59986
523.048498,-278.84350866647304,59998
523.036014,-279.2998399127528,59947
523.02353,-279.75619294328885,60082
523.011046,-280.21256775964673,60062
522.998562,-280.6689643633747,59987
522.986078,-281.12538275604055,60002
522.973594,-281.5818229392033,60019
522.96111,-282.03828491442636,60035
522.948626,-282.4947686832645,60026
522.936142,-282.951274247279,59920
522.923658,-283.4078016080354,59982
522.911174,-283.8643507670972,59947
522.89869,-284.32092172601693,59970
522.886206,-284.77751448636013,60030
522.873722,-285.23412904968814,59955
522.861238,-285.69076541756647,59936
522.848754,-286.1474235915499,59980
522.83627,-286.6041035732062,60015
522.823786,-287.0608053640923,60003
522.811302,-287.5175289657802,59981
522.798818,-287.9742743798204,59982
522.786334,-288.4310416077828,60055
522.77385,-288.8878306512286,59963
522.761366,-289.34464151172347,60002
522.748882,-289.80147419082215,60046
522.736398,-290.2583286900945,59943
522.723914,-290.715205011104,60033
522.71143,-291.17210315541405,59973
522.698946,-291.62902312458584,59979
522.686462,-292.0859649201829,59934
522.673978,-292.54292854377076,60017
522.661494,-292.99991399691714,59937
522.64901,-293.45692128117906,60011
522.636526,-293.91395039812414,60028
522.624042,-294.3710013493181,59985
522.611558,-294.8280741363286,59948
522.599074,-295.2851687607126,60014
522.58659,-295.74228522404,59974
522.574106,-296.1994235278743,59972
522.5616219999999,-296.65658367378524,59983
522.549138,-297.1137656633321,60023
522.536654,-297.57096949808255,59995
522.52417,-298.02819517960216,59969
522.511686,-298.48544270945877,60036
522.499202,-298.9427120892222,59907
522.486718,-299.40000332044724,59974
522.474234,-299.8573164047082,59967
522.46175,-300.3146513435705,59966
522.449266,-300.7720081386043,59977
522.436782,-301.22938679136854,60044
522.424298,-301.68678730343316,60080
522.411814,-302.1442096763681,60016
522.39933,-302.60165391174115,60047
522.386846,-303.0591200111157,59995
522.374362,-303.51660797605945,59964
522.361878,-303.97411780814025,60018
522.349394,-304.43164950893447,60003
522.33691,-304.88920307999683,60037
522.324426,-305.34677852290173,60004
522.311942,-305.80437583921673,59950
522.299458,-306.2619950305163,60003
522.286974,-306.71963609835933,60016
522.27449,-307.1772990443202,60025
522.262006,-307.63498386996446,59969
522.249522,-308.0926905768685,60024
522.237038,-308.5504191665915,60027
522.224554,-309.00816964070987,60001
522.21207,-309.4659420007891,59988
522.199586,-309.92373624840354,60031
522.187102,-310.3815523851166,60044
522.174618,-310.8393904125025,59991
522.162134,-311.2972503321312,60005
522.14965,-311.7551321455748,59928
522.137166,-312.21303585439887,60090
522.124682,-312.6709614601733,59990
522.112198,-313.12890896447465,59967
522.099714,-313.58687836887265,59949
522.08723,-314.0448696749352,59990
522.074746,-314.50288288423224,59997
522.062262,-314.9609179983401,59988
522.049778,-315.41897501882875,59999
522.037294,-315.8770539472681,60012
522.02481,-316.3351547852281,59983
522.012326,-316.79327753428515,59994
521.999842,-317.2514221960114,60034
521.987358,-317.70958877197455,59965
521.974874,-318.16777726374886,60016
521.96239,-318.62598767290865,60072
521.949906,-319.08422000102377,59985
521.937422,-319.54247424967286,59930
521.924938,-320.00075042041937,59988
521.912454,-320.45904851484397,59999
521.89997,-320.9173685345167,59915
521.887486,-321.3757104810161,60043
521.875002,-321.8340743559077,60037
521.862518,-322.2924601607681,59998
521.850034,-322.7508678971735,60040
521.83755,-323.20929756669835,60032
521.825066,-323.6677491709125,59996
521.812582,-324.1262227113924,59987
521.800098,-324.58471818971447,59991
521.787614,-325.04323560745513,59928
521.77513,-325.50177496617994,59990
521.762646,-325.96033626746976,60070
521.750162,-326.4189195129009,59979
521.737678,-326.87752470405206,59965
521.725194,-327.33615184248663,59931
521.71271,-327.7948009297897,59967
521.700226,-328.25347196753336,60002
521.687742,-328.7121649573005,60073
521.675258,-329.17087990065465,59978
521.662774,-329.6296167991787,59961
521.65029,-330.0883756544512,59999
521.637806,-330.5471564680486,60023
521.625322,-331.0059592415409,60096
521.612838,-331.4647839765066,59988
521.600354,-331.9236306745287,60049
521.58787,-332.3824993371814,59957
521.575386,-332.841389966039,60009
521.562902,-333.30030256268014,60008
521.550418,-333.75923712868115,59974
521.537934,-334.2181936656272,59982
521.52545,-334.67717217508607,60049
521.512966,-335.13617265863843,59996
521.500482,-335.59519511786516,59976
521.487998,-336.05423955434696,59978
521.475514,-336.5133059696538,60047
521.46303,-336.9723943653707,59972
521.450546,-337.431504743072,59945
521.438062,-337.89063710434493,59990
521.425578,-338.3497914507573,60074
521.413094,-338.80896778389416,60012
521.40061,-339.2681661053341,60055
521.388126,-339.72738641665796,59987
521.375642,-340.18662871944645,59992
521.363158,-340.6458930152738,59974
521.350674,-341.10517930572087,59935
521.33819,-341.56448759237264,60054
521.325706,-342.0238178768078,59966
521.313222,-342.48317016060497,60047
521.300738,-342.9425444453427,59974
521.288254,-343.4019407326039,59970
521.27577,-343.86135902397376,60060
521.263286,-344.3207993210264,59986
521.250802,-344.7802616253449,59906
521.238318,-345.23974593850994,59964
521.225834,-345.69925226211103,59989
521.21335,-346.15878059771586,60029
521.200866,-346.6183309469139,59989
521.188382,-347.0779033112881,59975
521.175898,-347.5374976924213,59928
521.163414,-347.99711409189007,59942
521.15093,-348.4567525112773,60002
521.138446,-348.91641295217016,60004
521.125962,-349.37609541615393,59966
521.113478,-349.8357999048005,60006
521.100994,-350.2955264196995,59996
521.08851,-350.7552749624338,59891
521.076026,-351.21504553458846,59904
521.063542,-351.6748381377421,59975
521.051058,-352.13465277347984,59973
521.038574,-352.59448944338675,60003
521.02609,-353.05434814905016,59999
521.013606,-353.51422889204645,59987
521.001122,-353.9741316739629,59924
520.988638,-354.43405649638464,59976
520.976154,-354.8940033608989,59988
520.96367,-355.35397226908435,59966
520.951186,-355.8139632225282,59980
520.938702,-356.2739762228155,60000
520.926218,-356.73401127153585,60015
520.913734,-357.19406837026554,60020
520.90125,-357.65414752059405,59989
520.888766,-358.1142487241087,59952
520.876282,-358.5743719823988,60050
520.863798,-359.0345172970388,60025
520.851314,-359.49468466962236,59987
520.83883,-359.95487410173456,59977
520.826346,-360.4150855949649,60000
520.813862,-360.875319150892,60034
520.801378,-361.3355747711074,60002
520.788894,-361.79585245719625,59990
520.77641,-362.25615221074577,59960
520.763926,-362.7164740333498,59945
520.751442,-363.17681792658476,59995
520.738958,-363.63718389204223,59912
520.726474,-364.09757193130946,60020
520.71399,-364.5579820459781,59931
520.701506,-365.01841423763113,59937
520.689022,-365.47886850785574,60024
520.676538,-365.93934485824354,60041
520.664054,-366.399843290384,59999
520.65157,-366.8603638058601,60054
520.639086,-367.32090640626336,59912
520.626602,-367.78147109318115,60033
520.614118,-368.24205786820716,60004
520.601634,-368.70266673292434,60091
520.58915,-369.16329768892433,59969
520.576666,-369.6239507377966,60087
520.564182,-370.08462588113264,60024
520.551698,-370.54532312051765,60014
520.539214,-371.00604245754323,59956
520.52673,-371.46678389379883,59953
520.514246,-371.92754743088034,60071
520.501762,-372.38833307036856,59940
520.489278,-372.84914081385944,60107
520.476794,-373.3099706629424,60044
520.46431,-373.7708226192113,60024
520.451826,-374.23169668424896,59915
520.439342,-374.69259285965353,59976
520.426858,-375.15351114701235,59911
520.414374,-375.6144515479234,59952
520.40189,-376.07541406396757,60050
520.389406,-376.53639869674294,60004
520.376922,-376.9974054478411,60060
520.364438,-377.45843431885584,59994
520.351954,-377.91948531137444,59971
520.33947,-378.38055842698844,59978
520.326986,-378.84165366729604,60063
520.314502,-379.30277103388886,59903
520.302018,-379.7639105283541,60037
520.289534,-380.22507215228774,60035
520.27705,-380.68625590728135,60043
520.264566,-381.1474617949353,60063
520.252082,-381.6086898168324,60016
520.239598,-382.06993997457306,60054
520.227114,-382.5312122697467,59928
520.21463,-382.9925067039492,60026
520.202146,-383.45382327877866,59985
520.189662,-383.9151619958224,59952
520.177178,-384.3765228566743,60014
520.164694,-384.83790586293225,59976
520.15221,-385.2993110161967,59956
520.139726,-385.76073831804837,59985
520.127242,-386.22218777009186,59894
520.114758,-386.68365937391667,60008
520.102274,-387.14515313112736,59966
520.08979,-387.60666904330685,59974
520.077306,-388.0682071120576,60003
520.064822,-388.52976733897566,60003
520.052338,-388.99134972565685,59940
520.039854,-389.4529542736928,60012
520.02737,-389.9145809846795,60042
520.014886,-390.3762298602194,60020
520.002402,-390.83790090190627,59979
519.989918,-391.2995941113338,59951
519.977434,-391.7613094900981,59993
519.96495,-392.22304703979927,59979
519.952466,-392.68480676203774,60008
519.939982,-393.1465886584029,59993
519.927498,-393.608392730495,59998
519.915014,-394.07021897991,59945
519.90253,-394.53206740825254,60087
519.890046,-394.99393801711204,59959
519.877562,-395.4558308080888,60006
519.865078,-395.91774578278097,60043
519.852594,-396.37968294279096,59977
519.84011,-396.84164228971036,59956
519.827626,-397.3036238251394,60034
519.815142,-397.7656275506785,59924
519.802658,-398.22765346793005,60056
519.790174,-398.68970157848565,60008
519.77769,-399.15177188394773,60023
519.765206,-399.61386438591444,59954
519.752722,-400.07597908599257,59965
519.740238,-400.53811598576937,60063
519.727754,-401.0002750868516,60005
519.71527,-401.4624563908375,59984
519.702786,-401.92465989933146,59933
519.690302,-402.38688561392746,60068
519.677818,-402.8491335362279,59939
519.665334,-403.3114036678331,59942
519.65285,-403.7736960103475,59978
519.640366,-404.2360105653672,60037
519.627882,-404.69834733449255,60036
519.615398,-405.160706319328,60022
519.602914,-405.6230875214739,59994
519.59043,-406.08549094253493,59937
519.577946,-406.54791658410477,59975
519.565462,-407.01036444779027,59963
519.552978,-407.47283453519384,59928
519.540494,-407.93532684791796,60020
519.52801,-408.3978413875608,60020
519.515526,-408.86037815572683,59888
519.503042,-409.3229371540164,59965
519.490558,-409.78551838404076,59919
519.478074,-410.2481218473935,59993
519.46559,-410.7107475456772,59971
519.453106,-411.1733954805007,60021
519.440622,-411.63606565346873,60059
519.428138,-412.0987580661772,59987
519.415654,-412.5614727202328,60030
519.40317,-413.02420961724033,60000
519.390686,-413.4869687588065,59983
519.378202,-413.9497501465272,59998
519.365718,-414.41255378201356,60070
519.353234,-414.87537966686597,60020
519.34075,-415.3382278026954,59931
519.328266,-415.801098191098,59997
519.315782,-416.2639908336825,59987
519.303298,-416.7269057320537,60021
519.290814,-417.1898428878204,59957
519.27833,-417.6528023025808,59952
519.265846,-418.1157839779439,59986
519.253362,-418.57878791551644,60012
519.240878,-419.0418141169052,60073
519.228394,-419.5048625837104,60017
519.21591,-419.9679333175411,59979
519.203426,-420.4310263200041,59977
519.190942,-420.8941415927104,59942
519.178458,-421.3572791372561,59959
519.165974,-421.82043895525436,59987
519.15349,-422.28362104831206,60005
519.141006,-422.74682541803804,59981
519.128522,-423.21005206603274,59987
519.116038,-423.67330099390716,60004
519.103554,-424.13657220326814,60007
519.09107,-424.59986569572897,60052
519.078586,-425.0631814728878,59961
519.066102,-425.5265195363578,60053
519.053618,-425.9898798877459,59949
519.041134,-426.45326252866096,59966
519.02865,-426.9166674607163,59975
519.016166,-427.3800946855101,60012
519.003682,-427.84354420465553,60061
518.991198,-428.3070160197638,59987
518.978714,-428.770510132446,59981
518.96623,-429.2340265443025,60035
518.953746,-429.69756525694646,59978
518.941262,-430.16112627199124,60006
518.928778,-430.62470959104576,60074
518.916294,-431.08831521571466,60074
518.90381,-431.5519431476091,59955
518.891326,-432.0155933883424,59951
518.878842,-432.4792659395277,60005
518.866358,-432.9429608027654,60000
518.853874,-433.4066779796732,60042
518.84139,-433.87041747185987,60028
518.828906,-434.334179280941,60054
518.816422,-434.7979634085168,60022
518.803938,-435.26176985620714,59975
518.791454,-435.72559862562093,60035
518.77897,-436.1894497183737,60114
518.766486,-436.6533231360678,60010
518.754002,-437.1172188803209,60052
518.741518,-437.5811369527441,60004
518.729034,-438.0450773549529,60004
518.71655,-438.5090400885541,60017
518.704066,-438.973025155161,59986
