Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
523.934862,-246.4995738885186,59982
523.922378,-246.95436243056577,60051
523.909894,-247.40917264649312,60043
523.89741,-247.8640045378488,60063
523.884926,-248.31885810618982,60045
523.872442,-248.7737333530535,59979
523.859958,-249.22863027999898,59973
523.847474,-249.68354888857013,60096
523.83499,-250.13848918032602,59980
523.822506,-250.59345115680628,59993
523.810022,-251.04843481956775,59963
523.797538,-251.5034401701587,59992
523.785054,-251.9584672101339,59979
523.77257,-252.41351594103722,60074
523.760086,-252.86858636442344,59943
523.747602,-253.3236784818451,59993
523.735118,-253.77879229485046,60020
523.722634,-254.23392780499861,59924
523.71015,-254.6890850138291,59965
523.697666,-255.14426392290102,59985
523.685182,-255.59946453376477,59922
523.672698,-256.0546868479773,60009
523.660214,-256.50993086708246,60034
523.64773,-256.96519659263504,59999
523.635246,-257.42048402618974,59936
523.622762,-257.8757931693035,60081
523.610278,-258.3311240235181,59999
523.597794,-258.7864765903947,60074
523.58531,-259.2418508714817,59997
523.572826,-259.6972468683423,59963
523.560342,-260.15266458251625,60013
523.547858,-260.6081040155625,59943
523.535374,-261.0635651690359,59963
523.52289,-261.51904804449543,60020
523.510406,-261.97455264348514,60057
523.497922,-262.43007896756177,59917
523.485438,-262.88562701828454,59969
523.472954,-263.34119679720595,60008
523.46047,-263.7967883058765,59941
523.447986,-264.25240154585515,59941
523.435502,-264.70803651869454,59958
523.423018,-265.16369322595375,59944
523.410534,-265.619371669181,59892
523.39805,-266.0750718499376,59984
523.385566,-266.53079376977394,60002
523.373082,-266.98653743025557,59994
523.360598,-267.4423028329264,60033
523.348114,-267.8980899793455,60051
523.33563,-268.35389887107203,60079
523.323146,-268.809729509665,59966
523.310662,-269.26558189667264,60006
523.298178,-269.7214560336541,60058
523.285694,-270.1773519221706,59978
523.27321,-270.6332695637768,59976
523.260726,-271.0892089600255,59999
523.248242,-271.5451701124777,60021
523.235758,-272.0011530226883,60003
523.223274,-272.45715769222284,60037
523.21079,-272.91318412262734,60023
523.198306,-273.3692323154632,59987
523.185822,-273.8253022722893,59990
523.173338,-274.28139399466926,60001
523.160854,-274.73750748415335,59943
523.14837,-275.19364274230077,59986
523.135886,-275.6497997706705,59963
523.123402,-276.10597857082377,60023
523.110918,-276.56217914432193,59992
523.098434,-277.0184014927153,60011
523.08595,-277.47464561756743,60035
523.073466,-277.9309115204373,59995
523.060982,-278.38719920288827,59961
523.048498,-278.84350866647304,59992
523.036014,-279.2998399127528,59987
523.02353,-279.75619294328885,59972
523.011046,-280.21256775964673,59910
522.998562,-280.6689643633747,59978
522.986078,-281.12538275604055,59939
522.973594,-281.5818229392033,60007
522.96111,-282.03828491442636,59993
522.948626,-282.4947686832645,60032
522.936142,-282.951274247279,60002
522.923658,-283.4078016080354,59978
522.911174,-283.8643507670972,60024
522.89869,-284.32092172601693,60003
522.886206,-284.77751448636013,60059
522.873722,-285.23412904968814,59944
522.861238,-285.69076541756647,59918
522.848754,-286.1474235915499,59908
522.83627,-286.6041035732062,59995
522.823786,-287.0608053640923,60003
522.811302,-287.5175289657802,59924
522.798818,-287.9742743798204,60022
522.786334,-288.4310416077828,59901
522.77385,-288.8878306512286,60030
522.761366,-289.34464151172347,59982
522.748882,-289.80147419082215,60010
522.736398,-290.2583286900945,59976
522.723914,-290.715205011104,60009
522.71143,-291.17210315541405,60000
522.698946,-291.62902312458584,60018
522.686462,-292.0859649201829,60076
522.673978,-292.54292854377076,60042
522.661494,-292.99991399691714,59967
522.64901,-293.45692128117906,59957
522.636526,-293.91395039812414,59983
522.624042,-294.3710013493181,60057
522.611558,-294.8280741363286,59959
522.599074,-295.2851687607126,59922
522.58659,-295.74228522404,59898
522.574106,-296.1994235278743,59942
522.5616219999999,-296.65658367378524,59963
522.549138,-297.1137656633321,59946
522.536654,-297.57096949808255,59933
522.52417,-298.02819517960216,60028
522.511686,-298.48544270945877,59999
522.499202,-298.9427120892222,60001
522.486718,-299.40000332044724,60014
522.474234,-299.8573164047082,60022
522.46175,-300.3146513435705,59953
522.449266,-300.7720081386043,59973
522.436782,-301.22938679136854,59964
522.424298,-301.68678730343316,60078
522.411814,-302.1442096763681,59927
522.39933,-302.60165391174115,59971
522.386846,-303.0591200111157,60065
522.374362,-303.51660797605945,59995
522.361878,-303.97411780814025,59990
522.349394,-304.43164950893447,60061
522.33691,-304.88920307999683,60024
522.324426,-305.34677852290173,59968
522.311942,-305.80437583921673,59970
522.299458,-306.2619950305163,60001
522.286974,-306.71963609835933,60012
522.27449,-307.1772990443202,59947
522.262006,-307.63498386996446,59999
522.249522,-308.0926905768685,59975
522.237038,-308.5504191665915,59966
522.224554,-309.00816964070987,60002
522.21207,-309.4659420007891,60005
522.199586,-309.92373624840354,59991
522.187102,-310.3815523851166,59946
522.174618,-310.8393904125025,59869
522.162134,-311.2972503321312,59992
522.14965,-311.7551321455748,59990
522.137166,-312.21303585439887,59918
522.124682,-312.6709614601733,59945
522.112198,-313.12890896447465,60040
522.099714,-313.58687836887265,59971
522.08723,-314.0448696749352,59933
522.074746,-314.50288288423224,59982
522.062262,-314.9609179983401,59925
522.049778,-315.41897501882875,59963
522.037294,-315.8770539472681,59972
522.02481,-316.3351547852281,60044
522.012326,-316.79327753428515,59996
521.999842,-317.2514221960114,60021
521.987358,-317.70958877197455,60045
521.974874,-318.16777726374886,59983
521.96239,-318.62598767290865,60041
521.949906,-319.08422000102377,60028
521.937422,-319.54247424967286,59961
521.924938,-320.00075042041937,59914
521.912454,-320.45904851484397,60008
521.89997,-320.9173685345167,59957
521.887486,-321.3757104810161,59960
521.875002,-321.8340743559077,59975
521.862518,-322.2924601607681,59974
521.850034,-322.7508678971735,59977
521.83755,-323.20929756669835,60057
521.825066,-323.6677491709125,60015
521.812582,-324.1262227113924,59954
521.800098,-324.58471818971447,59885
521.787614,-325.04323560745513,60029
521.77513,-325.50177496617994,60020
521.762646,-325.96033626746976,59993
521.750162,-326.4189195129009,59977
521.737678,-326.87752470405206,60005
521.725194,-327.33615184248663,59974
521.71271,-327.7948009297897,60069
521.700226,-328.25347196753336,60001
521.687742,-328.7121649573005,59948
521.675258,-329.17087990065465,59943
521.662774,-329.6296167991787,60087
521.65029,-330.0883756544512,59990
521.637806,-330.5471564680486,60033
521.625322,-331.0059592415409,60062
521.612838,-331.4647839765066,59959
521.600354,-331.9236306745287,59950
521.58787,-332.3824993371814,59982
521.575386,-332.841389966039,59982
521.562902,-333.30030256268014,59997
521.550418,-333.75923712868115,59957
521.537934,-334.2181936656272,60084
521.52545,-334.67717217508607,59987
521.512966,-335.13617265863843,59982
521.500482,-335.59519511786516,60011
521.487998,-336.05423955434696,59981
521.475514,-336.5133059696538,59993
521.46303,-336.9723943653707,60015
521.450546,-337.431504743072,59996
521.438062,-337.89063710434493,59983
521.425578,-338.3497914507573,60013
521.413094,-338.80896778389416,60007
521.40061,-339.2681661053341,60059
521.388126,-339.72738641665796,59937
521.375642,-340.18662871944645,59933
521.363158,-340.6458930152738,60053
521.350674,-341.10517930572087,60003
521.33819,-341.56448759237264,60017
521.325706,-342.0238178768078,59981
521.313222,-342.48317016060497,59988
521.300738,-342.9425444453427,59966
521.288254,-343.4019407326039,59987
521.27577,-343.86135902397376,59888
521.263286,-344.3207993210264,59937
521.250802,-344.7802616253449,59997
521.238318,-345.23974593850994,59941
521.225834,-345.69925226211103,59991
521.21335,-346.15878059771586,60083
521.200866,-346.6183309469139,59954
521.188382,-347.0779033112881,60031
521.175898,-347.5374976924213,60104
521.163414,-347.99711409189007,59964
521.15093,-348.4567525112773,60003
521.138446,-348.91641295217016,60055
521.125962,-349.37609541615393,59999
521.113478,-349.8357999048005,60075
521.100994,-350.2955264196995,60021
521.08851,-350.7552749624338,60000
521.076026,-351.21504553458846,59992
521.063542,-351.6748381377421,60003
521.051058,-352.13465277347984,59975
521.038574,-352.59448944338675,60023
521.02609,-353.05434814905016,60016
521.013606,-353.51422889204645,59981
521.001122,-353.9741316739629,59961
520.988638,-354.43405649638464,59957
520.976154,-354.8940033608989,59995
520.96367,-355.35397226908435,59991
520.951186,-355.8139632225282,59982
520.938702,-356.2739762228155,59972
520.926218,-356.73401127153585,59995
520.913734,-357.19406837026554,60017
520.90125,-357.65414752059405,60025
520.888766,-358.1142487241087,60035
520.876282,-358.5743719823988,59968
520.863798,-359.0345172970388,59989
520.851314,-359.49468466962236,59991
520.83883,-359.95487410173456,59997
520.826346,-360.4150855949649,60070
520.813862,-360.875319150892,60011
520.801378,-361.3355747711074,59950
520.788894,-361.79585245719625,59883
520.77641,-362.25615221074577,59958
520.763926,-362.7164740333498,59966
520.751442,-363.17681792658476,59955
520.738958,-363.63718389204223,59977
520.726474,-364.09757193130946,60046
520.71399,-364.5579820459781,59984
520.701506,-365.01841423763113,59957
520.689022,-365.47886850785574,59909
520.676538,-365.93934485824354,60015
520.664054,-366.399843290384,59942
520.65157,-366.8603638058601,59952
520.639086,-367.32090640626336,59985
520.626602,-367.78147109318115,59985
520.614118,-368.24205786820716,59905
520.601634,-368.70266673292434,59986
520.58915,-369.16329768892433,60006
520.576666,-369.6239507377966,59984
520.564182,-370.08462588113264,59895
520.551698,-370.54532312051765,59981
520.539214,-371.00604245754323,59910
520.52673,-371.46678389379883,59964
520.514246,-371.92754743088034,60017
520.501762,-372.38833307036856,60037
520.489278,-372.84914081385944,60000
520.476794,-373.3099706629424,59974
520.46431,-373.7708226192113,60059
520.451826,-374.23169668424896,59973
520.439342,-374.69259285965353,60041
520.426858,-375.15351114701235,59972
520.414374,-375.6144515479234,60050
520.40189,-376.07541406396757,60024
520.389406,-376.53639869674294,59968
520.376922,-376.9974054478411,59999
520.364438,-377.45843431885584,59976
520.351954,-377.91948531137444,59949
520.33947,-378.38055842698844,59952
520.326986,-378.84165366729604,59969
520.314502,-379.30277103388886,60042
520.302018,-379.7639105283541,59965
520.289534,-380.22507215228774,59992
520.27705,-380.68625590728135,59973
520.264566,-381.1474617949353,59987
520.252082,-381.6086898168324,60001
520.239598,-382.06993997457306,60008
520.227114,-382.5312122697467,60103
520.21463,-382.9925067039492,60049
520.202146,-383.45382327877866,60115
520.189662,-383.9151619958224,60023
520.177178,-384.3765228566743,60037
520.164694,-384.83790586293225,60004
520.15221,-385.2993110161967,60022
520.139726,-385.76073831804837,60025
520.127242,-386.22218777009186,59993
520.114758,-386.68365937391667,59931
520.102274,-387.14515313112736,60004
520.08979,-387.60666904330685,60002
520.077306,-388.0682071120576,60023
520.064822,-388.52976733897566,59924
520.052338,-388.99134972565685,59989
520.039854,-389.4529542736928,60059
520.02737,-389.9145809846795,60003
520.014886,-390.3762298602194,60047
520.002402,-390.83790090190627,59993
519.989918,-391.2995941113338,59990
519.977434,-391.7613094900981,60020
519.96495,-392.22304703979927,60038
519.952466,-392.68480676203774,59945
519.939982,-393.1465886584029,60035
519.927498,-393.608392730495,60011
519.915014,-394.07021897991,60051
519.90253,-394.53206740825254,60029
519.890046,-394.99393801711204,59996
519.877562,-395.4558308080888,60029
519.865078,-395.91774578278097,59923
519.852594,-396.37968294279096,60029
519.84011,-396.84164228971036,59971
519.827626,-397.3036238251394,59987
519.815142,-397.7656275506785,59990
519.802658,-398.22765346793005,59954
519.790174,-398.68970157848565,60012
519.77769,-399.15177188394773,59957
519.765206,-399.61386438591444,60002
519.752722,-400.07597908599257,60019
519.740238,-400.53811598576937,59935
519.727754,-401.0002750868516,60011
519.71527,-401.4624563908375,60047
519.702786,-401.92465989933146,59997
519.690302,-402.38688561392746,59982
519.677818,-402.8491335362279,59986
519.665334,-403.3114036678331,59975
519.65285,-403.7736960103475,60020
519.640366,-404.2360105653672,60009
519.627882,-404.69834733449255,59991
519.615398,-405.160706319328,59980
519.602914,-405.6230875214739,60037
519.59043,-406.08549094253493,59984
519.577946,-406.54791658410477,59971
519.565462,-407.01036444779027,60028
519.552978,-407.47283453519384,59977
519.540494,-407.93532684791796,60059
519.52801,-408.3978413875608,60019
519.515526,-408.86037815572683,60111
519.503042,-409.3229371540164,60006
519.490558,-409.78551838404076,60007
519.478074,-410.2481218473935,59943
519.46559,-410.7107475456772,60035
519.453106,-411.1733954805007,60013
519.440622,-411.63606565346873,59924
519.428138,-412.0987580661772,59978
519.415654,-412.5614727202328,59935
519.40317,-413.02420961724033,60000
519.390686,-413.4869687588065,59997
519.378202,-413.9497501465272,60005
519.365718,-414.41255378201356,60032
519.353234,-414.87537966686597,60026
519.34075,-415.3382278026954,60029
519.328266,-415.801098191098,60040
519.315782,-416.2639908336825,60007
519.303298,-416.7269057320537,59998
519.290814,-417.1898428878204,59978
519.27833,-417.6528023025808,59966
519.265846,-418.1157839779439,60053
519.253362,-418.57878791551644,59956
519.240878,-419.0418141169052,60017
519.228394,-419.5048625837104,60004
519.21591,-419.9679333175411,59937
519.203426,-420.4310263200041,59926
519.190942,-420.8941415927104,59979
519.178458,-421.3572791372561,59987
519.165974,-421.82043895525436,59984
519.15349,-422.28362104831206,60044
519.141006,-422.74682541803804,60002
519.128522,-423.21005206603274,59956
519.116038,-423.67330099390716,60006
519.103554,-424.13657220326814,59880
519.09107,-424.59986569572897,60028
519.078586,-425.0631814728878,60024
519.066102,-425.5265195363578,60030
519.053618,-425.9898798877459,60008
