Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
512.212386,-683.308977549148,60048
512.199902,-683.7848211057002,60148
512.187418,-684.2606878585669,60034
512.174934,-684.7365778094462,60003
512.16245,-685.2124909600358,60077
512.149966,-685.688427312038,59991
512.137482,-686.1643868671355,60016
512.124998,-686.640369627037,60008
512.112514,-687.1163755934316,60044
512.10003,-687.592404768028,60064
512.087546,-688.0684571525112,59988
512.075062,-688.5445327485811,60063
512.062578,-689.0206315579399,60042
512.050094,-689.4967535822876,59957
512.03761,-689.9728988233136,60084
512.025126,-690.4490672827199,59958
512.012642,-690.9252589622043,60053
512.000158,-691.4014738634692,60036
511.987674,-691.8777119882124,59979
511.97519,-692.3539733381273,59967
511.962706,-692.8302579149183,59950
511.950222,-693.3065657202812,60003
511.937738,-693.782896755916,60008
511.925254,-694.2592510235271,60057
511.91277,-694.7356285248057,59923
511.900286,-695.2120292614607,60038
511.887802,-695.6884532351831,59987
511.875318,-696.1649004476822,59973
511.862834,-696.6413709006488,59957
511.85035,-697.1178645957918,60005
511.837866,-697.5943815348027,60010
511.825382,-698.0709217193943,60114
511.812898,-698.547485151258,60075
511.800414,-699.0240718320983,60028
511.78793,-699.5006817636153,60100
511.775446,-699.977314947513,60004
511.762962,-700.4539713854917,60024
511.750478,-700.9306510792559,59985
511.737994,-701.4073540305009,59995
511.72551,-701.8840802409356,60050
511.713026,-702.3608297122558,60032
511.700542,-702.8376024461702,59934
511.688058,-703.3143984443786,60016
511.675574,-703.7912177085856,60071
511.66309,-704.2680602404868,60031
511.650606,-704.7449260417994,60014
511.638122,-705.221815114215,59998
511.625638,-705.6987274594424,59987
511.613154,-706.1756630791813,60047
511.60067,-706.6526219751405,60001
511.588186,-707.1296041490159,60003
511.575702,-707.6066096025246,59965
511.563218,-708.0836383373583,59999
511.550734,-708.5606903552296,59964
511.53825,-709.0377656578345,60099
511.525766,-709.5148642468903,60001
511.513282,-709.9919861240926,59972
511.500798,-710.4691312911503,59946
511.488314,-710.9462997497633,60004
511.47583,-711.4234915016445,59930
511.463346,-711.9007065484986,59952
511.450862,-712.3779448920254,60077
511.438378,-712.855206533938,59952
511.42589399999997,-713.3324914759364,59996
511.41341,-713.8097997197294,60024
511.400926,-714.2871312670255,59985
511.388442,-714.7644861195292,60026
511.375958,-715.2418642789494,60000
511.363474,-715.71926574699,59957
511.35099,-716.19669052536,60012
511.338506,-716.6741386157682,60009
511.326022,-717.1516100199144,59973
511.313538,-717.6291047395205,59970
511.301054,-718.1066227762776,59975
511.28857,-718.5841641319076,59961
511.276086,-719.0617288081106,60061
511.263602,-719.5393168065996,60000
511.251118,-720.0169281290788,60050
511.238634,-720.4945627772613,60048
511.22615,-720.9722207528516,60056
511.213666,-721.4499020575627,60015
511.201182,-721.9276066930988,60015
511.188698,-722.4053346611774,60059
511.176214,-722.8830859634986,60029
511.16373,-723.3608606017754,60014
511.151246,-723.8386585777207,59917
511.138762,-724.3164798930433,60039
511.126278,-724.7943245494477,60065
511.113794,-725.272192548651,60015
511.10131,-725.7500838923621,60075
511.088826,-726.2279985822896,59941
511.076342,-726.7059366201466,59960
511.063858,-727.1838980076462,60009
511.051374,-727.6618827464928,60022
511.03889,-728.1398908384035,60063
511.026406,-728.6179222850873,59998
511.013922,-729.095977088257,59992
511.001438,-729.5740552496214,59998
510.988954,-730.052156770898,59955
510.97647,-730.5302816537911,59969
510.963986,-731.0084299000223,60056
510.951502,-731.4866015113004,59954
510.939018,-731.964796489334,59932
510.926534,-732.4430148358406,59984
510.91405,-732.9212565525332,60027
510.901566,-733.3995216411205,60012
510.889082,-733.8778101033242,60014
510.876598,-734.3561219408443,59950
510.864114,-734.8344571554113,59981
510.85163,-735.3128157487251,59992
510.839146,-735.7911977225033,59999
510.826662,-736.2696030784673,59968
510.814178,-736.7480318183216,60006
510.801694,-737.2264839437879,59985
510.78921,-737.7049594565793,60081
510.776726,-738.1834583584089,60007
510.764242,-738.6619806509894,59951
510.751758,-739.1405263360386,60023
510.739274,-739.6190954152737,60024
510.72679,-740.0976878904078,60000
510.714306,-740.5763037631581,60020
510.701822,-741.054943035242,59958
510.689338,-741.5336057083684,59962
510.676854,-742.0122917842632,60047
510.66437,-742.4910012646309,59976
510.651886,-742.9697341512017,59957
510.639402,-743.44849044568,60016
510.626918,-743.927270149792,59956
510.614434,-744.4060732652506,60031
510.60195,-744.8848997937732,60011
510.589466,-745.3637497370773,59992
510.576982,-745.8426230968801,59987
510.564498,-746.3215198748991,59935
510.552014,-746.8004400728515,60052
510.53953,-747.2793836924593,60055
510.527046,-747.7583507354353,60021
510.514562,-748.2373412035014,59953
510.502078,-748.716355098379,59975
510.489594,-749.1953924217772,60010
510.47711,-749.6744531754217,60117
510.464626,-750.1535373610302,59962
510.452142,-750.6326449803285,60033
510.439658,-751.111776035021,60014
510.427174,-751.5909305268425,60000
510.41469,-752.0701084575018,59856
510.402206,-752.5493098287246,60020
510.389722,-753.0285346422287,60160
510.377238,-753.5077828997398,60005
510.364754,-753.987054602967,60029
510.35227,-754.4663497536402,59991
510.339786,-754.9456683534771,59896
510.327302,-755.4250104042037,59993
510.314818,-755.9043759075286,60021
510.302334,-756.3837648651867,59999
510.28985,-756.8631772788864,59921
510.277366,-757.3426131503628,59992
510.264882,-757.8220724813286,59934
510.25239799999997,-758.3015552735102,59964
510.239914,-758.7810615286247,59984
510.22743,-759.2605912483939,59989
510.214946,-759.7401444345481,60007
510.202462,-760.2197210888049,60002
510.189978,-760.6993212128901,60008
510.177494,-761.1789448085212,60026
510.16501,-761.6585918774243,60023
510.152526,-762.1382624213211,60017
510.140042,-762.6179564419375,60080
510.127558,-763.0976739409954,60046
510.115074,-763.5774149202207,60032
510.10259,-764.0571793813351,59982
510.090106,-764.5369673260649,59999
510.077622,-765.0167787561315,59988
510.065138,-765.4966136732611,59999
510.052654,-765.9764720791754,60025
510.04017,-766.4563539756049,59988
510.027686,-766.9362593642668,60035
510.015202,-767.4161882468959,59955
510.002718,-767.8961406252051,60004
509.990234,-768.3761165009338,60031
509.97775,-768.856115875799,59982
509.965266,-769.336138751527,59966
509.952782,-769.8161851298437,60027
509.940298,-770.2962550124796,59986
509.927814,-770.7763484011564,60131
509.91533,-771.2564652976043,60021
509.902846,-771.7366057035454,60006
509.890362,-772.2167696207097,59972
509.877878,-772.6969570508234,59969
509.865394,-773.1771679956125,60042
509.85291,-773.6574024568075,59982
509.840426,-774.1376604361301,60066
509.827942,-774.6179419353149,60000
509.815458,-775.0982469560837,59997
509.802974,-775.578575500167,60016
509.79049,-776.0589275692992,60025
509.778006,-776.5393031651936,60001
509.765522,-777.0197022895935,59931
509.753038,-777.5001249442207,60091
509.740554,-777.9805711308056,60072
509.72807,-778.4610408510741,59956
509.715586,-778.941534106761,60004
509.703102,-779.422050899588,60057
509.690618,-779.9025912312899,59960
509.678134,-780.383155103597,60066
509.66565,-780.8637425182397,59961
509.653166,-781.3443534769441,59956
509.640682,-781.8249879814406,60043
509.628198,-782.3056460334637,60035
509.615714,-782.7863276347398,60036
509.60323,-783.2670327870034,59994
509.590746,-783.7477614919806,59986
509.578262,-784.2285137514104,59990
509.565778,-784.7092895670147,60126
509.553294,-785.190088940528,60086
509.54081,-785.6709118736851,60053
509.528326,-786.1517583682121,60010
509.515842,-786.632628425848,60050
509.503358,-787.1135220483189,59956
509.490874,-787.5944392373596,60004
509.47839,-788.0753799947003,59973
509.465906,-788.5563443220758,60023
509.453422,-789.0373322212208,59986
509.440938,-789.5183436938614,60058
509.428454,-789.9993787417368,60047
509.41597,-790.4804373665771,60063
509.403486,-790.9615195701215,60002
509.391002,-791.4426253540961,59993
509.378518,-791.9237547202398,59965
509.366034,-792.4049076702788,60049
509.35355,-792.8860842059564,59996
509.341066,-793.3672843290032,59996
509.328582,-793.8485080411537,60027
509.316098,-794.3297553441382,60017
509.303614,-794.8110262397004,59954
509.29113,-795.2923207295705,60006
509.278646,-795.7736388154832,60050
509.266162,-796.2549804991734,59971
509.253678,-796.7363457823756,60041
509.241194,-797.217734666829,60012
509.22871,-797.6991471542682,60075
509.216226,-798.180583246428,59972
509.203742,-798.6620429450433,60003
509.191258,-799.1435262518528,59971
509.178774,-799.6250331685959,59935
509.16629,-800.1065636969985,60107
509.153806,-800.5881178388125,60023
509.141322,-801.06969559576,60069
509.128838,-801.5512969695884,60025
509.116354,-802.0329219620326,59989
509.10387,-802.5145705748272,60095
509.091386,-802.9962428097114,59995
509.078902,-803.4779386684241,60020
509.066418,-803.9596581527046,60010
509.053934,-804.4414012642874,60017
509.04145,-804.9231680049115,60063
509.028966,-805.4049583763206,59978
509.016482,-805.8867723802448,60004
509.003998,-806.368610018432,60015
508.991514,-806.8504712926126,60027
508.97903,-807.3323562045299,60108
508.966546,-807.8142647559273,59936
508.954062,-808.2961969485352,59948
508.941578,-808.7781527841014,60090
508.929094,-809.2601322643649,59971
508.91661,-809.7421353910604,60054
508.904126,-810.2241621659313,60054
508.891642,-810.7062125907211,60058
508.879158,-811.1882866671644,60068
508.866674,-811.6703843970047,60046
508.85419,-812.1525057819853,60102
508.841706,-812.634650823841,60070
508.829222,-813.1168195243196,60012
508.816738,-813.5990118851643,60057
508.804254,-814.0812279081055,60035
508.79177,-814.5634675948954,59995
508.779286,-815.0457309472688,59983
508.766802,-815.5280179669776,59954
508.754318,-816.0103286557522,59986
508.741834,-816.4926630153448,59995
508.72935,-816.9750210474899,59979
508.716866,-817.4574027539397,60017
508.704382,-817.9398081364247,60048
508.691898,-818.4222371967012,59896
508.679414,-818.9046899365038,59999
508.66693,-819.3871663575804,60028
508.654446,-819.8696664616701,60046
525.370522,-194.34305441739858,59728
525.358038,-194.79536075947718,59792
525.345554,-195.24768859823178,59941
525.33307,-195.70003793519538,60079
525.320586,-196.15240877190544,60072
525.308102,-196.60480110989712,60052
525.295618,-197.0572149506927,60073
525.283134,-197.50965029583173,60048
525.27065,-197.96210714684943,60019
525.258166,-198.41458550527886,60070
525.245682,-198.86708537264877,60062
525.233198,-199.31960675049436,60017
525.220714,-199.77214964035304,60107
525.20823,-200.22471404376003,60025
525.195746,-200.6772999622419,59972
525.183262,-201.12990739733607,59994
525.170778,-201.58253635057773,60078
525.158294,-202.03518682350864,60018
525.14581,-202.48785881765102,60018
525.133326,-202.9405523345444,59994
525.120842,-203.39326737572623,60116
525.108358,-203.8460039427339,60067
525.095874,-204.29876203709608,60012
525.08339,-204.75154166035023,60024
525.070906,-205.20434281403158,59978
525.058422,-205.657165499684,60018
525.045938,-206.1100097188319,59994
525.033454,-206.5628754730148,59969
525.02097,-207.01576276377017,59961
525.008486,-207.4686715926397,60116
524.996002,-207.92160196115,59976
524.983518,-208.37455387084057,60005
524.971034,-208.82752732325102,59981
524.95855,-209.2805223199209,60034
524.946066,-209.73353886238107,59974
524.933582,-210.186576952169,60165
524.921098,-210.6396365908242,60041
524.908614,-211.09271777988843,60095
524.89613,-211.5458205208926,60007
524.883646,-211.99894481537407,60040
524.871162,-212.45209066487462,60043
524.858678,-212.90525807093158,60032
524.846194,-213.35844703508894,60069
524.83371,-213.81165755887318,60021
524.821226,-214.26488964382827,59903
524.808742,-214.7181432914937,60047
524.796258,-215.1714185034113,60036
524.783774,-215.62471528111405,60044
524.77129,-216.07803362614374,60047
524.758806,-216.53137354003772,60080
524.746322,-216.9847350243421,59977
524.733838,-217.43811808058777,60013
524.721354,-217.8915227103186,60114
524.70887,-218.3449489150742,59970
524.696386,-218.79839669639847,60016
524.683902,-219.2518660558223,60088
524.671418,-219.7053569948917,60056
524.658934,-220.15886951514634,60011
524.64645,-220.61240361813222,60058
524.633966,-221.06595930538026,60042
524.621482,-221.51953657843652,59990
524.608998,-221.9731354388406,60008
524.596514,-222.4267558881385,60040
524.58403,-222.88039792786336,59984
524.571546,-223.3340615595612,60040
524.559062,-223.78774678477382,60070
524.546578,-224.24145360504505,60013
524.534094,-224.69518202191014,60081
524.52161,-225.14893203691736,60048
524.509126,-225.6027036516041,60019
524.496642,-226.05649686752074,59955
524.484158,-226.51031168620037,60059
524.471674,-226.96414810918904,60090
524.45919,-227.41800613802852,60043
524.446706,-227.87188577426917,60017
524.434222,-228.3257870194441,60042
524.421738,-228.77970987510153,60046
524.409254,-229.23365434278105,60075
524.39677,-229.68762042403517,60069
524.384286,-230.14160812039702,59962
524.371802,-230.59561743341484,60062
524.359318,-231.04964836463031,60011
524.346834,-231.50370091559606,60005
524.33435,-231.9577750878451,60020
524.321866,-232.41187088292793,60100
524.309382,-232.86598830238617,60041
524.296898,-233.32012734776816,59996
524.284414,-233.7742880206199,60032
524.27193,-234.22847032247884,59990
524.259446,-234.68267425489535,60068
524.246962,-235.13689981941337,60066
524.234478,-235.59114701758327,59940
524.221994,-236.04541585094248,59944
524.20951,-236.49970632103924,60049
524.197026,-236.95401842942178,60036
524.184542,-237.40835217763833,59952
524.172058,-237.86270756722848,59953
524.159574,-238.31708459974044,60038
524.14709,-238.7714832767225,59978
524.134606,-239.22590359972503,60064
524.122122,-239.68034557028543,59951
524.109638,-240.13480918995845,60101
524.097154,-240.58929446028583,60026
524.08467,-241.04380138282232,60090
524.072186,-241.49832995910532,60060
524.059702,-241.9528801906874,59996
524.047218,-242.4074520791168,60025
