Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.97647,286.1568435855947,60055
538.963986,285.7270853499102,60002
538.951502,285.2973072048218,59996
538.939018,284.8675091489438,60072
538.926534,284.4376911808905,60022
538.91405,284.00785329928516,60025
538.901566,283.577995502742,60012
538.889082,283.14811778987115,59944
538.876598,282.7182201592914,60056
538.864114,282.28830260962343,59989
538.85163,281.85836513947754,59971
538.839146,281.42840774747015,60037
538.826662,280.9984304322157,60009
538.814178,280.5684331923285,59986
538.801694,280.13841602642736,60042
538.78921,279.70837893312665,60005
538.776726,279.2783219110408,60015
538.764242,278.84824495877757,60031
538.751758,278.41814807496235,60014
538.739274,277.98803125820507,59965
538.72679,277.557894507118,59997
538.714306,277.12773782031337,59961
538.701822,276.6975611964142,60104
538.689338,276.26736463402625,60019
538.676854,275.8371481317683,60060
538.66437,275.4069116882459,59990
538.651886,274.97665530208224,60029
538.639402,274.54637897188735,59929
538.626918,274.11608269627345,60010
538.614434,273.68576647384845,60055
538.60195,273.2554303032375,59956
538.589466,272.82507418304425,59943
538.576982,272.39469811188513,60045
538.564498,271.9643020883682,60049
538.552014,271.533886111112,60050
538.53953,271.10345017872675,60010
538.527046,270.67299428982454,60041
538.514562,270.2425184430133,59930
538.502078,269.8120226369118,60018
538.489594,269.38150687013,60002
538.47711,268.9509711412781,60054
538.464626,268.52041544896383,60020
538.452142,268.08983979180596,60066
538.439658,267.65924416841244,60028
538.427174,267.2286285773954,60037
538.41469,266.7979930173607,59985
538.402206,266.36733748692905,60008
538.389722,265.9366619847041,60012
538.377238,265.50596650929805,60024
538.364754,265.07525105931876,59972
538.35227,264.64451563338287,59977
538.339786,264.21376023009816,59950
538.327302,263.78298484807476,59952
538.314818,263.3521894859162,60036
538.302334,262.9213741422434,60034
538.28985,262.4905388156598,59963
538.277366,262.0596835047756,59962
538.264882,261.62880820819856,60043
538.252398,261.1979129245432,59982
538.239914,260.7669976524172,59949
538.22743,260.3360623904265,60073
538.214946,259.90510713718317,59992
538.202462,259.47413189128866,60046
538.189978,259.04313665136385,60021
538.177494,258.6121214160123,60069
538.16501,258.1810861838397,60028
538.152526,257.75003095345176,59975
538.140042,257.31895572346724,59978
538.127558,256.8878604924875,60054
538.115074,256.45674525912045,60080
538.10259,256.0256100219717,59971
538.090106,255.59445477965582,59968
538.077622,255.1632795307762,59966
538.065138,254.73208427393865,59941
538.052654,254.300869007751,60017
538.04017,253.8696337308255,60030
538.027686,253.4383784417657,59952
538.015202,253.0071031391773,59972
538.002718,252.57580782166383,60004
537.990234,252.1444924878419,59933
537.97775,251.71315713631068,59959
537.965266,251.28180176568023,59990
537.952782,250.85042637454976,59969
537.940298,250.41903096153368,60039
537.927814,249.9876155252377,59951
537.91533,249.55618006426315,59948
537.902846,249.12472457721364,60023
537.890362,248.69324906270137,59975
537.877878,248.26175351933205,59997
537.865394,247.83023794570707,59978
537.85291,247.3987023404278,59996
537.840426,246.96714670210864,59980
537.827942,246.53557102935096,60023
537.815458,246.10397532076047,59962
537.802974,245.67235957493423,60012
537.79049,245.24072379048877,60046
537.778006,244.8090679660212,59978
537.765522,244.37739210013714,60009
537.753038,243.94569619143803,60041
537.740554,243.51398023853605,59959
537.72807,243.0822442400283,59977
537.715586,242.65048819452264,60002
537.703102,242.2187121006139,59993
537.690618,241.78691595691873,59996
537.678134,241.35509976203193,59985
537.66565,240.9232635145614,59969
537.653166,240.49140721310636,60045
537.640682,240.059530856266,60068
537.628198,239.62763444265474,60002
537.615714,239.1957179708696,60054
537.60323,238.76378143951197,59949
537.590746,238.33182484718105,60024
537.578262,237.89984819248693,59954
537.565778,237.46785147403094,60041
537.553294,237.03583469041013,59941
537.54081,236.6037978402259,60028
537.528326,236.1717409220883,60023
537.515842,235.7396639345922,59965
537.503358,235.30756687634332,60007
537.490874,234.87544974593433,60038
537.47839,234.44331254197968,59958
537.465906,234.01115526307206,59925
537.453422,233.57897790781496,59948
537.440938,233.1467804748055,60034
537.428454,232.7145629626515,59888
537.41597,232.28232536995006,59942
537.403486,231.8500676953025,59977
537.391002,231.41778993730375,59959
537.378518,230.98549209456385,59975
537.366034,230.55317416567763,60004
537.35355,230.12083614924651,60041
537.341066,229.68847804386536,60045
537.328582,229.2560998481399,59984
537.316098,228.82370156066932,59934
537.303614,228.39128318005285,60021
537.29113,227.95884470488318,59949
537.278646,227.5263861337704,59969
537.266162,227.09390746530931,60072
537.253678,226.66140869809703,59873
537.241194,226.22888983073057,59961
537.22871,225.79635086181347,59969
537.216226,225.36379178994494,59979
537.203742,224.93121261371985,59979
537.191258,224.4986133317331,60015
537.178774,224.06599394259257,60001
537.16629,223.63335444489314,59982
537.153806,223.20069483722963,59960
537.141322,222.76801511819698,60086
537.128838,222.33531528640088,59948
537.116354,221.9025953404362,60029
537.10387,221.4698552788978,59970
537.091386,221.0370951003849,60027
537.078902,220.6043148034924,59909
537.066418,220.17151438682168,59982
537.053934,219.73869384896756,60007
537.04145,219.30585318852715,59978
537.028966,218.87299240409308,59978
537.016482,218.440111494269,59922
537.003998,218.0072104576475,60073
536.991514,217.5742892928257,59975
536.97903,217.1413479983941,59993
536.966546,216.70838657295846,59973
536.954062,216.27540501510927,59951
536.941578,215.8424033234436,60026
536.929094,215.40938149655196,59980
536.91661,214.97633953303793,59941
536.904126,214.5432774314942,60045
536.891642,214.11019519051567,59968
536.879158,213.67709280869065,60011
536.866674,213.24397028462707,60063
536.85419,212.8108276169111,60000
536.841706,212.37766480413984,59937
536.829222,211.9444818449016,60069
536.816738,211.51127873780212,60007
536.804254,211.0780554814319,60035
536.79177,210.64481207438155,59993
536.779286,210.21154851524156,59974
536.766802,209.77826480261763,60015
536.754318,209.34496093509603,59919
536.741834,208.91163691127156,59977
536.72935,208.47829272973476,60011
536.716866,208.0449283890849,60020
536.704382,207.6115438879125,59934
536.691898,207.17813922481238,59966
536.679414,206.74471439836861,60014
536.66693,206.31126940718693,59994
536.654446,205.87780424985567,60032
553.370522,768.7678709118609,59836
553.358038,768.3601795435875,59906
553.345554,767.9524697795084,60049
553.33307,767.5447416183789,60137
553.320586,767.1369950589522,60059
553.308102,766.7292300999793,60174
553.295618,766.321446740222,60205
553.283134,765.9136449784291,60098
553.27065,765.5058248133583,60105
553.258166,765.0979862437583,60076
553.245682,764.6901292683908,60098
553.233198,764.2822538860049,60097
553.220714,763.8743600953579,60033
553.20823,763.4664478951966,60062
553.195746,763.0585172842827,60056
553.183262,762.6505682613673,60060
553.170778,762.2426008252036,60012
553.158294,761.8346149745404,60039
553.14581,761.4266107081372,60022
553.133326,761.0185880247452,60079
553.120842,760.6105469231176,60080
553.108358,760.202487402003,59984
553.095874,759.7944094601592,60065
553.08339,759.3863130963391,60066
553.070906,758.9781983092939,60131
553.058422,758.5700650977723,60100
553.045938,758.1619134605319,60130
553.033454,757.7537433963257,60067
553.02097,757.3455549039006,60045
553.008486,756.9373479820074,60087
552.996002,756.529122629406,60077
552.983518,756.1208788448427,60015
552.971034,755.7126166270709,60102
552.95855,755.3043359748374,60112
552.946066,754.8960368869017,60073
552.933582,754.4877193620104,60067
552.921098,754.0793833989146,60082
552.908614,753.671028996363,60155
552.89613,753.2626561531134,60121
552.883646,752.8542648679122,59998
552.871162,752.4458551395104,60002
552.858678,752.0374269666613,60149
552.846194,751.6289803481072,60111
552.83371,751.2205152826077,60048
552.821226,750.8120317689096,60127
552.808742,750.4035298057637,60123
552.796258,749.9950093919146,60096
552.783774,749.586470526122,60110
552.77129,749.1779132071304,60038
552.758806,748.7693374336906,60050
552.746322,748.3607432045474,60060
552.733838,747.9521305184559,60058
552.721354,747.5434993741673,60122
552.70887,747.134849770426,60036
552.696386,746.7261817059784,60053
552.683902,746.3174951795825,60092
552.671418,745.9087901899825,60047
552.658934,745.500066735925,60029
552.64645,745.091324816159,60078
552.633966,744.6825644294398,60042
552.621482,744.2737855745097,60084
552.608998,743.8649882501174,60097
552.596514,743.4561724550099,60083
552.58403,743.0473381879422,60065
552.571546,742.6384854476568,60019
552.559062,742.2296142329003,59977
552.546578,741.8207245424215,60029
552.534094,741.4118163749715,60096
552.52161,741.002889729297,60067
552.509126,740.5939446041443,60084
552.496642,740.1849809982541,60104
552.484158,739.7759989103856,60072
552.471674,739.3669983392814,60088
552.45919,738.957979283686,60038
552.446706,738.5489417423437,60073
552.434222,738.13988571401,59976
552.421738,737.730811197425,60043
552.409254,737.3217181913398,59977
552.39677,736.9126066944921,60153
552.384286,736.5034767056397,60090
552.371802,736.0943282235205,59949
552.359318,735.6851612468854,60093
552.346834,735.2759757744748,60081
552.33435,734.8667718050416,60003
552.321866,734.4575493373283,60086
552.309382,734.0483083700792,60072
552.296898,733.6390489020412,60041
552.284414,733.2297709319565,60077
552.27193,732.8204744585761,60171
552.259446,732.4111594806445,60151
552.246962,732.0018259969019,60086
552.234478,731.5924740060949,60016
552.221994,731.1831035069702,60048
552.20951,730.7737144982744,60167
552.197026,730.3643069787478,60096
552.184542,729.9548809471348,60118
552.172058,729.5454364021842,60052
552.159574,729.1359733426384,60094
552.14709,728.7264917672396,60069
552.134606,728.3169916747303,60013
552.122122,727.9074730638592,60081
552.109638,727.4979359333709,60044
552.097154,727.0883802820032,59991
552.08467,726.6788061085008,60007
552.072186,726.2692134116146,60086
552.059702,725.8596021900805,60018
552.047218,725.449972442645,60039
552.034734,725.0403241680441,60011
552.02225,724.630657365033,60177
552.009766,724.2209720323476,60063
551.997282,723.8112681687303,60003
551.984798,723.4015457729232,60043
551.972314,722.9918048436731,60039
551.95983,722.5820453797202,60096
551.947346,722.1722673798067,60076
551.934862,721.7624708426707,60077
551.922378,721.3526557670632,60017
551.909894,720.94282215172,60015
551.89741,720.5329699953855,60118
551.884926,720.1230992967957,60125
551.872442,719.7132100547013,60041
551.859958,719.3033022678385,60080
551.847474,718.8933759349494,60101
551.83499,718.4834310547741,60059
551.822506,718.0734676260573,60004
551.810022,717.6634856475368,60131
551.797538,717.2534851179572,60118
551.785054,716.8434660360522,60082
551.77257,716.4334284005727,60042
551.760086,716.0233722102523,60066
551.747602,715.6132974638334,60041
551.735118,715.2032041600562,60176
551.722634,714.7930922976565,60059
551.71015,714.3829618753853,59984
551.697666,713.9728128919741,60009
551.685182,713.562645346165,60046
551.672698,713.1524592366941,60175
551.660214,712.7422545623102,60027
551.64773,712.3320313217469,60030
551.635246,711.9217895137442,60062
551.622762,711.5115291370382,60015
551.610278,711.1012501903754,60033
551.597794,710.6909526724916,60188
551.58531,710.2806365821249,60069
551.572826,709.870301918011,60041
551.560342,709.4599486788967,60010
551.547858,709.0495768635155,60118
551.535374,708.6391864706077,60024
551.52289,708.228777498909,60019
551.510406,707.8183499471618,60175
551.497922,707.4079038141018,60108
551.485438,706.9974390984672,60025
551.472954,706.5869557989937,60006
551.46047,706.1764539144258,60110
551.447986,705.7659334434971,60132
551.435502,705.3553943849456,60053
551.423018,704.9448367375052,60094
551.410534,704.5342604999221,60047
551.39805,704.123665670926,60129
551.385566,703.7130522492591,60007
551.373082,703.3024202336507,60001
551.360598,702.8917696228474,60096
551.348114,702.4811004155808,60076
551.33563,702.0704126105888,60051
551.323146,701.6597062066053,60004
551.310662,701.2489812023722,60064
551.298178,700.8382375966235,60096
551.285694,700.4274753880926,60148
551.27321,700.0166945755177,60051
551.260726,699.6058951576366,60055
551.248242,699.1950771331854,60037
551.235758,698.7842405008996,60106
551.223274,698.3733852595066,60104
551.21079,697.962511407755,60051
551.198306,697.5516189443744,60066
551.185822,697.1407078681002,60016
551.173338,696.7297781776643,60060
551.160854,696.3188298718089,60094
551.14837,695.9078629492653,60071
551.135886,695.4968774087696,60043
551.123402,695.0858732490532,60093
551.110918,694.6748504688518,60051
551.098434,694.2638090669034,60125
551.08595,693.8527490419395,60081
551.073466,693.4416703926984,60135
551.060982,693.0305731179045,60038
551.048498,692.6194572163027,59986
551.036014,692.2083226866246,60085
551.02353,691.7971695276012,60084
551.011046,691.3859977379644,60078
550.998562,690.9748073164542,60093
550.986078,690.563598261802,60005
550.973594,690.1523705727373,60006
550.96111,689.7411242479958,60048
550.948626,689.3298592863133,60069
550.936142,688.9185756864193,60075
550.923658,688.5072734470516,60116
550.911174,688.095952566933,60120
550.89869,687.6846130448081,60161
550.886206,687.273254879404,60090
550.873722,686.8618780694522,60005
550.861238,686.4504826136841,60090
550.848754,686.0390685108379,60015
550.83627,685.6276357596405,60015
550.823786,685.216184358828,60015
550.811302,684.804714307125,60039
550.798818,684.3932256032718,60057
550.786334,683.981718245998,59990
550.77385,683.5701922340304,60057
550.761366,683.1586475661029,60080
550.748882,682.747084240951,60024
550.736398,682.3355022573022,60063
550.723914,681.9239016138878,59994
550.71143,681.5122823094371,60128
550.698946,681.100644342686,60022
550.686462,680.6889877123616,60069
550.673978,680.2773124171954,60109
550.661494,679.8656184559145,60088
550.64901,679.4539058272569,60092
550.636526,679.0421745299477,60053
550.624042,678.6304245627183,60054
550.611558,678.2186559242936,60064
550.599074,677.8068686134138,60050
550.58659,677.395062628804,59998
550.574106,676.9832379691933,60051
550.5616219999999,676.5713946333069,59995
550.549138,676.1595326198826,60071
550.536654,675.7476519276477,60033
550.52417,675.3357525553292,60038
550.511686,674.9238345016566,60069
550.499202,674.5118977653547,60058
550.486718,674.0999423451638,60069
550.474234,673.6879682398022,60023
550.46175,673.2759754480059,60094
550.449266,672.8639639684933,60098
550.436782,672.4519338000044,60076
550.424298,672.0398849412645,60039
550.411814,671.6278173909984,60101
550.39933,671.2157311479332,60096
550.386846,670.8036262108026,60093
550.374362,670.3915025783316,60003
550.361878,669.9793602492473,60077
550.349394,669.5671992222748,60107
550.33691,669.1550194961476,60055
550.324426,668.7428210695929,59996
550.311942,668.3306039413335,60057
550.299458,667.9183681100944,60051
550.286974,667.5061135746137,60021
550.27449,667.0938403336097,60019
550.262006,666.6815483858096,60020
550.249522,666.2692377299405,60010
550.237038,665.856908364734,60109
550.224554,665.4445602889106,60025
550.21207,665.0321935011997,60021
550.199586,664.6198080003242,60040
550.187102,664.2074037850176,60056
550.174618,663.7949808539984,60005
550.162134,663.3825392059981,60058
550.14965,662.9700788397353,60064
550.137166,662.5575997539434,60046
550.124682,662.1451019473432,60062
550.112198,661.732585418664,60121
550.099714,661.3200501666242,60023
550.08723,660.9074961899598,60085
550.074746,660.494923487387,60012
550.062262,660.0823320576351,60020
550.049778,659.6697218994246,60027
550.037294,659.2570930114873,60138
550.02481,658.8444453925414,60129
550.012326,658.4317790413164,59967
549.999842,658.0190939565284,60083
549.987358,657.6063901369134,60079
549.974874,657.1936675811899,60015
549.96239,656.7809262880805,60110
549.949906,656.3681662563105,60056
549.937422,655.9553874846001,60049
549.924938,655.5425899716812,59968
549.912454,655.1297737162741,60221
549.89997,654.7169387170998,60125
549.887486,654.3040849728786,60042
549.875002,653.8912124823422,60071
549.862518,653.4783212442112,60084
549.850034,653.0654112572063,60046
549.83755,652.6524825200479,60034
549.825066,652.2395350314655,60059
549.812582,651.8265687901776,60011
549.800098,651.4135837949091,60054
549.787614,651.0005800443785,60016
549.77513,650.5875575373129,60127
549.762646,650.1745162724332,59970
549.750162,649.7614562484596,60128
549.737678,649.348377464113,60022
549.725194,648.9352799181206,60124
549.71271,648.5221636092008,60028
549.700226,648.1090285360741,60064
549.687742,647.6958746974614,60018
549.675258,647.2827020920896,60037
549.662774,646.8695107186775,60040
549.65029,646.4563005759431,60014
549.637806,646.0430716626075,60013
549.625322,645.6298239773976,60063
549.612838,645.2165575190319,60066
549.600354,644.8032722862267,60077
549.58787,644.3899682777028,60077
549.575386,643.9766454921893,60032
549.562902,643.5633039283982,60095
549.550418,643.1499435850546,60034
549.537934,642.7365644608705,60071
549.52545,642.3231665545771,60006
549.512966,641.9097498648889,60104
549.500482,641.4963143905242,60028
549.487998,641.0828601302013,60062
549.475514,640.6693870826476,59956
549.46303,640.2558952465771,60085
549.450546,639.8423846207105,60023
549.438062,639.4288552037599,60027
549.425578,639.0153069944565,60094
549.413094,638.6017399915146,60011
549.40061,638.1881541936483,60038
549.388126,637.7745495995827,60049
549.375642,637.3609262080296,60053
549.363158,636.9472840177161,60039
549.350674,636.5336230273545,59980
549.33819,636.119943235665,60052
549.325706,635.7062446413621,60141
549.313222,635.2925272431705,60026
549.300738,634.8787910398067,60117
549.288254,634.4650360299848,60110
549.27577,634.0512622124211,60018
549.263286,633.6374695858384,59957
549.250802,633.2236581489551,59995
549.238318,632.8098279004832,60028
549.225834,632.3959788391412,60051
549.21335,631.9821109636476,60019
549.200866,631.5682242727231,60050
549.188382,631.1543187650774,60137
549.175898,630.7403944394289,60094
549.163414,630.3264512944984,60019
549.15093,629.9124893289999,60055
549.138446,629.4985085416498,60103
549.125962,629.08450893116,60140
549.113478,628.6704904962556,60010
549.100994,628.2564532356485,60089
549.08851,627.8423971480548,60084
549.076026,627.4283222321847,60089
549.063542,627.0142284867629,60062
549.051058,626.6001159105014,60101
549.038574,626.1859845021144,60057
549.02609,625.771834260316,60101
549.013606,625.3576651838268,60040
549.001122,624.9434772713589,60116
548.988638,624.5292705216264,60097
548.976154,624.1150449333433,60067
548.96367,623.7008005052281,60080
548.951186,623.2865372359929,60108
548.938702,622.872255124354,60018
548.926218,622.457954169021,60061
548.913734,622.0436343687147,60056
548.90125,621.629295722145,60173
548.888766,621.2149382280302,60071
548.876282,620.8005618850757,60067
548.863798,620.3861666920067,60035
548.851314,619.9717526475306,60182
548.83883,619.5573197503596,60100
548.826346,619.1428679992077,60052
548.813862,618.7283973927935,60106
548.801378,618.3139079298264,60080
548.788894,617.8993996090189,60104
548.77641,617.4848724290849,60020
548.763926,617.0703263887341,60095
548.751442,616.6557614866873,60172
548.738958,616.2411777216521,60038
548.726474,615.8265750923404,60033
548.71399,615.411953597462,60059
548.701506,614.9973132357354,60068
548.689022,614.5826540058705,60065
548.676538,614.1679759065792,60088
548.664054,613.7532789365712,60080
548.65157,613.3385630945629,60097
548.639086,612.9238283792641,60049
548.626602,612.5090747893845,60034
548.614118,612.0943023236341,60156
548.601634,611.6795109807312,60025
548.58915,611.2647007593813,60045
548.576666,610.8498716582986,60054
548.564182,610.4350236761907,60045
548.551698,610.0201568117717,60128
548.539214,609.6052710637535,59983
548.52673,609.1903664308418,60037
548.514246,608.7754429117483,60057
548.501762,608.3605005051894,60050
548.489278,607.9455392098686,60019
548.476794,607.5305590245018,60007
548.46431,607.1155599477905,60125
548.451826,606.700541978453,60087
548.439342,606.2855051151969,60027
548.426858,605.8704493567299,60159
548.414374,605.4553747017618,60013
548.40189,605.0402811490067,60034
548.389406,604.6251686971679,60068
548.376922,604.2100373449596,60069
548.364438,603.794887091085,60045
548.351954,603.3797179342605,60080
548.33947,602.9645298731892,60140
548.326986,602.5493229065834,60002
548.314502,602.1340970331482,60054
548.302018,601.7188522515959,60046
548.289534,601.3035885606339,60093
548.27705,600.8883059589721,60093
548.264566,600.4730044453094,60012
548.252082,600.0576840183686,59980
548.239598,599.6423446768466,59963
548.227114,599.2269864194574,60043
548.21463,598.8116092449044,60040
548.202146,598.3962131518952,60050
548.189662,597.9807981391417,60056
548.177178,597.5653642053495,59979
548.164694,597.1499113492239,60064
548.15221,596.7344395694705,60053
548.139726,596.3189488648012,60153
548.127242,595.9034392339214,60078
548.114758,595.4879106755388,63696
548.102274,595.0723631883525,66032
548.08979,594.6567967710808,60090
548.077306,594.2412114224227,60003
548.064822,593.825607141088,60107
548.052338,593.4099839257777,59979
548.039854,592.9943417752039,60024
548.02737,592.57868068807,60093
548.014886,592.1630006630813,60037
548.002402,591.7473016989411,60078
547.989918,591.3315837943614,60036
547.977434,590.9158469480456,60052
547.96495,590.5000911586968,60027
547.952466,590.0843164250163,60055
547.939982,589.6685227457202,60021
547.927498,589.2527101195077,60062
547.915014,588.8368785450818,60059
547.90253,588.4210280211462,60007
547.890046,588.0051585464104,60015
547.877562,587.5892701195799,60062
547.865078,587.1733627393536,60035
547.852594,586.7574364044372,60120
547.84011,586.341491113538,60048
547.827626,585.9255268653596,60091
547.815142,585.5095436586031,60048
547.802658,585.0935414919694,60071
547.790174,584.6775203641728,60088
547.77769,584.26148027391,60048
547.765206,583.8454212198844,60109
547.752722,583.4293432007971,60046
547.740238,583.0132462153579,59980
547.727754,582.5971302622678,59978
547.71527,582.1809953402259,60044
547.702786,581.7648414479354,60068
547.690302,581.3486685841062,59977
547.677818,580.9324767474351,60073
547.665334,580.5162659366252,60080
547.65285,580.1000361503757,60021
547.640366,579.6837873873984,60072
547.627882,579.267519646388,60144
547.615398,578.8512329260478,60109
547.602914,578.4349272250832,60021
547.59043,578.0186025421867,60124
547.577946,577.6022588760703,60075
547.565462,577.1858962254329,60112
547.552978,576.7695145889734,60008
547.540494,576.3531139653909,60134
547.52801,575.9366943533951,60059
547.515526,575.5202557516828,60088
547.503042,575.1037981589529,60056
547.490558,574.6873215739046,60054
547.478074,574.2708259952475,60084
547.46559,573.854311421674,60140
547.453106,573.4377778518897,59935
547.440622,573.0212252845891,60074
547.428138,572.6046537184778,60091
547.415654,572.1880631522547,59972
547.40317,571.7714535846209,60051
547.390686,571.3548250142687,60041
547.378202,570.9381774399104,60011
547.365718,570.5215108602383,60043
547.353234,570.1048252739535,59967
547.34075,569.6881206797506,60030
547.328266,569.2713970763372,60029
547.315782,568.854654462408,59991
547.303298,568.4378928366642,60036
547.290814,568.0211121978002,60048
547.27833,567.6043125445195,60022
547.265846,567.187493875521,60051
547.253362,566.7706561895014,59951
547.240878,566.3537994851577,60058
547.228394,565.9369237611908,60023
547.21591,565.5200290162996,60072
547.203426,565.1031152491812,59992
547.190942,564.6861824585301,59955
547.178458,564.2692306430516,59989
547.165974,563.8522598014383,60040
547.15349,563.4352699323913,59958
547.141006,563.0182610345986,60082
547.128522,562.6012331067724,60085
547.116038,562.1841861476007,60056
547.103554,561.7671201557823,60036
547.09107,561.3500351300121,60179
547.078586,560.9329310689911,60109
547.066102,560.515807971416,60046
547.053618,560.0986658359838,60090
547.041134,559.6815046613867,60103
547.02865,559.2643244463217,60152
547.016166,558.847125189492,60027
547.003682,558.4299068895878,60073
546.991198,558.012669545306,60053
546.978714,557.5954131553412,60004
546.96623,557.1781377183946,60049
546.953746,556.7608432331607,60076
546.941262,556.343529698332,59994
546.928778,555.926197112601,60036
546.916294,555.5088454746709,60063
546.90381,555.0914747832342,60082
546.891326,554.6740850369855,60051
546.878842,554.2566762346152,60027
546.866358,553.8392483748285,60130
546.853874,553.4218014563138,60016
546.84139,553.0043354777655,60064
546.828906,552.5868504378763,60076
546.816422,552.1693463353471,60057
546.803938,551.7518231688704,60061
546.791454,551.3342809371366,60105
546.77897,550.91671963884,59962
546.766486,550.49913927268,60028
546.754002,550.0815398373467,60003
546.741518,549.6639213315347,60043
546.729034,549.2462837539342,60008
546.71655,548.8286271032442,60097
546.704066,548.4109513781551,60093
546.691582,547.9932565773614,60043
546.679098,547.5755426995535,60061
546.666614,547.1578097434281,60100
546.65413,546.7400577076776,60020
546.641646,546.3222865909923,60064
546.629162,545.9044963920649,60032
546.616678,545.4866871095918,60063
546.604194,545.0688587422615,60047
546.59171,544.6510112887704,60051
546.579226,544.2331447478026,60008
546.566742,543.8152591180612,60073
546.554258,543.39735439823,60091
546.541774,542.979430587006,60033
546.52929,542.5614876830728,60052
546.516806,542.1435256851336,60071
546.504322,541.7255445918723,60058
546.491838,541.3075444019836,60030
546.479354,540.8895251141511,59952
546.46687,540.471486727076,60095
546.454386,540.0534292394465,60015
546.441902,539.6353526499506,60003
546.429418,539.217256957283,60074
546.416934,538.7991421601253,60070
546.40445,538.3810082571806,60099
546.391966,537.962855247133,60130
546.379482,537.5446831286725,59964
546.366998,537.1264919004875,60094
546.354514,536.7082815612724,60025
546.34203,536.2900521097155,60091
546.329546,535.871803544509,60028
546.317062,535.4535358643325,60107
546.304578,535.0352490678893,60008
546.292094,534.6169431538631,60057
546.27961,534.19861812094,59977
546.267126,533.78027396781,60089
546.254642,533.361910693168,60054
546.242158,532.9435282956977,60053
546.229674,532.5251267740915,60037
546.21719,532.1067061270311,60068
546.204706,531.6882663532132,60142
546.192222,531.2698074513237,60044
546.179738,530.8513294200487,60059
546.167254,530.4328322580762,60085
546.15477,530.0143159641009,60039
546.142286,529.5957805368043,60074
546.129802,529.1772259748768,59985
546.117318,528.7586522770022,60163
546.104834,528.3400594418729,60037
546.09235,527.9214474681769,59994
546.079866,527.5028163546002,60051
546.067382,527.0841660998245,60016
546.054898,526.6654967025466,60008
546.042414,526.2468081614481,60047
546.02993,525.8281004752192,60054
546.017446,525.4093736425393,60095
546.004962,524.9906276621032,60109
545.992478,524.5718625325945,60026
545.979994,524.1530782526993,59990
545.96751,523.7342748211013,60087
545.955026,523.3154522364929,60094
545.942542,522.896610497558,60099
545.930058,522.4777496029803,60071
545.917574,522.0588695514436,60109
545.90509,521.6399703416404,60033
545.892606,521.2210519722521,60028
545.880122,520.8021144419671,60069
545.867638,520.3831577494668,60010
545.855154,519.9641818934351,60055
545.84267,519.5451868725623,60041
545.830186,519.1261726855342,60025
545.817702,518.7071393310304,59999
545.805218,518.2880868077347,60162
545.792734,517.8690151143393,60113
545.78025,517.449924249526,60005
545.767766,517.0308142119765,60018
545.755282,516.6116850003721,60092
545.742798,516.1925366134055,60086
545.730314,515.7733690497562,59992
545.71783,515.3541823081079,60056
545.705346,514.934976387142,59996
545.692862,514.5157512855491,60003
545.680378,514.0965070020062,60004
545.667894,513.6772435352017,59984
545.65541,513.2579608838126,60056
545.642926,512.8386590465294,60071
545.630442,512.4193380220314,60039
545.617958,511.99999780900464,60124
545.605474,511.580638406122,60073
545.59299,511.1612598120781,60056
545.580506,510.7418620255524,60027
545.568022,510.3224450452243,60030
545.555538,509.9030088697755,60055
545.543054,509.48355349789404,60041
545.53057,509.06407892825723,60024
545.518086,508.6445851595488,60003
545.505602,508.22507219044604,60077
545.493118,507.8055400196393,60129
545.480634,507.3859886458058,60014
545.46815,506.96641806762716,59962
545.455666,506.5468282837806,60087
545.443182,506.12721929295435,59936
545.430698,505.7075910938277,60029
545.418214,505.2879436850803,60085
545.40573,504.8682770653892,59964
545.393246,504.4485912334448,60059
545.380762,504.02888618792,60039
545.368278,503.6091619274987,59971
545.355794,503.1894184508558,60036
545.34331,502.76965575668174,60125
545.330826,502.3498738436494,59986
545.318342,501.93007271044036,60011
545.305858,501.51025235573195,59957
545.293374,501.09041277821007,60080
545.28089,500.67055397655207,60102
545.268406,500.25067594943516,60022
545.255922,499.8307786955409,60092
545.243438,499.41086221354453,59998
545.230954,498.9909265021319,60072
545.21847,498.5709715599803,60026
545.205986,498.15099738576487,60031
545.193502,497.73100397816495,60059
545.181018,497.31099133586446,60053
545.168534,496.89095945753843,59974
545.15605,496.4709083418663,60010
545.143566,496.050837987521,60002
545.131082,495.6307483931907,60048
545.118598,495.21063955754823,60115
545.106114,494.790511479271,60099
545.09363,494.37036415703403,59955
545.081146,493.95019758952327,60024
545.068662,493.53001177541165,60008
545.056178,493.1098067133765,60078
545.043694,492.68958240209287,60043
545.03121,492.26933884024237,59993
545.018726,491.8490760265023,60100
545.006242,491.42879395954776,60056
544.993758,491.0084926380517,60005
544.981274,490.5881720607,60025
544.96879,490.1678322261635,59988
544.956306,489.7474731331217,60058
544.943822,489.32709478024304,60005
544.931338,488.9066971662135,60155
544.918854,488.48628028970614,60027
544.90637,488.0658441493982,60099
544.893886,487.6453887439581,60068
544.881402,487.224914072072,59963
544.868918,486.8044201324106,60072
544.856434,486.38390692364896,60038
544.84395,485.96337444446226,60008
544.831466,485.5428226935299,59988
544.818982,485.1222516695248,60026
544.806498,484.7016613711199,59998
544.794014,484.28105179699037,60024
544.78153,483.86042294581335,59975
544.769046,483.43977481626627,59999
544.756562,483.01910740701766,60102
