Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
514.821542,-584.3641128571234,60012
514.809058,-584.8351453527096,60053
514.796574,-585.3062006937128,59994
514.78409,-585.7772788817853,59970
514.771606,-586.2483799185924,59994
514.759122,-586.7195038057973,59976
514.746638,-587.1906505450675,59925
514.734154,-587.6618201380553,60038
514.72167,-588.1330125864282,59992
514.709186,-588.6042278918516,60037
514.696702,-589.0754660559908,60026
514.684218,-589.5467270805024,60007
514.671734,-590.0180109670519,60026
514.65925,-590.4893177173043,60040
514.646766,-590.9606473329275,60021
514.634282,-591.4319998155779,59991
514.621798,-591.9033751669209,59998
514.609314,-592.3747733886241,60070
514.59683,-592.8461944823549,60052
514.584346,-593.3176384497699,59949
514.571862,-593.7891052925389,59921
514.559378,-594.2605950123251,60024
514.546894,-594.732107610798,60054
514.53441,-595.2036430896144,59989
514.521926,-595.6752014504461,59929
514.509442,-596.1467826949563,59979
514.496958,-596.6183868248166,59924
514.484474,-597.090013841684,59936
514.47199,-597.5616637472281,60037
514.459506,-598.0333365431163,60080
514.447022,-598.5050322310183,59971
514.434538,-598.9767508125929,59982
514.422054,-599.4484922895119,59998
514.40957,-599.9202566634386,60038
514.397086,-600.3920439360492,59963
514.384602,-600.863854108998,59937
514.372118,-601.3356871839613,59986
514.359634,-601.8075431626023,60052
514.34715,-602.2794220465906,59905
514.334666,-602.7513238376002,59999
514.322182,-603.2232485372857,59964
514.309698,-603.6951961473254,59939
514.297214,-604.1671666693824,60111
514.28473,-604.6391601051329,60023
514.272246,-605.1111764562378,60010
514.259762,-605.583215724367,59911
514.247278,-606.05527791119,60037
514.234794,-606.5273630183831,59944
514.22231,-606.999471047605,60029
514.209826,-607.4716020005297,59932
514.197342,-607.943755878825,60015
514.184858,-608.4159326841688,59967
514.172374,-608.8881324182223,59900
514.15989,-609.3603550826554,59940
514.147406,-609.8326006791439,59998
514.134922,-610.3048692093575,59940
514.122438,-610.7771606749619,60023
514.109954,-611.2494750776308,60037
514.09747,-611.721812419036,60057
514.084986,-612.1941727008518,60006
514.072502,-612.6665559247411,59902
514.060018,-613.1389620923824,60002
514.047534,-613.611391205443,59920
514.03505,-614.0838432656016,60003
514.022566,-614.5563182745187,59964
514.010082,-615.0288162338753,60016
513.997598,-615.5013371453408,59960
513.985114,-615.9738810105914,59989
513.97263,-616.4464478312925,59882
513.960146,-616.9190376091203,59980
513.947662,-617.3916503457488,59961
513.935178,-617.864286042854,59947
513.922694,-618.3369447021014,59979
513.91021,-618.8096263251693,59906
513.897726,-619.2823309137297,59918
513.885242,-619.7550584694607,59985
513.872758,-620.2278089940298,59963
513.860274,-620.7005824891135,60075
513.84779,-621.1733789563854,59965
513.835306,-621.6461983975241,60006
513.822822,-622.1190408141993,60070
513.810338,-622.5919062080848,60040
513.797854,-623.0647945808612,59991
513.78537,-623.5377059342026,60037
513.772886,-624.0106402697763,60014
513.760402,-624.4835975892653,60083
513.747918,-624.9565778943412,59947
513.735434,-625.4295811866824,60027
513.72295,-625.9026074679693,59889
513.710466,-626.3756567398653,59958
513.697982,-626.8487290040574,59933
513.685498,-627.321824262215,59958
513.673014,-627.7949425160232,59923
513.66053,-628.2680837671494,59990
513.648046,-628.7412480172742,60011
513.635562,-629.2144352680758,60025
513.623078,-629.6876455212326,60073
513.610594,-630.1608787784166,60048
513.59811,-630.6341350413081,59965
513.585626,-631.1074143115856,59957
513.573142,-631.5807165909295,60044
513.560658,-632.0540418810094,60079
513.548174,-632.5273901835083,59998
513.53569,-633.0007615001064,60016
513.523206,-633.4741558324843,59980
513.510722,-633.9475731823117,60009
513.498238,-634.4210135512734,60071
513.485754,-634.8944769410457,60037
513.47327,-635.3679633533155,59991
513.460786,-635.8414727897504,60077
513.448302,-636.315005252035,60063
513.435818,-636.7885607418502,60001
513.423334,-637.2621392608784,60003
513.41085,-637.7357408107915,59984
513.398366,-638.2093653932745,59956
513.385882,-638.6830130100077,60024
513.373398,-639.1566836626739,60000
513.360914,-639.6303773529492,59973
513.34843,-640.104094082512,60058
513.335946,-640.5778338530494,60011
513.323462,-641.0515966662439,60078
513.310978,-641.5253825237696,60010
513.298494,-641.9991914273114,59971
513.28601,-642.4730233785497,59999
513.273526,-642.9468783791716,60007
513.261042,-643.4207564308512,60037
513.248558,-643.894657535273,59950
513.236074,-644.3685816941202,59957
513.22359,-644.8425289090794,59948
513.211106,-645.3164991818247,60004
513.198622,-645.7904925140433,60029
513.186138,-646.2645089074176,60002
513.173654,-646.7385483636306,60029
513.16117,-647.2126108843712,60003
513.148686,-647.6866964713114,60000
513.136202,-648.1608051261403,60022
513.123718,-648.6349368505428,59966
513.111234,-649.1090916462059,59887
513.09875,-649.5832695148059,60102
513.086266,-650.0574704580297,59973
513.073782,-650.5316944775642,59990
513.061298,-651.0059415750944,60024
513.048814,-651.4802117522987,59982
513.03633,-651.9545050108684,60043
513.023846,-652.4288213524839,60063
513.011362,-652.9031607788367,60054
512.998878,-653.377523291605,60023
512.986394,-653.851908892476,60030
512.97391,-654.3263175831366,59960
512.961426,-654.8007493652782,59997
512.948942,-655.275204240577,59956
512.936458,-655.7496822107221,59995
512.923974,-656.2241832774027,59974
512.91149,-656.6987074423081,60040
512.899006,-657.1732547071144,60045
512.886522,-657.647825073515,60034
512.874038,-658.1224185431972,59981
512.861554,-658.5970351178521,60103
512.84907,-659.071674799156,59991
512.836586,-659.5463375888046,59964
512.824102,-660.0210234884827,60023
512.811618,-660.4957324998816,60003
512.799134,-660.970464624684,59963
512.78665,-661.4452198645815,59984
512.774166,-661.9199982212587,59901
512.761682,-662.3947996964134,60035
512.749198,-662.8696242917221,60109
512.736714,-663.3444720088801,60029
512.72423,-663.8193428495747,60025
512.711746,-664.2942368154993,59980
512.699262,-664.7691539083344,60020
512.686778,-665.2440941297757,60028
512.674294,-665.7190574815126,60050
512.66181,-666.1940439652361,60038
512.649326,-666.6690535826314,60026
512.636842,-667.1440863353895,59942
512.624358,-667.6191422252042,59974
512.611874,-668.0942212537668,60045
512.59939,-668.5693234227599,59977
512.586906,-669.0444487338814,60043
512.574422,-669.5195971888182,60015
512.561938,-669.9947687892642,59970
512.549454,-670.4699635369146,59993
512.53697,-670.9451814334525,60038
512.524486,-671.4204224805712,60031
512.512002,-671.8956866799642,59977
512.499518,-672.3709740333295,60019
512.487034,-672.8462845423476,59990
512.47455,-673.3216182087161,59940
512.462066,-673.7969750341267,60055
512.449582,-674.2723550202793,59984
512.437098,-674.7477581688544,59961
512.424614,-675.2231844815498,60039
512.41213,-675.6986339600613,60010
512.399646,-676.1741066060845,59984
512.387162,-676.6496024213021,60013
512.374678,-677.1251214074143,60019
512.362194,-677.6006635661165,59947
512.34971,-678.0762288991046,60031
512.337226,-678.5518174080635,60040
512.324742,-679.0274290946908,60049
512.312258,-679.5030639606846,60020
512.299774,-679.9787220077426,59971
512.28729,-680.4544032375497,60073
512.274806,-680.9301076518038,60051
512.262322,-681.4058352522029,59978
512.249838,-681.8815860404445,60096
512.237354,-682.3573600182182,60084
512.22487,-682.8331571872193,59968
512.212386,-683.308977549148,60007
512.199902,-683.7848211057002,59920
512.187418,-684.2606878585669,59935
512.174934,-684.7365778094462,60009
512.16245,-685.2124909600358,59985
512.149966,-685.688427312038,59918
512.137482,-686.1643868671355,60015
512.124998,-686.640369627037,60000
512.112514,-687.1163755934316,60006
512.10003,-687.592404768028,59937
512.087546,-688.0684571525112,60007
512.075062,-688.5445327485811,59978
512.062578,-689.0206315579399,59986
512.050094,-689.4967535822876,60045
512.03761,-689.9728988233136,59944
512.025126,-690.4490672827199,59934
512.012642,-690.9252589622043,59985
512.000158,-691.4014738634692,60060
511.987674,-691.8777119882124,59955
511.97519,-692.3539733381273,60104
511.962706,-692.8302579149183,59980
511.950222,-693.3065657202812,60036
511.937738,-693.782896755916,59879
511.925254,-694.2592510235271,59972
511.91277,-694.7356285248057,60049
511.900286,-695.2120292614607,60005
511.887802,-695.6884532351831,60045
511.875318,-696.1649004476822,59980
511.862834,-696.6413709006488,59942
511.85035,-697.1178645957918,59975
511.837866,-697.5943815348027,60077
511.825382,-698.0709217193943,60095
511.812898,-698.547485151258,59939
511.800414,-699.0240718320983,59969
511.78793,-699.5006817636153,60022
511.775446,-699.977314947513,59984
511.762962,-700.4539713854917,60071
511.750478,-700.9306510792559,60030
511.737994,-701.4073540305009,59987
511.72551,-701.8840802409356,60053
511.713026,-702.3608297122558,59971
511.700542,-702.8376024461702,60028
511.688058,-703.3143984443786,60041
511.675574,-703.7912177085856,59934
511.66309,-704.2680602404868,60038
511.650606,-704.7449260417994,60030
511.638122,-705.221815114215,60034
511.625638,-705.6987274594424,59995
511.613154,-706.1756630791813,60061
511.60067,-706.6526219751405,60011
511.588186,-707.1296041490159,60011
511.575702,-707.6066096025246,59996
511.563218,-708.0836383373583,60026
511.550734,-708.5606903552296,59994
511.53825,-709.0377656578345,60043
511.525766,-709.5148642468903,59948
511.513282,-709.9919861240926,59985
511.500798,-710.4691312911503,59999
511.488314,-710.9462997497633,59903
511.47583,-711.4234915016445,60074
511.463346,-711.9007065484986,59972
511.450862,-712.3779448920254,60028
511.438378,-712.855206533938,59998
511.42589399999997,-713.3324914759364,60017
511.41341,-713.8097997197294,59892
511.400926,-714.2871312670255,60002
511.388442,-714.7644861195292,59948
511.375958,-715.2418642789494,60000
511.363474,-715.71926574699,60056
511.35099,-716.19669052536,60040
511.338506,-716.6741386157682,59984
511.326022,-717.1516100199144,60057
511.313538,-717.6291047395205,60028
511.301054,-718.1066227762776,60034
511.28857,-718.5841641319076,60047
511.276086,-719.0617288081106,59960
511.263602,-719.5393168065996,60020
511.251118,-720.0169281290788,59936
511.238634,-720.4945627772613,59941
511.22615,-720.9722207528516,60089
511.213666,-721.4499020575627,59957
511.201182,-721.9276066930988,59969
511.188698,-722.4053346611774,60039
511.176214,-722.8830859634986,60007
511.16373,-723.3608606017754,60029
511.151246,-723.8386585777207,60033
511.138762,-724.3164798930433,60000
511.126278,-724.7943245494477,60000
511.113794,-725.272192548651,59902
511.10131,-725.7500838923621,59969
511.088826,-726.2279985822896,59966
511.076342,-726.7059366201466,59941
511.063858,-727.1838980076462,59940
511.051374,-727.6618827464928,60012
511.03889,-728.1398908384035,60079
511.026406,-728.6179222850873,60031
511.013922,-729.095977088257,60038
511.001438,-729.5740552496214,59949
510.988954,-730.052156770898,59974
510.97647,-730.5302816537911,60069
510.963986,-731.0084299000223,60044
510.951502,-731.4866015113004,59939
510.939018,-731.964796489334,60111
510.926534,-732.4430148358406,60027
510.91405,-732.9212565525332,60059
510.901566,-733.3995216411205,59996
510.889082,-733.8778101033242,60019
510.876598,-734.3561219408443,60078
510.864114,-734.8344571554113,59939
510.85163,-735.3128157487251,60062
510.839146,-735.7911977225033,59997
510.826662,-736.2696030784673,60002
510.814178,-736.7480318183216,59962
510.801694,-737.2264839437879,60070
510.78921,-737.7049594565793,60024
510.776726,-738.1834583584089,59932
510.764242,-738.6619806509894,59906
510.751758,-739.1405263360386,59971
510.739274,-739.6190954152737,59992
510.72679,-740.0976878904078,59957
510.714306,-740.5763037631581,59935
510.701822,-741.054943035242,59973
510.689338,-741.5336057083684,60000
510.676854,-742.0122917842632,60012
510.66437,-742.4910012646309,60014
510.651886,-742.9697341512017,59993
510.639402,-743.44849044568,60030
510.626918,-743.927270149792,59989
510.614434,-744.4060732652506,60030
510.60195,-744.8848997937732,59976
510.589466,-745.3637497370773,60014
510.576982,-745.8426230968801,60050
510.564498,-746.3215198748991,59974
510.552014,-746.8004400728515,60009
510.53953,-747.2793836924593,59995
510.527046,-747.7583507354353,60043
510.514562,-748.2373412035014,60013
510.502078,-748.716355098379,60045
510.489594,-749.1953924217772,59958
510.47711,-749.6744531754217,60071
510.464626,-750.1535373610302,59972
510.452142,-750.6326449803285,59950
510.439658,-751.111776035021,60024
510.427174,-751.5909305268425,60012
510.41469,-752.0701084575018,59978
510.402206,-752.5493098287246,59983
510.389722,-753.0285346422287,60009
510.377238,-753.5077828997398,60014
510.364754,-753.987054602967,60026
510.35227,-754.4663497536402,59979
510.339786,-754.9456683534771,59979
510.327302,-755.4250104042037,60025
510.314818,-755.9043759075286,59987
510.302334,-756.3837648651867,60002
510.28985,-756.8631772788864,59982
510.277366,-757.3426131503628,59967
510.264882,-757.8220724813286,60015
510.25239799999997,-758.3015552735102,59931
510.239914,-758.7810615286247,60051
510.22743,-759.2605912483939,60075
510.214946,-759.7401444345481,60014
510.202462,-760.2197210888049,59997
510.189978,-760.6993212128901,60084
510.177494,-761.1789448085212,59906
510.16501,-761.6585918774243,59910
510.152526,-762.1382624213211,60100
510.140042,-762.6179564419375,59996
510.127558,-763.0976739409954,59965
510.115074,-763.5774149202207,59979
510.10259,-764.0571793813351,59964
510.090106,-764.5369673260649,59961
510.077622,-765.0167787561315,60031
510.065138,-765.4966136732611,59947
510.052654,-765.9764720791754,60027
510.04017,-766.4563539756049,60015
510.027686,-766.9362593642668,60009
510.015202,-767.4161882468959,59930
510.002718,-767.8961406252051,60009
509.990234,-768.3761165009338,59902
509.97775,-768.856115875799,60017
509.965266,-769.336138751527,59987
509.952782,-769.8161851298437,59954
509.940298,-770.2962550124796,60057
509.927814,-770.7763484011564,60023
