Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
512.78665,-661.4452198645815,60025
512.774166,-661.9199982212587,60024
512.761682,-662.3947996964134,60033
512.749198,-662.8696242917221,59992
512.736714,-663.3444720088801,60016
512.72423,-663.8193428495747,59977
512.711746,-664.2942368154993,59935
512.699262,-664.7691539083344,60044
512.686778,-665.2440941297757,60045
512.674294,-665.7190574815126,60033
512.66181,-666.1940439652361,60042
512.649326,-666.6690535826314,60046
512.636842,-667.1440863353895,60089
512.624358,-667.6191422252042,59980
512.611874,-668.0942212537668,59998
512.59939,-668.5693234227599,60007
512.586906,-669.0444487338814,59947
512.574422,-669.5195971888182,59950
512.561938,-669.9947687892642,59926
512.549454,-670.4699635369146,60078
512.53697,-670.9451814334525,60005
512.524486,-671.4204224805712,59967
512.512002,-671.8956866799642,60009
512.499518,-672.3709740333295,60027
512.487034,-672.8462845423476,59985
512.47455,-673.3216182087161,60053
512.462066,-673.7969750341267,60006
512.449582,-674.2723550202793,60076
512.437098,-674.7477581688544,59986
512.424614,-675.2231844815498,59944
512.41213,-675.6986339600613,59943
512.399646,-676.1741066060845,60014
512.387162,-676.6496024213021,60026
512.374678,-677.1251214074143,59936
512.362194,-677.6006635661165,60019
512.34971,-678.0762288991046,60028
512.337226,-678.5518174080635,59977
512.324742,-679.0274290946908,59969
512.312258,-679.5030639606846,60005
512.299774,-679.9787220077426,60016
512.28729,-680.4544032375497,59932
512.274806,-680.9301076518038,60062
512.262322,-681.4058352522029,59954
512.249838,-681.8815860404445,60010
512.237354,-682.3573600182182,59972
512.22487,-682.8331571872193,59922
512.212386,-683.308977549148,59928
512.199902,-683.7848211057002,60004
512.187418,-684.2606878585669,59936
512.174934,-684.7365778094462,59951
512.16245,-685.2124909600358,60040
512.149966,-685.688427312038,59975
512.137482,-686.1643868671355,60036
512.124998,-686.640369627037,59987
512.112514,-687.1163755934316,59993
512.10003,-687.592404768028,60000
512.087546,-688.0684571525112,60087
512.075062,-688.5445327485811,60069
512.062578,-689.0206315579399,60022
512.050094,-689.4967535822876,59926
512.03761,-689.9728988233136,59962
512.025126,-690.4490672827199,59947
512.012642,-690.9252589622043,60014
512.000158,-691.4014738634692,59974
511.987674,-691.8777119882124,59983
511.97519,-692.3539733381273,60021
511.962706,-692.8302579149183,59970
511.950222,-693.3065657202812,59986
511.937738,-693.782896755916,59982
511.925254,-694.2592510235271,60020
511.91277,-694.7356285248057,59906
511.900286,-695.2120292614607,59957
511.887802,-695.6884532351831,59929
511.875318,-696.1649004476822,60017
511.862834,-696.6413709006488,59922
511.85035,-697.1178645957918,60044
511.837866,-697.5943815348027,59997
511.825382,-698.0709217193943,60025
511.812898,-698.547485151258,59950
511.800414,-699.0240718320983,60018
511.78793,-699.5006817636153,59906
511.775446,-699.977314947513,59991
511.762962,-700.4539713854917,59955
511.750478,-700.9306510792559,60042
511.737994,-701.4073540305009,59989
511.72551,-701.8840802409356,60000
511.713026,-702.3608297122558,59905
511.700542,-702.8376024461702,59947
511.688058,-703.3143984443786,59966
511.675574,-703.7912177085856,60068
511.66309,-704.2680602404868,59991
511.650606,-704.7449260417994,60008
511.638122,-705.221815114215,59919
511.625638,-705.6987274594424,59975
511.613154,-706.1756630791813,59962
511.60067,-706.6526219751405,60052
511.588186,-707.1296041490159,60012
511.575702,-707.6066096025246,60073
511.563218,-708.0836383373583,60011
511.550734,-708.5606903552296,59953
511.53825,-709.0377656578345,60054
511.525766,-709.5148642468903,59995
511.513282,-709.9919861240926,60014
511.500798,-710.4691312911503,59907
511.488314,-710.9462997497633,60048
511.47583,-711.4234915016445,59986
511.463346,-711.9007065484986,60042
511.450862,-712.3779448920254,60021
511.438378,-712.855206533938,60030
511.42589399999997,-713.3324914759364,60045
511.41341,-713.8097997197294,59998
511.400926,-714.2871312670255,59973
511.388442,-714.7644861195292,59951
511.375958,-715.2418642789494,59990
511.363474,-715.71926574699,59926
511.35099,-716.19669052536,60034
511.338506,-716.6741386157682,59947
511.326022,-717.1516100199144,59933
511.313538,-717.6291047395205,59998
511.301054,-718.1066227762776,59933
511.28857,-718.5841641319076,60009
511.276086,-719.0617288081106,59895
511.263602,-719.5393168065996,59984
511.251118,-720.0169281290788,59988
511.238634,-720.4945627772613,59942
511.22615,-720.9722207528516,59969
511.213666,-721.4499020575627,60061
511.201182,-721.9276066930988,59966
511.188698,-722.4053346611774,59975
511.176214,-722.8830859634986,60003
511.16373,-723.3608606017754,60001
511.151246,-723.8386585777207,59991
511.138762,-724.3164798930433,59991
511.126278,-724.7943245494477,59961
511.113794,-725.272192548651,59983
511.10131,-725.7500838923621,59972
511.088826,-726.2279985822896,60088
511.076342,-726.7059366201466,60084
511.063858,-727.1838980076462,59942
511.051374,-727.6618827464928,59947
511.03889,-728.1398908384035,59960
511.026406,-728.6179222850873,59975
511.013922,-729.095977088257,59960
511.001438,-729.5740552496214,59984
510.988954,-730.052156770898,59958
510.97647,-730.5302816537911,59959
510.963986,-731.0084299000223,59975
510.951502,-731.4866015113004,59983
510.939018,-731.964796489334,60011
510.926534,-732.4430148358406,60025
510.91405,-732.9212565525332,59992
510.901566,-733.3995216411205,59997
510.889082,-733.8778101033242,60026
510.876598,-734.3561219408443,59942
510.864114,-734.8344571554113,60049
510.85163,-735.3128157487251,59871
510.839146,-735.7911977225033,59941
510.826662,-736.2696030784673,59948
510.814178,-736.7480318183216,60030
510.801694,-737.2264839437879,59952
510.78921,-737.7049594565793,59979
510.776726,-738.1834583584089,59995
510.764242,-738.6619806509894,59981
510.751758,-739.1405263360386,60018
510.739274,-739.6190954152737,59961
510.72679,-740.0976878904078,59964
510.714306,-740.5763037631581,59960
510.701822,-741.054943035242,59945
510.689338,-741.5336057083684,59944
510.676854,-742.0122917842632,59984
510.66437,-742.4910012646309,59978
510.651886,-742.9697341512017,59954
510.639402,-743.44849044568,60007
510.626918,-743.927270149792,60025
510.614434,-744.4060732652506,59989
510.60195,-744.8848997937732,59946
510.589466,-745.3637497370773,60037
510.576982,-745.8426230968801,59950
510.564498,-746.3215198748991,60004
510.552014,-746.8004400728515,60004
510.53953,-747.2793836924593,59984
510.527046,-747.7583507354353,60018
510.514562,-748.2373412035014,60060
510.502078,-748.716355098379,60025
510.489594,-749.1953924217772,60004
510.47711,-749.6744531754217,60012
510.464626,-750.1535373610302,59938
510.452142,-750.6326449803285,59999
510.439658,-751.111776035021,59954
510.427174,-751.5909305268425,60003
510.41469,-752.0701084575018,59956
510.402206,-752.5493098287246,60002
510.389722,-753.0285346422287,59937
510.377238,-753.5077828997398,59983
510.364754,-753.987054602967,59919
510.35227,-754.4663497536402,59969
510.339786,-754.9456683534771,59970
510.327302,-755.4250104042037,59949
510.314818,-755.9043759075286,59936
510.302334,-756.3837648651867,59967
510.28985,-756.8631772788864,59987
510.277366,-757.3426131503628,59951
510.264882,-757.8220724813286,59953
510.25239799999997,-758.3015552735102,59928
510.239914,-758.7810615286247,60018
510.22743,-759.2605912483939,60068
510.214946,-759.7401444345481,59914
510.202462,-760.2197210888049,59916
510.189978,-760.6993212128901,59927
510.177494,-761.1789448085212,59932
510.16501,-761.6585918774243,59927
510.152526,-762.1382624213211,59923
510.140042,-762.6179564419375,60006
510.127558,-763.0976739409954,60001
510.115074,-763.5774149202207,59895
510.10259,-764.0571793813351,60072
510.090106,-764.5369673260649,59932
510.077622,-765.0167787561315,59996
510.065138,-765.4966136732611,60040
510.052654,-765.9764720791754,60014
510.04017,-766.4563539756049,60094
510.027686,-766.9362593642668,59993
510.015202,-767.4161882468959,59941
510.002718,-767.8961406252051,59973
509.990234,-768.3761165009338,60005
509.97775,-768.856115875799,59948
509.965266,-769.336138751527,59939
509.952782,-769.8161851298437,60012
509.940298,-770.2962550124796,59957
509.927814,-770.7763484011564,59975
509.91533,-771.2564652976043,60025
509.902846,-771.7366057035454,59956
509.890362,-772.2167696207097,59967
509.877878,-772.6969570508234,59968
509.865394,-773.1771679956125,59951
509.85291,-773.6574024568075,59915
509.840426,-774.1376604361301,59897
509.827942,-774.6179419353149,59872
509.815458,-775.0982469560837,60006
509.802974,-775.578575500167,59981
509.79049,-776.0589275692992,59991
509.778006,-776.5393031651936,59987
509.765522,-777.0197022895935,60049
509.753038,-777.5001249442207,60020
509.740554,-777.9805711308056,59956
509.72807,-778.4610408510741,60063
509.715586,-778.941534106761,60005
509.703102,-779.422050899588,60021
509.690618,-779.9025912312899,60011
509.678134,-780.383155103597,59925
509.66565,-780.8637425182397,60011
509.653166,-781.3443534769441,60024
509.640682,-781.8249879814406,59954
509.628198,-782.3056460334637,59890
509.615714,-782.7863276347398,60051
509.60323,-783.2670327870034,60035
509.590746,-783.7477614919806,60050
509.578262,-784.2285137514104,60081
509.565778,-784.7092895670147,59978
509.553294,-785.190088940528,60031
509.54081,-785.6709118736851,60009
509.528326,-786.1517583682121,59907
509.515842,-786.632628425848,60023
509.503358,-787.1135220483189,60075
509.490874,-787.5944392373596,60087
509.47839,-788.0753799947003,60005
509.465906,-788.5563443220758,60036
509.453422,-789.0373322212208,60014
509.440938,-789.5183436938614,60027
509.428454,-789.9993787417368,59999
509.41597,-790.4804373665771,59998
509.403486,-790.9615195701215,59943
509.391002,-791.4426253540961,59980
509.378518,-791.9237547202398,60024
509.366034,-792.4049076702788,59988
509.35355,-792.8860842059564,60008
509.341066,-793.3672843290032,59928
509.328582,-793.8485080411537,60037
509.316098,-794.3297553441382,59944
509.303614,-794.8110262397004,59968
509.29113,-795.2923207295705,60025
509.278646,-795.7736388154832,59986
509.266162,-796.2549804991734,59990
509.253678,-796.7363457823756,60025
509.241194,-797.217734666829,59976
509.22871,-797.6991471542682,60084
509.216226,-798.180583246428,60034
509.203742,-798.6620429450433,60033
509.191258,-799.1435262518528,59976
509.178774,-799.6250331685959,60028
509.16629,-800.1065636969985,60051
509.153806,-800.5881178388125,59997
509.141322,-801.06969559576,59991
509.128838,-801.5512969695884,59967
509.116354,-802.0329219620326,60015
509.10387,-802.5145705748272,59904
509.091386,-802.9962428097114,60067
509.078902,-803.4779386684241,60042
509.066418,-803.9596581527046,59908
509.053934,-804.4414012642874,59916
509.04145,-804.9231680049115,60041
509.028966,-805.4049583763206,59992
509.016482,-805.8867723802448,59934
509.003998,-806.368610018432,60008
508.991514,-806.8504712926126,59966
508.97903,-807.3323562045299,59895
508.966546,-807.8142647559273,60031
508.954062,-808.2961969485352,60010
508.941578,-808.7781527841014,60018
508.929094,-809.2601322643649,59979
508.91661,-809.7421353910604,60007
508.904126,-810.2241621659313,59951
508.891642,-810.7062125907211,60037
508.879158,-811.1882866671644,60009
508.866674,-811.6703843970047,59880
508.85419,-812.1525057819853,59957
508.841706,-812.634650823841,60001
508.829222,-813.1168195243196,60009
508.816738,-813.5990118851643,59998
508.804254,-814.0812279081055,60000
508.79177,-814.5634675948954,60010
508.779286,-815.0457309472688,60017
508.766802,-815.5280179669776,59958
508.754318,-816.0103286557522,59962
508.741834,-816.4926630153448,60013
508.72935,-816.9750210474899,60005
508.716866,-817.4574027539397,60038
508.704382,-817.9398081364247,60022
508.691898,-818.4222371967012,59986
508.679414,-818.9046899365038,59937
508.66693,-819.3871663575804,60068
508.654446,-819.8696664616701,59980
525.370522,-194.34305441739858,59758
525.358038,-194.79536075947718,59858
525.345554,-195.24768859823178,59935
525.33307,-195.70003793519538,60057
525.320586,-196.15240877190544,59981
525.308102,-196.60480110989712,60052
525.295618,-197.0572149506927,60079
525.283134,-197.50965029583173,60043
525.27065,-197.96210714684943,60028
525.258166,-198.41458550527886,59963
525.245682,-198.86708537264877,60014
525.233198,-199.31960675049436,60006
525.220714,-199.77214964035304,59991
525.20823,-200.22471404376003,59924
525.195746,-200.6772999622419,59938
525.183262,-201.12990739733607,59935
525.170778,-201.58253635057773,60041
525.158294,-202.03518682350864,59975
525.14581,-202.48785881765102,59975
525.133326,-202.9405523345444,60034
525.120842,-203.39326737572623,60035
525.108358,-203.8460039427339,60064
525.095874,-204.29876203709608,59999
525.08339,-204.75154166035023,59919
525.070906,-205.20434281403158,60023
525.058422,-205.657165499684,60023
525.045938,-206.1100097188319,60091
525.033454,-206.5628754730148,59995
525.02097,-207.01576276377017,59945
525.008486,-207.4686715926397,60003
524.996002,-207.92160196115,60015
524.983518,-208.37455387084057,60022
524.971034,-208.82752732325102,60008
524.95855,-209.2805223199209,60059
524.946066,-209.73353886238107,59965
524.933582,-210.186576952169,60008
524.921098,-210.6396365908242,60069
524.908614,-211.09271777988843,60115
524.89613,-211.5458205208926,59960
524.883646,-211.99894481537407,60019
524.871162,-212.45209066487462,59987
524.858678,-212.90525807093158,59974
524.846194,-213.35844703508894,60027
524.83371,-213.81165755887318,59988
524.821226,-214.26488964382827,59995
524.808742,-214.7181432914937,60009
524.796258,-215.1714185034113,60023
524.783774,-215.62471528111405,59905
524.77129,-216.07803362614374,60060
524.758806,-216.53137354003772,60043
524.746322,-216.9847350243421,59944
524.733838,-217.43811808058777,60013
524.721354,-217.8915227103186,60013
524.70887,-218.3449489150742,59978
524.696386,-218.79839669639847,59955
524.683902,-219.2518660558223,60026
524.671418,-219.7053569948917,60063
524.658934,-220.15886951514634,60018
524.64645,-220.61240361813222,59996
524.633966,-221.06595930538026,60053
524.621482,-221.51953657843652,59953
