Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
545.642926,512.8386590465294,66658
545.630442,512.4193380220314,66527
545.617958,511.99999780900464,66336
545.605474,511.580638406122,65958
545.59299,511.1612598120781,65232
545.580506,510.7418620255524,64713
545.568022,510.3224450452243,64163
545.555538,509.9030088697755,63818
545.543054,509.48355349789404,63553
545.53057,509.06407892825723,62868
545.518086,508.6445851595488,62609
545.505602,508.22507219044604,62284
545.493118,507.8055400196393,62007
545.480634,507.3859886458058,61882
545.46815,506.96641806762716,61573
545.455666,506.5468282837806,61686
545.443182,506.12721929295435,61382
545.430698,505.7075910938277,61296
545.418214,505.2879436850803,61137
545.40573,504.8682770653892,61061
545.393246,504.4485912334448,60957
545.380762,504.02888618792,60970
545.368278,503.6091619274987,60830
545.355794,503.1894184508558,60754
545.34331,502.76965575668174,60733
545.330826,502.3498738436494,60681
545.318342,501.93007271044036,60612
545.305858,501.51025235573195,60641
545.293374,501.09041277821007,60539
545.28089,500.67055397655207,60552
545.268406,500.25067594943516,60474
545.255922,499.8307786955409,60613
545.243438,499.41086221354453,60425
545.230954,498.9909265021319,60475
545.21847,498.5709715599803,60447
545.205986,498.15099738576487,60450
545.193502,497.73100397816495,60371
545.181018,497.31099133586446,60351
545.168534,496.89095945753843,60382
545.15605,496.4709083418663,60226
545.143566,496.050837987521,60413
545.131082,495.6307483931907,60291
545.118598,495.21063955754823,60298
545.106114,494.790511479271,60258
545.09363,494.37036415703403,60274
545.081146,493.95019758952327,60320
545.068662,493.53001177541165,60333
545.056178,493.1098067133765,60331
545.043694,492.68958240209287,60345
545.03121,492.26933884024237,60301
545.018726,491.8490760265023,60260
545.006242,491.42879395954776,60235
544.993758,491.0084926380517,60172
544.981274,490.5881720607,60209
544.96879,490.1678322261635,60246
544.956306,489.7474731331217,60216
544.943822,489.32709478024304,60191
544.931338,488.9066971662135,60232
544.918854,488.48628028970614,60145
544.90637,488.0658441493982,60210
544.893886,487.6453887439581,60142
544.881402,487.224914072072,60172
544.868918,486.8044201324106,60160
544.856434,486.38390692364896,60181
544.84395,485.96337444446226,60237
544.831466,485.5428226935299,60207
544.818982,485.1222516695248,60177
544.806498,484.7016613711199,60145
544.794014,484.28105179699037,60130
544.78153,483.86042294581335,60169
544.769046,483.43977481626627,60204
544.756562,483.01910740701766,60106
544.744078,482.59842071674257,60206
544.731594,482.1777147441205,60163
544.71911,481.75698948782224,60062
544.706626,481.33624494652287,60157
544.694142,480.91548111889534,60146
544.681658,480.4946980036104,60096
544.669174,480.0738955993496,60182
544.65669,479.65307390478165,60173
544.644206,479.2322329185816,60142
544.631722,478.81137263941804,60078
544.619238,478.3904930659726,60047
544.606754,477.9695941969139,60097
544.59427,477.5486760309148,60107
544.581786,477.127738566644,60081
544.569302,476.70678180278304,60081
544.556818,476.28580573800053,60116
544.544334,475.86481037096945,60146
544.53185,475.44379570035835,60085
544.519366,475.0227617248467,60156
544.506882,474.6017084431009,60052
544.494398,474.1806358537961,60103
544.481914,473.75954395560086,60195
544.46943,473.3384327471903,60215
544.456946,472.91730222723737,60072
544.444462,472.4961523944085,60077
544.431978,472.07498324737657,60180
544.419494,471.6537947848168,60059
544.40701,471.2325870053998,60107
544.394526,470.81135990779217,60150
544.382042,470.3901134906646,60131
544.369558,469.9688477526965,60077
544.357074,469.54756269254995,60132
544.34459,469.12625830890016,60098
544.332106,468.7049346004113,60144
544.319622,468.28359156576283,60056
544.307138,467.86222920361905,60144
544.294654,467.4408475126529,60083
544.28217,467.0194464915286,60138
544.269686,466.5980261389256,60151
544.257202,466.176586453506,60035
544.244718,465.75512743394273,60067
544.232234,465.3336490789022,60059
544.21975,464.91215138705746,60040
544.207266,464.490634357077,60030
544.194782,464.0690979876294,60080
544.182298,463.647542277379,60110
544.169814,463.22596722500305,60109
544.15733,462.80437282916796,59997
544.144846,462.3827590885402,60099
544.132362,461.96112600178395,60036
544.119878,461.5394735675766,60081
544.107394,461.1178017845845,60114
544.09491,460.69611065147194,60001
544.082426,460.2744001669097,60115
544.069942,459.8526703295598,60137
544.057458,459.4309211380996,60016
544.044974,459.00915259119125,60086
544.03249,458.58736468750317,60048
544.020006,458.1655574256997,60068
544.007522,457.74373080445605,60108
543.995038,457.321884822432,60018
543.982554,456.9000194782984,60059
543.97007,456.47813477071736,60023
543.957586,456.0562306983639,60104
543.945102,455.634307259898,60046
543.932618,455.2123644539904,60077
543.920134,454.7904022793011,60064
543.90765,454.36842073450293,60106
543.895166,453.9464198182602,60073
543.882682,453.5243995292416,60054
543.870198,453.1023598661026,60056
543.857714,452.6803008275226,60108
543.84523,452.2582224121617,60092
543.832746,451.83612461868404,59997
543.820262,451.41400744575174,60049
543.807778,450.9918708920399,60047
543.795294,450.56971495620627,60142
543.78281,450.1475396369195,60112
543.770326,449.72534493283945,60115
543.757842,449.3031308426391,60080
543.745358,448.88089736497835,60171
543.732874,448.4586444985215,60091
543.72039,448.03637224192846,60065
543.707906,447.6140805938743,60096
543.695422,447.19176955301896,60062
543.682938,446.7694391180224,60055
543.670454,446.347089287551,60010
543.65797,445.9247200602713,60023
543.645486,445.50233143484525,60050
543.633002,445.079923409935,60071
543.620518,444.6574959842027,60072
543.608034,444.2350491563169,60095
543.59555,443.8125829249397,60077
543.583066,443.390097288731,60155
543.570582,442.9675922463529,60145
543.558098,442.54506779647625,60050
543.545614,442.12252393775657,59997
543.53313,441.69996066885807,60103
543.520646,441.277377988443,60070
543.508162,440.85477589517325,60102
543.495678,440.43215438771324,60049
543.483194,440.00951346472505,60126
543.47071,439.58685312487074,60177
543.458226,439.16417336680587,60045
543.445742,438.7414741892034,60057
543.433258,438.31875559071676,60067
543.420774,437.8960175700124,60092
543.40829,437.4732601257437,60084
543.395806,437.05048325658146,60094
543.383322,436.62768696118343,60007
543.370838,436.2048712382074,60172
543.358354,435.7820360863154,60039
543.34587,435.3591815041739,60039
543.333386,434.9363074904384,60107
543.320902,434.51341404377115,60086
543.308418,434.09050116282765,60065
543.295934,433.6675688462765,60073
543.28345,433.24461709277546,60127
543.270966,432.8216459009802,60069
543.258482,432.3986552695505,60094
543.245998,431.9756451971529,60100
543.233514,431.55261568244293,60106
543.22103,431.12956672408274,60000
543.208546,430.70649832072354,60122
543.196062,430.28341047103396,59992
543.183578,429.8603031736717,60016
543.171094,429.43717642729246,60068
543.15861,429.0140302305539,60077
543.146126,428.5908645821203,60057
543.133642,428.1676794806494,60172
543.121158,427.74447492479686,60076
543.108674,427.3212509132182,60146
543.09619,426.89800744458205,60122
543.083706,426.4747445175375,60113
543.071222,426.05146213074664,60118
543.058738,425.6281602828629,60108
543.046254,425.20483897255264,60167
543.03377,424.7814981984672,60074
543.021286,424.3581379592665,60107
543.008802,423.9347582536018,60053
542.996318,423.5113590801394,60039
542.983834,423.0879404375329,60075
542.97135,422.66450232444,60068
542.958866,422.24104473951405,60067
542.946382,421.8175676814172,60146
542.933898,421.39407114880504,60090
542.921414,420.97055514033093,60065
542.90893,420.54701965465495,60103
542.896446,420.1234646904282,60187
542.883962,419.6998902463128,60119
542.871478,419.2762963209644,60111
542.858994,418.8526829130364,60072
542.84651,418.4290500211822,60176
542.834026,418.00539764406386,60111
542.821542,417.5817257803349,60003
542.809058,417.15803442864865,60116
542.796574,416.7343235876586,60070
542.78409,416.3105932560246,60081
542.771606,415.8868434324023,60023
542.759122,415.4630741154451,60121
542.746638,415.03928530380216,60165
542.734154,414.61547699613976,60071
542.72167,414.1916491911049,60088
542.709186,413.767801887351,60107
542.696702,413.34393508353367,60094
542.684218,412.9200487783128,60129
542.671734,412.49614297033526,60064
542.65925,412.0722176582611,60059
542.646766,411.64827284073493,60108
542.634282,411.22430851642116,60041
542.621798,410.80032468396655,60074
542.609314,410.376321342029,60068
542.59683,409.9522984892553,60139
542.584346,409.5282561243077,60106
542.571862,409.1041942458351,60098
542.559378,408.6801128524889,60112
542.546894,408.2560119429202,60056
542.53441,407.83189151578915,60119
542.521926,407.40775156974246,60030
542.509442,406.9835921034358,60051
542.496958,406.5594131155161,59997
542.484474,406.1352146046411,60046
542.47199,405.7109965694642,60098
542.459506,405.28675900863453,60064
542.447022,404.86250192079893,60114
542.434538,404.43822530461745,60098
542.422054,404.01392915874123,60089
542.40957,403.5896134818172,60051
542.397086,403.1652782724945,60063
542.384602,402.740923529433,60132
542.372118,402.31654925127964,60068
542.359634,401.8921554366857,60077
542.34715,401.4677420843024,60057
542.334666,401.0433091927745,60061
542.322182,400.61885676076406,60089
542.309698,400.1943847869137,60097
542.297214,399.7698932698746,60118
542.28473,399.345382208296,60094
542.272246,398.9208516008334,60056
542.259762,398.4963014461336,60073
542.247278,398.0717317428458,60103
542.234794,397.647142489617,60119
542.22231,397.2225336851048,60110
542.209826,396.797905327954,60034
542.197342,396.3732574168138,60111
542.184858,395.9485899503309,60090
542.172374,395.52390292716103,60030
542.15989,395.0991963459511,60029
542.147406,394.6744702053458,60109
542.134922,394.2497245039943,60070
542.122438,393.8249592405521,60066
542.109954,393.40017441366183,60091
542.09747,392.9753700219747,60131
542.084986,392.5505460641355,60121
542.072502,392.1257025387955,60060
542.060018,391.70083944460373,60204
542.047534,391.2759567802049,60045
542.03505,390.8510545442461,60104
542.022566,390.42613273537836,60150
542.010082,390.00119135225094,60149
541.997598,389.57623039350636,60085
541.985114,389.1512498577893,60080
541.97263,388.72624974375765,60062
541.960146,388.3012300500495,60143
541.947662,387.8761907753162,60136
541.935178,387.45113191820036,60010
541.922694,387.0260534773531,60085
541.91021,386.60095545141934,60151
541.897726,386.1758378390437,60088
541.885242,385.7507006388731,60057
541.872758,385.3255438495567,59971
541.860274,384.90036746973703,60026
541.84779,384.47517149806316,60124
541.835306,384.0499559331755,60190
541.822822,383.6247207737275,60083
541.810338,383.1994660183596,60097
541.797854,382.77419166571866,60144
541.78537,382.3488977144451,60147
541.772886,381.92358416319234,60107
541.760402,381.498251010603,60026
541.747918,381.0728982553196,60047
541.735434,380.6475258959869,60056
541.72295,380.2221339312475,60049
541.710466,379.7967223597549,60039
541.697982,379.37129118014496,60081
541.685498,378.94584039106695,60047
541.673014,378.5203699911569,60027
541.66053,378.09487997907036,60105
541.648046,377.6693703534434,60140
541.635562,377.243841112923,60097
541.623078,376.8182922561495,60063
541.610594,376.3927237817721,60073
541.59811,375.96713568843103,60017
541.585626,375.541527974769,60002
541.573142,375.11590063942424,60089
541.560658,374.6902536810523,60045
541.548174,374.2645870982871,60106
541.53569,373.8389008897734,60138
541.523206,373.41319505415163,60073
541.510722,372.9874695900686,60107
541.498238,372.561724496167,60158
541.485754,372.1359597710851,60047
541.47327,371.7101754134632,60089
541.460786,371.2843714219504,60008
541.448302,370.8585477951872,60051
541.435818,370.43270453181174,60117
541.423334,370.00684163046236,60033
541.41085,369.5809590897924,60086
541.398366,369.1550569084336,60138
541.385882,368.7291350850329,60076
541.373398,368.30319361822427,60064
541.360914,367.87723250665454,60089
541.34843,367.4512517489663,60091
541.335946,367.0252513437956,60110
541.323462,366.5992312897829,60082
541.310978,366.17319158557297,60131
541.298494,365.747132229804,60084
541.28601,365.32105322111636,60170
541.273526,364.8949545581462,60131
541.261042,364.46883623954045,60036
541.248558,364.0426982639373,60145
541.236074,363.616540629975,60065
541.22359,363.19036333628964,60149
541.211106,362.7641663815303,60122
541.198622,362.3379497643287,60086
541.186138,361.9117134833253,60067
541.173654,361.4854575371626,60010
541.16117,361.05918192447024,60105
541.148686,360.6328866439016,60088
541.136202,360.20657169408406,60114
541.123718,359.7802370736624,60101
541.111234,359.3538827812684,60084
541.09875,358.92750881554895,60108
541.086266,358.5011151751379,60131
541.073782,358.07470185867567,60116
541.061298,357.6482688647919,60175
541.048814,357.22181619213774,60056
541.03633,356.7953438393429,60098
541.023846,356.3688518050455,60022
541.011362,355.94234008788163,60139
540.998878,355.51580868649387,60154
540.986394,355.0892575995162,60101
540.97391,354.662686825589,60186
540.961426,354.2360963633396,60163
540.948942,353.8094862114171,60114
540.936458,353.3828563684533,60122
540.923974,352.95620683308425,60119
540.91149,352.5295376039439,60071
540.899006,352.1028486796747,60094
540.886522,351.67614005890846,60137
540.874038,351.24941174028345,60051
540.861554,350.8226637224314,60067
540.84907,350.395896003997,60113
540.836586,349.9691085836077,60163
540.824102,349.5423014599039,60064
540.811618,349.11547463151516,60142
540.799134,348.6886280970863,60160
540.78665,348.26176185524673,60141
540.774166,347.8348759046305,60060
540.761682,347.40797024387143,60060
540.749198,346.9810448716122,60144
540.736714,346.55409978648225,60157
540.72423,346.12713498711554,60180
540.711746,345.70015047214383,60105
540.699262,345.2731462402119,59996
540.686778,344.8461222899449,60112
540.674294,344.41907861998106,60164
540.66181,343.9920152289479,60080
540.649326,343.56493211548786,60073
540.636842,343.1378292782306,60023
540.624358,342.71070671581214,60105
540.611874,342.2835644268599,60098
540.59939,341.85640241001437,60146
540.586906,341.42922066390713,60178
540.574422,341.0020191871679,60098
540.561938,340.5747979784326,60225
540.549454,340.14755703633097,60169
540.53697,339.7202963595011,60163
540.524486,339.2930159465705,60125
540.512002,338.86571579617737,60088
540.499518,338.4383959069447,60048
540.487034,338.0110562775131,60095
540.47455,337.5836969065141,60229
540.462066,337.15631779257734,60140
540.449582,336.72891893433024,60113
540.437098,336.30150033041315,60046
540.424614,335.8740619794536,60114
540.41213,335.44660388008316,60098
540.399646,335.01912603093155,60113
540.387162,334.59162843063257,60098
540.374678,334.164111077818,60048
540.362194,333.7365739711174,60111
540.34971,333.3090171091582,60150
540.337226,332.88144049057644,60212
540.324742,332.4538441140017,60207
540.312258,332.02622797806356,60111
540.299774,331.59859208138937,60139
540.28729,331.1709364226152,60211
540.274806,330.7432610003664,60025
540.262322,330.31556581327675,60112
540.249838,329.8878508599694,60051
540.237354,329.46011613908246,60090
540.22487,329.0323616492413,60082
540.212386,328.6045873890776,60143
540.199902,328.1767933572123,60130
540.187418,327.7489795522879,60138
540.174934,327.32114597292536,60054
540.16245,326.89329261775424,60161
540.149966,326.4654194853997,60115
540.137482,326.0375265745001,60167
540.124998,325.60961388367843,60188
540.112514,325.1816814115642,60140
540.10003,324.75372915678065,60071
540.087546,324.3257571179637,60098
540.075062,323.8977652937386,60129
540.062578,323.46975368273064,60116
540.050094,323.0417222835672,60169
540.03761,322.61367109488435,60125
540.025126,322.18560011530076,60105
540.012642,321.75750934344825,60136
540.000158,321.32939877795206,60078
539.987674,320.9012684174352,60162
539.97519,320.47311826053584,60104
539.962706,320.0449483058729,60196
539.950222,319.6167585520736,60124
539.937738,319.18854899776323,60198
539.925254,318.76031964157573,60155
539.91277,318.332070482132,60148
539.900286,317.9038015180594,60136
539.887802,317.4755127479788,60167
539.875318,317.04720417052425,60150
539.862834,316.6188757843208,60095
539.85035,316.1905275879894,60238
539.837866,315.76215958015536,60091
539.825382,315.3337717594525,60148
539.812898,314.9053641244995,60057
539.800414,314.4769366739217,60123
539.78793,314.0484894063444,60065
539.775446,313.6200223203948,60233
539.762962,313.19153541469825,60167
539.750478,312.7630286878778,60167
539.737994,312.3345021385521,60172
539.72551,311.9059557653574,60192
539.713026,311.4773895669123,60188
539.700542,311.04880354184195,60184
539.688058,310.6201976887631,60155
539.675574,310.1915720063139,60088
539.66309,309.76292649310653,60224
539.650606,309.33426114777274,60228
539.638122,308.90557596892484,60194
539.625638,308.4768709551988,60117
539.613154,308.04814610521345,60175
539.60067,307.61940141759175,60220
539.588186,307.1906368909525,60238
539.575702,306.76185252392514,60219
539.563218,306.3330483151308,60167
539.550734,305.9042242631923,60090
539.53825,305.4753803667263,60275
539.525766,305.0465166243624,60211
539.513282,304.61763303472367,60182
539.500798,304.1887295964288,60210
539.488314,303.7598063080965,60251
539.47583,303.3308631683563,60207
539.463346,302.90190017582705,60210
539.450862,302.4729173291296,60266
539.4383780000001,302.04391462688477,60139
539.425894,301.61489206771347,60247
539.41341,301.18584965024104,60278
539.400926,300.7567873730861,60153
539.388442,300.3277052348696,60256
539.375958,299.89860323421027,60247
539.363474,299.4694813697333,60211
539.35099,299.04033964005737,60309
539.338506,298.6111780438057,60260
539.326022,298.18199657959036,60212
539.313538,297.752795246041,60216
539.301054,297.3235740417741,60192
539.28857,296.8943329654107,60296
539.276086,296.46507201556506,60300
539.263602,296.0357911908646,60218
539.251118,295.6064904899281,60242
539.238634,295.17716991137206,60204
539.22615,294.7478294538131,60161
539.213666,294.3184691158764,60205
539.201182,293.8890888961806,60203
539.188698,293.4596887933425,60223
539.176214,293.03026880597844,60223
539.16373,292.6008289327138,60231
539.151246,292.1713691721628,60161
539.138762,291.7418895229465,60236
539.126278,291.312389983677,60282
539.113794,290.8828705529796,60200
539.10131,290.4533312294709,60199
539.088826,290.02377201176955,60166
539.076342,289.59419289848563,60163
539.063858,289.1645938882465,60236
539.051374,288.7349749796687,60139
539.03889,288.3053361713668,60199
539.026406,287.8756774619528,60236
539.013922,287.44599885005636,60143
539.001438,287.0163003342854,60140
538.988954,286.5865819132608,60229
538.97647,286.1568435855947,60186
538.963986,285.7270853499102,60161
538.951502,285.2973072048218,60185
538.939018,284.8675091489438,60151
538.926534,284.4376911808905,60170
538.91405,284.00785329928516,60165
538.901566,283.577995502742,60186
538.889082,283.14811778987115,60142
538.876598,282.7182201592914,60107
538.864114,282.28830260962343,60075
538.85163,281.85836513947754,60110
538.839146,281.42840774747015,60126
538.826662,280.9984304322157,60146
538.814178,280.5684331923285,60082
538.801694,280.13841602642736,60240
538.78921,279.70837893312665,60088
538.776726,279.2783219110408,60137
538.764242,278.84824495877757,60187
538.751758,278.41814807496235,60192
538.739274,277.98803125820507,60067
538.72679,277.557894507118,60109
538.714306,277.12773782031337,60157
538.701822,276.6975611964142,60182
538.689338,276.26736463402625,60172
538.676854,275.8371481317683,60192
538.66437,275.4069116882459,60209
538.651886,274.97665530208224,60117
538.639402,274.54637897188735,60179
538.626918,274.11608269627345,60178
538.614434,273.68576647384845,60159
538.60195,273.2554303032375,60124
538.589466,272.82507418304425,60180
538.576982,272.39469811188513,60145
538.564498,271.9643020883682,60107
538.552014,271.533886111112,60156
538.53953,271.10345017872675,60179
538.527046,270.67299428982454,60147
538.514562,270.2425184430133,60090
538.502078,269.8120226369118,60207
538.489594,269.38150687013,60072
538.47711,268.9509711412781,60085
538.464626,268.52041544896383,60066
538.452142,268.08983979180596,60081
538.439658,267.65924416841244,60011
538.427174,267.2286285773954,60058
538.41469,266.7979930173607,60100
538.402206,266.36733748692905,60137
538.389722,265.9366619847041,60053
538.377238,265.50596650929805,60034
538.364754,265.07525105931876,60054
538.35227,264.64451563338287,60069
538.339786,264.21376023009816,60070
538.327302,263.78298484807476,60054
538.314818,263.3521894859162,60084
538.302334,262.9213741422434,60079
538.28985,262.4905388156598,60087
538.277366,262.0596835047756,60030
538.264882,261.62880820819856,60038
538.252398,261.1979129245432,59995
538.239914,260.7669976524172,60040
538.22743,260.3360623904265,59921
538.214946,259.90510713718317,60060
538.202462,259.47413189128866,59962
538.189978,259.04313665136385,60054
538.177494,258.6121214160123,59962
538.16501,258.1810861838397,59986
538.152526,257.75003095345176,60054
538.140042,257.31895572346724,59952
538.127558,256.8878604924875,59951
538.115074,256.45674525912045,60029
538.10259,256.0256100219717,60053
538.090106,255.59445477965582,59941
538.077622,255.1632795307762,59989
538.065138,254.73208427393865,59954
538.052654,254.300869007751,59941
538.04017,253.8696337308255,59972
538.027686,253.4383784417657,59995
538.015202,253.0071031391773,60026
538.002718,252.57580782166383,60101
537.990234,252.1444924878419,60031
537.97775,251.71315713631068,60090
537.965266,251.28180176568023,60025
537.952782,250.85042637454976,59997
537.940298,250.41903096153368,59973
537.927814,249.9876155252377,59980
537.91533,249.55618006426315,60086
537.902846,249.12472457721364,60036
537.890362,248.69324906270137,60057
537.877878,248.26175351933205,59913
537.865394,247.83023794570707,60020
537.85291,247.3987023404278,60073
537.840426,246.96714670210864,59973
537.827942,246.53557102935096,60050
537.815458,246.10397532076047,60068
537.802974,245.67235957493423,60064
537.79049,245.24072379048877,59959
537.778006,244.8090679660212,59955
537.765522,244.37739210013714,60046
537.753038,243.94569619143803,59945
537.740554,243.51398023853605,59962
537.72807,243.0822442400283,59971
537.715586,242.65048819452264,60018
537.703102,242.2187121006139,59978
537.690618,241.78691595691873,60009
537.678134,241.35509976203193,59977
537.66565,240.9232635145614,60033
537.653166,240.49140721310636,60009
537.640682,240.059530856266,59987
537.628198,239.62763444265474,60054
537.615714,239.1957179708696,59997
537.60323,238.76378143951197,60080
537.590746,238.33182484718105,59986
537.578262,237.89984819248693,59975
537.565778,237.46785147403094,60003
537.553294,237.03583469041013,59972
537.54081,236.6037978402259,60028
537.528326,236.1717409220883,60009
537.515842,235.7396639345922,59950
537.503358,235.30756687634332,59872
537.490874,234.87544974593433,60009
537.47839,234.44331254197968,60002
537.465906,234.01115526307206,60039
537.453422,233.57897790781496,59993
537.440938,233.1467804748055,59931
537.428454,232.7145629626515,59925
537.41597,232.28232536995006,59964
537.403486,231.8500676953025,60022
537.391002,231.41778993730375,60042
537.378518,230.98549209456385,59999
537.366034,230.55317416567763,59985
537.35355,230.12083614924651,59986
537.341066,229.68847804386536,60062
537.328582,229.2560998481399,60001
537.316098,228.82370156066932,59989
537.303614,228.39128318005285,60000
537.29113,227.95884470488318,60028
537.278646,227.5263861337704,59936
537.266162,227.09390746530931,60021
537.253678,226.66140869809703,60013
537.241194,226.22888983073057,59991
537.22871,225.79635086181347,60032
537.216226,225.36379178994494,59986
537.203742,224.93121261371985,60019
537.191258,224.4986133317331,60012
537.178774,224.06599394259257,59995
537.16629,223.63335444489314,59965
537.153806,223.20069483722963,60038
537.141322,222.76801511819698,60022
537.128838,222.33531528640088,60031
537.116354,221.9025953404362,60009
537.10387,221.4698552788978,60013
537.091386,221.0370951003849,60011
537.078902,220.6043148034924,59970
537.066418,220.17151438682168,59973
537.053934,219.73869384896756,59986
537.04145,219.30585318852715,59970
537.028966,218.87299240409308,60001
537.016482,218.440111494269,60056
537.003998,218.0072104576475,60015
536.991514,217.5742892928257,60038
536.97903,217.1413479983941,60004
536.966546,216.70838657295846,60002
536.954062,216.27540501510927,59954
536.941578,215.8424033234436,59958
536.929094,215.40938149655196,60030
536.91661,214.97633953303793,59905
536.904126,214.5432774314942,59927
536.891642,214.11019519051567,60065
536.879158,213.67709280869065,59919
536.866674,213.24397028462707,60024
536.85419,212.8108276169111,59948
536.841706,212.37766480413984,59947
536.829222,211.9444818449016,59992
536.816738,211.51127873780212,60033
536.804254,211.0780554814319,59928
536.79177,210.64481207438155,59940
536.779286,210.21154851524156,59990
536.766802,209.77826480261763,59981
536.754318,209.34496093509603,59967
536.741834,208.91163691127156,60030
536.72935,208.47829272973476,59972
536.716866,208.0449283890849,60053
536.704382,207.6115438879125,59930
536.691898,207.17813922481238,60010
536.679414,206.74471439836861,60036
536.66693,206.31126940718693,59956
536.654446,205.87780424985567,59958
553.370522,768.7678709118609,59688
553.358038,768.3601795435875,59946
553.345554,767.9524697795084,59929
553.33307,767.5447416183789,60044
553.320586,767.1369950589522,60053
553.308102,766.7292300999793,60105
553.295618,766.321446740222,60171
553.283134,765.9136449784291,60113
553.27065,765.5058248133583,60115
553.258166,765.0979862437583,60111
553.245682,764.6901292683908,60043
553.233198,764.2822538860049,60100
553.220714,763.8743600953579,60050
553.20823,763.4664478951966,60061
553.195746,763.0585172842827,60001
553.183262,762.6505682613673,59975
553.170778,762.2426008252036,60107
553.158294,761.8346149745404,60021
553.14581,761.4266107081372,60014
553.133326,761.0185880247452,59982
553.120842,760.6105469231176,60091
553.108358,760.202487402003,60010
553.095874,759.7944094601592,59994
553.08339,759.3863130963391,60036
553.070906,758.9781983092939,60097
553.058422,758.5700650977723,59980
553.045938,758.1619134605319,60086
553.033454,757.7537433963257,59951
553.02097,757.3455549039006,59991
553.008486,756.9373479820074,59987
552.996002,756.529122629406,60057
552.983518,756.1208788448427,60014
552.971034,755.7126166270709,60004
552.95855,755.3043359748374,60131
552.946066,754.8960368869017,60082
552.933582,754.4877193620104,60031
552.921098,754.0793833989146,59968
552.908614,753.671028996363,60161
552.89613,753.2626561531134,60069
552.883646,752.8542648679122,59998
552.871162,752.4458551395104,60066
552.858678,752.0374269666613,60064
552.846194,751.6289803481072,60072
552.83371,751.2205152826077,59989
552.821226,750.8120317689096,60013
552.808742,750.4035298057637,60000
552.796258,749.9950093919146,60012
552.783774,749.586470526122,59989
552.77129,749.1779132071304,59980
552.758806,748.7693374336906,60159
552.746322,748.3607432045474,60010
552.733838,747.9521305184559,59998
552.721354,747.5434993741673,60040
552.70887,747.134849770426,59974
552.696386,746.7261817059784,60035
552.683902,746.3174951795825,59979
552.671418,745.9087901899825,60077
552.658934,745.500066735925,60006
552.64645,745.091324816159,60034
552.633966,744.6825644294398,60066
552.621482,744.2737855745097,60038
552.608998,743.8649882501174,59995
552.596514,743.4561724550099,60066
552.58403,743.0473381879422,59979
552.571546,742.6384854476568,60027
552.559062,742.2296142329003,59982
552.546578,741.8207245424215,59974
552.534094,741.4118163749715,60058
552.52161,741.002889729297,60090
552.509126,740.5939446041443,59974
552.496642,740.1849809982541,60024
552.484158,739.7759989103856,60026
552.471674,739.3669983392814,60063
552.45919,738.957979283686,60051
552.446706,738.5489417423437,60080
552.434222,738.13988571401,60019
552.421738,737.730811197425,59992
552.409254,737.3217181913398,60007
552.39677,736.9126066944921,60047
552.384286,736.5034767056397,60060
552.371802,736.0943282235205,60013
552.359318,735.6851612468854,59995
552.346834,735.2759757744748,60019
552.33435,734.8667718050416,59983
552.321866,734.4575493373283,59947
552.309382,734.0483083700792,60006
552.296898,733.6390489020412,59993
552.284414,733.2297709319565,60017
552.27193,732.8204744585761,60032
552.259446,732.4111594806445,60057
552.246962,732.0018259969019,60098
552.234478,731.5924740060949,60003
552.221994,731.1831035069702,59922
552.20951,730.7737144982744,60038
552.197026,730.3643069787478,59997
552.184542,729.9548809471348,60082
552.172058,729.5454364021842,60101
552.159574,729.1359733426384,60046
552.14709,728.7264917672396,60045
552.134606,728.3169916747303,60011
552.122122,727.9074730638592,60079
552.109638,727.4979359333709,60022
552.097154,727.0883802820032,60013
552.08467,726.6788061085008,59998
552.072186,726.2692134116146,60049
552.059702,725.8596021900805,59991
552.047218,725.449972442645,60008
552.034734,725.0403241680441,60011
552.02225,724.630657365033,60059
552.009766,724.2209720323476,60030
551.997282,723.8112681687303,59986
551.984798,723.4015457729232,60075
551.972314,722.9918048436731,60036
551.95983,722.5820453797202,60026
551.947346,722.1722673798067,59894
551.934862,721.7624708426707,60095
551.922378,721.3526557670632,59975
551.909894,720.94282215172,59994
551.89741,720.5329699953855,60034
551.884926,720.1230992967957,60008
551.872442,719.7132100547013,59949
551.859958,719.3033022678385,60026
551.847474,718.8933759349494,59997
551.83499,718.4834310547741,59996
551.822506,718.0734676260573,60095
551.810022,717.6634856475368,60055
551.797538,717.2534851179572,59991
551.785054,716.8434660360522,60043
551.77257,716.4334284005727,60131
551.760086,716.0233722102523,60089
551.747602,715.6132974638334,59989
551.735118,715.2032041600562,60021
551.722634,714.7930922976565,60043
551.71015,714.3829618753853,60075
551.697666,713.9728128919741,59973
551.685182,713.562645346165,59981
551.672698,713.1524592366941,60065
551.660214,712.7422545623102,60080
551.64773,712.3320313217469,60039
551.635246,711.9217895137442,59912
551.622762,711.5115291370382,60041
551.610278,711.1012501903754,60034
551.597794,710.6909526724916,60003
551.58531,710.2806365821249,59974
551.572826,709.870301918011,60056
551.560342,709.4599486788967,60058
551.547858,709.0495768635155,60115
551.535374,708.6391864706077,59993
551.52289,708.228777498909,60007
551.510406,707.8183499471618,60132
551.497922,707.4079038141018,59995
551.485438,706.9974390984672,60117
551.472954,706.5869557989937,60087
551.46047,706.1764539144258,59985
551.447986,705.7659334434971,60017
