Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
525.313538,-196.40780994169316,603
525.301054,-196.86021441917347,602
525.28857,-197.31264040033156,605
525.276086,-197.76508788670043,606
525.263602,-198.21755687980885,603
525.251118,-198.67004738119203,606
525.238634,-199.1225593923852,609
525.22615,-199.57509291492576,595
525.213666,-200.0276479503381,594
525.201182,-200.4802245001618,603
525.188698,-200.93282256592988,598
525.176214,-201.38544214918412,599
525.16373,-201.83808325144673,598
525.151246,-202.29074587425725,602
525.138762,-202.74343001915312,604
525.126278,-203.1961356876717,596
525.113794,-203.64886288133957,605
525.10131,-204.1016116016963,600
525.088826,-204.5543818502771,600
525.076342,-205.00717362862375,604
525.063858,-205.4599869382584,603
525.051374,-205.91282178072717,611
525.03889,-206.3656781575631,603
525.026406,-206.8185560703058,594
525.013922,-207.27145552048393,597
525.001438,-207.72437650963928,600
524.988954,-208.17731903930706,590
524.97647,-208.6302831110268,603
524.963986,-209.08326872633165,600
524.951502,-209.53627588675675,598
524.939018,-209.9893045938439,603
524.926534,-210.4423548491348,606
524.91405,-210.89542665415385,600
524.901566,-211.34852001044712,603
524.889082,-211.80163491954983,609
524.876598,-212.2547713830059,612
524.864114,-212.70792940234406,611
524.85163,-213.16110897910602,594
524.839146,-213.61431011483137,599
524.826662,-214.06753281105966,606
524.814178,-214.52077706933048,607
524.801694,-214.97404289117688,598
524.78921,-215.4273302781384,606
524.776726,-215.880639231759,604
524.764242,-216.3339697535782,608
524.751758,-216.78732184512907,598
524.739274,-217.24069550795554,596
524.72679,-217.69409074359498,598
524.714306,-218.14750755359347,603
524.701822,-218.6009459394819,602
524.689338,-219.0544059028042,604
524.676854,-219.5078874450999,601
524.66437,-219.96139056791512,601
524.651886,-220.41491527278285,600
524.639402,-220.86846156124489,600
524.626918,-221.32202943484293,605
524.614434,-221.77561889512526,598
524.60195,-222.22922994362057,600
524.589466,-222.68286258187493,602
524.576982,-223.13651681143227,604
524.564498,-223.59019263383647,602
524.552014,-224.0438900506206,593
524.53953,-224.49760906333074,610
524.527046,-224.95134967351078,602
524.514562,-225.40511188270463,602
524.502078,-225.8588956924475,593
524.489594,-226.31270110428335,599
524.47711,-226.76652811976038,606
524.464626,-227.2203767404203,601
524.452142,-227.6742469677984,606
524.439658,-228.12813880344504,607
524.427174,-228.58205224889983,601
524.41469,-229.03598730571315,607
524.402206,-229.48994397541804,600
524.389722,-229.9439222595628,607
524.377238,-230.39792215968913,605
524.364754,-230.8519436773496,603
524.35227,-231.3059868140773,600
524.339786,-231.76005157142043,603
524.327302,-232.21413795092295,598
524.314818,-232.66824595413522,595
524.302334,-233.1223755825903,601
524.28985,-233.57652683784298,599
524.277366,-234.0306997214328,609
524.264882,-234.48489423491017,598
524.252398,-234.9391103798125,607
524.239914,-235.39334815769016,600
524.22743,-235.8476075700871,603
524.214946,-236.30188861854936,611
524.202462,-236.75619130462738,608
524.189978,-237.2105156298607,596
524.177494,-237.66486159579543,595
524.16501,-238.11922920398192,600
524.152526,-238.57361845596628,608
524.140042,-239.02802935329026,600
524.127558,-239.48246189750424,604
524.115074,-239.9369160901543,602
524.10259,-240.39139193279087,594
524.090106,-240.84588942695564,596
524.077622,-241.3004085741969,612
524.065138,-241.75494937606285,602
524.052654,-242.20951183410392,597
524.04017,-242.66409594986402,594
524.027686,-243.11870172489137,609
524.015202,-243.57332916073423,601
524.002718,-244.02797825894734,602
523.990234,-244.48264902106808,599
523.97775,-244.93734144864905,608
523.965266,-245.39205554324067,596
523.952782,-245.8467913063955,595
523.940298,-246.3015487396531,599
523.927814,-246.75632784456604,596
523.91533,-247.21112862268478,609
523.902846,-247.665951075564,597
523.890362,-248.1207952047433,601
523.877878,-248.57566101177744,598
523.865394,-249.03054849821248,604
523.85291,-249.48545766560747,597
523.840426,-249.9403885155042,604
523.827942,-250.39534104945304,603
523.815458,-250.8503152690066,602
523.802974,-251.3053111757174,607
523.79049,-251.76032877113377,603
523.778006,-252.21536805680387,593
523.765522,-252.67042903428248,594
523.753038,-253.12551170512216,597
523.740554,-253.580616070869,605
523.72807,-254.03574213307775,610
523.715586,-254.49088989329883,597
523.703102,-254.9460593530891,600
523.690618,-255.40125051399033,601
523.678134,-255.85646337756162,602
523.66565,-256.3116979453512,601
523.653166,-256.766954218916,594
523.640682,-257.2222321998085,601
523.628198,-257.6775318895771,598
523.615714,-258.13285328977423,601
523.60323,-258.58819640195475,607
523.590746,-259.0435612276776,607
523.578262,-259.4989477684847,603
523.565778,-259.9543560259372,597
523.553294,-260.4097860015833,612
523.54081,-260.8652376969865,599
523.528326,-261.32071111368856,595
523.515842,-261.7762062532463,598
523.503358,-262.2317231172188,599
523.490874,-262.68726170716087,610
523.47839,-263.14282202461857,602
523.465906,-263.59840407115314,609
523.453422,-264.05400784831716,600
523.440938,-264.5096333576697,604
523.428454,-264.96528060075684,609
523.41597,-265.42094957913986,602
523.403486,-265.8766402943713,602
523.391002,-266.3323527480146,598
523.378518,-266.7880869416115,597
523.366034,-267.2438428767275,600
523.35355,-267.6996205549153,610
523.341066,-268.15541997773613,595
523.328582,-268.61124114673817,609
523.316098,-269.0670840634806,607
523.303614,-269.5229487295202,601
523.29113,-269.97883514641615,607
523.278646,-270.434743315721,604
523.266162,-270.8906732389938,601
523.253678,-271.34662491778937,600
523.241194,-271.80259835367326,601
523.22871,-272.2585935481915,599
523.216226,-272.7146105029055,609
523.203742,-273.1706492193741,610
523.191258,-273.6267096991587,592
523.178774,-274.0827919438119,602
523.16629,-274.5388959548905,599
523.153806,-274.99502173395587,602
523.141322,-275.45116928257136,604
523.128838,-275.9073386022852,600
523.116354,-276.36352969466094,595
523.10387,-276.8197425612575,603
523.091386,-277.275977203634,611
523.078902,-277.73223362335386,597
523.066418,-278.18851182196977,602
523.053934,-278.64481180104065,601
523.04145,-279.10113356213003,599
523.028966,-279.5574771067991,599
523.016482,-280.01384243660266,604
523.003998,-280.4702295531019,595
522.991514,-280.92663845785813,605
522.97903,-281.38306915243686,596
522.966546,-281.8395216383886,596
522.954062,-282.29599591727674,598
522.941578,-282.7524919906668,606
522.929094,-283.2090098601201,596
522.91661,-283.66554952719133,599
522.904126,-284.122110993444,598
522.891642,-284.5786942604414,596
522.879158,-285.0352993297471,608
522.866674,-285.4919262029157,607
522.85419,-285.9485748815129,598
522.841706,-286.4052453670999,604
522.829222,-286.8619376612466,608
522.816738,-287.31865176550133,600
522.804254,-287.7753876814361,592
522.79177,-288.23214541060787,594
522.779286,-288.6889249545887,602
522.766802,-289.14572631493115,604
522.754318,-289.60254949320085,596
522.741834,-290.05939449096337,602
522.72935,-290.51626130978434,595
522.716866,-290.97314995122065,594
522.704382,-291.4300604168378,602
522.691898,-291.88699270820155,604
522.679414,-292.34394682687736,598
522.66693,-292.80092277442435,602
522.654446,-293.2579205524102,598
539.370522,299.711749984161,606
539.358038,299.28261946980194,591
539.345554,298.85346908964556,608
539.33307,298.4242988423105,606
539.320586,297.99510872641775,612
539.308102,297.5658987405816,612
539.295618,297.1366688834295,605
539.283134,296.7074191535823,599
539.27065,296.2781495496544,606
539.258166,295.8488600702646,599
539.245682,295.41955071403805,596
539.233198,294.9902214795935,606
539.220714,294.56087236554754,606
539.20823,294.1315033705167,595
539.195746,293.7021144931262,601
539.183262,293.2727057319948,606
539.170778,292.843277085739,608
539.158294,292.41382855297326,606
539.14581,291.98436013232276,598
539.133326,291.5548718224062,590
539.120842,291.12536362183806,604
539.108358,290.6958355292327,599
539.095874,290.2662875432197,598
539.08339,289.836719662409,602
539.070906,289.4071318854216,607
539.058422,288.97752421086756,603
539.045938,288.5478966373764,598
539.033454,288.11824916355823,600
539.02097,287.68858178803174,600
539.008486,287.2588945094113,601
538.996002,286.82918732632,601
538.983518,286.39946023737,603
538.971034,285.9697132411823,610
538.95855,285.5399463363648,601
538.946066,285.11015952154474,604
538.933582,284.68035279533444,602
538.921098,284.2505261563483,591
538.908614,283.8206796032007,598
538.89613,283.3908131345147,601
538.883646,282.9609267489025,606
538.871162,282.53102044497854,602
538.858678,282.10109422135935,600
538.846194,281.6711480766571,603
538.83371,281.24118200949493,606
538.821226,280.81119601848286,602
538.808742,280.38119010223744,603
538.796258,279.95116425936874,603
538.783774,279.52111848849984,611
538.77129,279.09105278824296,601
538.758806,278.6609671572102,603
538.746322,278.23086159401396,598
538.733838,277.8007360972751,599
538.721354,277.3705906656035,606
538.70887,276.94042529761595,595
538.696386,276.51023999192023,597
538.683902,276.0800347471372,605
538.671418,275.6498095618791,603
538.658934,275.2195644347582,602
538.64645,274.7892993643867,598
538.633966,274.35901434938114,596
538.621482,273.92870938835154,606
538.608998,273.49838447991453,599
538.596514,273.068039622678,599
538.58403,272.63767481525844,608
538.571546,272.20729005627027,599
538.559062,271.77688534432133,607
538.546578,271.34646067802396,597
538.534094,270.91601605599675,597
538.52161,270.4855514768477,606
538.509126,270.055066939189,597
538.496642,269.6245624416284,602
538.484158,269.19403798278483,608
538.471674,268.7634935612682,605
538.45919,268.3329291756865,605
538.446706,267.9023448246519,590
538.434222,267.47174050677876,606
538.421738,267.0411162206793,599
538.409254,266.61047196495934,606
538.39677,266.1798077382288,599
538.384286,265.7491235391065,605
538.371802,265.3184193661981,604
538.359318,264.88769521811366,598
538.346834,264.4569510934611,601
538.33435,264.02618699085696,607
538.321866,263.5954029089091,587
538.309382,263.16459884622543,606
538.296898,262.7337748014181,603
538.284414,262.30293077309085,592
538.27193,261.8720667598622,598
538.259446,261.44118276033794,605
538.246962,261.010278773126,612
538.234478,260.57935479683204,597
538.221994,260.1484108300748,606
538.20951,259.7174468714578,605
538.197026,259.286462919589,598
538.184542,258.85545897307406,600
538.172058,258.4244350305317,607
538.159574,257.9933910905612,603
538.14709,257.56232715177686,598
538.134606,257.1312432127779,598
538.122122,256.7001392721831,609
538.109638,256.2690153285938,598
538.097154,255.83787138062226,602
538.08467,255.40670742686765,595
538.072186,254.97552346594654,600
538.059702,254.54431949646465,601
538.047218,254.11309551702553,599
538.034734,253.68185152623707,600
538.02225,253.2505875227093,605
538.009766,252.81930350504797,601
537.997282,252.38799947186092,598
537.984798,251.9566754217474,602
537.972314,251.52533135332396,612
537.95983,251.09396726519196,608
537.947346,250.6625831559593,606
537.934862,250.23117902422518,597
537.922378,249.79975486860837,603
537.909894,249.36831068770584,606
537.89741,248.93684648012336,598
537.884926,248.50536224446662,607
537.872442,248.07385797934785,601
537.859958,247.64233368336411,598
537.847474,247.2107893551254,605
537.83499,246.779224993231,600
537.822506,246.34764059629526,592
537.810022,245.91603616291522,595
537.797538,245.48441169170093,604
537.785054,245.0527671812473,592
537.77257,244.62110263017084,601
537.760086,244.1894180370708,604
537.747602,243.75771340054854,592
537.735118,243.3259887192141,600
537.722634,242.89424399166023,594
537.71015,242.4624792165056,592
537.697666,242.0306943923451,615
537.685182,241.59888951778234,597
537.672698,241.1670645914186,605
537.660214,240.7352196118662,600
537.64773,240.30335457771992,596
537.635246,239.87146948758772,604
537.622762,239.43956434006657,607
537.610278,239.00763913376443,606
537.597794,238.57569386728264,598
537.58531,238.14372853922472,595
537.572826,237.7117431481856,602
537.560342,237.27973769277966,605
537.547858,236.84771217160173,596
537.535374,236.41566658325323,601
537.52289,235.98360092633555,599
537.510406,235.55151519945653,600
537.497922,235.11940940121323,603
537.485438,234.68728353020705,606
537.472954,234.255137585035,595
537.46047,233.82297156430715,598
537.447986,233.39078546662054,598
537.435502,232.9585792905744,608
537.423018,232.5263530347679,595
537.410534,232.09410669780897,600
537.39805,231.66184027829462,597
537.385566,231.22955377482407,605
537.373082,230.7972471859922,600
537.360598,230.36492051041122,602
537.348114,229.93257374667382,607
537.33563,229.50020689338143,603
537.323146,229.0678199491289,602
537.310662,228.63541291252193,602
537.298178,228.2029857821619,606
537.285694,227.77053855664153,608
537.27321,227.33807123456003,609
537.260726,226.9055838145231,607
537.248242,226.4730762951278,600
537.235758,226.04054867496902,602
537.223274,225.6080009526459,599
537.21079,225.1754331267599,611
537.198306,224.7428451959102,601
537.185822,224.31023715869168,608
537.173338,223.87760901370137,603
537.160854,223.444960759545,601
537.14837,223.01229239481307,587
537.135886,222.579603918107,607
537.123402,222.14689532802169,599
537.110918,221.7141666231541,603
537.098434,221.28141780210782,600
537.08595,220.84864886347341,598
537.073466,220.41585980585222,595
537.060982,219.98305062783697,609
537.048498,219.55022132802904,590
537.036014,219.11737190502328,602
537.02353,218.68450235741676,605
537.011046,218.25161268380216,604
536.998562,217.81870288278307,602
536.986078,217.38577295294996,603
536.973594,216.9528228929021,599
536.96111,216.51985270123004,604
536.948626,216.08686237653941,592
536.936142,215.6538519174165,598
536.923658,215.22082132246263,601
536.911174,214.7877705902684,596
536.89869,214.3546997194351,600
536.886206,213.92160870855335,600
536.873722,213.48849755622015,602
536.861238,213.05536626102602,600
536.848754,212.6222148215724,600
536.83627,212.18904323645197,594
536.823786,211.7558515042574,598
536.811302,211.32263962358144,592
536.798818,210.88940759302326,598
536.786334,210.45615541117562,600
536.77385,210.02288307663116,602
536.761366,209.58959058798047,600
536.748882,209.1562779438249,598
536.736398,208.722945142755,599
536.723914,208.28959218336132,591
536.71143,207.85621906423657,609
536.698946,207.4228257839799,604
536.686462,206.9894123411819,606
536.673978,206.5559787344331,601
536.661494,206.1225249623262,601
536.64901,205.68905102345607,604
536.636526,205.25555691641762,606
536.624042,204.82204263979915,600
536.611558,204.38850819219124,587
536.599074,203.95495357219312,603
536.58659,203.5213787783931,587
536.574106,203.0877838093818,597
536.5616219999999,202.6541686637475,599
536.549138,202.22053334009163,602
536.536654,201.7868778369982,594
536.52417,201.3532021530621,601
536.511686,200.91950628687388,598
536.499202,200.48579023701973,599
536.486718,200.05205400209667,604
536.474234,199.61829758069527,598
536.46175,199.18452097140602,602
536.449266,198.750724172813,594
536.436782,198.3169071835154,597
536.424298,197.8830700021016,596
536.411814,197.44921262715994,605
536.39933,197.01533505727448,600
536.386846,196.5814372910488,606
536.374362,196.1475193270625,598
536.361878,195.71358116391053,614
536.349394,195.27962280017474,601
536.33691,194.8456442344543,596
536.324426,194.41164546533332,608
536.311942,193.97762649140228,598
536.299458,193.54358731124523,603
536.286974,193.10952792345918,610
536.27449,192.6754483266282,602
536.262006,192.24134851934284,601
536.249522,191.80722850018708,594
536.237038,191.37308826775583,604
536.224554,190.93892782063529,599
536.21207,190.50474715741166,604
536.199586,190.07054627666895,603
536.187102,189.6363251770064,597
536.174618,189.2020838570015,606
536.162134,188.76782231524916,591
536.14965,188.3335405503269,600
536.137166,187.89923856083172,600
536.124682,187.46491634534772,599
536.112198,187.03057390246107,601
536.099714,186.59621123075578,604
536.08723,186.16182832882677,593
536.074746,185.72742519525585,595
536.062262,185.2930018286271,601
536.049778,184.85855822752885,597
536.037294,184.4240943905495,599
536.02481,183.98961031627306,599
536.012326,183.55510600328793,604
535.999842,183.12058145017158,606
535.987358,182.68603665552112,611
535.974874,182.25147161791836,602
535.96239,181.81688633594734,605
535.949906,181.38228080819212,607
535.937422,180.94765503323674,606
535.924938,180.51300900967385,604
535.912454,180.07834273608103,599
535.89997,179.6436562110466,598
535.887486,179.2089494331503,599
535.875002,178.77422240098483,610
535.862518,178.33947511312985,596
535.850034,177.90470756817157,602
535.83755,177.46991976468757,599
535.825066,177.0351117012705,589
535.812582,176.60028337650007,606
535.800098,176.16543478896247,597
535.787614,175.73056593723524,599
535.77513,175.29567681990895,586
535.762646,174.86076743556538,599
535.750162,174.4258377827843,598
535.737678,173.9908878601497,598
535.725194,173.55591766624784,595
535.71271,173.12092719966049,613
535.700226,172.6859164589696,597
535.687742,172.25088544275263,602
535.675258,171.81583414960016,599
535.662774,171.38076257809405,610
535.65029,170.9456707268118,594
535.637806,170.51055859433313,599
535.625322,170.07542617924858,606
535.612838,169.6402734801335,604
535.600354,169.20510049557407,602
535.58787,168.7699072241435,605
535.575386,168.3346936644345,604
535.562902,167.89945981502026,606
535.550418,167.46420567448698,601
535.537934,167.02893124140564,605
535.52545,166.59363651437118,588
535.512966,166.15832149195677,606
535.500482,165.72298617274208,597
535.487998,165.28763055530683,605
535.475514,164.8522546382372,602
535.46303,164.41685842011074,603
535.450546,163.98144189950494,601
535.438062,163.54600507499737,588
535.425578,163.11054794517636,597
535.413094,162.67507050861732,594
535.40061,162.2395727638999,604
535.388126,161.80405470960164,606
535.375642,161.36851634430005,595
535.363158,160.93295766658136,597
535.350674,160.4973786750209,599
535.33819,160.06177936819626,596
535.325706,159.62615974468272,594
535.313222,159.19051980306867,600
535.300738,158.75485954192516,598
535.288254,158.319178959834,599
535.27577,157.88347805536844,607
535.263286,157.4477568271125,594
535.250802,157.0120152736415,602
535.238318,156.57625339353518,600
535.225834,156.14047118536453,600
535.21335,155.7046686477136,607
535.200866,155.26884577915988,602
535.188382,154.83300257827878,598
535.175898,154.39713904364348,600
535.163414,153.96125517384016,606
535.15093,153.52535096743983,601
535.138446,153.0894264230179,603
535.125962,152.65348153915187,596
535.113478,152.2175163144214,618
535.100994,151.78153074739973,594
535.08851,151.34552483666653,591
535.076026,150.9094985807885,594
535.063542,150.47345197835398,602
535.051058,150.03738502793402,605
535.038574,149.6012977281018,600
535.02609,149.16519007743267,603
535.013606,148.72906207450634,603
535.001122,148.292913717896,600
534.988638,147.856745006177,603
534.976154,147.4205559379182,612
534.96367,146.98434651170578,602
534.951186,146.54811672610646,601
534.938702,146.11186657969992,606
534.926218,145.6755960710528,600
534.913734,145.23930519874705,597
534.90125,144.80299396135578,595
534.888766,144.36666235745008,599
534.876282,143.9303103856031,592
534.863798,143.4939380443945,602
534.851314,143.0575453323954,600
534.83883,142.6211322481767,595
534.826346,142.18469879030954,603
534.813862,141.7482449573757,594
534.801378,141.3117707479419,592
534.788894,140.87527616058566,599
534.77641,140.43876119387585,603
534.763926,140.00222584638126,602
534.751442,139.56567011668602,600
534.738958,139.12909400335457,604
534.726474,138.6924975049623,588
534.71399,138.25588062007373,597
534.701506,137.81924334727285,602
534.689022,137.3825856851264,595
534.676538,136.94590763220538,600
534.664054,136.50920918707862,597
534.65157,136.07249034832586,603
534.639086,135.63575111451158,597
534.626602,135.19899148420896,606
534.614118,134.76221145598691,595
534.601634,134.32541102842075,597
534.58915,133.8885902000815,594
534.576666,133.45174896953802,603
534.564182,133.0148873353548,597
534.551698,132.5780052961116,600
534.539214,132.1411028503772,598
534.52673,131.7041799967205,603
534.514246,131.267236733706,601
534.501762,130.83027305991124,602
534.489278,130.39328897390504,597
534.476794,129.9562844742563,600
534.46431,129.51925955952734,605
534.451826,129.08221422830002,605
534.439342,128.64514847913668,598
534.426858,128.20806231060837,600
534.414374,127.77095572127743,597
534.40189,127.33382870972355,595
534.389406,126.89668127450906,599
534.376922,126.45951341420502,600
534.364438,126.02232512737375,595
534.351954,125.58511641259278,602
534.33947,125.14788726842447,597
534.326986,124.71063769343982,598
534.314502,124.27336768620336,607
534.302018,123.83607724528612,590
534.289534,123.39876636925477,608
534.27705,122.96143505667817,594
534.264566,122.52408330611651,598
534.252082,122.08671111614728,597
534.239598,121.64931848533287,597
534.227114,121.21190541223994,605
534.21463,120.77447189543736,604
534.202146,120.3370179334853,601
534.189662,119.89954352495911,605
534.177178,119.46204866842116,604
534.164694,119.02453336244028,602
534.15221,118.5869976055745,603
534.139726,118.14944139640131,596
534.127242,117.71186473347878,595
534.114758,117.27426761537788,598
534.102274,116.83665004065665,601
534.08979,116.39901200788827,599
534.077306,115.9613535156351,602
534.064822,115.5236745624638,597
534.052338,115.08597514693457,592
534.039854,114.64825526762058,597
534.02737,114.21051492307987,598
534.014886,113.77275411188128,594
534.002402,113.3349728325828,598
533.989918,112.89717108375983,598
533.977434,112.45934886396817,594
533.96495,112.02150617177455,593
533.952466,111.5836430057391,599
533.939982,111.14575936443504,604
533.927498,110.7078552464182,601
533.915014,110.26993065025746,607
533.90253,109.83198557450646,603
533.890046,109.39402001774057,607
533.877562,108.95603397851781,603
533.865078,108.51802745540269,592
533.852594,108.08000044695322,599
533.84011,107.64195295173825,604
533.827626,107.20388496831796,604
533.815142,106.7657964952569,591
533.802658,106.32768753111084,596
533.790174,105.88955807445087,605
533.77769,105.45140812383714,606
533.765206,105.01323767782766,605
533.752722,104.57504673498478,603
533.740238,104.13683529387303,605
533.727754,103.69860335305474,605
533.71527,103.2603509110901,606
533.702786,102.82207796653495,602
533.690302,102.38378451796031,598
533.677818,101.94547056392202,601
533.665334,101.50713610298025,603
533.65285,101.06878113369521,604
533.640366,100.63040565463358,598
533.627882,100.19200966435116,603
533.615398,99.75359316140818,601
533.602914,99.31515614436697,602
533.59043,98.87669861178118,610
533.577946,98.43822056222187,601
533.565462,97.99972199424053,597
533.552978,97.56120290640166,599
533.540494,97.12266329725897,604
533.52801,96.68410316537911,597
533.515526,96.24552250931794,599
533.503042,95.80692132763348,607
533.490558,95.36829961888371,593
533.478074,94.92965738163318,601
533.46559,94.49099461443554,598
533.453106,94.05231131585316,600
533.440622,93.6136074844397,594
533.428138,93.17488311875967,598
533.415654,92.73613821736676,605
533.40317,92.29737277882113,595
533.390686,91.85858680167648,603
533.378202,91.41978028449948,592
533.365718,90.98095322584163,600
533.353234,90.54210562426096,599
533.34075,90.10323747831329,605
533.328266,89.66434878656098,605
533.315782,89.22543954755771,605
533.303298,88.78650975986147,606
533.290814,88.34755942202597,592
533.27833,87.90858853261352,600
533.265846,87.46959709017783,597
533.253362,87.03058509327687,602
533.240878,86.59155254046217,601
533.228394,86.15249943029826,597
533.21591,85.71342576133446,604
533.203426,85.27433153212877,602
533.190942,84.83521674123489,594
533.178458,84.39608138721515,601
533.165974,83.95692546861889,601
533.15349,83.51774898400413,597
533.141006,83.07855193192019,598
533.128522,82.63933431093378,599
533.116038,82.20009611958987,610
533.103554,81.76083735645084,609
533.09107,81.32155802006167,610
533.078586,80.88225810898687,603
533.066102,80.44293762177581,597
533.053618,80.00359655698647,608
533.041134,79.56423491316819,602
533.02865,79.12485268887467,599
533.016166,78.68544988266605,602
533.003682,78.2460264930917,600
532.991198,77.80658251870746,604
532.978714,77.36711795806048,598
532.96623,76.92763280971312,595
532.953746,76.48812707221688,599
532.941262,76.04860074412112,600
532.928778,75.60905382397515,593
532.916294,75.16948631034349,603
532.90381,74.72989820177115,602
532.891326,74.2902894968118,596
532.878842,73.85066019401478,606
532.866358,73.4110102919381,598
532.853874,72.97133978913327,592
532.84139,72.53164868414962,591
532.828906,72.09193697553647,591
532.816422,71.65220466185188,609
532.803938,71.21245174164514,596
532.791454,70.77267821346778,608
532.77897,70.33288407586697,594
532.766486,69.89306932740071,600
532.754002,69.45323396661836,600
532.741518,69.01337799206705,612
532.729034,68.5735014022983,599
532.71655,68.13360419586799,597
532.704066,67.69368637132106,602
532.691582,67.25374792721341,600
532.679098,66.81378886208566,597
532.666614,66.37380917449802,599
532.65413,65.93380886299764,592
532.641646,65.49378792613169,599
532.629162,65.05374636244952,600
532.616678,64.6136841705048,594
532.604194,64.17360134884686,588
532.59171,63.73349789602287,602
532.579226,63.29337381057783,598
532.566742,62.8532290910676,598
532.554258,62.413063736041494,597
532.541774,61.97287774404453,592
532.52929,61.5326711136217,596
532.516806,61.092443843328844,601
532.504322,60.652195931713145,599
532.491838,60.21192737732176,593
532.479354,59.771638178697515,600
532.46687,59.33132833439627,596
532.454386,58.89099784296302,597
532.441902,58.45064670294492,600
532.429418,58.010274912891326,599
532.416934,57.5698824713429,605
532.40445,57.129469376855475,595
532.391966,56.68903562797188,606
532.379482,56.24858122324147,597
532.366998,55.8081061612049,599
532.354514,55.36761044041801,602
532.34203,54.92709405942363,604
532.329546,54.48655701676677,604
532.317062,54.045999310990254,591
532.304578,53.60542094064776,600
532.292094,53.16482190428429,602
532.27961,52.724202200442676,604
532.267126,52.283561827663576,600
532.254642,51.842900784505005,599
532.242158,51.40221906950546,592
532.229674,50.96151668120994,601
532.21719,50.52079361816345,603
532.204706,50.08004987891316,608
532.192222,49.639285462004054,606
532.179738,49.198500365981154,602
532.167254,48.757694589382936,602
532.15477,48.31686813076309,597
532.142286,47.876020988662276,593
532.129802,47.435153161623326,600
532.117318,46.994264648189066,608
532.104834,46.553355446908846,593
532.09235,46.112425556323316,601
532.079866,45.671474974977485,589
532.067382,45.230503701409845,608
532.054898,44.7895117341719,598
532.042414,44.34849907180216,608
532.02993,43.90746571284561,595
532.017446,43.466411655840744,606
532.004962,43.02533689933691,595
531.992478,42.58424144187477,594
531.979994,42.143125281994976,602
531.96751,41.70198841823821,604
531.955026,41.26083084915379,601
531.942542,40.81965257327806,600
531.930058,40.37845358915819,607
531.917574,39.93723389532616,599
531.90509,39.49599349033564,596
531.892606,39.054732372725134,596
531.880122,38.61345054103097,596
531.867638,38.17214799380032,612
531.855154,37.73082472956733,595
531.84267,37.28948074688135,600
531.830186,36.848116044278704,603
531.817702,36.40673062030439,604
531.805218,35.96532447349039,589
531.792734,35.52389760238606,601
531.78025,35.082450005529886,596
531.767766,34.64098168146036,601
531.755282,34.19949262871381,597
531.742798,33.75798284583958,606
531.730314,33.316452331373995,600
531.71783,32.87490108385338,604
531.705346,32.43332910181623,595
531.692862,31.99173638380971,599
531.680378,31.550122928367987,593
531.667894,31.10848873403172,596
531.65541,30.66683379933507,598
531.642926,30.225158122825206,610
531.630442,29.783461703036288,597
531.617958,29.341744538506806,588
531.605474,28.90000662777526,604
531.59299,28.45824796938231,599
531.580506,28.016468561864286,593
531.568022,27.574668403761855,598
531.555538,27.13284749360483,597
531.543054,26.691005829942558,594
531.53057,26.249143411304857,598
531.518086,25.80726023623456,606
531.505602,25.365356303261485,595
531.493118,24.923431610930635,604
531.480634,24.48148615777617,599
531.46815,24.039519942336586,607
531.455666,23.597532963141703,597
531.443182,23.15552521873869,598
531.430698,22.71349670765737,607
531.418214,22.271447428438407,599
531.40573,21.82937737960945,610
531.393246,21.387286559719847,597
531.380762,20.945174967297238,603
531.368278,20.50304260087796,603
531.355794,20.06088945899617,605
531.34331,19.618715540194696,608
531.330826,19.176520843003363,599
531.318342,18.73430536596067,598
531.305858,18.292069107594262,594
531.293374,17.849812066449143,600
531.28089,17.40753424105514,609
531.268406,16.965235629948573,598
531.255922,16.522916231663608,601
531.243438,16.08057604473223,590
531.230954,15.638215067692931,599
531.21847,15.195833299077709,606
531.205986,14.753430737422889,600
531.193502,14.311007381256122,597
531.181018,13.868563229120241,602
531.168534,13.42609827954507,602
531.15605,12.983612531062596,603
531.143566,12.541105982202643,604
531.131082,12.098578631510211,603
531.118598,11.656030477508617,597
531.106114,11.213461518734189,594
531.09363,10.770871753716747,608
531.081146,10.328261180994787,603
531.068662,9.885629799095963,597
531.056178,9.442977606556601,601
531.043694,9.000304601902188,596
531.03121,8.557610783673386,596
531.018726,8.11489615040002,605
531.006242,7.672160700611906,600
530.993758,7.229404432836702,602
530.981274,6.786627345615071,605
530.96879,6.343829437474667,607
530.956306,5.90101070694531,599
530.943822,5.458171152554654,608
530.931338,5.015310772843364,606
530.918854,4.5724295663369245,603
530.90637,4.129527531567326,608
530.893886,3.6866046670600525,597
530.881402,3.243660971355769,609
530.868918,2.8006964429777916,617
530.856434,2.357711080458111,854
530.84395,1.9147048823222115,5014
530.831466,1.4716778471085892,14600
530.818982,1.028629973342729,21212
530.806498,0.5855612595522842,21382
530.794014,0.14247170426707687,21705
530.78153,-0.30063869397656606,22496
530.769046,-0.743769936655328,19889
530.756562,-1.186922025239387,9826
530.744078,-1.630094961203258,4134
530.731594,-2.073288746010614,1966
530.71911,-2.5165033811359696,1267
530.706626,-2.9597388680495036,995
530.694142,-3.4029952082257307,818
530.681658,-3.8462724031391655,750
530.669174,-4.289570454253481,720
530.65669,-4.732889363045362,686
530.644206,-5.176229130984984,645
530.631722,-5.619589759551201,629
530.619238,-6.062971250205516,638
