Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
546.192222,531.2698074513237,59857
546.179738,530.8513294200487,59979
546.167254,530.4328322580762,59984
546.15477,530.0143159641009,60018
546.142286,529.5957805368043,60001
546.129802,529.1772259748768,59982
546.117318,528.7586522770022,59957
546.104834,528.3400594418729,60065
546.09235,527.9214474681769,60032
546.079866,527.5028163546002,59967
546.067382,527.0841660998245,59930
546.054898,526.6654967025466,60006
546.042414,526.2468081614481,59961
546.02993,525.8281004752192,59978
546.017446,525.4093736425393,60007
546.004962,524.9906276621032,60044
545.992478,524.5718625325945,60025
545.979994,524.1530782526993,59901
545.96751,523.7342748211013,60018
545.955026,523.3154522364929,60042
545.942542,522.896610497558,59997
545.930058,522.4777496029803,59982
545.917574,522.0588695514436,60061
545.90509,521.6399703416404,60002
545.892606,521.2210519722521,59984
545.880122,520.8021144419671,60019
545.867638,520.3831577494668,59992
545.855154,519.9641818934351,60094
545.84267,519.5451868725623,60025
545.830186,519.1261726855342,60021
545.817702,518.7071393310304,60000
545.805218,518.2880868077347,60072
545.792734,517.8690151143393,59984
545.78025,517.449924249526,59968
545.767766,517.0308142119765,59978
545.755282,516.6116850003721,59914
545.742798,516.1925366134055,59989
545.730314,515.7733690497562,59919
545.71783,515.3541823081079,59974
545.705346,514.934976387142,60042
545.692862,514.5157512855491,59974
545.680378,514.0965070020062,59993
545.667894,513.6772435352017,60071
545.65541,513.2579608838126,59954
545.642926,512.8386590465294,59973
545.630442,512.4193380220314,59943
545.617958,511.99999780900464,59952
545.605474,511.580638406122,59987
545.59299,511.1612598120781,59993
545.580506,510.7418620255524,59992
545.568022,510.3224450452243,60017
545.555538,509.9030088697755,59971
545.543054,509.48355349789404,59950
545.53057,509.06407892825723,59975
545.518086,508.6445851595488,60025
545.505602,508.22507219044604,59952
545.493118,507.8055400196393,60030
545.480634,507.3859886458058,60003
545.46815,506.96641806762716,60038
545.455666,506.5468282837806,60072
545.443182,506.12721929295435,60004
545.430698,505.7075910938277,59983
545.418214,505.2879436850803,60045
545.40573,504.8682770653892,60012
545.393246,504.4485912334448,59916
545.380762,504.02888618792,59972
545.368278,503.6091619274987,59935
545.355794,503.1894184508558,59955
545.34331,502.76965575668174,60093
545.330826,502.3498738436494,59911
545.318342,501.93007271044036,60012
545.305858,501.51025235573195,59973
545.293374,501.09041277821007,60068
545.28089,500.67055397655207,60030
545.268406,500.25067594943516,59969
545.255922,499.8307786955409,60021
545.243438,499.41086221354453,60014
545.230954,498.9909265021319,59993
545.21847,498.5709715599803,59979
545.205986,498.15099738576487,60047
545.193502,497.73100397816495,60007
545.181018,497.31099133586446,60024
545.168534,496.89095945753843,60011
545.15605,496.4709083418663,59941
545.143566,496.050837987521,59991
545.131082,495.6307483931907,60059
545.118598,495.21063955754823,60005
545.106114,494.790511479271,60026
545.09363,494.37036415703403,59997
545.081146,493.95019758952327,59953
545.068662,493.53001177541165,60044
545.056178,493.1098067133765,60054
545.043694,492.68958240209287,60005
545.03121,492.26933884024237,59949
545.018726,491.8490760265023,59971
545.006242,491.42879395954776,59953
544.993758,491.0084926380517,60036
544.981274,490.5881720607,60028
544.96879,490.1678322261635,59987
544.956306,489.7474731331217,60002
544.943822,489.32709478024304,60089
544.931338,488.9066971662135,59937
544.918854,488.48628028970614,59985
544.90637,488.0658441493982,60002
544.893886,487.6453887439581,59939
544.881402,487.224914072072,60035
544.868918,486.8044201324106,60028
544.856434,486.38390692364896,60062
544.84395,485.96337444446226,60020
544.831466,485.5428226935299,59968
544.818982,485.1222516695248,60033
544.806498,484.7016613711199,59976
544.794014,484.28105179699037,59984
544.78153,483.86042294581335,59967
544.769046,483.43977481626627,60090
544.756562,483.01910740701766,60042
544.744078,482.59842071674257,60020
544.731594,482.1777147441205,59911
544.71911,481.75698948782224,60035
544.706626,481.33624494652287,59910
544.694142,480.91548111889534,59992
544.681658,480.4946980036104,59989
544.669174,480.0738955993496,60009
544.65669,479.65307390478165,59967
544.644206,479.2322329185816,60048
544.631722,478.81137263941804,60000
544.619238,478.3904930659726,60072
544.606754,477.9695941969139,59995
544.59427,477.5486760309148,60046
544.581786,477.127738566644,59964
544.569302,476.70678180278304,60063
544.556818,476.28580573800053,59985
544.544334,475.86481037096945,60018
544.53185,475.44379570035835,60013
544.519366,475.0227617248467,60009
544.506882,474.6017084431009,59967
544.494398,474.1806358537961,60028
544.481914,473.75954395560086,59969
544.46943,473.3384327471903,59917
544.456946,472.91730222723737,59993
544.444462,472.4961523944085,59991
544.431978,472.07498324737657,59958
544.419494,471.6537947848168,60048
544.40701,471.2325870053998,60030
544.394526,470.81135990779217,59964
544.382042,470.3901134906646,59998
544.369558,469.9688477526965,59974
544.357074,469.54756269254995,60007
544.34459,469.12625830890016,59991
544.332106,468.7049346004113,59992
544.319622,468.28359156576283,60048
544.307138,467.86222920361905,59965
544.294654,467.4408475126529,60024
544.28217,467.0194464915286,59965
544.269686,466.5980261389256,60040
544.257202,466.176586453506,60020
544.244718,465.75512743394273,60010
544.232234,465.3336490789022,59961
544.21975,464.91215138705746,60011
544.207266,464.490634357077,59959
544.194782,464.0690979876294,60002
544.182298,463.647542277379,59950
544.169814,463.22596722500305,59917
544.15733,462.80437282916796,60045
544.144846,462.3827590885402,60042
544.132362,461.96112600178395,60019
544.119878,461.5394735675766,60091
544.107394,461.1178017845845,59950
544.09491,460.69611065147194,60024
544.082426,460.2744001669097,60005
544.069942,459.8526703295598,59993
544.057458,459.4309211380996,59931
544.044974,459.00915259119125,60091
544.03249,458.58736468750317,59980
544.020006,458.1655574256997,60053
544.007522,457.74373080445605,59982
543.995038,457.321884822432,60042
543.982554,456.9000194782984,59959
543.97007,456.47813477071736,60077
543.957586,456.0562306983639,60032
543.945102,455.634307259898,60008
543.932618,455.2123644539904,59983
543.920134,454.7904022793011,60037
543.90765,454.36842073450293,60047
543.895166,453.9464198182602,59979
543.882682,453.5243995292416,60027
543.870198,453.1023598661026,59959
543.857714,452.6803008275226,60000
543.84523,452.2582224121617,60037
543.832746,451.83612461868404,60020
543.820262,451.41400744575174,60110
543.807778,450.9918708920399,60022
543.795294,450.56971495620627,60007
543.78281,450.1475396369195,59954
543.770326,449.72534493283945,60006
543.757842,449.3031308426391,60002
543.745358,448.88089736497835,59971
543.732874,448.4586444985215,59979
543.72039,448.03637224192846,59949
543.707906,447.6140805938743,60031
543.695422,447.19176955301896,59934
543.682938,446.7694391180224,59985
543.670454,446.347089287551,60049
543.65797,445.9247200602713,60009
543.645486,445.50233143484525,60001
543.633002,445.079923409935,60009
543.620518,444.6574959842027,60047
543.608034,444.2350491563169,59861
543.59555,443.8125829249397,60017
543.583066,443.390097288731,59972
543.570582,442.9675922463529,59942
543.558098,442.54506779647625,59938
543.545614,442.12252393775657,60038
543.53313,441.69996066885807,59976
543.520646,441.277377988443,59934
543.508162,440.85477589517325,59907
543.495678,440.43215438771324,59936
543.483194,440.00951346472505,60009
543.47071,439.58685312487074,59940
543.458226,439.16417336680587,60098
543.445742,438.7414741892034,60025
543.433258,438.31875559071676,59955
543.420774,437.8960175700124,59992
543.40829,437.4732601257437,59999
543.395806,437.05048325658146,60034
543.383322,436.62768696118343,60049
543.370838,436.2048712382074,59928
543.358354,435.7820360863154,60003
543.34587,435.3591815041739,59974
543.333386,434.9363074904384,60022
543.320902,434.51341404377115,60039
543.308418,434.09050116282765,60002
543.295934,433.6675688462765,60026
543.28345,433.24461709277546,60010
543.270966,432.8216459009802,59965
543.258482,432.3986552695505,59974
543.245998,431.9756451971529,60051
543.233514,431.55261568244293,60038
543.22103,431.12956672408274,59943
543.208546,430.70649832072354,60027
543.196062,430.28341047103396,60012
543.183578,429.8603031736717,60029
543.171094,429.43717642729246,60056
543.15861,429.0140302305539,60020
543.146126,428.5908645821203,59937
543.133642,428.1676794806494,59895
543.121158,427.74447492479686,59988
543.108674,427.3212509132182,59998
543.09619,426.89800744458205,59998
543.083706,426.4747445175375,59949
543.071222,426.05146213074664,59961
543.058738,425.6281602828629,59991
543.046254,425.20483897255264,59929
543.03377,424.7814981984672,59940
543.021286,424.3581379592665,60041
543.008802,423.9347582536018,60027
542.996318,423.5113590801394,60007
542.983834,423.0879404375329,60052
542.97135,422.66450232444,60033
542.958866,422.24104473951405,60075
542.946382,421.8175676814172,59975
542.933898,421.39407114880504,59988
542.921414,420.97055514033093,59997
542.90893,420.54701965465495,59958
542.896446,420.1234646904282,60013
542.883962,419.6998902463128,60048
542.871478,419.2762963209644,60003
542.858994,418.8526829130364,60039
542.84651,418.4290500211822,59946
542.834026,418.00539764406386,60069
542.821542,417.5817257803349,60102
542.809058,417.15803442864865,59999
542.796574,416.7343235876586,59919
542.78409,416.3105932560246,60041
542.771606,415.8868434324023,59985
542.759122,415.4630741154451,60016
542.746638,415.03928530380216,60028
542.734154,414.61547699613976,59921
542.72167,414.1916491911049,60004
542.709186,413.767801887351,60053
542.696702,413.34393508353367,60084
542.684218,412.9200487783128,60016
542.671734,412.49614297033526,59989
542.65925,412.0722176582611,60055
542.646766,411.64827284073493,59987
542.634282,411.22430851642116,60013
542.621798,410.80032468396655,59974
542.609314,410.376321342029,60057
542.59683,409.9522984892553,60083
542.584346,409.5282561243077,60024
542.571862,409.1041942458351,60026
542.559378,408.6801128524889,60008
542.546894,408.2560119429202,59983
542.53441,407.83189151578915,59970
542.521926,407.40775156974246,60028
542.509442,406.9835921034358,60014
542.496958,406.5594131155161,60046
542.484474,406.1352146046411,60018
542.47199,405.7109965694642,59986
542.459506,405.28675900863453,59975
542.447022,404.86250192079893,59928
542.434538,404.43822530461745,59998
542.422054,404.01392915874123,59906
542.40957,403.5896134818172,59950
542.397086,403.1652782724945,59950
542.384602,402.740923529433,60051
542.372118,402.31654925127964,59976
542.359634,401.8921554366857,59991
542.34715,401.4677420843024,59972
542.334666,401.0433091927745,60012
542.322182,400.61885676076406,59963
542.309698,400.1943847869137,59964
542.297214,399.7698932698746,59938
542.28473,399.345382208296,60009
542.272246,398.9208516008334,60024
542.259762,398.4963014461336,59913
542.247278,398.0717317428458,59959
542.234794,397.647142489617,59981
542.22231,397.2225336851048,59898
542.209826,396.797905327954,60036
542.197342,396.3732574168138,59982
542.184858,395.9485899503309,60020
542.172374,395.52390292716103,60049
542.15989,395.0991963459511,59947
542.147406,394.6744702053458,60002
542.134922,394.2497245039943,59987
542.122438,393.8249592405521,59995
542.109954,393.40017441366183,59991
542.09747,392.9753700219747,59959
542.084986,392.5505460641355,60070
542.072502,392.1257025387955,59966
542.060018,391.70083944460373,59982
542.047534,391.2759567802049,60003
542.03505,390.8510545442461,60001
542.022566,390.42613273537836,60028
542.010082,390.00119135225094,60034
541.997598,389.57623039350636,59982
541.985114,389.1512498577893,59982
541.97263,388.72624974375765,59875
541.960146,388.3012300500495,59998
541.947662,387.8761907753162,59998
541.935178,387.45113191820036,60030
541.922694,387.0260534773531,59944
541.91021,386.60095545141934,60032
541.897726,386.1758378390437,59971
541.885242,385.7507006388731,59965
541.872758,385.3255438495567,59967
541.860274,384.90036746973703,60014
541.84779,384.47517149806316,59981
541.835306,384.0499559331755,59947
541.822822,383.6247207737275,60055
541.810338,383.1994660183596,59982
541.797854,382.77419166571866,59994
541.78537,382.3488977144451,60019
541.772886,381.92358416319234,60091
541.760402,381.498251010603,60007
541.747918,381.0728982553196,60018
541.735434,380.6475258959869,59911
541.72295,380.2221339312475,60007
541.710466,379.7967223597549,60026
541.697982,379.37129118014496,60081
541.685498,378.94584039106695,59960
541.673014,378.5203699911569,59995
541.66053,378.09487997907036,60068
541.648046,377.6693703534434,60017
541.635562,377.243841112923,59968
541.623078,376.8182922561495,60075
541.610594,376.3927237817721,60043
541.59811,375.96713568843103,59943
541.585626,375.541527974769,59985
541.573142,375.11590063942424,60019
541.560658,374.6902536810523,60110
541.548174,374.2645870982871,60051
541.53569,373.8389008897734,60020
541.523206,373.41319505415163,60002
541.510722,372.9874695900686,60015
541.498238,372.561724496167,60052
541.485754,372.1359597710851,59973
541.47327,371.7101754134632,60017
541.460786,371.2843714219504,60014
541.448302,370.8585477951872,59992
541.435818,370.43270453181174,59962
541.423334,370.00684163046236,59967
541.41085,369.5809590897924,59983
541.398366,369.1550569084336,59970
541.385882,368.7291350850329,59957
541.373398,368.30319361822427,59980
541.360914,367.87723250665454,59941
541.34843,367.4512517489663,60093
541.335946,367.0252513437956,59971
541.323462,366.5992312897829,59932
541.310978,366.17319158557297,60072
541.298494,365.747132229804,59991
541.28601,365.32105322111636,59995
541.273526,364.8949545581462,60061
541.261042,364.46883623954045,59985
541.248558,364.0426982639373,59897
541.236074,363.616540629975,59964
541.22359,363.19036333628964,60038
541.211106,362.7641663815303,59903
541.198622,362.3379497643287,60002
541.186138,361.9117134833253,59987
541.173654,361.4854575371626,59935
541.16117,361.05918192447024,60017
541.148686,360.6328866439016,59999
541.136202,360.20657169408406,59944
541.123718,359.7802370736624,59880
541.111234,359.3538827812684,59874
541.09875,358.92750881554895,60032
541.086266,358.5011151751379,59926
541.073782,358.07470185867567,60009
541.061298,357.6482688647919,59930
541.048814,357.22181619213774,60022
541.03633,356.7953438393429,59994
541.023846,356.3688518050455,59992
541.011362,355.94234008788163,59990
540.998878,355.51580868649387,59994
540.986394,355.0892575995162,59961
540.97391,354.662686825589,59977
540.961426,354.2360963633396,60018
540.948942,353.8094862114171,59963
540.936458,353.3828563684533,59983
540.923974,352.95620683308425,60030
540.91149,352.5295376039439,60027
540.899006,352.1028486796747,59966
540.886522,351.67614005890846,60084
540.874038,351.24941174028345,60024
540.861554,350.8226637224314,60041
540.84907,350.395896003997,59932
540.836586,349.9691085836077,59931
540.824102,349.5423014599039,60101
540.811618,349.11547463151516,60003
540.799134,348.6886280970863,60012
540.78665,348.26176185524673,59971
540.774166,347.8348759046305,60006
540.761682,347.40797024387143,59905
540.749198,346.9810448716122,60002
540.736714,346.55409978648225,59907
540.72423,346.12713498711554,59912
540.711746,345.70015047214383,59967
540.699262,345.2731462402119,59978
540.686778,344.8461222899449,60027
540.674294,344.41907861998106,60036
540.66181,343.9920152289479,60006
540.649326,343.56493211548786,59962
540.636842,343.1378292782306,59959
540.624358,342.71070671581214,59969
540.611874,342.2835644268599,59904
540.59939,341.85640241001437,60039
540.586906,341.42922066390713,60033
540.574422,341.0020191871679,59994
540.561938,340.5747979784326,59958
540.549454,340.14755703633097,59992
540.53697,339.7202963595011,59911
540.524486,339.2930159465705,60007
540.512002,338.86571579617737,60016
540.499518,338.4383959069447,60004
540.487034,338.0110562775131,60002
540.47455,337.5836969065141,59935
540.462066,337.15631779257734,60125
540.449582,336.72891893433024,59997
540.437098,336.30150033041315,60042
540.424614,335.8740619794536,59975
540.41213,335.44660388008316,60024
540.399646,335.01912603093155,60044
540.387162,334.59162843063257,59990
540.374678,334.164111077818,59972
540.362194,333.7365739711174,60083
540.34971,333.3090171091582,60001
540.337226,332.88144049057644,60030
540.324742,332.4538441140017,60046
540.312258,332.02622797806356,59929
540.299774,331.59859208138937,59975
540.28729,331.1709364226152,60038
540.274806,330.7432610003664,59974
540.262322,330.31556581327675,60033
540.249838,329.8878508599694,59985
540.237354,329.46011613908246,59935
540.22487,329.0323616492413,60041
540.212386,328.6045873890776,59983
540.199902,328.1767933572123,59935
540.187418,327.7489795522879,60021
540.174934,327.32114597292536,60095
540.16245,326.89329261775424,59997
540.149966,326.4654194853997,59985
540.137482,326.0375265745001,59916
540.124998,325.60961388367843,59963
540.112514,325.1816814115642,60079
540.10003,324.75372915678065,60053
540.087546,324.3257571179637,59974
540.075062,323.8977652937386,59962
540.062578,323.46975368273064,59972
540.050094,323.0417222835672,59976
540.03761,322.61367109488435,59998
540.025126,322.18560011530076,59910
540.012642,321.75750934344825,59899
540.000158,321.32939877795206,59953
539.987674,320.9012684174352,60020
539.97519,320.47311826053584,60001
539.962706,320.0449483058729,59962
539.950222,319.6167585520736,59990
539.937738,319.18854899776323,59936
539.925254,318.76031964157573,60020
539.91277,318.332070482132,59965
539.900286,317.9038015180594,60054
539.887802,317.4755127479788,59968
539.875318,317.04720417052425,60039
539.862834,316.6188757843208,60035
539.85035,316.1905275879894,59916
539.837866,315.76215958015536,60026
539.825382,315.3337717594525,59979
539.812898,314.9053641244995,59969
539.800414,314.4769366739217,59940
539.78793,314.0484894063444,60044
539.775446,313.6200223203948,59982
539.762962,313.19153541469825,60016
539.750478,312.7630286878778,59997
539.737994,312.3345021385521,59943
539.72551,311.9059557653574,59879
539.713026,311.4773895669123,60052
539.700542,311.04880354184195,59952
539.688058,310.6201976887631,60000
539.675574,310.1915720063139,60045
539.66309,309.76292649310653,59924
539.650606,309.33426114777274,60068
539.638122,308.90557596892484,60068
539.625638,308.4768709551988,60070
539.613154,308.04814610521345,60015
539.60067,307.61940141759175,59949
539.588186,307.1906368909525,60094
539.575702,306.76185252392514,59965
539.563218,306.3330483151308,60018
539.550734,305.9042242631923,59986
539.53825,305.4753803667263,60098
539.525766,305.0465166243624,60050
539.513282,304.61763303472367,59921
539.500798,304.1887295964288,60034
539.488314,303.7598063080965,60022
539.47583,303.3308631683563,59990
539.463346,302.90190017582705,59995
539.450862,302.4729173291296,60034
539.4383780000001,302.04391462688477,60026
539.425894,301.61489206771347,59994
539.41341,301.18584965024104,59943
539.400926,300.7567873730861,60005
539.388442,300.3277052348696,59866
539.375958,299.89860323421027,59876
539.363474,299.4694813697333,59993
539.35099,299.04033964005737,60041
539.338506,298.6111780438057,59992
539.326022,298.18199657959036,60020
539.313538,297.752795246041,59984
539.301054,297.3235740417741,60030
539.28857,296.8943329654107,60085
539.276086,296.46507201556506,59985
539.263602,296.0357911908646,59953
539.251118,295.6064904899281,60069
539.238634,295.17716991137206,59938
539.22615,294.7478294538131,60034
539.213666,294.3184691158764,59967
539.201182,293.8890888961806,59961
539.188698,293.4596887933425,60031
539.176214,293.03026880597844,60042
539.16373,292.6008289327138,60036
539.151246,292.1713691721628,59983
539.138762,291.7418895229465,59979
539.126278,291.312389983677,60030
539.113794,290.8828705529796,60010
539.10131,290.4533312294709,59991
539.088826,290.02377201176955,60013
539.076342,289.59419289848563,60007
539.063858,289.1645938882465,59996
539.051374,288.7349749796687,59941
539.03889,288.3053361713668,60020
539.026406,287.8756774619528,60066
539.013922,287.44599885005636,60052
539.001438,287.0163003342854,60029
538.988954,286.5865819132608,59914
538.97647,286.1568435855947,60045
538.963986,285.7270853499102,59941
538.951502,285.2973072048218,59970
538.939018,284.8675091489438,59952
538.926534,284.4376911808905,59968
538.91405,284.00785329928516,60070
538.901566,283.577995502742,60047
538.889082,283.14811778987115,60025
538.876598,282.7182201592914,59999
538.864114,282.28830260962343,60081
538.85163,281.85836513947754,59952
538.839146,281.42840774747015,60000
538.826662,280.9984304322157,60037
538.814178,280.5684331923285,59967
538.801694,280.13841602642736,60037
538.78921,279.70837893312665,59996
538.776726,279.2783219110408,59965
538.764242,278.84824495877757,60043
538.751758,278.41814807496235,59986
538.739274,277.98803125820507,60063
538.72679,277.557894507118,60042
538.714306,277.12773782031337,59929
538.701822,276.6975611964142,60089
538.689338,276.26736463402625,60017
538.676854,275.8371481317683,59955
538.66437,275.4069116882459,59910
538.651886,274.97665530208224,60089
538.639402,274.54637897188735,59939
538.626918,274.11608269627345,59937
538.614434,273.68576647384845,60005
538.60195,273.2554303032375,59932
538.589466,272.82507418304425,60070
538.576982,272.39469811188513,60003
538.564498,271.9643020883682,60000
538.552014,271.533886111112,60018
538.53953,271.10345017872675,59988
538.527046,270.67299428982454,59975
538.514562,270.2425184430133,59957
538.502078,269.8120226369118,60089
538.489594,269.38150687013,60113
538.47711,268.9509711412781,60021
538.464626,268.52041544896383,59982
538.452142,268.08983979180596,59950
538.439658,267.65924416841244,59967
538.427174,267.2286285773954,60016
538.41469,266.7979930173607,59915
538.402206,266.36733748692905,60034
538.389722,265.9366619847041,60012
538.377238,265.50596650929805,60005
538.364754,265.07525105931876,59942
538.35227,264.64451563338287,60020
538.339786,264.21376023009816,60027
538.327302,263.78298484807476,59917
538.314818,263.3521894859162,60011
538.302334,262.9213741422434,59929
538.28985,262.4905388156598,59961
538.277366,262.0596835047756,60010
538.264882,261.62880820819856,59999
538.252398,261.1979129245432,60016
538.239914,260.7669976524172,59954
538.22743,260.3360623904265,60053
538.214946,259.90510713718317,59955
538.202462,259.47413189128866,60072
538.189978,259.04313665136385,59942
538.177494,258.6121214160123,60006
538.16501,258.1810861838397,59967
538.152526,257.75003095345176,59978
538.140042,257.31895572346724,60097
538.127558,256.8878604924875,59955
538.115074,256.45674525912045,59992
538.10259,256.0256100219717,59969
538.090106,255.59445477965582,59999
538.077622,255.1632795307762,60072
538.065138,254.73208427393865,60085
538.052654,254.300869007751,59934
538.04017,253.8696337308255,60127
538.027686,253.4383784417657,59921
538.015202,253.0071031391773,59950
538.002718,252.57580782166383,60021
537.990234,252.1444924878419,59978
537.97775,251.71315713631068,59991
537.965266,251.28180176568023,60113
537.952782,250.85042637454976,60000
537.940298,250.41903096153368,59994
537.927814,249.9876155252377,60073
537.91533,249.55618006426315,60034
537.902846,249.12472457721364,60001
537.890362,248.69324906270137,60011
537.877878,248.26175351933205,60011
537.865394,247.83023794570707,60000
537.85291,247.3987023404278,59937
537.840426,246.96714670210864,59964
537.827942,246.53557102935096,59950
537.815458,246.10397532076047,60013
537.802974,245.67235957493423,59994
537.79049,245.24072379048877,59995
537.778006,244.8090679660212,59949
537.765522,244.37739210013714,60030
537.753038,243.94569619143803,60028
537.740554,243.51398023853605,59975
537.72807,243.0822442400283,59995
537.715586,242.65048819452264,59995
537.703102,242.2187121006139,59926
537.690618,241.78691595691873,59947
537.678134,241.35509976203193,59931
537.66565,240.9232635145614,59904
537.653166,240.49140721310636,60036
537.640682,240.059530856266,59960
537.628198,239.62763444265474,59964
537.615714,239.1957179708696,59965
537.60323,238.76378143951197,59952
537.590746,238.33182484718105,60052
537.578262,237.89984819248693,59993
537.565778,237.46785147403094,59941
537.553294,237.03583469041013,59929
537.54081,236.6037978402259,59982
537.528326,236.1717409220883,59976
537.515842,235.7396639345922,59973
537.503358,235.30756687634332,60055
537.490874,234.87544974593433,60008
537.47839,234.44331254197968,59898
537.465906,234.01115526307206,60047
537.453422,233.57897790781496,59952
537.440938,233.1467804748055,60053
537.428454,232.7145629626515,59961
537.41597,232.28232536995006,59966
537.403486,231.8500676953025,60000
537.391002,231.41778993730375,59987
537.378518,230.98549209456385,60022
537.366034,230.55317416567763,59984
537.35355,230.12083614924651,59920
537.341066,229.68847804386536,60057
537.328582,229.2560998481399,60024
537.316098,228.82370156066932,59969
537.303614,228.39128318005285,60085
537.29113,227.95884470488318,60028
537.278646,227.5263861337704,59884
537.266162,227.09390746530931,60027
537.253678,226.66140869809703,60010
537.241194,226.22888983073057,60089
537.22871,225.79635086181347,59959
537.216226,225.36379178994494,59980
537.203742,224.93121261371985,60022
537.191258,224.4986133317331,60014
537.178774,224.06599394259257,59964
537.16629,223.63335444489314,60023
537.153806,223.20069483722963,59942
537.141322,222.76801511819698,60057
537.128838,222.33531528640088,59966
537.116354,221.9025953404362,60026
537.10387,221.4698552788978,60012
537.091386,221.0370951003849,59997
537.078902,220.6043148034924,59996
537.066418,220.17151438682168,59949
537.053934,219.73869384896756,60073
537.04145,219.30585318852715,60023
537.028966,218.87299240409308,59968
537.016482,218.440111494269,60005
537.003998,218.0072104576475,60100
536.991514,217.5742892928257,60036
536.97903,217.1413479983941,59993
536.966546,216.70838657295846,59942
536.954062,216.27540501510927,60002
536.941578,215.8424033234436,59986
536.929094,215.40938149655196,60034
536.91661,214.97633953303793,59970
536.904126,214.5432774314942,60047
536.891642,214.11019519051567,59993
536.879158,213.67709280869065,59986
536.866674,213.24397028462707,60007
536.85419,212.8108276169111,59944
536.841706,212.37766480413984,60082
536.829222,211.9444818449016,60004
536.816738,211.51127873780212,59998
536.804254,211.0780554814319,59981
536.79177,210.64481207438155,60027
536.779286,210.21154851524156,59978
536.766802,209.77826480261763,59934
536.754318,209.34496093509603,59923
536.741834,208.91163691127156,59950
536.72935,208.47829272973476,59967
536.716866,208.0449283890849,60030
536.704382,207.6115438879125,59984
536.691898,207.17813922481238,59940
536.679414,206.74471439836861,59972
536.66693,206.31126940718693,60012
536.654446,205.87780424985567,60012
553.370522,768.7678709118609,59798
553.358038,768.3601795435875,59835
553.345554,767.9524697795084,59940
553.33307,767.5447416183789,60012
553.320586,767.1369950589522,60096
553.308102,766.7292300999793,60094
553.295618,766.321446740222,60189
553.283134,765.9136449784291,60113
553.27065,765.5058248133583,59998
553.258166,765.0979862437583,60026
553.245682,764.6901292683908,60048
553.233198,764.2822538860049,60029
553.220714,763.8743600953579,59994
553.20823,763.4664478951966,59949
553.195746,763.0585172842827,60000
553.183262,762.6505682613673,59976
553.170778,762.2426008252036,60009
553.158294,761.8346149745404,60110
553.14581,761.4266107081372,60007
553.133326,761.0185880247452,60097
553.120842,760.6105469231176,60069
553.108358,760.202487402003,60048
553.095874,759.7944094601592,60007
553.08339,759.3863130963391,59987
553.070906,758.9781983092939,59999
553.058422,758.5700650977723,60027
553.045938,758.1619134605319,60004
553.033454,757.7537433963257,60033
553.02097,757.3455549039006,59961
553.008486,756.9373479820074,60057
552.996002,756.529122629406,59964
552.983518,756.1208788448427,59992
552.971034,755.7126166270709,60027
552.95855,755.3043359748374,60000
552.946066,754.8960368869017,60055
552.933582,754.4877193620104,60014
552.921098,754.0793833989146,60024
552.908614,753.671028996363,59997
552.89613,753.2626561531134,60064
552.883646,752.8542648679122,59982
552.871162,752.4458551395104,60023
552.858678,752.0374269666613,59996
552.846194,751.6289803481072,60023
552.83371,751.2205152826077,59990
552.821226,750.8120317689096,59960
552.808742,750.4035298057637,60082
552.796258,749.9950093919146,60032
552.783774,749.586470526122,60087
552.77129,749.1779132071304,59991
552.758806,748.7693374336906,60043
552.746322,748.3607432045474,60016
552.733838,747.9521305184559,59996
552.721354,747.5434993741673,59972
552.70887,747.134849770426,59947
552.696386,746.7261817059784,60023
552.683902,746.3174951795825,59994
552.671418,745.9087901899825,60056
552.658934,745.500066735925,60037
552.64645,745.091324816159,59967
552.633966,744.6825644294398,60011
552.621482,744.2737855745097,60021
552.608998,743.8649882501174,59998
552.596514,743.4561724550099,59967
552.58403,743.0473381879422,59996
552.571546,742.6384854476568,59992
552.559062,742.2296142329003,59962
552.546578,741.8207245424215,60071
552.534094,741.4118163749715,60051
552.52161,741.002889729297,60060
552.509126,740.5939446041443,60003
552.496642,740.1849809982541,60009
552.484158,739.7759989103856,59965
552.471674,739.3669983392814,60037
552.45919,738.957979283686,60036
552.446706,738.5489417423437,60021
552.434222,738.13988571401,60064
552.421738,737.730811197425,59948
552.409254,737.3217181913398,59915
552.39677,736.9126066944921,59958
552.384286,736.5034767056397,59968
552.371802,736.0943282235205,60018
552.359318,735.6851612468854,59926
552.346834,735.2759757744748,60001
552.33435,734.8667718050416,60007
552.321866,734.4575493373283,60034
552.309382,734.0483083700792,60040
552.296898,733.6390489020412,59951
552.284414,733.2297709319565,60000
552.27193,732.8204744585761,59965
552.259446,732.4111594806445,60035
552.246962,732.0018259969019,59939
552.234478,731.5924740060949,59972
552.221994,731.1831035069702,60008
552.20951,730.7737144982744,60098
552.197026,730.3643069787478,59990
552.184542,729.9548809471348,59958
552.172058,729.5454364021842,60002
552.159574,729.1359733426384,60017
552.14709,728.7264917672396,60099
552.134606,728.3169916747303,59971
552.122122,727.9074730638592,60010
552.109638,727.4979359333709,60014
552.097154,727.0883802820032,59994
552.08467,726.6788061085008,59947
552.072186,726.2692134116146,60066
552.059702,725.8596021900805,59971
552.047218,725.449972442645,59985
552.034734,725.0403241680441,59983
552.02225,724.630657365033,60041
552.009766,724.2209720323476,59982
551.997282,723.8112681687303,59877
