Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
519.665334,-403.3114036678331,60047
519.65285,-403.7736960103475,60080
519.640366,-404.2360105653672,60082
519.627882,-404.69834733449255,60135
519.615398,-405.160706319328,59999
519.602914,-405.6230875214739,60043
519.59043,-406.08549094253493,60038
519.577946,-406.54791658410477,60009
519.565462,-407.01036444779027,60011
519.552978,-407.47283453519384,60071
519.540494,-407.93532684791796,60007
519.52801,-408.3978413875608,60091
519.515526,-408.86037815572683,59988
519.503042,-409.3229371540164,60047
519.490558,-409.78551838404076,60006
519.478074,-410.2481218473935,60042
519.46559,-410.7107475456772,60076
519.453106,-411.1733954805007,60064
519.440622,-411.63606565346873,60075
519.428138,-412.0987580661772,60067
519.415654,-412.5614727202328,60068
519.40317,-413.02420961724033,60107
519.390686,-413.4869687588065,60125
519.378202,-413.9497501465272,60048
519.365718,-414.41255378201356,60047
519.353234,-414.87537966686597,60067
519.34075,-415.3382278026954,60048
519.328266,-415.801098191098,60065
519.315782,-416.2639908336825,60091
519.303298,-416.7269057320537,60063
519.290814,-417.1898428878204,60060
519.27833,-417.6528023025808,60108
519.265846,-418.1157839779439,60061
519.253362,-418.57878791551644,60089
519.240878,-419.0418141169052,60083
519.228394,-419.5048625837104,60063
519.21591,-419.9679333175411,60156
519.203426,-420.4310263200041,60025
519.190942,-420.8941415927104,60186
519.178458,-421.3572791372561,60012
519.165974,-421.82043895525436,60035
519.15349,-422.28362104831206,60055
519.141006,-422.74682541803804,60018
519.128522,-423.21005206603274,60137
519.116038,-423.67330099390716,60063
519.103554,-424.13657220326814,60056
519.09107,-424.59986569572897,60117
519.078586,-425.0631814728878,60110
519.066102,-425.5265195363578,60036
519.053618,-425.9898798877459,60076
519.041134,-426.45326252866096,60041
519.02865,-426.9166674607163,60093
519.016166,-427.3800946855101,60116
519.003682,-427.84354420465553,60137
518.991198,-428.3070160197638,60122
518.978714,-428.770510132446,60080
518.96623,-429.2340265443025,60073
518.953746,-429.69756525694646,60125
518.941262,-430.16112627199124,60088
518.928778,-430.62470959104576,60045
518.916294,-431.08831521571466,60139
518.90381,-431.5519431476091,60067
518.891326,-432.0155933883424,60145
518.878842,-432.4792659395277,60175
518.866358,-432.9429608027654,60104
518.853874,-433.4066779796732,60063
518.84139,-433.87041747185987,60160
518.828906,-434.334179280941,60061
518.816422,-434.7979634085168,60055
518.803938,-435.26176985620714,60199
518.791454,-435.72559862562093,60134
518.77897,-436.1894497183737,60068
518.766486,-436.6533231360678,60073
518.754002,-437.1172188803209,60189
518.741518,-437.5811369527441,60038
518.729034,-438.0450773549529,60115
518.71655,-438.5090400885541,60058
518.704066,-438.973025155161,60042
518.691582,-439.43703255638684,60094
518.679098,-439.90106229384924,60089
518.666614,-440.36511436915504,60094
518.65413,-440.82918878391536,59983
518.641646,-441.29328553975,60075
518.629162,-441.7574046382722,60022
518.616678,-442.2215460810888,60121
518.604194,-442.68570986981524,60144
518.59171,-443.1498960060691,60008
518.579226,-443.614104491466,60063
518.566742,-444.07833532761254,60076
518.554258,-444.5425885161265,60034
518.541774,-445.00686405862325,60158
518.52929,-445.4711619567226,60005
518.516806,-445.935482212027,60111
518.504322,-446.3998248261584,60091
518.491838,-446.8641898007302,60043
518.479354,-447.3285771373643,60048
518.46687,-447.79298683766524,60109
518.454386,-448.25741890325503,60095
518.441902,-448.72187333574703,60081
518.429418,-449.18635013675885,60030
518.416934,-449.65084930790806,60006
518.40445,-450.11537085080585,60040
518.391966,-450.5799147670698,59991
518.379482,-451.04448105831756,60084
518.366998,-451.5090697261711,60054
518.354514,-451.97368077223723,60019
518.34203,-452.4383141981357,60024
518.329546,-452.90297000548634,60113
518.317062,-453.36764819590894,60056
518.304578,-453.8323487710146,60113
518.292094,-454.29707173242315,60165
518.27961,-454.7618170817522,60027
518.267126,-455.22658482062377,60070
518.254642,-455.6913749506467,60090
518.242158,-456.15618747344746,60105
518.229674,-456.6210223906392,60033
518.21719,-457.0858797038461,60105
518.204706,-457.55075941468147,60162
518.192222,-458.01566152476505,59991
518.179738,-458.48058603571457,60049
518.167254,-458.9455329491584,60064
518.15477,-459.41050226670126,60056
518.142286,-459.8754939899715,60040
518.129802,-460.3405081205869,60084
518.117318,-460.80554466017145,60007
518.104834,-461.27060361033637,60039
518.09235,-461.7356849727057,60094
518.079866,-462.2007887489016,60047
518.067382,-462.66591494054575,60119
518.054898,-463.1310635492517,60103
518.042414,-463.5962345766456,60124
518.02993,-464.0614280243451,60176
518.017446,-464.5266438939766,60092
518.004962,-464.9918821871533,60021
517.992478,-465.45714290550154,60081
517.979994,-465.92242605064325,60103
517.96751,-466.3877316242004,60153
517.955026,-466.8530596277885,60151
517.942542,-467.318410063036,60070
517.930058,-467.7837829315627,60126
517.917574,-468.24917823499277,60064
517.90509,-468.71459597494373,60097
517.892606,-469.18003615304195,60058
517.880122,-469.64549877090946,60082
517.867638,-470.1109838301681,60041
517.855154,-470.57649133244644,60114
517.84267,-471.0420212793577,60069
517.830186,-471.5075736725304,60024
517.817702,-471.9731485135887,60102
517.805218,-472.4387458041588,60054
517.792734,-472.90436554585847,60023
517.78025,-473.37000774031173,60177
517.767766,-473.83567238914713,60087
517.755282,-474.3013594939909,60076
517.742798,-474.7670690564607,60120
517.730314,-475.2328010781829,60123
517.71783,-475.6985555607837,60134
517.705346,-476.16433250588943,60131
517.692862,-476.6301319151221,60121
517.680378,-477.0959537901058,60113
517.667894,-477.561798132469,60077
517.65541,-478.0276649438424,60017
517.642926,-478.49355422583926,60103
517.630442,-478.9594659800923,60154
517.617958,-479.4254002082258,60111
517.605474,-479.89135691187255,60162
517.59299,-480.3573360926479,60105
517.580506,-480.8233377521847,60107
517.568022,-481.28936189210935,60133
517.555538,-481.7554085140502,60194
517.543054,-482.22147761962714,60205
517.53057,-482.6875692104729,60098
517.518086,-483.1536832882138,60167
517.505602,-483.61981985448057,60204
517.493118,-484.08597891089505,60163
517.480634,-484.5521604590836,60098
517.46815,-485.0183645006812,60148
517.455666,-485.48459103731415,60198
517.443182,-485.9508400706044,60090
517.430698,-486.4171116021848,60237
517.418214,-486.88340563368376,60215
517.40573,-487.3497221667342,60265
517.393246,-487.81606120295794,60268
517.380762,-488.28242274398355,60251
517.368278,-488.74880679144593,60245
517.355794,-489.21521334697366,60214
517.34331,-489.6816424121908,60288
517.330826,-490.14809398872796,60215
517.318342,-490.6145680782202,60128
517.305858,-491.08106468229596,60232
517.293374,-491.54758380257937,60159
517.28089,-492.0141254407076,60279
517.268406,-492.48068959830687,60266
517.255922,-492.94727627700786,60300
517.243438,-493.41388547844775,60298
517.230954,-493.8805172042485,60317
517.21847,-494.34717145604293,60355
517.205986,-494.813848235466,60367
517.193502,-495.2805475441505,60245
517.181018,-495.74726938372055,60412
517.168534,-496.2140137558112,60382
517.15605,-496.68078066205516,60480
517.143566,-497.1475701040875,60399
517.131082,-497.6143820835323,60585
517.118598,-498.0812166020267,60466
517.106114,-498.54807366120355,60608
517.09363,-499.0149532626978,60561
517.081146,-499.48185540813364,60626
517.068662,-499.94878009915027,60665
517.056178,-500.4157273373806,60755
517.043694,-500.8826971244617,61041
517.03121,-501.3496894620156,60960
517.018726,-501.8167043516837,61027
517.006242,-502.28374179509893,61194
516.993758,-502.75080179389835,61240
516.981274,-503.21788434970614,61449
516.96879,-503.6849894641659,61502
516.956306,-504.15211713890614,61767
516.943822,-504.6192673755683,61791
516.931338,-505.0864401757787,61922
516.918854,-505.5536355411745,62091
516.90637,-506.02085347339505,62198
516.893886,-506.48809397407314,62186
516.881402,-506.9553570448415,62280
516.868918,-507.4226426873352,62164
516.856434,-507.8899509031935,62091
516.84395,-508.35728169405576,62064
516.831466,-508.8246350615461,61911
516.818982,-509.2920110073081,61860
516.806498,-509.7594095329768,61667
516.794014,-510.22683064019367,61574
516.78153,-510.6942743305851,61416
516.769046,-511.1617406057946,61388
516.756562,-511.62922946745715,61041
516.744078,-512.0967409172122,61183
516.731594,-512.5642749566924,60933
516.71911,-513.0318315875372,60791
516.706626,-513.4994108113838,60792
516.694142,-513.9670126298691,60672
516.681658,-514.4346370446391,60604
516.669174,-514.9022840573178,60546
516.65669,-515.3699536695513,60522
516.644206,-515.8376458829763,60415
516.631722,-516.3053606992369,60430
516.619238,-516.7730981199612,60474
516.606754,-517.2408581467931,60323
516.59427,-517.7086407813741,60280
516.581786,-518.1764460253412,60326
516.569302,-518.6442738803315,60302
516.556818,-519.1121243479846,60309
516.544334,-519.5799974299438,60345
516.53185,-520.0478931278486,60184
516.519366,-520.5158114433318,60183
516.506882,-520.9837523780393,60129
516.494398,-521.4517159336124,60172
516.481914,-521.9197021116904,60221
516.46943,-522.3877109139106,60199
516.456946,-522.8557423419145,60172
516.444462,-523.3237963973435,60194
516.431978,-523.7918730818434,60270
516.419494,-524.2599723970492,60093
516.40701,-524.7280943446024,60153
516.394526,-525.1962389261444,60092
516.382042,-525.6644061433254,60201
516.369558,-526.132595997774,60154
516.357074,-526.6008084911402,60086
516.34459,-527.0690436250634,60166
516.332106,-527.5373014011916,60117
516.319622,-528.0055818211553,60159
516.307138,-528.4738848866069,60137
516.294654,-528.9422105991858,60143
516.28217,-529.4105589605377,60188
516.269686,-529.8789299722998,60098
516.257202,-530.3473236361201,60183
516.244718,-530.8157399536378,60207
516.232234,-531.2841789265054,60114
516.21975,-531.7526405563557,60087
516.207266,-532.2211248448366,60089
516.194782,-532.6896317935916,60128
516.182298,-533.1581614042711,60104
516.169814,-533.6267136785101,60136
516.15733,-534.0952886179564,60038
516.144846,-534.5638862242538,60027
516.132362,-535.0325064990544,60083
516.119878,-535.5011494439935,60046
516.107394,-535.9698150607188,60048
516.09491,-536.4385033508763,59998
516.082426,-536.9072143161118,60061
516.069942,-537.3759479580754,59999
516.057458,-537.8447042784043,60089
516.044974,-538.3134832787485,60068
516.03249,-538.782284960754,60064
516.020006,-539.251109326071,60054
516.007522,-539.7199563763363,60073
515.995038,-540.1888261132026,60047
515.982554,-540.6577185383156,60001
515.97007,-541.1266336533254,60020
515.957586,-541.5955714598736,60037
515.945102,-542.0645319596101,60020
515.932618,-542.533515154181,60095
515.920134,-543.0025210452385,60043
515.90765,-543.471549634422,60115
515.895166,-543.9406009233837,59910
515.882682,-544.4096749137716,60045
515.870198,-544.8787716072381,60145
515.857714,-545.3478910054247,60097
515.84523,-545.8170331099792,60055
515.832746,-546.2861979225542,60101
515.820262,-546.7553854448018,60023
515.807778,-547.2245956783636,59994
515.795294,-547.6938286248898,60094
515.78281,-548.1630842860326,59977
515.770326,-548.6323626634443,60054
515.757842,-549.1016637587664,60072
515.745358,-549.5709875736515,60089
515.732874,-550.0403341097515,60096
515.72039,-550.5097033687211,60064
515.707906,-550.9790953521997,59991
515.695422,-551.4485100618417,59991
515.682938,-551.9179474992993,60003
515.670454,-552.3874076662273,60073
515.65797,-552.8568905642691,60088
515.645486,-553.326396195077,60056
515.633002,-553.7959245603034,60025
515.620518,-554.2654756616051,60018
515.608034,-554.7350495006234,59975
515.59555,-555.2046460790151,60005
515.583066,-555.6742653984302,60063
515.570582,-556.1439074605275,60082
515.558098,-556.6135722669509,60025
515.545614,-557.0832598193547,60055
515.53313,-557.5529701193913,60052
515.520646,-558.0227031687151,60006
515.508162,-558.4924589689829,59994
515.495678,-558.9622375218382,60089
515.483194,-559.4320388289378,60031
515.47071,-559.901862891936,60107
515.458226,-560.3717097124897,60030
515.445742,-560.8415792922447,60051
515.433258,-561.3114716328574,60021
515.420774,-561.7813867359847,60077
515.40829,-562.2513246032833,60100
515.395806,-562.7212852363965,60091
515.383322,-563.1912686369857,60045
515.370838,-563.6612748067051,60035
515.358354,-564.1313037472138,60028
515.34587,-564.6013554601575,59969
515.333386,-565.0714299471971,60064
515.320902,-565.5415272099829,60042
515.308418,-566.0116472501801,60067
515.295934,-566.4817900694323,59993
515.28345,-566.9519556694008,60037
515.270966,-567.4221440517421,60023
515.258482,-567.8923552181149,60047
515.245998,-568.3625891701673,60061
515.233514,-568.8328459095582,60030
515.22103,-569.3031254379463,59961
515.208546,-569.7734277569925,59973
515.196062,-570.2437528683452,60017
515.183578,-570.7141007736628,60029
515.171094,-571.1844714746044,60017
515.15861,-571.6548649728329,60039
515.146126,-572.1252812699944,60010
515.133642,-572.5957203677541,59962
515.121158,-573.0661822677644,59926
515.108674,-573.5366669716926,59990
515.09619,-574.007174481187,60024
515.083706,-574.4777047979082,60082
515.071222,-574.9482579235155,60019
515.058738,-575.4188338596717,60030
515.046254,-575.889432608027,60055
515.03377,-576.360054170247,60079
515.021286,-576.8306985479859,60028
515.008802,-577.3013657429113,60081
514.996318,-577.7720557566712,60080
514.983834,-578.242768590931,59999
514.97135,-578.7135042473494,60037
514.958866,-579.1842627275896,60026
514.946382,-579.6550440333061,60032
514.933898,-580.1258481661622,59993
514.921414,-580.5966751278165,60064
514.90893,-581.0675249199302,60050
514.896446,-581.5383975441686,60013
514.883962,-582.0092930021859,59982
514.871478,-582.4802112956436,60014
514.858994,-582.9511524262044,60019
514.84651,-583.422116395534,60001
514.834026,-583.8931032052844,60044
514.821542,-584.3641128571234,60090
514.809058,-584.8351453527096,60024
514.796574,-585.3062006937128,60096
