Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
515.333386,-565.0714299471971,60023
515.320902,-565.5415272099829,59966
515.308418,-566.0116472501801,59986
515.295934,-566.4817900694323,59970
515.28345,-566.9519556694008,60074
515.270966,-567.4221440517421,59963
515.258482,-567.8923552181149,59918
515.245998,-568.3625891701673,59956
515.233514,-568.8328459095582,59885
515.22103,-569.3031254379463,59942
515.208546,-569.7734277569925,59995
515.196062,-570.2437528683452,59987
515.183578,-570.7141007736628,60033
515.171094,-571.1844714746044,59918
515.15861,-571.6548649728329,60016
515.146126,-572.1252812699944,60040
515.133642,-572.5957203677541,59984
515.121158,-573.0661822677644,60077
515.108674,-573.5366669716926,59984
515.09619,-574.007174481187,59939
515.083706,-574.4777047979082,59906
515.071222,-574.9482579235155,59963
515.058738,-575.4188338596717,59949
515.046254,-575.889432608027,59978
515.03377,-576.360054170247,59939
515.021286,-576.8306985479859,59944
515.008802,-577.3013657429113,60019
514.996318,-577.7720557566712,59985
514.983834,-578.242768590931,59991
514.97135,-578.7135042473494,59975
514.958866,-579.1842627275896,60040
514.946382,-579.6550440333061,59980
514.933898,-580.1258481661622,59976
514.921414,-580.5966751278165,59961
514.90893,-581.0675249199302,60049
514.896446,-581.5383975441686,59978
514.883962,-582.0092930021859,59966
514.871478,-582.4802112956436,59928
514.858994,-582.9511524262044,60012
514.84651,-583.422116395534,59986
514.834026,-583.8931032052844,59957
514.821542,-584.3641128571234,60064
514.809058,-584.8351453527096,59921
514.796574,-585.3062006937128,59998
514.78409,-585.7772788817853,59972
514.771606,-586.2483799185924,59996
514.759122,-586.7195038057973,59926
514.746638,-587.1906505450675,60013
514.734154,-587.6618201380553,59929
514.72167,-588.1330125864282,59974
514.709186,-588.6042278918516,59879
514.696702,-589.0754660559908,60025
514.684218,-589.5467270805024,59954
514.671734,-590.0180109670519,60041
514.65925,-590.4893177173043,59993
514.646766,-590.9606473329275,59921
514.634282,-591.4319998155779,59972
514.621798,-591.9033751669209,59966
514.609314,-592.3747733886241,59991
514.59683,-592.8461944823549,59964
514.584346,-593.3176384497699,59973
514.571862,-593.7891052925389,60002
514.559378,-594.2605950123251,59956
514.546894,-594.732107610798,59977
514.53441,-595.2036430896144,59899
514.521926,-595.6752014504461,59987
514.509442,-596.1467826949563,60080
514.496958,-596.6183868248166,59971
514.484474,-597.090013841684,59984
514.47199,-597.5616637472281,60011
514.459506,-598.0333365431163,60039
514.447022,-598.5050322310183,59956
514.434538,-598.9767508125929,59935
514.422054,-599.4484922895119,59982
514.40957,-599.9202566634386,59932
514.397086,-600.3920439360492,59949
514.384602,-600.863854108998,60006
514.372118,-601.3356871839613,60011
514.359634,-601.8075431626023,60026
514.34715,-602.2794220465906,59907
514.334666,-602.7513238376002,60011
514.322182,-603.2232485372857,59910
514.309698,-603.6951961473254,59967
514.297214,-604.1671666693824,59977
514.28473,-604.6391601051329,59947
514.272246,-605.1111764562378,59942
514.259762,-605.583215724367,59998
514.247278,-606.05527791119,59981
514.234794,-606.5273630183831,59970
514.22231,-606.999471047605,59976
514.209826,-607.4716020005297,59970
514.197342,-607.943755878825,60010
514.184858,-608.4159326841688,59993
514.172374,-608.8881324182223,60027
514.15989,-609.3603550826554,59933
514.147406,-609.8326006791439,59947
514.134922,-610.3048692093575,59954
514.122438,-610.7771606749619,59980
514.109954,-611.2494750776308,59950
514.09747,-611.721812419036,60005
514.084986,-612.1941727008518,60051
514.072502,-612.6665559247411,60008
514.060018,-613.1389620923824,60017
514.047534,-613.611391205443,62567
514.03505,-614.0838432656016,61790
514.022566,-614.5563182745187,60003
514.010082,-615.0288162338753,60029
513.997598,-615.5013371453408,60089
513.985114,-615.9738810105914,60071
513.97263,-616.4464478312925,59984
513.960146,-616.9190376091203,59977
513.947662,-617.3916503457488,59988
513.935178,-617.864286042854,60001
513.922694,-618.3369447021014,59991
513.91021,-618.8096263251693,59989
513.897726,-619.2823309137297,59989
513.885242,-619.7550584694607,60035
513.872758,-620.2278089940298,60026
513.860274,-620.7005824891135,59950
513.84779,-621.1733789563854,59985
513.835306,-621.6461983975241,60005
513.822822,-622.1190408141993,59996
513.810338,-622.5919062080848,60028
513.797854,-623.0647945808612,59986
513.78537,-623.5377059342026,59982
513.772886,-624.0106402697763,60131
513.760402,-624.4835975892653,60008
513.747918,-624.9565778943412,59883
513.735434,-625.4295811866824,59981
513.72295,-625.9026074679693,59970
513.710466,-626.3756567398653,60013
513.697982,-626.8487290040574,59980
513.685498,-627.321824262215,60043
513.673014,-627.7949425160232,59978
513.66053,-628.2680837671494,60081
513.648046,-628.7412480172742,59977
513.635562,-629.2144352680758,60017
513.623078,-629.6876455212326,60009
513.610594,-630.1608787784166,59950
513.59811,-630.6341350413081,59956
513.585626,-631.1074143115856,60030
513.573142,-631.5807165909295,60010
513.560658,-632.0540418810094,59952
513.548174,-632.5273901835083,60057
513.53569,-633.0007615001064,59912
513.523206,-633.4741558324843,59957
513.510722,-633.9475731823117,60018
513.498238,-634.4210135512734,60015
513.485754,-634.8944769410457,60037
513.47327,-635.3679633533155,60105
513.460786,-635.8414727897504,59984
513.448302,-636.315005252035,59995
513.435818,-636.7885607418502,60004
513.423334,-637.2621392608784,59989
513.41085,-637.7357408107915,59955
513.398366,-638.2093653932745,60048
513.385882,-638.6830130100077,60031
513.373398,-639.1566836626739,59920
513.360914,-639.6303773529492,59999
513.34843,-640.104094082512,60041
513.335946,-640.5778338530494,59973
513.323462,-641.0515966662439,59973
513.310978,-641.5253825237696,59991
513.298494,-641.9991914273114,59988
513.28601,-642.4730233785497,60002
513.273526,-642.9468783791716,59997
513.261042,-643.4207564308512,60061
513.248558,-643.894657535273,59962
513.236074,-644.3685816941202,59980
513.22359,-644.8425289090794,60040
513.211106,-645.3164991818247,59980
513.198622,-645.7904925140433,59982
513.186138,-646.2645089074176,60004
513.173654,-646.7385483636306,59991
513.16117,-647.2126108843712,59907
513.148686,-647.6866964713114,60088
513.136202,-648.1608051261403,60011
513.123718,-648.6349368505428,59979
513.111234,-649.1090916462059,60058
513.09875,-649.5832695148059,59957
513.086266,-650.0574704580297,60006
513.073782,-650.5316944775642,60070
513.061298,-651.0059415750944,59998
513.048814,-651.4802117522987,60057
513.03633,-651.9545050108684,59920
513.023846,-652.4288213524839,59884
513.011362,-652.9031607788367,59943
512.998878,-653.377523291605,60067
512.986394,-653.851908892476,59972
512.97391,-654.3263175831366,59956
512.961426,-654.8007493652782,60040
512.948942,-655.275204240577,60038
512.936458,-655.7496822107221,59946
512.923974,-656.2241832774027,59947
512.91149,-656.6987074423081,59937
512.899006,-657.1732547071144,59940
512.886522,-657.647825073515,59985
512.874038,-658.1224185431972,59992
512.861554,-658.5970351178521,59974
512.84907,-659.071674799156,60016
512.836586,-659.5463375888046,60002
512.824102,-660.0210234884827,59952
512.811618,-660.4957324998816,59901
512.799134,-660.970464624684,60060
512.78665,-661.4452198645815,60014
512.774166,-661.9199982212587,59978
512.761682,-662.3947996964134,59984
512.749198,-662.8696242917221,60011
512.736714,-663.3444720088801,59950
512.72423,-663.8193428495747,59898
512.711746,-664.2942368154993,60044
512.699262,-664.7691539083344,59996
512.686778,-665.2440941297757,60053
512.674294,-665.7190574815126,59982
512.66181,-666.1940439652361,60008
512.649326,-666.6690535826314,60051
512.636842,-667.1440863353895,59918
512.624358,-667.6191422252042,59952
512.611874,-668.0942212537668,59991
512.59939,-668.5693234227599,60009
512.586906,-669.0444487338814,60013
512.574422,-669.5195971888182,59975
512.561938,-669.9947687892642,60018
512.549454,-670.4699635369146,59921
512.53697,-670.9451814334525,59951
512.524486,-671.4204224805712,60058
512.512002,-671.8956866799642,60043
512.499518,-672.3709740333295,60032
512.487034,-672.8462845423476,59948
512.47455,-673.3216182087161,59998
512.462066,-673.7969750341267,59993
512.449582,-674.2723550202793,60023
512.437098,-674.7477581688544,59975
512.424614,-675.2231844815498,59973
512.41213,-675.6986339600613,59941
512.399646,-676.1741066060845,59938
512.387162,-676.6496024213021,59938
512.374678,-677.1251214074143,59995
512.362194,-677.6006635661165,59969
512.34971,-678.0762288991046,59954
512.337226,-678.5518174080635,59958
512.324742,-679.0274290946908,59935
512.312258,-679.5030639606846,60046
512.299774,-679.9787220077426,59902
512.28729,-680.4544032375497,60075
512.274806,-680.9301076518038,59989
512.262322,-681.4058352522029,59943
512.249838,-681.8815860404445,59906
512.237354,-682.3573600182182,60046
512.22487,-682.8331571872193,59952
512.212386,-683.308977549148,59976
512.199902,-683.7848211057002,60011
512.187418,-684.2606878585669,59972
512.174934,-684.7365778094462,59909
512.16245,-685.2124909600358,59965
512.149966,-685.688427312038,59982
512.137482,-686.1643868671355,59971
512.124998,-686.640369627037,59961
512.112514,-687.1163755934316,60073
512.10003,-687.592404768028,60009
512.087546,-688.0684571525112,60019
512.075062,-688.5445327485811,60087
512.062578,-689.0206315579399,59974
512.050094,-689.4967535822876,59982
512.03761,-689.9728988233136,59990
512.025126,-690.4490672827199,59973
512.012642,-690.9252589622043,59969
512.000158,-691.4014738634692,59981
511.987674,-691.8777119882124,59960
511.97519,-692.3539733381273,59932
511.962706,-692.8302579149183,59974
511.950222,-693.3065657202812,60017
511.937738,-693.782896755916,59999
511.925254,-694.2592510235271,59988
511.91277,-694.7356285248057,59961
511.900286,-695.2120292614607,59973
511.887802,-695.6884532351831,60046
511.875318,-696.1649004476822,59957
511.862834,-696.6413709006488,59887
511.85035,-697.1178645957918,59924
511.837866,-697.5943815348027,59984
511.825382,-698.0709217193943,59947
511.812898,-698.547485151258,59979
511.800414,-699.0240718320983,59975
511.78793,-699.5006817636153,60042
511.775446,-699.977314947513,59947
511.762962,-700.4539713854917,60007
511.750478,-700.9306510792559,60003
511.737994,-701.4073540305009,60002
511.72551,-701.8840802409356,60016
511.713026,-702.3608297122558,59956
511.700542,-702.8376024461702,60042
511.688058,-703.3143984443786,60026
511.675574,-703.7912177085856,60073
511.66309,-704.2680602404868,60001
511.650606,-704.7449260417994,60023
511.638122,-705.221815114215,59952
511.625638,-705.6987274594424,60004
511.613154,-706.1756630791813,60006
511.60067,-706.6526219751405,60004
511.588186,-707.1296041490159,59961
511.575702,-707.6066096025246,59950
511.563218,-708.0836383373583,59972
511.550734,-708.5606903552296,59998
511.53825,-709.0377656578345,60043
511.525766,-709.5148642468903,59988
511.513282,-709.9919861240926,59973
511.500798,-710.4691312911503,59976
511.488314,-710.9462997497633,59901
511.47583,-711.4234915016445,60103
511.463346,-711.9007065484986,59984
511.450862,-712.3779448920254,59983
511.438378,-712.855206533938,59985
511.42589399999997,-713.3324914759364,59945
511.41341,-713.8097997197294,60006
511.400926,-714.2871312670255,60011
511.388442,-714.7644861195292,59999
511.375958,-715.2418642789494,59952
511.363474,-715.71926574699,59978
511.35099,-716.19669052536,60013
511.338506,-716.6741386157682,59934
511.326022,-717.1516100199144,59953
511.313538,-717.6291047395205,60019
511.301054,-718.1066227762776,60000
511.28857,-718.5841641319076,59978
511.276086,-719.0617288081106,59958
511.263602,-719.5393168065996,59933
511.251118,-720.0169281290788,60000
511.238634,-720.4945627772613,59948
511.22615,-720.9722207528516,60013
511.213666,-721.4499020575627,60039
511.201182,-721.9276066930988,60030
511.188698,-722.4053346611774,59968
511.176214,-722.8830859634986,59921
511.16373,-723.3608606017754,59940
511.151246,-723.8386585777207,59944
511.138762,-724.3164798930433,59984
511.126278,-724.7943245494477,59958
511.113794,-725.272192548651,59987
511.10131,-725.7500838923621,59981
511.088826,-726.2279985822896,59989
511.076342,-726.7059366201466,59917
511.063858,-727.1838980076462,59991
511.051374,-727.6618827464928,60023
511.03889,-728.1398908384035,60014
511.026406,-728.6179222850873,60025
511.013922,-729.095977088257,60011
511.001438,-729.5740552496214,60099
510.988954,-730.052156770898,59991
510.97647,-730.5302816537911,59995
510.963986,-731.0084299000223,59980
510.951502,-731.4866015113004,59923
510.939018,-731.964796489334,59903
510.926534,-732.4430148358406,59996
510.91405,-732.9212565525332,59957
510.901566,-733.3995216411205,59968
510.889082,-733.8778101033242,59955
510.876598,-734.3561219408443,60008
510.864114,-734.8344571554113,59986
510.85163,-735.3128157487251,59982
510.839146,-735.7911977225033,59953
510.826662,-736.2696030784673,59938
510.814178,-736.7480318183216,60007
510.801694,-737.2264839437879,59945
510.78921,-737.7049594565793,60004
510.776726,-738.1834583584089,59910
510.764242,-738.6619806509894,59972
510.751758,-739.1405263360386,59975
510.739274,-739.6190954152737,59995
510.72679,-740.0976878904078,59974
510.714306,-740.5763037631581,59964
510.701822,-741.054943035242,60051
510.689338,-741.5336057083684,59926
510.676854,-742.0122917842632,60054
510.66437,-742.4910012646309,60012
510.651886,-742.9697341512017,59996
510.639402,-743.44849044568,60034
510.626918,-743.927270149792,59847
510.614434,-744.4060732652506,59970
510.60195,-744.8848997937732,59962
510.589466,-745.3637497370773,59980
510.576982,-745.8426230968801,60057
510.564498,-746.3215198748991,59949
510.552014,-746.8004400728515,59978
510.53953,-747.2793836924593,60008
510.527046,-747.7583507354353,60049
510.514562,-748.2373412035014,59913
510.502078,-748.716355098379,59929
510.489594,-749.1953924217772,60007
510.47711,-749.6744531754217,59951
510.464626,-750.1535373610302,59952
510.452142,-750.6326449803285,59969
