Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
521.912454,-320.45904851484397,60432
521.89997,-320.9173685345167,60494
521.887486,-321.3757104810161,60463
521.875002,-321.8340743559077,60408
521.862518,-322.2924601607681,60428
521.850034,-322.7508678971735,60384
521.83755,-323.20929756669835,60402
521.825066,-323.6677491709125,60417
521.812582,-324.1262227113924,60520
521.800098,-324.58471818971447,60386
521.787614,-325.04323560745513,60473
521.77513,-325.50177496617994,60480
521.762646,-325.96033626746976,60425
521.750162,-326.4189195129009,60457
521.737678,-326.87752470405206,60343
521.725194,-327.33615184248663,60464
521.71271,-327.7948009297897,60372
521.700226,-328.25347196753336,60450
521.687742,-328.7121649573005,60294
521.675258,-329.17087990065465,60371
521.662774,-329.6296167991787,60397
521.65029,-330.0883756544512,60522
521.637806,-330.5471564680486,60454
521.625322,-331.0059592415409,60411
521.612838,-331.4647839765066,60424
521.600354,-331.9236306745287,60342
521.58787,-332.3824993371814,60482
521.575386,-332.841389966039,60410
521.562902,-333.30030256268014,60405
521.550418,-333.75923712868115,60468
521.537934,-334.2181936656272,60375
521.52545,-334.67717217508607,60382
521.512966,-335.13617265863843,60447
521.500482,-335.59519511786516,60378
521.487998,-336.05423955434696,60314
521.475514,-336.5133059696538,60426
521.46303,-336.9723943653707,60414
521.450546,-337.431504743072,60442
521.438062,-337.89063710434493,60416
521.425578,-338.3497914507573,60340
521.413094,-338.80896778389416,60498
521.40061,-339.2681661053341,60375
521.388126,-339.72738641665796,60431
521.375642,-340.18662871944645,60409
521.363158,-340.6458930152738,60357
521.350674,-341.10517930572087,60426
521.33819,-341.56448759237264,60439
521.325706,-342.0238178768078,60400
521.313222,-342.48317016060497,60443
521.300738,-342.9425444453427,60421
521.288254,-343.4019407326039,60442
521.27577,-343.86135902397376,60394
521.263286,-344.3207993210264,60400
521.250802,-344.7802616253449,60361
521.238318,-345.23974593850994,60408
521.225834,-345.69925226211103,60347
521.21335,-346.15878059771586,60429
521.200866,-346.6183309469139,60436
521.188382,-347.0779033112881,60357
521.175898,-347.5374976924213,60444
521.163414,-347.99711409189007,60433
521.15093,-348.4567525112773,60401
521.138446,-348.91641295217016,60404
521.125962,-349.37609541615393,60383
521.113478,-349.8357999048005,60294
521.100994,-350.2955264196995,60359
521.08851,-350.7552749624338,60351
521.076026,-351.21504553458846,60237
521.063542,-351.6748381377421,60387
521.051058,-352.13465277347984,60266
521.038574,-352.59448944338675,60370
521.02609,-353.05434814905016,60370
521.013606,-353.51422889204645,60382
521.001122,-353.9741316739629,60347
520.988638,-354.43405649638464,60410
520.976154,-354.8940033608989,60472
520.96367,-355.35397226908435,60390
520.951186,-355.8139632225282,60382
520.938702,-356.2739762228155,60361
520.926218,-356.73401127153585,60303
520.913734,-357.19406837026554,60460
520.90125,-357.65414752059405,60409
520.888766,-358.1142487241087,60335
520.876282,-358.5743719823988,60300
520.863798,-359.0345172970388,60421
520.851314,-359.49468466962236,60422
520.83883,-359.95487410173456,60368
520.826346,-360.4150855949649,60311
520.813862,-360.875319150892,60276
520.801378,-361.3355747711074,60280
520.788894,-361.79585245719625,60418
520.77641,-362.25615221074577,60425
520.763926,-362.7164740333498,60487
520.751442,-363.17681792658476,60320
520.738958,-363.63718389204223,60361
520.726474,-364.09757193130946,60252
520.71399,-364.5579820459781,60434
520.701506,-365.01841423763113,60331
520.689022,-365.47886850785574,60343
520.676538,-365.93934485824354,60352
520.664054,-366.399843290384,60374
520.65157,-366.8603638058601,60283
520.639086,-367.32090640626336,60301
520.626602,-367.78147109318115,60257
520.614118,-368.24205786820716,60348
520.601634,-368.70266673292434,60260
520.58915,-369.16329768892433,60310
520.576666,-369.6239507377966,60307
520.564182,-370.08462588113264,60421
520.551698,-370.54532312051765,60303
520.539214,-371.00604245754323,60315
520.52673,-371.46678389379883,60389
520.514246,-371.92754743088034,60335
520.501762,-372.38833307036856,60412
520.489278,-372.84914081385944,60383
520.476794,-373.3099706629424,60344
520.46431,-373.7708226192113,60272
520.451826,-374.23169668424896,60341
520.439342,-374.69259285965353,60375
520.426858,-375.15351114701235,60336
520.414374,-375.6144515479234,60389
520.40189,-376.07541406396757,60343
520.389406,-376.53639869674294,60383
520.376922,-376.9974054478411,60295
520.364438,-377.45843431885584,60346
520.351954,-377.91948531137444,60399
520.33947,-378.38055842698844,60383
520.326986,-378.84165366729604,60334
520.314502,-379.30277103388886,60315
520.302018,-379.7639105283541,60381
520.289534,-380.22507215228774,60374
520.27705,-380.68625590728135,60356
520.264566,-381.1474617949353,60347
520.252082,-381.6086898168324,60301
520.239598,-382.06993997457306,60396
520.227114,-382.5312122697467,60309
520.21463,-382.9925067039492,60304
520.202146,-383.45382327877866,60245
520.189662,-383.9151619958224,60303
520.177178,-384.3765228566743,60346
520.164694,-384.83790586293225,60370
520.15221,-385.2993110161967,60432
520.139726,-385.76073831804837,60216
520.127242,-386.22218777009186,60281
520.114758,-386.68365937391667,60307
520.102274,-387.14515313112736,60362
520.08979,-387.60666904330685,60232
520.077306,-388.0682071120576,60319
520.064822,-388.52976733897566,60320
520.052338,-388.99134972565685,60270
520.039854,-389.4529542736928,60230
520.02737,-389.9145809846795,60300
520.014886,-390.3762298602194,60323
520.002402,-390.83790090190627,60330
519.989918,-391.2995941113338,60230
519.977434,-391.7613094900981,60331
519.96495,-392.22304703979927,60336
519.952466,-392.68480676203774,60205
519.939982,-393.1465886584029,60242
519.927498,-393.608392730495,60288
519.915014,-394.07021897991,60318
519.90253,-394.53206740825254,60304
519.890046,-394.99393801711204,60317
519.877562,-395.4558308080888,60191
519.865078,-395.91774578278097,60302
519.852594,-396.37968294279096,60321
519.84011,-396.84164228971036,60343
519.827626,-397.3036238251394,60244
519.815142,-397.7656275506785,60311
519.802658,-398.22765346793005,60305
519.790174,-398.68970157848565,60314
519.77769,-399.15177188394773,60335
519.765206,-399.61386438591444,60327
519.752722,-400.07597908599257,60339
519.740238,-400.53811598576937,60183
519.727754,-401.0002750868516,60361
519.71527,-401.4624563908375,60238
519.702786,-401.92465989933146,60274
519.690302,-402.38688561392746,60397
519.677818,-402.8491335362279,60298
519.665334,-403.3114036678331,60389
519.65285,-403.7736960103475,60308
519.640366,-404.2360105653672,60277
519.627882,-404.69834733449255,60387
519.615398,-405.160706319328,60265
519.602914,-405.6230875214739,60299
519.59043,-406.08549094253493,60298
519.577946,-406.54791658410477,60247
519.565462,-407.01036444779027,60336
519.552978,-407.47283453519384,60253
519.540494,-407.93532684791796,60289
519.52801,-408.3978413875608,60235
519.515526,-408.86037815572683,60366
519.503042,-409.3229371540164,60310
519.490558,-409.78551838404076,60328
519.478074,-410.2481218473935,60297
519.46559,-410.7107475456772,60276
519.453106,-411.1733954805007,60393
519.440622,-411.63606565346873,60309
519.428138,-412.0987580661772,60311
519.415654,-412.5614727202328,60281
519.40317,-413.02420961724033,60210
519.390686,-413.4869687588065,60336
519.378202,-413.9497501465272,60332
519.365718,-414.41255378201356,60294
519.353234,-414.87537966686597,60337
519.34075,-415.3382278026954,60339
519.328266,-415.801098191098,60323
519.315782,-416.2639908336825,60237
519.303298,-416.7269057320537,60291
519.290814,-417.1898428878204,60296
519.27833,-417.6528023025808,60258
519.265846,-418.1157839779439,60346
519.253362,-418.57878791551644,60236
519.240878,-419.0418141169052,60295
519.228394,-419.5048625837104,60310
519.21591,-419.9679333175411,60366
519.203426,-420.4310263200041,60338
519.190942,-420.8941415927104,60301
519.178458,-421.3572791372561,60345
519.165974,-421.82043895525436,60305
519.15349,-422.28362104831206,60391
519.141006,-422.74682541803804,60426
519.128522,-423.21005206603274,60403
519.116038,-423.67330099390716,60297
519.103554,-424.13657220326814,60201
519.09107,-424.59986569572897,60353
519.078586,-425.0631814728878,60342
519.066102,-425.5265195363578,60294
519.053618,-425.9898798877459,60342
519.041134,-426.45326252866096,60285
519.02865,-426.9166674607163,60291
519.016166,-427.3800946855101,60302
519.003682,-427.84354420465553,60290
518.991198,-428.3070160197638,60357
518.978714,-428.770510132446,60367
518.96623,-429.2340265443025,60324
518.953746,-429.69756525694646,60257
518.941262,-430.16112627199124,60235
518.928778,-430.62470959104576,60261
518.916294,-431.08831521571466,60340
518.90381,-431.5519431476091,60291
518.891326,-432.0155933883424,60303
518.878842,-432.4792659395277,60215
518.866358,-432.9429608027654,60279
518.853874,-433.4066779796732,60350
518.84139,-433.87041747185987,60294
518.828906,-434.334179280941,60341
518.816422,-434.7979634085168,60284
518.803938,-435.26176985620714,60231
518.791454,-435.72559862562093,60194
518.77897,-436.1894497183737,60232
518.766486,-436.6533231360678,60277
518.754002,-437.1172188803209,60255
518.741518,-437.5811369527441,60183
518.729034,-438.0450773549529,60258
518.71655,-438.5090400885541,60249
518.704066,-438.973025155161,60272
518.691582,-439.43703255638684,60294
518.679098,-439.90106229384924,60183
518.666614,-440.36511436915504,60224
518.65413,-440.82918878391536,60224
518.641646,-441.29328553975,60334
518.629162,-441.7574046382722,60253
518.616678,-442.2215460810888,60187
518.604194,-442.68570986981524,60336
518.59171,-443.1498960060691,60264
518.579226,-443.614104491466,60284
518.566742,-444.07833532761254,60313
518.554258,-444.5425885161265,60276
518.541774,-445.00686405862325,60227
518.52929,-445.4711619567226,60242
518.516806,-445.935482212027,60255
518.504322,-446.3998248261584,60230
518.491838,-446.8641898007302,60200
518.479354,-447.3285771373643,60225
518.46687,-447.79298683766524,60187
518.454386,-448.25741890325503,60221
518.441902,-448.72187333574703,60247
518.429418,-449.18635013675885,60205
518.416934,-449.65084930790806,60189
518.40445,-450.11537085080585,60212
518.391966,-450.5799147670698,60255
518.379482,-451.04448105831756,60265
518.366998,-451.5090697261711,60148
518.354514,-451.97368077223723,60242
518.34203,-452.4383141981357,60171
518.329546,-452.90297000548634,60267
518.317062,-453.36764819590894,60170
518.304578,-453.8323487710146,60247
518.292094,-454.29707173242315,60221
518.27961,-454.7618170817522,60263
518.267126,-455.22658482062377,60220
518.254642,-455.6913749506467,60325
518.242158,-456.15618747344746,60300
518.229674,-456.6210223906392,60260
518.21719,-457.0858797038461,60320
518.204706,-457.55075941468147,60195
518.192222,-458.01566152476505,60238
518.179738,-458.48058603571457,60264
518.167254,-458.9455329491584,60314
518.15477,-459.41050226670126,60275
518.142286,-459.8754939899715,60229
518.129802,-460.3405081205869,60240
518.117318,-460.80554466017145,60189
518.104834,-461.27060361033637,60212
518.09235,-461.7356849727057,60235
518.079866,-462.2007887489016,60287
518.067382,-462.66591494054575,60265
518.054898,-463.1310635492517,60252
518.042414,-463.5962345766456,60226
518.02993,-464.0614280243451,60252
518.017446,-464.5266438939766,60168
518.004962,-464.9918821871533,60310
517.992478,-465.45714290550154,60266
517.979994,-465.92242605064325,60253
517.96751,-466.3877316242004,60343
517.955026,-466.8530596277885,60303
517.942542,-467.318410063036,60357
517.930058,-467.7837829315627,60171
517.917574,-468.24917823499277,60243
517.90509,-468.71459597494373,60273
517.892606,-469.18003615304195,60373
517.880122,-469.64549877090946,60234
517.867638,-470.1109838301681,60347
517.855154,-470.57649133244644,60194
517.84267,-471.0420212793577,60225
517.830186,-471.5075736725304,60324
517.817702,-471.9731485135887,60302
517.805218,-472.4387458041588,60360
517.792734,-472.90436554585847,60351
517.78025,-473.37000774031173,60203
517.767766,-473.83567238914713,60300
517.755282,-474.3013594939909,60234
517.742798,-474.7670690564607,60244
517.730314,-475.2328010781829,60196
517.71783,-475.6985555607837,60291
517.705346,-476.16433250588943,60289
517.692862,-476.6301319151221,60272
517.680378,-477.0959537901058,60252
517.667894,-477.561798132469,60317
517.65541,-478.0276649438424,60257
517.642926,-478.49355422583926,60330
517.630442,-478.9594659800923,60245
517.617958,-479.4254002082258,60361
517.605474,-479.89135691187255,60274
517.59299,-480.3573360926479,60284
517.580506,-480.8233377521847,60372
517.568022,-481.28936189210935,60252
517.555538,-481.7554085140502,60368
517.543054,-482.22147761962714,60253
517.53057,-482.6875692104729,60337
517.518086,-483.1536832882138,60380
517.505602,-483.61981985448057,60259
517.493118,-484.08597891089505,60314
517.480634,-484.5521604590836,60274
517.46815,-485.0183645006812,60291
517.455666,-485.48459103731415,60390
517.443182,-485.9508400706044,60341
517.430698,-486.4171116021848,60311
517.418214,-486.88340563368376,60356
517.40573,-487.3497221667342,60387
517.393246,-487.81606120295794,60407
517.380762,-488.28242274398355,60373
517.368278,-488.74880679144593,60381
517.355794,-489.21521334697366,60376
517.34331,-489.6816424121908,60470
517.330826,-490.14809398872796,60394
517.318342,-490.6145680782202,60439
517.305858,-491.08106468229596,60528
517.293374,-491.54758380257937,60552
517.28089,-492.0141254407076,60517
517.268406,-492.48068959830687,60549
517.255922,-492.94727627700786,60641
517.243438,-493.41388547844775,60559
517.230954,-493.8805172042485,60686
517.21847,-494.34717145604293,60573
517.205986,-494.813848235466,60787
517.193502,-495.2805475441505,60771
517.181018,-495.74726938372055,60730
517.168534,-496.2140137558112,60760
517.15605,-496.68078066205516,60843
517.143566,-497.1475701040875,60858
517.131082,-497.6143820835323,60924
517.118598,-498.0812166020267,60973
517.106114,-498.54807366120355,61017
517.09363,-499.0149532626978,61209
517.081146,-499.48185540813364,61236
517.068662,-499.94878009915027,61401
517.056178,-500.4157273373806,61487
517.043694,-500.8826971244617,61610
