Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
514.397086,-600.3920439360492,59946
514.384602,-600.863854108998,60008
514.372118,-601.3356871839613,59948
514.359634,-601.8075431626023,59955
514.34715,-602.2794220465906,60076
514.334666,-602.7513238376002,59988
514.322182,-603.2232485372857,60072
514.309698,-603.6951961473254,59927
514.297214,-604.1671666693824,59923
514.28473,-604.6391601051329,59961
514.272246,-605.1111764562378,60065
514.259762,-605.583215724367,59921
514.247278,-606.05527791119,59891
514.234794,-606.5273630183831,59994
514.22231,-606.999471047605,59941
514.209826,-607.4716020005297,59990
514.197342,-607.943755878825,59988
514.184858,-608.4159326841688,59986
514.172374,-608.8881324182223,59995
514.15989,-609.3603550826554,59959
514.147406,-609.8326006791439,60071
514.134922,-610.3048692093575,59922
514.122438,-610.7771606749619,59951
514.109954,-611.2494750776308,60062
514.09747,-611.721812419036,60024
514.084986,-612.1941727008518,60016
514.072502,-612.6665559247411,60001
514.060018,-613.1389620923824,60013
514.047534,-613.611391205443,60033
514.03505,-614.0838432656016,59930
514.022566,-614.5563182745187,59973
514.010082,-615.0288162338753,59931
513.997598,-615.5013371453408,59934
513.985114,-615.9738810105914,60061
513.97263,-616.4464478312925,59964
513.960146,-616.9190376091203,59992
513.947662,-617.3916503457488,59988
513.935178,-617.864286042854,59987
513.922694,-618.3369447021014,60028
513.91021,-618.8096263251693,60031
513.897726,-619.2823309137297,59959
513.885242,-619.7550584694607,60063
513.872758,-620.2278089940298,59950
513.860274,-620.7005824891135,59987
513.84779,-621.1733789563854,59898
513.835306,-621.6461983975241,59986
513.822822,-622.1190408141993,59938
513.810338,-622.5919062080848,59998
513.797854,-623.0647945808612,59938
513.78537,-623.5377059342026,59979
513.772886,-624.0106402697763,59949
513.760402,-624.4835975892653,60003
513.747918,-624.9565778943412,59959
513.735434,-625.4295811866824,59978
513.72295,-625.9026074679693,60007
513.710466,-626.3756567398653,59983
513.697982,-626.8487290040574,60066
513.685498,-627.321824262215,60063
513.673014,-627.7949425160232,60071
513.66053,-628.2680837671494,60005
513.648046,-628.7412480172742,59972
513.635562,-629.2144352680758,60041
513.623078,-629.6876455212326,60018
513.610594,-630.1608787784166,59958
513.59811,-630.6341350413081,60031
513.585626,-631.1074143115856,60054
513.573142,-631.5807165909295,59962
513.560658,-632.0540418810094,60015
513.548174,-632.5273901835083,60033
513.53569,-633.0007615001064,60020
513.523206,-633.4741558324843,60022
513.510722,-633.9475731823117,60018
513.498238,-634.4210135512734,60016
513.485754,-634.8944769410457,60025
513.47327,-635.3679633533155,60031
513.460786,-635.8414727897504,59965
513.448302,-636.315005252035,60044
513.435818,-636.7885607418502,59997
513.423334,-637.2621392608784,60051
513.41085,-637.7357408107915,59976
513.398366,-638.2093653932745,59963
513.385882,-638.6830130100077,60015
513.373398,-639.1566836626739,60037
513.360914,-639.6303773529492,59942
513.34843,-640.104094082512,60026
513.335946,-640.5778338530494,59983
513.323462,-641.0515966662439,59962
513.310978,-641.5253825237696,60032
513.298494,-641.9991914273114,59976
513.28601,-642.4730233785497,59960
513.273526,-642.9468783791716,60049
513.261042,-643.4207564308512,60071
513.248558,-643.894657535273,60060
513.236074,-644.3685816941202,60011
513.22359,-644.8425289090794,59993
513.211106,-645.3164991818247,59995
513.198622,-645.7904925140433,60024
513.186138,-646.2645089074176,60063
513.173654,-646.7385483636306,59969
513.16117,-647.2126108843712,59945
513.148686,-647.6866964713114,59980
513.136202,-648.1608051261403,60023
513.123718,-648.6349368505428,60026
513.111234,-649.1090916462059,59992
513.09875,-649.5832695148059,60051
513.086266,-650.0574704580297,60052
513.073782,-650.5316944775642,60047
513.061298,-651.0059415750944,60005
513.048814,-651.4802117522987,60063
513.03633,-651.9545050108684,60056
513.023846,-652.4288213524839,60059
513.011362,-652.9031607788367,59990
512.998878,-653.377523291605,59968
512.986394,-653.851908892476,59963
512.97391,-654.3263175831366,59953
512.961426,-654.8007493652782,60045
512.948942,-655.275204240577,60069
512.936458,-655.7496822107221,59977
512.923974,-656.2241832774027,59976
512.91149,-656.6987074423081,60041
512.899006,-657.1732547071144,60017
512.886522,-657.647825073515,60047
512.874038,-658.1224185431972,60008
512.861554,-658.5970351178521,60004
512.84907,-659.071674799156,60006
512.836586,-659.5463375888046,59957
512.824102,-660.0210234884827,59972
512.811618,-660.4957324998816,60007
512.799134,-660.970464624684,60002
512.78665,-661.4452198645815,59971
512.774166,-661.9199982212587,60052
512.761682,-662.3947996964134,60079
512.749198,-662.8696242917221,60007
512.736714,-663.3444720088801,59934
512.72423,-663.8193428495747,59904
512.711746,-664.2942368154993,59993
512.699262,-664.7691539083344,59974
512.686778,-665.2440941297757,59918
512.674294,-665.7190574815126,59990
512.66181,-666.1940439652361,60025
512.649326,-666.6690535826314,60060
512.636842,-667.1440863353895,60051
512.624358,-667.6191422252042,60033
512.611874,-668.0942212537668,60073
512.59939,-668.5693234227599,60039
512.586906,-669.0444487338814,60051
512.574422,-669.5195971888182,60007
512.561938,-669.9947687892642,60000
512.549454,-670.4699635369146,60011
512.53697,-670.9451814334525,59989
512.524486,-671.4204224805712,60023
512.512002,-671.8956866799642,59963
512.499518,-672.3709740333295,59997
512.487034,-672.8462845423476,60076
512.47455,-673.3216182087161,60079
512.462066,-673.7969750341267,59985
512.449582,-674.2723550202793,60021
512.437098,-674.7477581688544,60028
512.424614,-675.2231844815498,60043
512.41213,-675.6986339600613,59985
512.399646,-676.1741066060845,60016
512.387162,-676.6496024213021,59989
512.374678,-677.1251214074143,60057
512.362194,-677.6006635661165,60065
512.34971,-678.0762288991046,60021
512.337226,-678.5518174080635,60009
512.324742,-679.0274290946908,59988
512.312258,-679.5030639606846,60020
512.299774,-679.9787220077426,59977
512.28729,-680.4544032375497,59994
512.274806,-680.9301076518038,59950
512.262322,-681.4058352522029,60047
512.249838,-681.8815860404445,59922
512.237354,-682.3573600182182,60043
512.22487,-682.8331571872193,60050
512.212386,-683.308977549148,60045
512.199902,-683.7848211057002,60013
512.187418,-684.2606878585669,60005
512.174934,-684.7365778094462,60011
512.16245,-685.2124909600358,60004
512.149966,-685.688427312038,59996
512.137482,-686.1643868671355,59994
512.124998,-686.640369627037,60096
512.112514,-687.1163755934316,59982
512.10003,-687.592404768028,60028
512.087546,-688.0684571525112,59982
512.075062,-688.5445327485811,60043
512.062578,-689.0206315579399,59941
512.050094,-689.4967535822876,59926
512.03761,-689.9728988233136,59965
512.025126,-690.4490672827199,60041
512.012642,-690.9252589622043,59938
512.000158,-691.4014738634692,59919
511.987674,-691.8777119882124,59995
511.97519,-692.3539733381273,59971
511.962706,-692.8302579149183,60072
511.950222,-693.3065657202812,59971
511.937738,-693.782896755916,59982
511.925254,-694.2592510235271,59969
511.91277,-694.7356285248057,60053
511.900286,-695.2120292614607,60021
511.887802,-695.6884532351831,59889
511.875318,-696.1649004476822,59980
511.862834,-696.6413709006488,60036
511.85035,-697.1178645957918,59991
511.837866,-697.5943815348027,59905
511.825382,-698.0709217193943,60017
511.812898,-698.547485151258,59976
511.800414,-699.0240718320983,60034
511.78793,-699.5006817636153,59997
511.775446,-699.977314947513,59990
511.762962,-700.4539713854917,59966
511.750478,-700.9306510792559,59935
511.737994,-701.4073540305009,60044
511.72551,-701.8840802409356,59928
511.713026,-702.3608297122558,59974
511.700542,-702.8376024461702,60008
511.688058,-703.3143984443786,60042
511.675574,-703.7912177085856,59973
511.66309,-704.2680602404868,60091
511.650606,-704.7449260417994,60045
511.638122,-705.221815114215,60019
511.625638,-705.6987274594424,60013
511.613154,-706.1756630791813,59967
511.60067,-706.6526219751405,60031
511.588186,-707.1296041490159,59982
511.575702,-707.6066096025246,60018
511.563218,-708.0836383373583,59919
511.550734,-708.5606903552296,60034
511.53825,-709.0377656578345,60052
511.525766,-709.5148642468903,60027
511.513282,-709.9919861240926,60016
511.500798,-710.4691312911503,59988
511.488314,-710.9462997497633,60025
511.47583,-711.4234915016445,60136
511.463346,-711.9007065484986,59964
511.450862,-712.3779448920254,60005
511.438378,-712.855206533938,60003
511.42589399999997,-713.3324914759364,59971
511.41341,-713.8097997197294,59945
511.400926,-714.2871312670255,59954
511.388442,-714.7644861195292,59983
511.375958,-715.2418642789494,60063
511.363474,-715.71926574699,60062
511.35099,-716.19669052536,60003
511.338506,-716.6741386157682,60090
511.326022,-717.1516100199144,60020
511.313538,-717.6291047395205,59963
511.301054,-718.1066227762776,60068
511.28857,-718.5841641319076,60052
511.276086,-719.0617288081106,60020
511.263602,-719.5393168065996,59946
511.251118,-720.0169281290788,59991
511.238634,-720.4945627772613,59940
511.22615,-720.9722207528516,59915
511.213666,-721.4499020575627,59941
511.201182,-721.9276066930988,60016
511.188698,-722.4053346611774,60032
511.176214,-722.8830859634986,60001
511.16373,-723.3608606017754,59980
511.151246,-723.8386585777207,59930
511.138762,-724.3164798930433,59994
511.126278,-724.7943245494477,59973
511.113794,-725.272192548651,60049
511.10131,-725.7500838923621,59955
511.088826,-726.2279985822896,59989
511.076342,-726.7059366201466,59923
511.063858,-727.1838980076462,60035
511.051374,-727.6618827464928,59966
511.03889,-728.1398908384035,59886
511.026406,-728.6179222850873,59974
511.013922,-729.095977088257,60022
511.001438,-729.5740552496214,60009
510.988954,-730.052156770898,60060
510.97647,-730.5302816537911,59998
510.963986,-731.0084299000223,60051
510.951502,-731.4866015113004,59961
510.939018,-731.964796489334,59948
510.926534,-732.4430148358406,60078
510.91405,-732.9212565525332,60129
510.901566,-733.3995216411205,59986
510.889082,-733.8778101033242,60020
510.876598,-734.3561219408443,60010
510.864114,-734.8344571554113,60023
510.85163,-735.3128157487251,59973
510.839146,-735.7911977225033,59995
510.826662,-736.2696030784673,60015
510.814178,-736.7480318183216,60010
510.801694,-737.2264839437879,59858
510.78921,-737.7049594565793,59957
510.776726,-738.1834583584089,59956
510.764242,-738.6619806509894,59995
510.751758,-739.1405263360386,60042
510.739274,-739.6190954152737,59929
510.72679,-740.0976878904078,59987
510.714306,-740.5763037631581,59948
510.701822,-741.054943035242,60037
510.689338,-741.5336057083684,60047
510.676854,-742.0122917842632,59977
510.66437,-742.4910012646309,59934
510.651886,-742.9697341512017,59971
510.639402,-743.44849044568,59997
510.626918,-743.927270149792,59999
510.614434,-744.4060732652506,59913
510.60195,-744.8848997937732,59960
510.589466,-745.3637497370773,59993
510.576982,-745.8426230968801,60071
510.564498,-746.3215198748991,60111
510.552014,-746.8004400728515,60042
510.53953,-747.2793836924593,59958
510.527046,-747.7583507354353,60026
510.514562,-748.2373412035014,60003
510.502078,-748.716355098379,59938
510.489594,-749.1953924217772,60048
510.47711,-749.6744531754217,60016
510.464626,-750.1535373610302,59993
510.452142,-750.6326449803285,59962
510.439658,-751.111776035021,59998
510.427174,-751.5909305268425,59993
510.41469,-752.0701084575018,59977
510.402206,-752.5493098287246,59983
510.389722,-753.0285346422287,60048
510.377238,-753.5077828997398,60028
510.364754,-753.987054602967,59964
510.35227,-754.4663497536402,59994
510.339786,-754.9456683534771,59980
510.327302,-755.4250104042037,60004
510.314818,-755.9043759075286,59992
510.302334,-756.3837648651867,60060
510.28985,-756.8631772788864,60000
510.277366,-757.3426131503628,59959
510.264882,-757.8220724813286,59972
510.25239799999997,-758.3015552735102,60068
510.239914,-758.7810615286247,60025
510.22743,-759.2605912483939,60014
510.214946,-759.7401444345481,59993
510.202462,-760.2197210888049,59980
510.189978,-760.6993212128901,59942
510.177494,-761.1789448085212,60016
510.16501,-761.6585918774243,60024
510.152526,-762.1382624213211,60013
510.140042,-762.6179564419375,60000
510.127558,-763.0976739409954,59921
510.115074,-763.5774149202207,60007
510.10259,-764.0571793813351,59991
510.090106,-764.5369673260649,59982
510.077622,-765.0167787561315,59994
510.065138,-765.4966136732611,59987
510.052654,-765.9764720791754,59983
510.04017,-766.4563539756049,60036
510.027686,-766.9362593642668,59993
510.015202,-767.4161882468959,59972
510.002718,-767.8961406252051,60010
509.990234,-768.3761165009338,60013
509.97775,-768.856115875799,60060
509.965266,-769.336138751527,60039
509.952782,-769.8161851298437,59937
509.940298,-770.2962550124796,59999
509.927814,-770.7763484011564,59992
509.91533,-771.2564652976043,59969
509.902846,-771.7366057035454,59977
509.890362,-772.2167696207097,59967
509.877878,-772.6969570508234,60003
509.865394,-773.1771679956125,59998
509.85291,-773.6574024568075,60021
509.840426,-774.1376604361301,59899
509.827942,-774.6179419353149,60117
509.815458,-775.0982469560837,60012
509.802974,-775.578575500167,60042
509.79049,-776.0589275692992,59978
509.778006,-776.5393031651936,59935
509.765522,-777.0197022895935,59931
509.753038,-777.5001249442207,59972
509.740554,-777.9805711308056,60021
509.72807,-778.4610408510741,59971
509.715586,-778.941534106761,59963
509.703102,-779.422050899588,59978
509.690618,-779.9025912312899,59931
509.678134,-780.383155103597,59968
509.66565,-780.8637425182397,59991
509.653166,-781.3443534769441,60003
509.640682,-781.8249879814406,60051
509.628198,-782.3056460334637,59982
509.615714,-782.7863276347398,60024
509.60323,-783.2670327870034,59995
509.590746,-783.7477614919806,59970
509.578262,-784.2285137514104,60058
509.565778,-784.7092895670147,59947
509.553294,-785.190088940528,60079
509.54081,-785.6709118736851,59998
509.528326,-786.1517583682121,60040
509.515842,-786.632628425848,59964
509.503358,-787.1135220483189,59979
509.490874,-787.5944392373596,59950
509.47839,-788.0753799947003,59996
509.465906,-788.5563443220758,59998
509.453422,-789.0373322212208,59975
509.440938,-789.5183436938614,60019
509.428454,-789.9993787417368,60078
509.41597,-790.4804373665771,60054
509.403486,-790.9615195701215,59972
509.391002,-791.4426253540961,60059
509.378518,-791.9237547202398,60056
509.366034,-792.4049076702788,60048
509.35355,-792.8860842059564,59991
509.341066,-793.3672843290032,59948
509.328582,-793.8485080411537,60027
509.316098,-794.3297553441382,60026
509.303614,-794.8110262397004,60032
509.29113,-795.2923207295705,60036
509.278646,-795.7736388154832,60082
509.266162,-796.2549804991734,60016
509.253678,-796.7363457823756,60074
509.241194,-797.217734666829,60001
509.22871,-797.6991471542682,60062
509.216226,-798.180583246428,60047
509.203742,-798.6620429450433,60034
509.191258,-799.1435262518528,59883
509.178774,-799.6250331685959,59969
509.16629,-800.1065636969985,59984
509.153806,-800.5881178388125,59952
509.141322,-801.06969559576,60019
509.128838,-801.5512969695884,59975
509.116354,-802.0329219620326,60002
509.10387,-802.5145705748272,59973
509.091386,-802.9962428097114,59975
509.078902,-803.4779386684241,59963
509.066418,-803.9596581527046,59966
509.053934,-804.4414012642874,59962
509.04145,-804.9231680049115,59955
509.028966,-805.4049583763206,60042
509.016482,-805.8867723802448,59991
509.003998,-806.368610018432,59996
508.991514,-806.8504712926126,60004
508.97903,-807.3323562045299,60058
508.966546,-807.8142647559273,59946
508.954062,-808.2961969485352,59950
508.941578,-808.7781527841014,60036
508.929094,-809.2601322643649,59987
508.91661,-809.7421353910604,59992
508.904126,-810.2241621659313,60081
508.891642,-810.7062125907211,60031
508.879158,-811.1882866671644,60063
508.866674,-811.6703843970047,59975
508.85419,-812.1525057819853,60013
508.841706,-812.634650823841,59993
508.829222,-813.1168195243196,59967
508.816738,-813.5990118851643,60034
508.804254,-814.0812279081055,60013
508.79177,-814.5634675948954,60023
508.779286,-815.0457309472688,59996
508.766802,-815.5280179669776,59938
508.754318,-816.0103286557522,59951
508.741834,-816.4926630153448,60046
508.72935,-816.9750210474899,59967
508.716866,-817.4574027539397,59925
508.704382,-817.9398081364247,60021
508.691898,-818.4222371967012,59951
508.679414,-818.9046899365038,59973
508.66693,-819.3871663575804,59969
508.654446,-819.8696664616701,60012
525.370522,-194.34305441739858,59715
525.358038,-194.79536075947718,59731
525.345554,-195.24768859823178,59979
525.33307,-195.70003793519538,60002
525.320586,-196.15240877190544,60049
525.308102,-196.60480110989712,60052
525.295618,-197.0572149506927,60054
525.283134,-197.50965029583173,60023
525.27065,-197.96210714684943,60031
525.258166,-198.41458550527886,60020
525.245682,-198.86708537264877,59993
525.233198,-199.31960675049436,59950
525.220714,-199.77214964035304,59971
525.20823,-200.22471404376003,59992
525.195746,-200.6772999622419,59993
525.183262,-201.12990739733607,60017
525.170778,-201.58253635057773,60008
525.158294,-202.03518682350864,59997
525.14581,-202.48785881765102,59997
525.133326,-202.9405523345444,59980
525.120842,-203.39326737572623,59994
525.108358,-203.8460039427339,60038
525.095874,-204.29876203709608,59963
525.08339,-204.75154166035023,60027
525.070906,-205.20434281403158,59987
525.058422,-205.657165499684,60043
525.045938,-206.1100097188319,59981
525.033454,-206.5628754730148,60041
525.02097,-207.01576276377017,60013
525.008486,-207.4686715926397,59973
524.996002,-207.92160196115,60012
524.983518,-208.37455387084057,59964
524.971034,-208.82752732325102,59993
524.95855,-209.2805223199209,59959
524.946066,-209.73353886238107,60093
524.933582,-210.186576952169,59915
524.921098,-210.6396365908242,59961
524.908614,-211.09271777988843,60081
524.89613,-211.5458205208926,60036
524.883646,-211.99894481537407,60045
524.871162,-212.45209066487462,60032
524.858678,-212.90525807093158,59985
524.846194,-213.35844703508894,59974
524.83371,-213.81165755887318,60078
524.821226,-214.26488964382827,60024
524.808742,-214.7181432914937,60055
524.796258,-215.1714185034113,59996
524.783774,-215.62471528111405,59975
524.77129,-216.07803362614374,59985
524.758806,-216.53137354003772,59980
524.746322,-216.9847350243421,59982
524.733838,-217.43811808058777,59963
524.721354,-217.8915227103186,60011
524.70887,-218.3449489150742,60008
524.696386,-218.79839669639847,59977
524.683902,-219.2518660558223,59962
524.671418,-219.7053569948917,60006
524.658934,-220.15886951514634,59999
524.64645,-220.61240361813222,60114
524.633966,-221.06595930538026,59957
524.621482,-221.51953657843652,60038
524.608998,-221.9731354388406,60006
524.596514,-222.4267558881385,59993
524.58403,-222.88039792786336,60031
524.571546,-223.3340615595612,59975
524.559062,-223.78774678477382,60000
524.546578,-224.24145360504505,60026
524.534094,-224.69518202191014,60006
524.52161,-225.14893203691736,59981
524.509126,-225.6027036516041,60059
524.496642,-226.05649686752074,60045
524.484158,-226.51031168620037,59955
524.471674,-226.96414810918904,59958
524.45919,-227.41800613802852,60060
524.446706,-227.87188577426917,60025
524.434222,-228.3257870194441,60008
524.421738,-228.77970987510153,59937
524.409254,-229.23365434278105,59915
524.39677,-229.68762042403517,60017
524.384286,-230.14160812039702,59990
524.371802,-230.59561743341484,59958
524.359318,-231.04964836463031,59952
524.346834,-231.50370091559606,59951
524.33435,-231.9577750878451,59884
524.321866,-232.41187088292793,60007
524.309382,-232.86598830238617,60006
524.296898,-233.32012734776816,59988
524.284414,-233.7742880206199,59988
524.27193,-234.22847032247884,60029
524.259446,-234.68267425489535,59996
524.246962,-235.13689981941337,59958
524.234478,-235.59114701758327,60026
524.221994,-236.04541585094248,60060
524.20951,-236.49970632103924,59958
524.197026,-236.95401842942178,59965
524.184542,-237.40835217763833,59951
524.172058,-237.86270756722848,60029
524.159574,-238.31708459974044,60032
524.14709,-238.7714832767225,60002
524.134606,-239.22590359972503,59904
524.122122,-239.68034557028543,59990
524.109638,-240.13480918995845,59998
524.097154,-240.58929446028583,59934
524.08467,-241.04380138282232,60052
524.072186,-241.49832995910532,59989
524.059702,-241.9528801906874,60001
524.047218,-242.4074520791168,60023
524.034734,-242.86204562594392,59997
524.02225,-243.31666083271054,60057
524.009766,-243.771297700967,59995
523.997282,-244.2259562322616,60059
523.984798,-244.6806364281469,60043
523.972314,-245.13533829016242,60003
523.95983,-245.59006181986516,60054
523.947346,-246.04480701879896,59965
523.934862,-246.4995738885186,59995
523.922378,-246.95436243056577,60039
523.909894,-247.40917264649312,59957
523.89741,-247.8640045378488,60069
523.884926,-248.31885810618982,60047
523.872442,-248.7737333530535,59988
523.859958,-249.22863027999898,60017
523.847474,-249.68354888857013,60036
523.83499,-250.13848918032602,60061
523.822506,-250.59345115680628,59996
523.810022,-251.04843481956775,60010
523.797538,-251.5034401701587,59935
523.785054,-251.9584672101339,59993
523.77257,-252.41351594103722,59980
523.760086,-252.86858636442344,60078
523.747602,-253.3236784818451,60063
523.735118,-253.77879229485046,59912
523.722634,-254.23392780499861,59967
523.71015,-254.6890850138291,60006
523.697666,-255.14426392290102,60027
523.685182,-255.59946453376477,59953
523.672698,-256.0546868479773,59950
523.660214,-256.50993086708246,59955
523.64773,-256.96519659263504,60017
523.635246,-257.42048402618974,59982
523.622762,-257.8757931693035,60059
523.610278,-258.3311240235181,59872
523.597794,-258.7864765903947,59976
523.58531,-259.2418508714817,59999
523.572826,-259.6972468683423,59938
523.560342,-260.15266458251625,59997
523.547858,-260.6081040155625,60038
523.535374,-261.0635651690359,60012
523.52289,-261.51904804449543,60003
523.510406,-261.97455264348514,59925
523.497922,-262.43007896756177,59963
523.485438,-262.88562701828454,59944
523.472954,-263.34119679720595,59966
523.46047,-263.7967883058765,60005
523.447986,-264.25240154585515,59932
523.435502,-264.70803651869454,59911
523.423018,-265.16369322595375,59977
523.410534,-265.619371669181,59925
523.39805,-266.0750718499376,60041
523.385566,-266.53079376977394,59994
523.373082,-266.98653743025557,60000
523.360598,-267.4423028329264,60015
523.348114,-267.8980899793455,59992
523.33563,-268.35389887107203,59979
523.323146,-268.809729509665,60023
523.310662,-269.26558189667264,60055
523.298178,-269.7214560336541,59968
523.285694,-270.1773519221706,60076
523.27321,-270.6332695637768,60060
523.260726,-271.0892089600255,59962
523.248242,-271.5451701124777,60029
523.235758,-272.0011530226883,59963
523.223274,-272.45715769222284,59957
523.21079,-272.91318412262734,59974
523.198306,-273.3692323154632,59977
523.185822,-273.8253022722893,59982
523.173338,-274.28139399466926,60016
523.160854,-274.73750748415335,59993
523.14837,-275.19364274230077,59950
523.135886,-275.6497997706705,60053
523.123402,-276.10597857082377,59976
523.110918,-276.56217914432193,60001
523.098434,-277.0184014927153,59957
523.08595,-277.47464561756743,59999
523.073466,-277.9309115204373,60014
523.060982,-278.38719920288827,59953
523.048498,-278.84350866647304,59940
523.036014,-279.2998399127528,60010
523.02353,-279.75619294328885,60033
523.011046,-280.21256775964673,59985
522.998562,-280.6689643633747,59965
522.986078,-281.12538275604055,59923
522.973594,-281.5818229392033,59945
522.96111,-282.03828491442636,59951
522.948626,-282.4947686832645,60019
522.936142,-282.951274247279,59962
522.923658,-283.4078016080354,60046
522.911174,-283.8643507670972,59975
522.89869,-284.32092172601693,59983
522.886206,-284.77751448636013,60033
522.873722,-285.23412904968814,59972
522.861238,-285.69076541756647,59965
522.848754,-286.1474235915499,59983
522.83627,-286.6041035732062,60036
522.823786,-287.0608053640923,60017
522.811302,-287.5175289657802,59991
522.798818,-287.9742743798204,59994
522.786334,-288.4310416077828,60017
522.77385,-288.8878306512286,60040
522.761366,-289.34464151172347,59949
522.748882,-289.80147419082215,59996
522.736398,-290.2583286900945,60039
522.723914,-290.715205011104,60096
522.71143,-291.17210315541405,59985
522.698946,-291.62902312458584,60022
522.686462,-292.0859649201829,60027
522.673978,-292.54292854377076,60045
522.661494,-292.99991399691714,60056
522.64901,-293.45692128117906,59978
522.636526,-293.91395039812414,59977
522.624042,-294.3710013493181,60052
522.611558,-294.8280741363286,60051
522.599074,-295.2851687607126,60005
522.58659,-295.74228522404,60079
522.574106,-296.1994235278743,60044
522.5616219999999,-296.65658367378524,59958
522.549138,-297.1137656633321,59948
522.536654,-297.57096949808255,59988
522.52417,-298.02819517960216,60011
522.511686,-298.48544270945877,59942
522.499202,-298.9427120892222,59998
522.486718,-299.40000332044724,59994
522.474234,-299.8573164047082,60051
522.46175,-300.3146513435705,59967
522.449266,-300.7720081386043,60022
522.436782,-301.22938679136854,59993
522.424298,-301.68678730343316,59959
522.411814,-302.1442096763681,59997
522.39933,-302.60165391174115,59946
522.386846,-303.0591200111157,60011
522.374362,-303.51660797605945,59931
522.361878,-303.97411780814025,59983
522.349394,-304.43164950893447,59902
522.33691,-304.88920307999683,60006
522.324426,-305.34677852290173,59967
522.311942,-305.80437583921673,60014
522.299458,-306.2619950305163,60017
522.286974,-306.71963609835933,60008
522.27449,-307.1772990443202,60048
522.262006,-307.63498386996446,60016
522.249522,-308.0926905768685,60056
522.237038,-308.5504191665915,59989
522.224554,-309.00816964070987,60017
522.21207,-309.4659420007891,60064
522.199586,-309.92373624840354,59983
522.187102,-310.3815523851166,60028
522.174618,-310.8393904125025,59940
522.162134,-311.2972503321312,60017
522.14965,-311.7551321455748,60007
522.137166,-312.21303585439887,60011
522.124682,-312.6709614601733,60010
522.112198,-313.12890896447465,59965
522.099714,-313.58687836887265,60031
522.08723,-314.0448696749352,59979
522.074746,-314.50288288423224,59999
522.062262,-314.9609179983401,60054
522.049778,-315.41897501882875,59988
522.037294,-315.8770539472681,59969
522.02481,-316.3351547852281,60042
522.012326,-316.79327753428515,59989
521.999842,-317.2514221960114,59994
521.987358,-317.70958877197455,59987
521.974874,-318.16777726374886,60050
521.96239,-318.62598767290865,59998
521.949906,-319.08422000102377,60043
521.937422,-319.54247424967286,59924
521.924938,-320.00075042041937,59991
521.912454,-320.45904851484397,60020
521.89997,-320.9173685345167,60005
521.887486,-321.3757104810161,60019
521.875002,-321.8340743559077,60024
521.862518,-322.2924601607681,59977
521.850034,-322.7508678971735,59983
521.83755,-323.20929756669835,60002
521.825066,-323.6677491709125,59876
521.812582,-324.1262227113924,59974
521.800098,-324.58471818971447,60020
521.787614,-325.04323560745513,60004
521.77513,-325.50177496617994,59924
521.762646,-325.96033626746976,59960
521.750162,-326.4189195129009,60017
521.737678,-326.87752470405206,60034
521.725194,-327.33615184248663,59994
521.71271,-327.7948009297897,59962
521.700226,-328.25347196753336,59962
521.687742,-328.7121649573005,60076
521.675258,-329.17087990065465,60016
521.662774,-329.6296167991787,59944
521.65029,-330.0883756544512,60044
521.637806,-330.5471564680486,59977
521.625322,-331.0059592415409,59972
521.612838,-331.4647839765066,60030
521.600354,-331.9236306745287,60001
521.58787,-332.3824993371814,59962
521.575386,-332.841389966039,59961
521.562902,-333.30030256268014,60005
521.550418,-333.75923712868115,59991
521.537934,-334.2181936656272,59947
521.52545,-334.67717217508607,59991
521.512966,-335.13617265863843,59920
521.500482,-335.59519511786516,60011
521.487998,-336.05423955434696,59935
521.475514,-336.5133059696538,60042
521.46303,-336.9723943653707,59946
521.450546,-337.431504743072,59892
521.438062,-337.89063710434493,59961
521.425578,-338.3497914507573,60012
521.413094,-338.80896778389416,60065
521.40061,-339.2681661053341,59985
521.388126,-339.72738641665796,59986
521.375642,-340.18662871944645,59957
521.363158,-340.6458930152738,59982
521.350674,-341.10517930572087,59960
521.33819,-341.56448759237264,60019
521.325706,-342.0238178768078,59967
521.313222,-342.48317016060497,59938
521.300738,-342.9425444453427,60025
521.288254,-343.4019407326039,59960
521.27577,-343.86135902397376,60045
521.263286,-344.3207993210264,59968
521.250802,-344.7802616253449,60019
521.238318,-345.23974593850994,60000
521.225834,-345.69925226211103,59950
521.21335,-346.15878059771586,59991
521.200866,-346.6183309469139,60002
521.188382,-347.0779033112881,59981
521.175898,-347.5374976924213,59980
521.163414,-347.99711409189007,59968
521.15093,-348.4567525112773,60066
521.138446,-348.91641295217016,60001
521.125962,-349.37609541615393,59982
521.113478,-349.8357999048005,59968
521.100994,-350.2955264196995,60058
521.08851,-350.7552749624338,59961
521.076026,-351.21504553458846,59983
521.063542,-351.6748381377421,59951
521.051058,-352.13465277347984,59908
521.038574,-352.59448944338675,59942
521.02609,-353.05434814905016,59892
521.013606,-353.51422889204645,59997
521.001122,-353.9741316739629,59956
520.988638,-354.43405649638464,59929
520.976154,-354.8940033608989,60010
520.96367,-355.35397226908435,60114
520.951186,-355.8139632225282,60056
520.938702,-356.2739762228155,59996
520.926218,-356.73401127153585,59981
520.913734,-357.19406837026554,60006
520.90125,-357.65414752059405,59984
520.888766,-358.1142487241087,59947
520.876282,-358.5743719823988,60079
520.863798,-359.0345172970388,60007
520.851314,-359.49468466962236,60019
