Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
545.230954,498.9909265021319,60042
545.21847,498.5709715599803,60073
545.205986,498.15099738576487,59974
545.193502,497.73100397816495,60047
545.181018,497.31099133586446,60001
545.168534,496.89095945753843,60065
545.15605,496.4709083418663,59999
545.143566,496.050837987521,59947
545.131082,495.6307483931907,60039
545.118598,495.21063955754823,60077
545.106114,494.790511479271,60011
545.09363,494.37036415703403,60104
545.081146,493.95019758952327,59980
545.068662,493.53001177541165,60045
545.056178,493.1098067133765,60073
545.043694,492.68958240209287,59908
545.03121,492.26933884024237,60031
545.018726,491.8490760265023,59982
545.006242,491.42879395954776,59934
544.993758,491.0084926380517,60070
544.981274,490.5881720607,59977
544.96879,490.1678322261635,60058
544.956306,489.7474731331217,59970
544.943822,489.32709478024304,59975
544.931338,488.9066971662135,59967
544.918854,488.48628028970614,60008
544.90637,488.0658441493982,60050
544.893886,487.6453887439581,59942
544.881402,487.224914072072,59968
544.868918,486.8044201324106,60045
544.856434,486.38390692364896,59988
544.84395,485.96337444446226,60060
544.831466,485.5428226935299,59998
544.818982,485.1222516695248,60055
544.806498,484.7016613711199,60000
544.794014,484.28105179699037,60016
544.78153,483.86042294581335,60013
544.769046,483.43977481626627,59980
544.756562,483.01910740701766,60001
544.744078,482.59842071674257,60084
544.731594,482.1777147441205,59996
544.71911,481.75698948782224,59964
544.706626,481.33624494652287,59916
544.694142,480.91548111889534,60061
544.681658,480.4946980036104,60027
544.669174,480.0738955993496,59970
544.65669,479.65307390478165,59973
544.644206,479.2322329185816,59990
544.631722,478.81137263941804,59977
544.619238,478.3904930659726,59940
544.606754,477.9695941969139,59999
544.59427,477.5486760309148,60015
544.581786,477.127738566644,60073
544.569302,476.70678180278304,59951
544.556818,476.28580573800053,60021
544.544334,475.86481037096945,59980
544.53185,475.44379570035835,60023
544.519366,475.0227617248467,59951
544.506882,474.6017084431009,60014
544.494398,474.1806358537961,59975
544.481914,473.75954395560086,59949
544.46943,473.3384327471903,60044
544.456946,472.91730222723737,60031
544.444462,472.4961523944085,59976
544.431978,472.07498324737657,59997
544.419494,471.6537947848168,59952
544.40701,471.2325870053998,60006
544.394526,470.81135990779217,60053
544.382042,470.3901134906646,59974
544.369558,469.9688477526965,59949
544.357074,469.54756269254995,59940
544.34459,469.12625830890016,60034
544.332106,468.7049346004113,60020
544.319622,468.28359156576283,60048
544.307138,467.86222920361905,59959
544.294654,467.4408475126529,60028
544.28217,467.0194464915286,60022
544.269686,466.5980261389256,60012
544.257202,466.176586453506,59982
544.244718,465.75512743394273,59966
544.232234,465.3336490789022,59989
544.21975,464.91215138705746,60031
544.207266,464.490634357077,59981
544.194782,464.0690979876294,59933
544.182298,463.647542277379,60001
544.169814,463.22596722500305,60019
544.15733,462.80437282916796,60002
544.144846,462.3827590885402,60029
544.132362,461.96112600178395,59948
544.119878,461.5394735675766,60050
544.107394,461.1178017845845,60010
544.09491,460.69611065147194,59995
544.082426,460.2744001669097,60013
544.069942,459.8526703295598,59988
544.057458,459.4309211380996,60048
544.044974,459.00915259119125,59938
544.03249,458.58736468750317,60107
544.020006,458.1655574256997,59951
544.007522,457.74373080445605,60052
543.995038,457.321884822432,59942
543.982554,456.9000194782984,59966
543.97007,456.47813477071736,60050
543.957586,456.0562306983639,60060
543.945102,455.634307259898,59975
543.932618,455.2123644539904,59970
543.920134,454.7904022793011,60036
543.90765,454.36842073450293,59985
543.895166,453.9464198182602,60017
543.882682,453.5243995292416,59971
543.870198,453.1023598661026,59974
543.857714,452.6803008275226,60008
543.84523,452.2582224121617,60054
543.832746,451.83612461868404,59982
543.820262,451.41400744575174,59955
543.807778,450.9918708920399,60046
543.795294,450.56971495620627,59987
543.78281,450.1475396369195,59932
543.770326,449.72534493283945,60006
543.757842,449.3031308426391,60041
543.745358,448.88089736497835,59998
543.732874,448.4586444985215,60020
543.72039,448.03637224192846,59931
543.707906,447.6140805938743,59929
543.695422,447.19176955301896,59935
543.682938,446.7694391180224,59995
543.670454,446.347089287551,59996
543.65797,445.9247200602713,59914
543.645486,445.50233143484525,59975
543.633002,445.079923409935,59991
543.620518,444.6574959842027,59968
543.608034,444.2350491563169,59996
543.59555,443.8125829249397,59953
543.583066,443.390097288731,60042
543.570582,442.9675922463529,59982
543.558098,442.54506779647625,60044
543.545614,442.12252393775657,59971
543.53313,441.69996066885807,59988
543.520646,441.277377988443,60101
543.508162,440.85477589517325,59955
543.495678,440.43215438771324,60014
543.483194,440.00951346472505,59998
543.47071,439.58685312487074,59999
543.458226,439.16417336680587,59949
543.445742,438.7414741892034,60005
543.433258,438.31875559071676,59998
543.420774,437.8960175700124,59958
543.40829,437.4732601257437,60002
543.395806,437.05048325658146,60025
543.383322,436.62768696118343,59972
543.370838,436.2048712382074,60005
543.358354,435.7820360863154,60004
543.34587,435.3591815041739,59999
543.333386,434.9363074904384,59954
543.320902,434.51341404377115,59882
543.308418,434.09050116282765,60004
543.295934,433.6675688462765,60012
543.28345,433.24461709277546,59955
543.270966,432.8216459009802,60010
543.258482,432.3986552695505,59962
543.245998,431.9756451971529,59953
543.233514,431.55261568244293,59956
543.22103,431.12956672408274,60008
543.208546,430.70649832072354,60047
543.196062,430.28341047103396,60054
543.183578,429.8603031736717,59941
543.171094,429.43717642729246,60008
543.15861,429.0140302305539,59964
543.146126,428.5908645821203,60032
543.133642,428.1676794806494,59976
543.121158,427.74447492479686,59975
543.108674,427.3212509132182,60089
543.09619,426.89800744458205,59955
543.083706,426.4747445175375,59984
543.071222,426.05146213074664,60042
543.058738,425.6281602828629,60018
543.046254,425.20483897255264,60090
543.03377,424.7814981984672,60056
543.021286,424.3581379592665,59969
543.008802,423.9347582536018,60023
542.996318,423.5113590801394,59923
542.983834,423.0879404375329,60006
542.97135,422.66450232444,60023
542.958866,422.24104473951405,59964
542.946382,421.8175676814172,60015
542.933898,421.39407114880504,59951
542.921414,420.97055514033093,59936
542.90893,420.54701965465495,59961
542.896446,420.1234646904282,59941
542.883962,419.6998902463128,60047
542.871478,419.2762963209644,59999
542.858994,418.8526829130364,60020
542.84651,418.4290500211822,60040
542.834026,418.00539764406386,59996
542.821542,417.5817257803349,59976
542.809058,417.15803442864865,60082
542.796574,416.7343235876586,59921
542.78409,416.3105932560246,59966
542.771606,415.8868434324023,59996
542.759122,415.4630741154451,59983
542.746638,415.03928530380216,59865
542.734154,414.61547699613976,59914
542.72167,414.1916491911049,59978
542.709186,413.767801887351,59942
542.696702,413.34393508353367,59872
542.684218,412.9200487783128,60067
542.671734,412.49614297033526,59975
542.65925,412.0722176582611,59940
542.646766,411.64827284073493,60020
542.634282,411.22430851642116,59968
542.621798,410.80032468396655,60004
542.609314,410.376321342029,60063
542.59683,409.9522984892553,59964
542.584346,409.5282561243077,59948
542.571862,409.1041942458351,59998
542.559378,408.6801128524889,59976
542.546894,408.2560119429202,60091
542.53441,407.83189151578915,59971
542.521926,407.40775156974246,59946
542.509442,406.9835921034358,60055
542.496958,406.5594131155161,60026
542.484474,406.1352146046411,59963
542.47199,405.7109965694642,60008
542.459506,405.28675900863453,59920
542.447022,404.86250192079893,59961
542.434538,404.43822530461745,59979
542.422054,404.01392915874123,59973
542.40957,403.5896134818172,60003
542.397086,403.1652782724945,60113
542.384602,402.740923529433,59971
542.372118,402.31654925127964,59933
542.359634,401.8921554366857,59947
542.34715,401.4677420843024,60013
542.334666,401.0433091927745,59936
542.322182,400.61885676076406,59987
542.309698,400.1943847869137,59914
542.297214,399.7698932698746,60026
542.28473,399.345382208296,60007
542.272246,398.9208516008334,60003
542.259762,398.4963014461336,60055
542.247278,398.0717317428458,59996
542.234794,397.647142489617,60025
542.22231,397.2225336851048,60020
542.209826,396.797905327954,59990
542.197342,396.3732574168138,60099
542.184858,395.9485899503309,60010
542.172374,395.52390292716103,59973
542.15989,395.0991963459511,59965
542.147406,394.6744702053458,59893
542.134922,394.2497245039943,59897
542.122438,393.8249592405521,60088
542.109954,393.40017441366183,59964
542.09747,392.9753700219747,59917
542.084986,392.5505460641355,59971
542.072502,392.1257025387955,59996
542.060018,391.70083944460373,59927
542.047534,391.2759567802049,60020
542.03505,390.8510545442461,59969
542.022566,390.42613273537836,59945
542.010082,390.00119135225094,60057
541.997598,389.57623039350636,59956
541.985114,389.1512498577893,59970
541.97263,388.72624974375765,59976
541.960146,388.3012300500495,59954
541.947662,387.8761907753162,59996
541.935178,387.45113191820036,59953
541.922694,387.0260534773531,60007
541.91021,386.60095545141934,59982
541.897726,386.1758378390437,59966
541.885242,385.7507006388731,59975
541.872758,385.3255438495567,59999
541.860274,384.90036746973703,59990
541.84779,384.47517149806316,60000
541.835306,384.0499559331755,60009
541.822822,383.6247207737275,59953
541.810338,383.1994660183596,60019
541.797854,382.77419166571866,60016
541.78537,382.3488977144451,59962
541.772886,381.92358416319234,60058
541.760402,381.498251010603,60023
541.747918,381.0728982553196,60053
541.735434,380.6475258959869,59957
541.72295,380.2221339312475,59941
541.710466,379.7967223597549,60042
541.697982,379.37129118014496,59960
541.685498,378.94584039106695,59920
541.673014,378.5203699911569,60015
541.66053,378.09487997907036,60054
541.648046,377.6693703534434,59946
541.635562,377.243841112923,59977
541.623078,376.8182922561495,59999
541.610594,376.3927237817721,60067
541.59811,375.96713568843103,60013
541.585626,375.541527974769,60021
541.573142,375.11590063942424,59981
541.560658,374.6902536810523,59958
541.548174,374.2645870982871,59974
541.53569,373.8389008897734,60026
541.523206,373.41319505415163,59996
541.510722,372.9874695900686,60004
541.498238,372.561724496167,60014
541.485754,372.1359597710851,59997
541.47327,371.7101754134632,60061
541.460786,371.2843714219504,59973
541.448302,370.8585477951872,60040
541.435818,370.43270453181174,60053
541.423334,370.00684163046236,60039
541.41085,369.5809590897924,59971
541.398366,369.1550569084336,60049
541.385882,368.7291350850329,59995
541.373398,368.30319361822427,59900
541.360914,367.87723250665454,59964
541.34843,367.4512517489663,60050
541.335946,367.0252513437956,59960
541.323462,366.5992312897829,59958
541.310978,366.17319158557297,60063
541.298494,365.747132229804,60049
541.28601,365.32105322111636,60004
541.273526,364.8949545581462,59943
541.261042,364.46883623954045,60071
541.248558,364.0426982639373,60008
541.236074,363.616540629975,60012
541.22359,363.19036333628964,59979
541.211106,362.7641663815303,59987
541.198622,362.3379497643287,60022
541.186138,361.9117134833253,59990
541.173654,361.4854575371626,60001
541.16117,361.05918192447024,59954
541.148686,360.6328866439016,60040
541.136202,360.20657169408406,60008
541.123718,359.7802370736624,60004
541.111234,359.3538827812684,59988
541.09875,358.92750881554895,59990
541.086266,358.5011151751379,59969
541.073782,358.07470185867567,60079
541.061298,357.6482688647919,60052
541.048814,357.22181619213774,59984
541.03633,356.7953438393429,59980
541.023846,356.3688518050455,59938
541.011362,355.94234008788163,59987
540.998878,355.51580868649387,59993
540.986394,355.0892575995162,60007
540.97391,354.662686825589,60046
540.961426,354.2360963633396,60035
540.948942,353.8094862114171,59983
540.936458,353.3828563684533,60079
540.923974,352.95620683308425,60047
540.91149,352.5295376039439,59925
540.899006,352.1028486796747,60021
540.886522,351.67614005890846,60037
540.874038,351.24941174028345,59973
540.861554,350.8226637224314,59954
540.84907,350.395896003997,60036
540.836586,349.9691085836077,59967
540.824102,349.5423014599039,60020
540.811618,349.11547463151516,59959
540.799134,348.6886280970863,60011
540.78665,348.26176185524673,60007
540.774166,347.8348759046305,59955
540.761682,347.40797024387143,59953
540.749198,346.9810448716122,60013
540.736714,346.55409978648225,59966
540.72423,346.12713498711554,59996
540.711746,345.70015047214383,59980
540.699262,345.2731462402119,59930
540.686778,344.8461222899449,60032
540.674294,344.41907861998106,59878
540.66181,343.9920152289479,60004
540.649326,343.56493211548786,59897
540.636842,343.1378292782306,59980
540.624358,342.71070671581214,59907
540.611874,342.2835644268599,60041
540.59939,341.85640241001437,59948
540.586906,341.42922066390713,59934
540.574422,341.0020191871679,59951
540.561938,340.5747979784326,60014
540.549454,340.14755703633097,59960
540.53697,339.7202963595011,59998
540.524486,339.2930159465705,59948
540.512002,338.86571579617737,59950
540.499518,338.4383959069447,60056
540.487034,338.0110562775131,59928
540.47455,337.5836969065141,59908
540.462066,337.15631779257734,60071
540.449582,336.72891893433024,59946
540.437098,336.30150033041315,59918
540.424614,335.8740619794536,59991
540.41213,335.44660388008316,59907
540.399646,335.01912603093155,59966
540.387162,334.59162843063257,60000
540.374678,334.164111077818,60064
540.362194,333.7365739711174,60089
540.34971,333.3090171091582,60028
540.337226,332.88144049057644,59997
540.324742,332.4538441140017,60155
540.312258,332.02622797806356,60004
540.299774,331.59859208138937,60025
540.28729,331.1709364226152,59993
540.274806,330.7432610003664,59981
540.262322,330.31556581327675,59993
540.249838,329.8878508599694,60023
540.237354,329.46011613908246,60007
540.22487,329.0323616492413,59996
540.212386,328.6045873890776,60011
540.199902,328.1767933572123,60061
540.187418,327.7489795522879,60021
540.174934,327.32114597292536,60018
540.16245,326.89329261775424,60022
540.149966,326.4654194853997,59961
540.137482,326.0375265745001,60038
540.124998,325.60961388367843,59970
540.112514,325.1816814115642,59959
540.10003,324.75372915678065,59977
540.087546,324.3257571179637,60012
540.075062,323.8977652937386,59961
540.062578,323.46975368273064,60051
540.050094,323.0417222835672,60053
540.03761,322.61367109488435,59884
540.025126,322.18560011530076,59987
540.012642,321.75750934344825,59963
540.000158,321.32939877795206,60002
539.987674,320.9012684174352,59921
539.97519,320.47311826053584,60002
539.962706,320.0449483058729,59938
539.950222,319.6167585520736,60049
539.937738,319.18854899776323,59991
539.925254,318.76031964157573,59966
539.91277,318.332070482132,59957
539.900286,317.9038015180594,59998
539.887802,317.4755127479788,59947
539.875318,317.04720417052425,60091
539.862834,316.6188757843208,59905
539.85035,316.1905275879894,60006
539.837866,315.76215958015536,59939
539.825382,315.3337717594525,59909
539.812898,314.9053641244995,60042
539.800414,314.4769366739217,60017
539.78793,314.0484894063444,60037
539.775446,313.6200223203948,59958
539.762962,313.19153541469825,59923
539.750478,312.7630286878778,59966
539.737994,312.3345021385521,59967
539.72551,311.9059557653574,59982
539.713026,311.4773895669123,60057
539.700542,311.04880354184195,59954
539.688058,310.6201976887631,60074
539.675574,310.1915720063139,59876
539.66309,309.76292649310653,59960
539.650606,309.33426114777274,60042
539.638122,308.90557596892484,60048
539.625638,308.4768709551988,59987
539.613154,308.04814610521345,59962
539.60067,307.61940141759175,59975
539.588186,307.1906368909525,59897
539.575702,306.76185252392514,59866
539.563218,306.3330483151308,60030
539.550734,305.9042242631923,59985
539.53825,305.4753803667263,59965
539.525766,305.0465166243624,60089
539.513282,304.61763303472367,59932
539.500798,304.1887295964288,59933
539.488314,303.7598063080965,60050
539.47583,303.3308631683563,59981
539.463346,302.90190017582705,60035
539.450862,302.4729173291296,59954
539.4383780000001,302.04391462688477,60011
539.425894,301.61489206771347,60012
539.41341,301.18584965024104,60039
539.400926,300.7567873730861,59994
539.388442,300.3277052348696,59994
539.375958,299.89860323421027,59974
539.363474,299.4694813697333,60087
539.35099,299.04033964005737,60013
539.338506,298.6111780438057,60116
539.326022,298.18199657959036,60004
539.313538,297.752795246041,59929
539.301054,297.3235740417741,59975
539.28857,296.8943329654107,59989
539.276086,296.46507201556506,59987
539.263602,296.0357911908646,59940
539.251118,295.6064904899281,59977
539.238634,295.17716991137206,59999
539.22615,294.7478294538131,59996
539.213666,294.3184691158764,59885
539.201182,293.8890888961806,60035
539.188698,293.4596887933425,60017
539.176214,293.03026880597844,60011
539.16373,292.6008289327138,60007
539.151246,292.1713691721628,60003
539.138762,291.7418895229465,60111
539.126278,291.312389983677,59982
539.113794,290.8828705529796,59946
539.10131,290.4533312294709,59967
539.088826,290.02377201176955,59972
539.076342,289.59419289848563,59991
539.063858,289.1645938882465,60006
539.051374,288.7349749796687,60021
539.03889,288.3053361713668,59954
539.026406,287.8756774619528,59971
539.013922,287.44599885005636,59988
539.001438,287.0163003342854,59986
538.988954,286.5865819132608,59968
538.97647,286.1568435855947,60037
538.963986,285.7270853499102,59981
538.951502,285.2973072048218,60002
538.939018,284.8675091489438,59998
538.926534,284.4376911808905,59994
538.91405,284.00785329928516,60048
538.901566,283.577995502742,59947
538.889082,283.14811778987115,60009
538.876598,282.7182201592914,59965
538.864114,282.28830260962343,60093
538.85163,281.85836513947754,60037
538.839146,281.42840774747015,59952
538.826662,280.9984304322157,59946
538.814178,280.5684331923285,60020
538.801694,280.13841602642736,59990
538.78921,279.70837893312665,59945
538.776726,279.2783219110408,60094
538.764242,278.84824495877757,59960
538.751758,278.41814807496235,60039
538.739274,277.98803125820507,60049
538.72679,277.557894507118,59996
538.714306,277.12773782031337,59992
538.701822,276.6975611964142,60028
538.689338,276.26736463402625,59909
538.676854,275.8371481317683,59987
538.66437,275.4069116882459,59979
538.651886,274.97665530208224,59997
538.639402,274.54637897188735,59956
538.626918,274.11608269627345,60041
538.614434,273.68576647384845,60043
538.60195,273.2554303032375,59980
538.589466,272.82507418304425,59937
538.576982,272.39469811188513,60016
538.564498,271.9643020883682,60015
538.552014,271.533886111112,60005
538.53953,271.10345017872675,59946
538.527046,270.67299428982454,59919
538.514562,270.2425184430133,60011
538.502078,269.8120226369118,60004
538.489594,269.38150687013,60038
538.47711,268.9509711412781,59988
538.464626,268.52041544896383,60035
538.452142,268.08983979180596,60089
538.439658,267.65924416841244,59946
538.427174,267.2286285773954,60018
538.41469,266.7979930173607,60008
538.402206,266.36733748692905,59982
538.389722,265.9366619847041,59973
538.377238,265.50596650929805,59974
538.364754,265.07525105931876,60039
538.35227,264.64451563338287,59992
538.339786,264.21376023009816,59968
538.327302,263.78298484807476,59972
538.314818,263.3521894859162,60005
538.302334,262.9213741422434,59926
538.28985,262.4905388156598,60055
538.277366,262.0596835047756,60010
538.264882,261.62880820819856,60057
538.252398,261.1979129245432,60012
538.239914,260.7669976524172,60015
538.22743,260.3360623904265,59956
538.214946,259.90510713718317,59964
538.202462,259.47413189128866,59976
538.189978,259.04313665136385,59985
538.177494,258.6121214160123,59975
538.16501,258.1810861838397,59977
538.152526,257.75003095345176,59906
538.140042,257.31895572346724,60038
538.127558,256.8878604924875,59951
538.115074,256.45674525912045,59993
538.10259,256.0256100219717,60012
538.090106,255.59445477965582,60011
538.077622,255.1632795307762,59936
538.065138,254.73208427393865,60015
538.052654,254.300869007751,59941
538.04017,253.8696337308255,59975
538.027686,253.4383784417657,60011
538.015202,253.0071031391773,59930
538.002718,252.57580782166383,60052
537.990234,252.1444924878419,60098
537.97775,251.71315713631068,59993
537.965266,251.28180176568023,59955
537.952782,250.85042637454976,60001
537.940298,250.41903096153368,60000
537.927814,249.9876155252377,60097
537.91533,249.55618006426315,59997
537.902846,249.12472457721364,59972
537.890362,248.69324906270137,59988
537.877878,248.26175351933205,59872
537.865394,247.83023794570707,59962
537.85291,247.3987023404278,60000
537.840426,246.96714670210864,60048
537.827942,246.53557102935096,59995
537.815458,246.10397532076047,59918
537.802974,245.67235957493423,59997
537.79049,245.24072379048877,59922
537.778006,244.8090679660212,59966
537.765522,244.37739210013714,60001
537.753038,243.94569619143803,60128
537.740554,243.51398023853605,59973
537.72807,243.0822442400283,60090
537.715586,242.65048819452264,59963
537.703102,242.2187121006139,59970
537.690618,241.78691595691873,59920
537.678134,241.35509976203193,59996
537.66565,240.9232635145614,59986
537.653166,240.49140721310636,60031
537.640682,240.059530856266,60007
537.628198,239.62763444265474,59982
537.615714,239.1957179708696,60032
537.60323,238.76378143951197,60020
537.590746,238.33182484718105,60003
537.578262,237.89984819248693,59911
537.565778,237.46785147403094,59978
537.553294,237.03583469041013,59933
537.54081,236.6037978402259,60006
537.528326,236.1717409220883,59964
537.515842,235.7396639345922,60042
537.503358,235.30756687634332,60001
537.490874,234.87544974593433,59920
537.47839,234.44331254197968,60006
537.465906,234.01115526307206,59990
537.453422,233.57897790781496,59969
537.440938,233.1467804748055,59925
537.428454,232.7145629626515,60059
537.41597,232.28232536995006,60055
537.403486,231.8500676953025,60004
537.391002,231.41778993730375,59880
537.378518,230.98549209456385,59990
537.366034,230.55317416567763,59995
537.35355,230.12083614924651,59927
537.341066,229.68847804386536,60002
537.328582,229.2560998481399,60074
537.316098,228.82370156066932,59896
537.303614,228.39128318005285,60001
537.29113,227.95884470488318,59915
537.278646,227.5263861337704,60028
537.266162,227.09390746530931,60002
537.253678,226.66140869809703,59984
537.241194,226.22888983073057,59965
537.22871,225.79635086181347,60028
537.216226,225.36379178994494,60002
537.203742,224.93121261371985,60000
537.191258,224.4986133317331,59957
537.178774,224.06599394259257,59994
537.16629,223.63335444489314,60036
537.153806,223.20069483722963,60017
537.141322,222.76801511819698,59977
537.128838,222.33531528640088,59992
537.116354,221.9025953404362,59926
537.10387,221.4698552788978,60008
537.091386,221.0370951003849,59968
537.078902,220.6043148034924,60012
537.066418,220.17151438682168,60058
537.053934,219.73869384896756,60039
537.04145,219.30585318852715,60010
537.028966,218.87299240409308,59971
537.016482,218.440111494269,60017
537.003998,218.0072104576475,59995
536.991514,217.5742892928257,60025
536.97903,217.1413479983941,59965
536.966546,216.70838657295846,59942
536.954062,216.27540501510927,59941
536.941578,215.8424033234436,60034
536.929094,215.40938149655196,59995
536.91661,214.97633953303793,59962
536.904126,214.5432774314942,59980
536.891642,214.11019519051567,59920
536.879158,213.67709280869065,59925
536.866674,213.24397028462707,59981
536.85419,212.8108276169111,59977
536.841706,212.37766480413984,59964
536.829222,211.9444818449016,59993
536.816738,211.51127873780212,59989
536.804254,211.0780554814319,59948
536.79177,210.64481207438155,59933
536.779286,210.21154851524156,60000
536.766802,209.77826480261763,59922
536.754318,209.34496093509603,59975
536.741834,208.91163691127156,59976
536.72935,208.47829272973476,59993
536.716866,208.0449283890849,59994
536.704382,207.6115438879125,59969
536.691898,207.17813922481238,60025
536.679414,206.74471439836861,59942
536.66693,206.31126940718693,59986
536.654446,205.87780424985567,59942
553.370522,768.7678709118609,59734
553.358038,768.3601795435875,59783
553.345554,767.9524697795084,59924
553.33307,767.5447416183789,59977
553.320586,767.1369950589522,59979
553.308102,766.7292300999793,60126
553.295618,766.321446740222,60129
553.283134,765.9136449784291,60037
553.27065,765.5058248133583,60004
553.258166,765.0979862437583,60020
553.245682,764.6901292683908,59991
553.233198,764.2822538860049,59955
553.220714,763.8743600953579,60002
553.20823,763.4664478951966,59988
553.195746,763.0585172842827,59988
553.183262,762.6505682613673,60031
553.170778,762.2426008252036,60041
553.158294,761.8346149745404,60047
553.14581,761.4266107081372,60027
553.133326,761.0185880247452,59990
553.120842,760.6105469231176,60110
553.108358,760.202487402003,60091
553.095874,759.7944094601592,60034
553.08339,759.3863130963391,60182
553.070906,758.9781983092939,60057
553.058422,758.5700650977723,59981
553.045938,758.1619134605319,59998
553.033454,757.7537433963257,59994
553.02097,757.3455549039006,60014
553.008486,756.9373479820074,60106
552.996002,756.529122629406,60089
552.983518,756.1208788448427,60038
552.971034,755.7126166270709,60058
552.95855,755.3043359748374,60019
552.946066,754.8960368869017,60066
552.933582,754.4877193620104,60032
552.921098,754.0793833989146,59991
552.908614,753.671028996363,60104
552.89613,753.2626561531134,60016
552.883646,752.8542648679122,59986
552.871162,752.4458551395104,60027
552.858678,752.0374269666613,59992
552.846194,751.6289803481072,60113
552.83371,751.2205152826077,59954
552.821226,750.8120317689096,59871
552.808742,750.4035298057637,60035
552.796258,749.9950093919146,60064
552.783774,749.586470526122,60000
552.77129,749.1779132071304,60064
552.758806,748.7693374336906,60089
552.746322,748.3607432045474,59974
552.733838,747.9521305184559,60050
552.721354,747.5434993741673,59988
552.70887,747.134849770426,59994
552.696386,746.7261817059784,60074
552.683902,746.3174951795825,59958
552.671418,745.9087901899825,59936
552.658934,745.500066735925,60010
552.64645,745.091324816159,59931
552.633966,744.6825644294398,59991
552.621482,744.2737855745097,59927
552.608998,743.8649882501174,59992
552.596514,743.4561724550099,60028
552.58403,743.0473381879422,59963
552.571546,742.6384854476568,60011
552.559062,742.2296142329003,59928
552.546578,741.8207245424215,60086
552.534094,741.4118163749715,59923
552.52161,741.002889729297,59999
552.509126,740.5939446041443,59988
552.496642,740.1849809982541,60030
552.484158,739.7759989103856,60090
552.471674,739.3669983392814,59986
552.45919,738.957979283686,60033
552.446706,738.5489417423437,59963
552.434222,738.13988571401,60009
552.421738,737.730811197425,59964
552.409254,737.3217181913398,59948
552.39677,736.9126066944921,59944
552.384286,736.5034767056397,60020
552.371802,736.0943282235205,59995
552.359318,735.6851612468854,60035
552.346834,735.2759757744748,60023
552.33435,734.8667718050416,59949
552.321866,734.4575493373283,60055
552.309382,734.0483083700792,60013
552.296898,733.6390489020412,59959
552.284414,733.2297709319565,60026
552.27193,732.8204744585761,60024
552.259446,732.4111594806445,59984
552.246962,732.0018259969019,60051
552.234478,731.5924740060949,60066
552.221994,731.1831035069702,59996
552.20951,730.7737144982744,59987
552.197026,730.3643069787478,59965
552.184542,729.9548809471348,60002
552.172058,729.5454364021842,59938
552.159574,729.1359733426384,60029
552.14709,728.7264917672396,60005
552.134606,728.3169916747303,60012
552.122122,727.9074730638592,59982
552.109638,727.4979359333709,60013
552.097154,727.0883802820032,59984
552.08467,726.6788061085008,59950
552.072186,726.2692134116146,59950
552.059702,725.8596021900805,60020
552.047218,725.449972442645,59998
552.034734,725.0403241680441,59993
552.02225,724.630657365033,60057
552.009766,724.2209720323476,60064
551.997282,723.8112681687303,59976
551.984798,723.4015457729232,60041
551.972314,722.9918048436731,59986
551.95983,722.5820453797202,59909
551.947346,722.1722673798067,60004
551.934862,721.7624708426707,60069
551.922378,721.3526557670632,60037
551.909894,720.94282215172,60050
551.89741,720.5329699953855,59996
551.884926,720.1230992967957,59974
551.872442,719.7132100547013,59987
551.859958,719.3033022678385,59990
551.847474,718.8933759349494,59954
551.83499,718.4834310547741,60011
551.822506,718.0734676260573,59967
551.810022,717.6634856475368,59949
551.797538,717.2534851179572,60001
551.785054,716.8434660360522,59935
551.77257,716.4334284005727,60006
551.760086,716.0233722102523,59987
551.747602,715.6132974638334,59965
551.735118,715.2032041600562,59976
551.722634,714.7930922976565,60073
551.71015,714.3829618753853,59942
551.697666,713.9728128919741,59999
551.685182,713.562645346165,59982
551.672698,713.1524592366941,60014
551.660214,712.7422545623102,59984
551.64773,712.3320313217469,59996
551.635246,711.9217895137442,60034
551.622762,711.5115291370382,59991
551.610278,711.1012501903754,60038
551.597794,710.6909526724916,59872
551.58531,710.2806365821249,59971
551.572826,709.870301918011,60022
551.560342,709.4599486788967,59941
551.547858,709.0495768635155,60018
551.535374,708.6391864706077,59958
551.52289,708.228777498909,59974
551.510406,707.8183499471618,59979
551.497922,707.4079038141018,59970
551.485438,706.9974390984672,60014
551.472954,706.5869557989937,60003
551.46047,706.1764539144258,60021
551.447986,705.7659334434971,59999
551.435502,705.3553943849456,59923
551.423018,704.9448367375052,59992
551.410534,704.5342604999221,60023
551.39805,704.123665670926,59984
551.385566,703.7130522492591,60008
551.373082,703.3024202336507,60023
551.360598,702.8917696228474,59902
551.348114,702.4811004155808,59977
551.33563,702.0704126105888,60021
551.323146,701.6597062066053,60021
551.310662,701.2489812023722,59938
551.298178,700.8382375966235,59960
551.285694,700.4274753880926,60057
551.27321,700.0166945755177,60040
551.260726,699.6058951576366,60056
551.248242,699.1950771331854,60011
551.235758,698.7842405008996,59998
551.223274,698.3733852595066,60005
551.21079,697.962511407755,59880
551.198306,697.5516189443744,60008
551.185822,697.1407078681002,59914
551.173338,696.7297781776643,59981
551.160854,696.3188298718089,59964
551.14837,695.9078629492653,59999
551.135886,695.4968774087696,59994
551.123402,695.0858732490532,59869
551.110918,694.6748504688518,59967
551.098434,694.2638090669034,60011
551.08595,693.8527490419395,59993
551.073466,693.4416703926984,60000
551.060982,693.0305731179045,59999
551.048498,692.6194572163027,59928
551.036014,692.2083226866246,59943
