Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
508.66693,-819.3871663575804,60072
508.654446,-819.8696664616701,60098
525.370522,-194.34305441739858,59875
525.358038,-194.79536075947718,59982
525.345554,-195.24768859823178,60038
525.33307,-195.70003793519538,60131
525.320586,-196.15240877190544,60207
525.308102,-196.60480110989712,60214
525.295618,-197.0572149506927,60146
525.283134,-197.50965029583173,60274
525.27065,-197.96210714684943,60209
525.258166,-198.41458550527886,60228
525.245682,-198.86708537264877,60260
525.233198,-199.31960675049436,60158
525.220714,-199.77214964035304,60208
525.20823,-200.22471404376003,60198
525.195746,-200.6772999622419,60126
525.183262,-201.12990739733607,60250
525.170778,-201.58253635057773,60220
525.158294,-202.03518682350864,60233
525.14581,-202.48785881765102,60249
525.133326,-202.9405523345444,60240
525.120842,-203.39326737572623,60186
525.108358,-203.8460039427339,60221
525.095874,-204.29876203709608,60088
525.08339,-204.75154166035023,60170
525.070906,-205.20434281403158,60250
525.058422,-205.657165499684,60173
525.045938,-206.1100097188319,60169
525.033454,-206.5628754730148,60170
525.02097,-207.01576276377017,60183
525.008486,-207.4686715926397,60121
524.996002,-207.92160196115,60265
524.983518,-208.37455387084057,60123
524.971034,-208.82752732325102,60152
524.95855,-209.2805223199209,60136
524.946066,-209.73353886238107,60243
524.933582,-210.186576952169,60127
524.921098,-210.6396365908242,60156
524.908614,-211.09271777988843,60163
524.89613,-211.5458205208926,60292
524.883646,-211.99894481537407,60151
524.871162,-212.45209066487462,60167
524.858678,-212.90525807093158,60231
524.846194,-213.35844703508894,60159
524.83371,-213.81165755887318,60222
524.821226,-214.26488964382827,60202
524.808742,-214.7181432914937,60209
524.796258,-215.1714185034113,60184
524.783774,-215.62471528111405,60134
524.77129,-216.07803362614374,60151
524.758806,-216.53137354003772,60140
524.746322,-216.9847350243421,60200
524.733838,-217.43811808058777,60095
524.721354,-217.8915227103186,60110
524.70887,-218.3449489150742,60208
524.696386,-218.79839669639847,60247
524.683902,-219.2518660558223,60203
524.671418,-219.7053569948917,60175
524.658934,-220.15886951514634,60227
524.64645,-220.61240361813222,60178
524.633966,-221.06595930538026,60076
524.621482,-221.51953657843652,60159
524.608998,-221.9731354388406,60195
524.596514,-222.4267558881385,60161
524.58403,-222.88039792786336,60149
524.571546,-223.3340615595612,60198
524.559062,-223.78774678477382,60111
524.546578,-224.24145360504505,60184
524.534094,-224.69518202191014,60138
524.52161,-225.14893203691736,60257
524.509126,-225.6027036516041,60147
524.496642,-226.05649686752074,60267
524.484158,-226.51031168620037,60202
524.471674,-226.96414810918904,60143
524.45919,-227.41800613802852,60141
524.446706,-227.87188577426917,60231
524.434222,-228.3257870194441,60194
524.421738,-228.77970987510153,60172
524.409254,-229.23365434278105,60214
524.39677,-229.68762042403517,60167
524.384286,-230.14160812039702,60246
524.371802,-230.59561743341484,60122
524.359318,-231.04964836463031,60176
524.346834,-231.50370091559606,60160
524.33435,-231.9577750878451,60149
524.321866,-232.41187088292793,60227
524.309382,-232.86598830238617,60218
524.296898,-233.32012734776816,60193
524.284414,-233.7742880206199,60203
524.27193,-234.22847032247884,60245
524.259446,-234.68267425489535,60231
524.246962,-235.13689981941337,60181
524.234478,-235.59114701758327,60132
524.221994,-236.04541585094248,60101
524.20951,-236.49970632103924,60137
524.197026,-236.95401842942178,60236
524.184542,-237.40835217763833,60149
524.172058,-237.86270756722848,60190
524.159574,-238.31708459974044,60187
524.14709,-238.7714832767225,60199
524.134606,-239.22590359972503,60090
524.122122,-239.68034557028543,60243
524.109638,-240.13480918995845,60142
524.097154,-240.58929446028583,60143
524.08467,-241.04380138282232,60216
524.072186,-241.49832995910532,60132
524.059702,-241.9528801906874,60210
524.047218,-242.4074520791168,60194
524.034734,-242.86204562594392,60138
524.02225,-243.31666083271054,60135
524.009766,-243.771297700967,60172
523.997282,-244.2259562322616,60103
523.984798,-244.6806364281469,60135
523.972314,-245.13533829016242,60204
523.95983,-245.59006181986516,60178
523.947346,-246.04480701879896,60199
523.934862,-246.4995738885186,60220
523.922378,-246.95436243056577,60130
523.909894,-247.40917264649312,60127
523.89741,-247.8640045378488,60196
523.884926,-248.31885810618982,60252
523.872442,-248.7737333530535,60090
523.859958,-249.22863027999898,60154
523.847474,-249.68354888857013,60251
523.83499,-250.13848918032602,60198
523.822506,-250.59345115680628,60211
523.810022,-251.04843481956775,60206
523.797538,-251.5034401701587,60191
523.785054,-251.9584672101339,60210
523.77257,-252.41351594103722,60265
523.760086,-252.86858636442344,60128
523.747602,-253.3236784818451,60134
523.735118,-253.77879229485046,60177
523.722634,-254.23392780499861,60199
523.71015,-254.6890850138291,60248
523.697666,-255.14426392290102,60194
523.685182,-255.59946453376477,60219
523.672698,-256.0546868479773,60168
523.660214,-256.50993086708246,60188
523.64773,-256.96519659263504,60184
523.635246,-257.42048402618974,60195
523.622762,-257.8757931693035,60136
523.610278,-258.3311240235181,60217
523.597794,-258.7864765903947,60245
523.58531,-259.2418508714817,60208
523.572826,-259.6972468683423,60167
523.560342,-260.15266458251625,60167
523.547858,-260.6081040155625,60205
523.535374,-261.0635651690359,60215
523.52289,-261.51904804449543,60161
523.510406,-261.97455264348514,60291
523.497922,-262.43007896756177,60170
523.485438,-262.88562701828454,60224
523.472954,-263.34119679720595,60176
523.46047,-263.7967883058765,60205
523.447986,-264.25240154585515,60212
523.435502,-264.70803651869454,60205
523.423018,-265.16369322595375,60244
523.410534,-265.619371669181,60164
523.39805,-266.0750718499376,60176
523.385566,-266.53079376977394,60250
523.373082,-266.98653743025557,60118
523.360598,-267.4423028329264,60167
523.348114,-267.8980899793455,60116
523.33563,-268.35389887107203,60227
523.323146,-268.809729509665,60188
523.310662,-269.26558189667264,60202
523.298178,-269.7214560336541,60211
523.285694,-270.1773519221706,60206
523.27321,-270.6332695637768,60278
523.260726,-271.0892089600255,60214
523.248242,-271.5451701124777,60178
523.235758,-272.0011530226883,60223
523.223274,-272.45715769222284,60252
523.21079,-272.91318412262734,60264
523.198306,-273.3692323154632,60223
523.185822,-273.8253022722893,60297
523.173338,-274.28139399466926,60186
523.160854,-274.73750748415335,60242
523.14837,-275.19364274230077,60269
523.135886,-275.6497997706705,60243
523.123402,-276.10597857082377,60209
523.110918,-276.56217914432193,60330
523.098434,-277.0184014927153,60214
523.08595,-277.47464561756743,60240
523.073466,-277.9309115204373,60252
523.060982,-278.38719920288827,60328
523.048498,-278.84350866647304,60262
523.036014,-279.2998399127528,60235
523.02353,-279.75619294328885,60236
523.011046,-280.21256775964673,60220
522.998562,-280.6689643633747,60305
522.986078,-281.12538275604055,60221
522.973594,-281.5818229392033,60287
522.96111,-282.03828491442636,60321
522.948626,-282.4947686832645,60271
522.936142,-282.951274247279,60288
522.923658,-283.4078016080354,60291
522.911174,-283.8643507670972,60309
522.89869,-284.32092172601693,60308
522.886206,-284.77751448636013,60293
522.873722,-285.23412904968814,60276
522.861238,-285.69076541756647,60233
522.848754,-286.1474235915499,60264
522.83627,-286.6041035732062,60269
522.823786,-287.0608053640923,60311
522.811302,-287.5175289657802,60261
522.798818,-287.9742743798204,60322
522.786334,-288.4310416077828,60300
522.77385,-288.8878306512286,60283
522.761366,-289.34464151172347,60220
522.748882,-289.80147419082215,60344
522.736398,-290.2583286900945,60268
522.723914,-290.715205011104,60229
522.71143,-291.17210315541405,60283
522.698946,-291.62902312458584,60266
522.686462,-292.0859649201829,60261
522.673978,-292.54292854377076,60412
522.661494,-292.99991399691714,60242
522.64901,-293.45692128117906,60246
522.636526,-293.91395039812414,60255
522.624042,-294.3710013493181,60224
522.611558,-294.8280741363286,60277
522.599074,-295.2851687607126,60295
522.58659,-295.74228522404,60282
522.574106,-296.1994235278743,60271
522.5616219999999,-296.65658367378524,60363
522.549138,-297.1137656633321,60212
522.536654,-297.57096949808255,60255
522.52417,-298.02819517960216,60275
522.511686,-298.48544270945877,60303
522.499202,-298.9427120892222,60245
522.486718,-299.40000332044724,60267
522.474234,-299.8573164047082,60249
522.46175,-300.3146513435705,60302
522.449266,-300.7720081386043,60222
522.436782,-301.22938679136854,60200
522.424298,-301.68678730343316,60331
522.411814,-302.1442096763681,60303
522.39933,-302.60165391174115,60338
522.386846,-303.0591200111157,60345
522.374362,-303.51660797605945,60361
522.361878,-303.97411780814025,60272
522.349394,-304.43164950893447,60331
522.33691,-304.88920307999683,60310
522.324426,-305.34677852290173,60330
522.311942,-305.80437583921673,60216
522.299458,-306.2619950305163,60323
522.286974,-306.71963609835933,60252
522.27449,-307.1772990443202,60320
522.262006,-307.63498386996446,60220
522.249522,-308.0926905768685,60251
522.237038,-308.5504191665915,60255
522.224554,-309.00816964070987,60284
522.21207,-309.4659420007891,60236
522.199586,-309.92373624840354,60287
522.187102,-310.3815523851166,60280
522.174618,-310.8393904125025,60344
522.162134,-311.2972503321312,60257
522.14965,-311.7551321455748,60257
522.137166,-312.21303585439887,60308
522.124682,-312.6709614601733,60195
522.112198,-313.12890896447465,60168
522.099714,-313.58687836887265,60309
522.08723,-314.0448696749352,60327
522.074746,-314.50288288423224,60158
522.062262,-314.9609179983401,60240
522.049778,-315.41897501882875,60234
522.037294,-315.8770539472681,60310
522.02481,-316.3351547852281,60234
522.012326,-316.79327753428515,60295
521.999842,-317.2514221960114,60291
521.987358,-317.70958877197455,60314
521.974874,-318.16777726374886,60231
521.96239,-318.62598767290865,60338
521.949906,-319.08422000102377,60205
521.937422,-319.54247424967286,60343
521.924938,-320.00075042041937,60274
521.912454,-320.45904851484397,60298
521.89997,-320.9173685345167,60259
521.887486,-321.3757104810161,60304
521.875002,-321.8340743559077,60360
521.862518,-322.2924601607681,60204
521.850034,-322.7508678971735,60273
521.83755,-323.20929756669835,60286
521.825066,-323.6677491709125,60248
521.812582,-324.1262227113924,60312
521.800098,-324.58471818971447,60247
521.787614,-325.04323560745513,60205
521.77513,-325.50177496617994,60195
521.762646,-325.96033626746976,60246
521.750162,-326.4189195129009,60267
521.737678,-326.87752470405206,60220
521.725194,-327.33615184248663,60173
521.71271,-327.7948009297897,60276
521.700226,-328.25347196753336,60327
521.687742,-328.7121649573005,60302
521.675258,-329.17087990065465,60293
521.662774,-329.6296167991787,60318
521.65029,-330.0883756544512,60238
521.637806,-330.5471564680486,60265
521.625322,-331.0059592415409,60255
521.612838,-331.4647839765066,60191
521.600354,-331.9236306745287,60284
521.58787,-332.3824993371814,60358
521.575386,-332.841389966039,60197
521.562902,-333.30030256268014,60349
521.550418,-333.75923712868115,60363
521.537934,-334.2181936656272,60296
521.52545,-334.67717217508607,60293
521.512966,-335.13617265863843,60284
521.500482,-335.59519511786516,60304
521.487998,-336.05423955434696,60315
521.475514,-336.5133059696538,60238
521.46303,-336.9723943653707,60251
521.450546,-337.431504743072,60226
521.438062,-337.89063710434493,60249
521.425578,-338.3497914507573,60339
521.413094,-338.80896778389416,60208
521.40061,-339.2681661053341,60210
521.388126,-339.72738641665796,60300
521.375642,-340.18662871944645,60254
521.363158,-340.6458930152738,60284
521.350674,-341.10517930572087,60210
521.33819,-341.56448759237264,60284
521.325706,-342.0238178768078,60246
521.313222,-342.48317016060497,60343
521.300738,-342.9425444453427,60311
521.288254,-343.4019407326039,60269
521.27577,-343.86135902397376,60253
521.263286,-344.3207993210264,60286
521.250802,-344.7802616253449,60190
521.238318,-345.23974593850994,60405
521.225834,-345.69925226211103,60277
521.21335,-346.15878059771586,60298
521.200866,-346.6183309469139,60196
521.188382,-347.0779033112881,60192
521.175898,-347.5374976924213,60253
521.163414,-347.99711409189007,60244
521.15093,-348.4567525112773,60305
521.138446,-348.91641295217016,60289
521.125962,-349.37609541615393,60212
521.113478,-349.8357999048005,60313
521.100994,-350.2955264196995,60256
521.08851,-350.7552749624338,60271
521.076026,-351.21504553458846,60209
521.063542,-351.6748381377421,60304
521.051058,-352.13465277347984,60333
521.038574,-352.59448944338675,60291
521.02609,-353.05434814905016,60303
521.013606,-353.51422889204645,60297
521.001122,-353.9741316739629,60217
520.988638,-354.43405649638464,60201
520.976154,-354.8940033608989,60243
520.96367,-355.35397226908435,60210
520.951186,-355.8139632225282,60305
520.938702,-356.2739762228155,60244
520.926218,-356.73401127153585,60316
520.913734,-357.19406837026554,60228
520.90125,-357.65414752059405,60232
520.888766,-358.1142487241087,60217
520.876282,-358.5743719823988,60245
520.863798,-359.0345172970388,60238
520.851314,-359.49468466962236,60227
520.83883,-359.95487410173456,60269
520.826346,-360.4150855949649,60175
520.813862,-360.875319150892,60215
520.801378,-361.3355747711074,60155
520.788894,-361.79585245719625,60204
520.77641,-362.25615221074577,60220
520.763926,-362.7164740333498,60276
520.751442,-363.17681792658476,60330
520.738958,-363.63718389204223,60300
520.726474,-364.09757193130946,60251
520.71399,-364.5579820459781,60310
520.701506,-365.01841423763113,60261
520.689022,-365.47886850785574,60303
520.676538,-365.93934485824354,60255
520.664054,-366.399843290384,60196
520.65157,-366.8603638058601,60271
520.639086,-367.32090640626336,60288
520.626602,-367.78147109318115,60249
520.614118,-368.24205786820716,60255
520.601634,-368.70266673292434,60288
520.58915,-369.16329768892433,60207
520.576666,-369.6239507377966,60258
520.564182,-370.08462588113264,60245
520.551698,-370.54532312051765,60288
520.539214,-371.00604245754323,60324
520.52673,-371.46678389379883,60144
520.514246,-371.92754743088034,60302
