Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
519.577946,-406.54791658410477,60129
519.565462,-407.01036444779027,60037
519.552978,-407.47283453519384,60046
519.540494,-407.93532684791796,60015
519.52801,-408.3978413875608,60035
519.515526,-408.86037815572683,60071
519.503042,-409.3229371540164,60089
519.490558,-409.78551838404076,60051
519.478074,-410.2481218473935,60116
519.46559,-410.7107475456772,60053
519.453106,-411.1733954805007,60027
519.440622,-411.63606565346873,60054
519.428138,-412.0987580661772,60111
519.415654,-412.5614727202328,60076
519.40317,-413.02420961724033,60021
519.390686,-413.4869687588065,60117
519.378202,-413.9497501465272,60043
519.365718,-414.41255378201356,60022
519.353234,-414.87537966686597,60032
519.34075,-415.3382278026954,60119
519.328266,-415.801098191098,59975
519.315782,-416.2639908336825,60086
519.303298,-416.7269057320537,60099
519.290814,-417.1898428878204,60048
519.27833,-417.6528023025808,60115
519.265846,-418.1157839779439,60107
519.253362,-418.57878791551644,60006
519.240878,-419.0418141169052,59941
519.228394,-419.5048625837104,60078
519.21591,-419.9679333175411,60090
519.203426,-420.4310263200041,60068
519.190942,-420.8941415927104,59979
519.178458,-421.3572791372561,59994
519.165974,-421.82043895525436,60018
519.15349,-422.28362104831206,60035
519.141006,-422.74682541803804,60083
519.128522,-423.21005206603274,60025
519.116038,-423.67330099390716,60083
519.103554,-424.13657220326814,60097
519.09107,-424.59986569572897,60064
519.078586,-425.0631814728878,60069
519.066102,-425.5265195363578,60047
519.053618,-425.9898798877459,59996
519.041134,-426.45326252866096,60081
519.02865,-426.9166674607163,60047
519.016166,-427.3800946855101,59996
519.003682,-427.84354420465553,60063
518.991198,-428.3070160197638,60048
518.978714,-428.770510132446,59930
518.96623,-429.2340265443025,60009
518.953746,-429.69756525694646,60177
518.941262,-430.16112627199124,60051
518.928778,-430.62470959104576,60060
518.916294,-431.08831521571466,60069
518.90381,-431.5519431476091,60038
518.891326,-432.0155933883424,60015
518.878842,-432.4792659395277,59977
518.866358,-432.9429608027654,60096
518.853874,-433.4066779796732,60008
518.84139,-433.87041747185987,60087
518.828906,-434.334179280941,60017
518.816422,-434.7979634085168,59986
518.803938,-435.26176985620714,60029
518.791454,-435.72559862562093,60099
518.77897,-436.1894497183737,60164
518.766486,-436.6533231360678,59980
518.754002,-437.1172188803209,60020
518.741518,-437.5811369527441,60000
518.729034,-438.0450773549529,60029
518.71655,-438.5090400885541,60025
518.704066,-438.973025155161,60054
518.691582,-439.43703255638684,60047
518.679098,-439.90106229384924,60085
518.666614,-440.36511436915504,59962
518.65413,-440.82918878391536,60058
518.641646,-441.29328553975,60045
518.629162,-441.7574046382722,59988
518.616678,-442.2215460810888,60048
518.604194,-442.68570986981524,60011
518.59171,-443.1498960060691,60015
518.579226,-443.614104491466,59979
518.566742,-444.07833532761254,60032
518.554258,-444.5425885161265,60085
518.541774,-445.00686405862325,60005
518.52929,-445.4711619567226,60061
518.516806,-445.935482212027,59993
518.504322,-446.3998248261584,60019
518.491838,-446.8641898007302,60078
518.479354,-447.3285771373643,59999
518.46687,-447.79298683766524,60089
518.454386,-448.25741890325503,60016
518.441902,-448.72187333574703,60023
518.429418,-449.18635013675885,60060
518.416934,-449.65084930790806,59957
518.40445,-450.11537085080585,59991
518.391966,-450.5799147670698,60010
518.379482,-451.04448105831756,60073
518.366998,-451.5090697261711,59984
518.354514,-451.97368077223723,60032
518.34203,-452.4383141981357,60102
518.329546,-452.90297000548634,60041
518.317062,-453.36764819590894,59992
518.304578,-453.8323487710146,60115
518.292094,-454.29707173242315,60079
518.27961,-454.7618170817522,60090
518.267126,-455.22658482062377,59971
518.254642,-455.6913749506467,60041
518.242158,-456.15618747344746,60003
518.229674,-456.6210223906392,60101
518.21719,-457.0858797038461,60074
518.204706,-457.55075941468147,60126
518.192222,-458.01566152476505,60094
518.179738,-458.48058603571457,60043
518.167254,-458.9455329491584,60005
518.15477,-459.41050226670126,60148
518.142286,-459.8754939899715,60056
518.129802,-460.3405081205869,60010
518.117318,-460.80554466017145,59991
518.104834,-461.27060361033637,60027
518.09235,-461.7356849727057,60014
518.079866,-462.2007887489016,60047
518.067382,-462.66591494054575,60003
518.054898,-463.1310635492517,60026
518.042414,-463.5962345766456,60017
518.02993,-464.0614280243451,60098
518.017446,-464.5266438939766,60026
518.004962,-464.9918821871533,60020
517.992478,-465.45714290550154,60042
517.979994,-465.92242605064325,60049
517.96751,-466.3877316242004,60049
517.955026,-466.8530596277885,60061
517.942542,-467.318410063036,60003
517.930058,-467.7837829315627,60083
517.917574,-468.24917823499277,60104
517.90509,-468.71459597494373,60042
517.892606,-469.18003615304195,60050
517.880122,-469.64549877090946,60082
517.867638,-470.1109838301681,60049
517.855154,-470.57649133244644,60002
517.84267,-471.0420212793577,60072
517.830186,-471.5075736725304,60066
517.817702,-471.9731485135887,60041
517.805218,-472.4387458041588,60062
517.792734,-472.90436554585847,60060
517.78025,-473.37000774031173,60080
517.767766,-473.83567238914713,60100
517.755282,-474.3013594939909,60093
517.742798,-474.7670690564607,60102
517.730314,-475.2328010781829,60095
517.71783,-475.6985555607837,60108
517.705346,-476.16433250588943,60094
517.692862,-476.6301319151221,60097
517.680378,-477.0959537901058,60105
517.667894,-477.561798132469,60103
517.65541,-478.0276649438424,60080
517.642926,-478.49355422583926,60113
517.630442,-478.9594659800923,60028
517.617958,-479.4254002082258,59949
517.605474,-479.89135691187255,60139
517.59299,-480.3573360926479,60047
517.580506,-480.8233377521847,60059
517.568022,-481.28936189210935,60075
517.555538,-481.7554085140502,60183
517.543054,-482.22147761962714,60094
517.53057,-482.6875692104729,60062
517.518086,-483.1536832882138,60117
517.505602,-483.61981985448057,60111
517.493118,-484.08597891089505,60144
517.480634,-484.5521604590836,60144
517.46815,-485.0183645006812,60168
517.455666,-485.48459103731415,60158
517.443182,-485.9508400706044,60176
517.430698,-486.4171116021848,60051
517.418214,-486.88340563368376,60078
517.40573,-487.3497221667342,60150
517.393246,-487.81606120295794,60113
517.380762,-488.28242274398355,60148
517.368278,-488.74880679144593,60188
517.355794,-489.21521334697366,60130
517.34331,-489.6816424121908,60131
517.330826,-490.14809398872796,60096
517.318342,-490.6145680782202,60157
517.305858,-491.08106468229596,60174
517.293374,-491.54758380257937,60236
517.28089,-492.0141254407076,60174
517.268406,-492.48068959830687,60207
517.255922,-492.94727627700786,60127
517.243438,-493.41388547844775,60178
517.230954,-493.8805172042485,60201
517.21847,-494.34717145604293,60267
517.205986,-494.813848235466,60239
517.193502,-495.2805475441505,60219
517.181018,-495.74726938372055,60359
517.168534,-496.2140137558112,60217
517.15605,-496.68078066205516,60270
517.143566,-497.1475701040875,60308
517.131082,-497.6143820835323,60343
517.118598,-498.0812166020267,60380
517.106114,-498.54807366120355,60394
517.09363,-499.0149532626978,60539
517.081146,-499.48185540813364,60446
517.068662,-499.94878009915027,60583
517.056178,-500.4157273373806,60613
517.043694,-500.8826971244617,60559
517.03121,-501.3496894620156,60679
517.018726,-501.8167043516837,60745
517.006242,-502.28374179509893,60836
516.993758,-502.75080179389835,60903
516.981274,-503.21788434970614,61034
516.96879,-503.6849894641659,61064
516.956306,-504.15211713890614,61237
516.943822,-504.6192673755683,61381
516.931338,-505.0864401757787,61507
516.918854,-505.5536355411745,61788
516.90637,-506.02085347339505,61904
516.893886,-506.48809397407314,62066
516.881402,-506.9553570448415,62117
516.868918,-507.4226426873352,62174
516.856434,-507.8899509031935,62441
516.84395,-508.35728169405576,62501
516.831466,-508.8246350615461,62626
516.818982,-509.2920110073081,62605
516.806498,-509.7594095329768,62181
516.794014,-510.22683064019367,62240
516.78153,-510.6942743305851,62142
516.769046,-511.1617406057946,61991
516.756562,-511.62922946745715,61723
516.744078,-512.0967409172122,61670
516.731594,-512.5642749566924,61337
516.71911,-513.0318315875372,61208
516.706626,-513.4994108113838,61198
516.694142,-513.9670126298691,60983
516.681658,-514.4346370446391,60928
516.669174,-514.9022840573178,60766
516.65669,-515.3699536695513,60718
516.644206,-515.8376458829763,60696
516.631722,-516.3053606992369,60569
516.619238,-516.7730981199612,60523
516.606754,-517.2408581467931,60508
516.59427,-517.7086407813741,60458
516.581786,-518.1764460253412,60424
516.569302,-518.6442738803315,60262
516.556818,-519.1121243479846,60339
516.544334,-519.5799974299438,60265
516.53185,-520.0478931278486,60367
516.519366,-520.5158114433318,60244
516.506882,-520.9837523780393,60167
516.494398,-521.4517159336124,60298
516.481914,-521.9197021116904,60226
516.46943,-522.3877109139106,60242
516.456946,-522.8557423419145,60160
516.444462,-523.3237963973435,60152
516.431978,-523.7918730818434,60200
516.419494,-524.2599723970492,60172
516.40701,-524.7280943446024,60114
516.394526,-525.1962389261444,60142
516.382042,-525.6644061433254,60167
516.369558,-526.132595997774,60168
516.357074,-526.6008084911402,60171
516.34459,-527.0690436250634,60118
516.332106,-527.5373014011916,60172
516.319622,-528.0055818211553,60123
516.307138,-528.4738848866069,60206
516.294654,-528.9422105991858,60094
516.28217,-529.4105589605377,60152
516.269686,-529.8789299722998,60096
516.257202,-530.3473236361201,60043
516.244718,-530.8157399536378,60105
516.232234,-531.2841789265054,60064
516.21975,-531.7526405563557,59998
516.207266,-532.2211248448366,60094
516.194782,-532.6896317935916,60116
516.182298,-533.1581614042711,60091
516.169814,-533.6267136785101,60035
516.15733,-534.0952886179564,60073
516.144846,-534.5638862242538,60077
516.132362,-535.0325064990544,59978
516.119878,-535.5011494439935,60019
516.107394,-535.9698150607188,60052
516.09491,-536.4385033508763,60116
516.082426,-536.9072143161118,60111
516.069942,-537.3759479580754,60062
516.057458,-537.8447042784043,60076
516.044974,-538.3134832787485,60081
516.03249,-538.782284960754,60140
516.020006,-539.251109326071,60158
516.007522,-539.7199563763363,59958
515.995038,-540.1888261132026,60075
515.982554,-540.6577185383156,60059
515.97007,-541.1266336533254,60039
515.957586,-541.5955714598736,60065
515.945102,-542.0645319596101,59991
515.932618,-542.533515154181,59965
515.920134,-543.0025210452385,59983
515.90765,-543.471549634422,60009
515.895166,-543.9406009233837,60079
515.882682,-544.4096749137716,60042
515.870198,-544.8787716072381,60005
515.857714,-545.3478910054247,60075
515.84523,-545.8170331099792,60076
515.832746,-546.2861979225542,60072
515.820262,-546.7553854448018,60084
515.807778,-547.2245956783636,59994
515.795294,-547.6938286248898,60036
515.78281,-548.1630842860326,60031
515.770326,-548.6323626634443,60058
515.757842,-549.1016637587664,59987
515.745358,-549.5709875736515,60064
515.732874,-550.0403341097515,60002
515.72039,-550.5097033687211,60016
515.707906,-550.9790953521997,60101
515.695422,-551.4485100618417,59995
515.682938,-551.9179474992993,60042
515.670454,-552.3874076662273,60001
515.65797,-552.8568905642691,60008
515.645486,-553.326396195077,59962
515.633002,-553.7959245603034,59967
515.620518,-554.2654756616051,60020
515.608034,-554.7350495006234,60019
515.59555,-555.2046460790151,60010
515.583066,-555.6742653984302,60065
515.570582,-556.1439074605275,60014
515.558098,-556.6135722669509,60032
515.545614,-557.0832598193547,59984
515.53313,-557.5529701193913,60080
515.520646,-558.0227031687151,59983
515.508162,-558.4924589689829,60014
515.495678,-558.9622375218382,60004
515.483194,-559.4320388289378,60011
515.47071,-559.901862891936,60002
515.458226,-560.3717097124897,59964
515.445742,-560.8415792922447,60069
515.433258,-561.3114716328574,59975
515.420774,-561.7813867359847,59964
515.40829,-562.2513246032833,60025
515.395806,-562.7212852363965,60028
515.383322,-563.1912686369857,59957
515.370838,-563.6612748067051,59938
515.358354,-564.1313037472138,60106
515.34587,-564.6013554601575,59978
515.333386,-565.0714299471971,59981
515.320902,-565.5415272099829,59966
515.308418,-566.0116472501801,59981
515.295934,-566.4817900694323,59960
515.28345,-566.9519556694008,60013
515.270966,-567.4221440517421,60003
515.258482,-567.8923552181149,59996
515.245998,-568.3625891701673,59990
515.233514,-568.8328459095582,59964
515.22103,-569.3031254379463,60053
515.208546,-569.7734277569925,59961
515.196062,-570.2437528683452,60051
515.183578,-570.7141007736628,60053
515.171094,-571.1844714746044,59958
515.15861,-571.6548649728329,60025
515.146126,-572.1252812699944,59996
515.133642,-572.5957203677541,60017
515.121158,-573.0661822677644,59975
515.108674,-573.5366669716926,60048
515.09619,-574.007174481187,59921
515.083706,-574.4777047979082,60024
515.071222,-574.9482579235155,60055
515.058738,-575.4188338596717,59921
515.046254,-575.889432608027,60036
515.03377,-576.360054170247,59960
515.021286,-576.8306985479859,59929
515.008802,-577.3013657429113,59981
514.996318,-577.7720557566712,60041
514.983834,-578.242768590931,60038
514.97135,-578.7135042473494,59978
514.958866,-579.1842627275896,60057
514.946382,-579.6550440333061,60032
514.933898,-580.1258481661622,59921
514.921414,-580.5966751278165,60072
514.90893,-581.0675249199302,59998
514.896446,-581.5383975441686,60004
514.883962,-582.0092930021859,59929
514.871478,-582.4802112956436,60013
514.858994,-582.9511524262044,60083
514.84651,-583.422116395534,60071
514.834026,-583.8931032052844,60086
514.821542,-584.3641128571234,59917
514.809058,-584.8351453527096,59938
514.796574,-585.3062006937128,60070
514.78409,-585.7772788817853,60038
514.771606,-586.2483799185924,60098
514.759122,-586.7195038057973,60032
514.746638,-587.1906505450675,60039
514.734154,-587.6618201380553,60018
514.72167,-588.1330125864282,60016
514.709186,-588.6042278918516,59960
