Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.346834,-231.50370091559606,60024
524.33435,-231.9577750878451,60009
524.321866,-232.41187088292793,59970
524.309382,-232.86598830238617,60018
524.296898,-233.32012734776816,60007
524.284414,-233.7742880206199,60000
524.27193,-234.22847032247884,59987
524.259446,-234.68267425489535,59957
524.246962,-235.13689981941337,59985
524.234478,-235.59114701758327,59973
524.221994,-236.04541585094248,59966
524.20951,-236.49970632103924,59985
524.197026,-236.95401842942178,60062
524.184542,-237.40835217763833,60049
524.172058,-237.86270756722848,60066
524.159574,-238.31708459974044,60016
524.14709,-238.7714832767225,60050
524.134606,-239.22590359972503,59986
524.122122,-239.68034557028543,60021
524.109638,-240.13480918995845,60016
524.097154,-240.58929446028583,60049
524.08467,-241.04380138282232,60034
524.072186,-241.49832995910532,60061
524.059702,-241.9528801906874,59960
524.047218,-242.4074520791168,60051
524.034734,-242.86204562594392,60071
524.02225,-243.31666083271054,60049
524.009766,-243.771297700967,59967
523.997282,-244.2259562322616,59963
523.984798,-244.6806364281469,59962
523.972314,-245.13533829016242,59960
523.95983,-245.59006181986516,60007
523.947346,-246.04480701879896,60077
523.934862,-246.4995738885186,59939
523.922378,-246.95436243056577,60013
523.909894,-247.40917264649312,60029
523.89741,-247.8640045378488,60003
523.884926,-248.31885810618982,60049
523.872442,-248.7737333530535,60000
523.859958,-249.22863027999898,59971
523.847474,-249.68354888857013,60029
523.83499,-250.13848918032602,59934
523.822506,-250.59345115680628,60021
523.810022,-251.04843481956775,60016
523.797538,-251.5034401701587,59992
523.785054,-251.9584672101339,59980
523.77257,-252.41351594103722,60052
523.760086,-252.86858636442344,60015
523.747602,-253.3236784818451,59943
523.735118,-253.77879229485046,60049
523.722634,-254.23392780499861,59956
523.71015,-254.6890850138291,59992
523.697666,-255.14426392290102,60053
523.685182,-255.59946453376477,60004
523.672698,-256.0546868479773,60025
523.660214,-256.50993086708246,60004
523.64773,-256.96519659263504,60135
523.635246,-257.42048402618974,60022
523.622762,-257.8757931693035,59985
523.610278,-258.3311240235181,59972
523.597794,-258.7864765903947,59959
523.58531,-259.2418508714817,59994
523.572826,-259.6972468683423,59923
523.560342,-260.15266458251625,60011
523.547858,-260.6081040155625,60017
523.535374,-261.0635651690359,60033
523.52289,-261.51904804449543,59961
523.510406,-261.97455264348514,60037
523.497922,-262.43007896756177,60081
523.485438,-262.88562701828454,60014
523.472954,-263.34119679720595,60009
523.46047,-263.7967883058765,60062
523.447986,-264.25240154585515,60015
523.435502,-264.70803651869454,60015
523.423018,-265.16369322595375,60041
523.410534,-265.619371669181,60036
523.39805,-266.0750718499376,60002
523.385566,-266.53079376977394,60017
523.373082,-266.98653743025557,60012
523.360598,-267.4423028329264,60066
523.348114,-267.8980899793455,60034
523.33563,-268.35389887107203,59988
523.323146,-268.809729509665,60062
523.310662,-269.26558189667264,59992
523.298178,-269.7214560336541,60008
523.285694,-270.1773519221706,60033
523.27321,-270.6332695637768,60031
523.260726,-271.0892089600255,60008
523.248242,-271.5451701124777,60016
523.235758,-272.0011530226883,59974
523.223274,-272.45715769222284,60070
523.21079,-272.91318412262734,60040
523.198306,-273.3692323154632,60064
523.185822,-273.8253022722893,60117
523.173338,-274.28139399466926,60050
523.160854,-274.73750748415335,60064
523.14837,-275.19364274230077,60049
523.135886,-275.6497997706705,60050
523.123402,-276.10597857082377,60126
523.110918,-276.56217914432193,60114
523.098434,-277.0184014927153,60089
523.08595,-277.47464561756743,60045
523.073466,-277.9309115204373,60152
523.060982,-278.38719920288827,60100
523.048498,-278.84350866647304,60113
523.036014,-279.2998399127528,60168
523.02353,-279.75619294328885,60099
523.011046,-280.21256775964673,60162
522.998562,-280.6689643633747,60086
522.986078,-281.12538275604055,60109
522.973594,-281.5818229392033,60143
522.96111,-282.03828491442636,60092
522.948626,-282.4947686832645,60128
522.936142,-282.951274247279,60166
522.923658,-283.4078016080354,60084
522.911174,-283.8643507670972,60149
522.89869,-284.32092172601693,60122
522.886206,-284.77751448636013,60106
522.873722,-285.23412904968814,60138
522.861238,-285.69076541756647,60201
522.848754,-286.1474235915499,60142
522.83627,-286.6041035732062,60048
522.823786,-287.0608053640923,60188
522.811302,-287.5175289657802,60113
522.798818,-287.9742743798204,60153
522.786334,-288.4310416077828,60140
522.77385,-288.8878306512286,60187
522.761366,-289.34464151172347,60096
522.748882,-289.80147419082215,60184
522.736398,-290.2583286900945,60179
522.723914,-290.715205011104,60091
522.71143,-291.17210315541405,60114
522.698946,-291.62902312458584,60086
522.686462,-292.0859649201829,60140
522.673978,-292.54292854377076,60146
522.661494,-292.99991399691714,60118
522.64901,-293.45692128117906,60118
522.636526,-293.91395039812414,60145
522.624042,-294.3710013493181,60183
522.611558,-294.8280741363286,60192
522.599074,-295.2851687607126,60138
522.58659,-295.74228522404,60211
522.574106,-296.1994235278743,60197
522.5616219999999,-296.65658367378524,60266
522.549138,-297.1137656633321,60242
522.536654,-297.57096949808255,60260
522.52417,-298.02819517960216,60174
522.511686,-298.48544270945877,60105
522.499202,-298.9427120892222,60209
522.486718,-299.40000332044724,60207
522.474234,-299.8573164047082,60211
522.46175,-300.3146513435705,60173
522.449266,-300.7720081386043,60189
522.436782,-301.22938679136854,60107
522.424298,-301.68678730343316,60198
522.411814,-302.1442096763681,60148
522.39933,-302.60165391174115,60186
522.386846,-303.0591200111157,60138
522.374362,-303.51660797605945,60192
522.361878,-303.97411780814025,60164
522.349394,-304.43164950893447,60148
522.33691,-304.88920307999683,60108
522.324426,-305.34677852290173,60183
522.311942,-305.80437583921673,60226
522.299458,-306.2619950305163,60142
522.286974,-306.71963609835933,60169
522.27449,-307.1772990443202,60123
522.262006,-307.63498386996446,60154
522.249522,-308.0926905768685,60109
522.237038,-308.5504191665915,60151
522.224554,-309.00816964070987,60193
522.21207,-309.4659420007891,60057
522.199586,-309.92373624840354,60162
522.187102,-310.3815523851166,60118
522.174618,-310.8393904125025,60081
522.162134,-311.2972503321312,60196
522.14965,-311.7551321455748,60056
522.137166,-312.21303585439887,60125
522.124682,-312.6709614601733,60152
522.112198,-313.12890896447465,60149
522.099714,-313.58687836887265,60095
522.08723,-314.0448696749352,60062
522.074746,-314.50288288423224,60025
522.062262,-314.9609179983401,60167
522.049778,-315.41897501882875,60138
522.037294,-315.8770539472681,60190
522.02481,-316.3351547852281,60162
522.012326,-316.79327753428515,60140
521.999842,-317.2514221960114,60204
521.987358,-317.70958877197455,60126
521.974874,-318.16777726374886,60108
521.96239,-318.62598767290865,60081
521.949906,-319.08422000102377,60192
521.937422,-319.54247424967286,60115
521.924938,-320.00075042041937,60128
521.912454,-320.45904851484397,60124
521.89997,-320.9173685345167,60085
521.887486,-321.3757104810161,60128
521.875002,-321.8340743559077,60080
521.862518,-322.2924601607681,60080
521.850034,-322.7508678971735,60137
521.83755,-323.20929756669835,60154
521.825066,-323.6677491709125,60107
521.812582,-324.1262227113924,60073
521.800098,-324.58471818971447,60120
521.787614,-325.04323560745513,60154
521.77513,-325.50177496617994,60099
521.762646,-325.96033626746976,60050
521.750162,-326.4189195129009,60004
521.737678,-326.87752470405206,60135
521.725194,-327.33615184248663,60119
521.71271,-327.7948009297897,60011
521.700226,-328.25347196753336,60081
521.687742,-328.7121649573005,60060
521.675258,-329.17087990065465,60027
521.662774,-329.6296167991787,60092
521.65029,-330.0883756544512,60022
521.637806,-330.5471564680486,59957
521.625322,-331.0059592415409,60167
521.612838,-331.4647839765066,60062
521.600354,-331.9236306745287,60125
521.58787,-332.3824993371814,60061
521.575386,-332.841389966039,60071
521.562902,-333.30030256268014,60153
521.550418,-333.75923712868115,60032
521.537934,-334.2181936656272,60058
521.52545,-334.67717217508607,60050
521.512966,-335.13617265863843,60045
521.500482,-335.59519511786516,60069
521.487998,-336.05423955434696,60115
521.475514,-336.5133059696538,60042
521.46303,-336.9723943653707,60063
521.450546,-337.431504743072,60119
521.438062,-337.89063710434493,60085
521.425578,-338.3497914507573,60110
521.413094,-338.80896778389416,60076
521.40061,-339.2681661053341,60146
521.388126,-339.72738641665796,60096
521.375642,-340.18662871944645,60051
521.363158,-340.6458930152738,60145
521.350674,-341.10517930572087,60048
521.33819,-341.56448759237264,60024
521.325706,-342.0238178768078,60060
521.313222,-342.48317016060497,60000
521.300738,-342.9425444453427,60041
521.288254,-343.4019407326039,60121
521.27577,-343.86135902397376,60050
521.263286,-344.3207993210264,60027
521.250802,-344.7802616253449,60030
521.238318,-345.23974593850994,60141
521.225834,-345.69925226211103,60228
521.21335,-346.15878059771586,60051
521.200866,-346.6183309469139,60070
521.188382,-347.0779033112881,60049
521.175898,-347.5374976924213,60115
521.163414,-347.99711409189007,60176
521.15093,-348.4567525112773,60054
521.138446,-348.91641295217016,60075
521.125962,-349.37609541615393,60103
521.113478,-349.8357999048005,60092
521.100994,-350.2955264196995,60027
521.08851,-350.7552749624338,60066
521.076026,-351.21504553458846,60130
521.063542,-351.6748381377421,60112
521.051058,-352.13465277347984,60094
521.038574,-352.59448944338675,60139
521.02609,-353.05434814905016,60077
521.013606,-353.51422889204645,60035
521.001122,-353.9741316739629,60084
520.988638,-354.43405649638464,60062
520.976154,-354.8940033608989,60012
520.96367,-355.35397226908435,60013
520.951186,-355.8139632225282,60069
520.938702,-356.2739762228155,60044
520.926218,-356.73401127153585,60021
520.913734,-357.19406837026554,59964
520.90125,-357.65414752059405,60154
520.888766,-358.1142487241087,60231
520.876282,-358.5743719823988,60046
520.863798,-359.0345172970388,60073
520.851314,-359.49468466962236,60091
520.83883,-359.95487410173456,60095
520.826346,-360.4150855949649,60090
520.813862,-360.875319150892,60066
520.801378,-361.3355747711074,60104
520.788894,-361.79585245719625,60099
520.77641,-362.25615221074577,60092
520.763926,-362.7164740333498,60140
520.751442,-363.17681792658476,60072
520.738958,-363.63718389204223,60098
520.726474,-364.09757193130946,60025
520.71399,-364.5579820459781,60058
520.701506,-365.01841423763113,60089
520.689022,-365.47886850785574,60048
520.676538,-365.93934485824354,60076
520.664054,-366.399843290384,60050
520.65157,-366.8603638058601,60085
520.639086,-367.32090640626336,60088
520.626602,-367.78147109318115,60005
520.614118,-368.24205786820716,60067
520.601634,-368.70266673292434,60079
520.58915,-369.16329768892433,60153
520.576666,-369.6239507377966,60024
520.564182,-370.08462588113264,60120
520.551698,-370.54532312051765,60070
520.539214,-371.00604245754323,60028
520.52673,-371.46678389379883,60129
520.514246,-371.92754743088034,60061
520.501762,-372.38833307036856,60083
520.489278,-372.84914081385944,60106
520.476794,-373.3099706629424,60031
520.46431,-373.7708226192113,60028
520.451826,-374.23169668424896,60100
520.439342,-374.69259285965353,60012
520.426858,-375.15351114701235,60062
520.414374,-375.6144515479234,60082
520.40189,-376.07541406396757,60025
520.389406,-376.53639869674294,60086
520.376922,-376.9974054478411,60084
520.364438,-377.45843431885584,60045
520.351954,-377.91948531137444,60016
520.33947,-378.38055842698844,60078
520.326986,-378.84165366729604,60058
520.314502,-379.30277103388886,60045
520.302018,-379.7639105283541,60057
520.289534,-380.22507215228774,60064
520.27705,-380.68625590728135,60104
520.264566,-381.1474617949353,60178
520.252082,-381.6086898168324,60045
520.239598,-382.06993997457306,59998
520.227114,-382.5312122697467,60115
520.21463,-382.9925067039492,60019
520.202146,-383.45382327877866,60085
520.189662,-383.9151619958224,60121
520.177178,-384.3765228566743,60080
520.164694,-384.83790586293225,60097
520.15221,-385.2993110161967,60068
520.139726,-385.76073831804837,60114
520.127242,-386.22218777009186,60135
520.114758,-386.68365937391667,60030
520.102274,-387.14515313112736,60107
520.08979,-387.60666904330685,60064
520.077306,-388.0682071120576,60065
520.064822,-388.52976733897566,60124
520.052338,-388.99134972565685,60104
520.039854,-389.4529542736928,60038
520.02737,-389.9145809846795,60093
520.014886,-390.3762298602194,60024
520.002402,-390.83790090190627,60052
519.989918,-391.2995941113338,60046
519.977434,-391.7613094900981,60006
519.96495,-392.22304703979927,60033
519.952466,-392.68480676203774,60075
519.939982,-393.1465886584029,60069
519.927498,-393.608392730495,59921
519.915014,-394.07021897991,60002
519.90253,-394.53206740825254,60129
519.890046,-394.99393801711204,60027
519.877562,-395.4558308080888,60103
519.865078,-395.91774578278097,60050
519.852594,-396.37968294279096,60020
519.84011,-396.84164228971036,60016
519.827626,-397.3036238251394,60010
519.815142,-397.7656275506785,60033
519.802658,-398.22765346793005,60022
519.790174,-398.68970157848565,59945
519.77769,-399.15177188394773,60060
519.765206,-399.61386438591444,60122
519.752722,-400.07597908599257,60091
519.740238,-400.53811598576937,60118
519.727754,-401.0002750868516,60111
519.71527,-401.4624563908375,60035
519.702786,-401.92465989933146,59946
519.690302,-402.38688561392746,60064
519.677818,-402.8491335362279,60096
519.665334,-403.3114036678331,60049
519.65285,-403.7736960103475,60099
519.640366,-404.2360105653672,60112
519.627882,-404.69834733449255,60134
519.615398,-405.160706319328,60077
519.602914,-405.6230875214739,60103
519.59043,-406.08549094253493,60120
519.577946,-406.54791658410477,60047
519.565462,-407.01036444779027,60053
519.552978,-407.47283453519384,60071
519.540494,-407.93532684791796,60067
519.52801,-408.3978413875608,60002
519.515526,-408.86037815572683,60126
519.503042,-409.3229371540164,60105
519.490558,-409.78551838404076,60081
519.478074,-410.2481218473935,59956
519.46559,-410.7107475456772,60110
