Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
532.142286,47.876020988662276,60031
532.129802,47.435153161623326,59892
532.117318,46.994264648189066,60029
532.104834,46.553355446908846,60025
532.09235,46.112425556323316,59936
532.079866,45.671474974977485,59911
532.067382,45.230503701409845,60007
532.054898,44.7895117341719,59996
532.042414,44.34849907180216,60030
532.02993,43.90746571284561,59986
532.017446,43.466411655840744,59936
532.004962,43.02533689933691,59958
531.992478,42.58424144187477,60004
531.979994,42.143125281994976,59984
531.96751,41.70198841823821,60062
531.955026,41.26083084915379,60086
531.942542,40.81965257327806,59967
531.930058,40.37845358915819,59971
531.917574,39.93723389532616,59997
531.90509,39.49599349033564,59999
531.892606,39.054732372725134,60012
531.880122,38.61345054103097,60017
531.867638,38.17214799380032,59908
531.855154,37.73082472956733,60016
531.84267,37.28948074688135,60039
531.830186,36.848116044278704,59921
531.817702,36.40673062030439,59939
531.805218,35.96532447349039,59966
531.792734,35.52389760238606,60103
531.78025,35.082450005529886,60051
531.767766,34.64098168146036,59975
531.755282,34.19949262871381,59913
531.742798,33.75798284583958,60038
531.730314,33.316452331373995,59851
531.71783,32.87490108385338,59969
531.705346,32.43332910181623,60017
531.692862,31.99173638380971,59984
531.680378,31.550122928367987,59980
531.667894,31.10848873403172,60062
531.65541,30.66683379933507,60043
531.642926,30.225158122825206,59935
531.630442,29.783461703036288,60000
531.617958,29.341744538506806,60002
531.605474,28.90000662777526,59998
531.59299,28.45824796938231,60013
531.580506,28.016468561864286,59975
531.568022,27.574668403761855,59980
531.555538,27.13284749360483,59983
531.543054,26.691005829942558,59959
531.53057,26.249143411304857,60071
531.518086,25.80726023623456,59977
531.505602,25.365356303261485,60037
531.493118,24.923431610930635,60030
531.480634,24.48148615777617,59966
531.46815,24.039519942336586,60001
531.455666,23.597532963141703,60007
531.443182,23.15552521873869,59952
531.430698,22.71349670765737,60005
531.418214,22.271447428438407,59962
531.40573,21.82937737960945,59949
531.393246,21.387286559719847,59915
531.380762,20.945174967297238,59961
531.368278,20.50304260087796,59934
531.355794,20.06088945899617,59958
531.34331,19.618715540194696,59961
531.330826,19.176520843003363,60038
531.318342,18.73430536596067,59940
531.305858,18.292069107594262,59969
531.293374,17.849812066449143,59941
531.28089,17.40753424105514,59979
531.268406,16.965235629948573,59987
531.255922,16.522916231663608,59932
531.243438,16.08057604473223,60054
531.230954,15.638215067692931,59952
531.21847,15.195833299077709,60004
531.205986,14.753430737422889,59957
531.193502,14.311007381256122,59993
531.181018,13.868563229120241,59935
531.168534,13.42609827954507,59924
531.15605,12.983612531062596,59999
531.143566,12.541105982202643,59998
531.131082,12.098578631510211,59936
531.118598,11.656030477508617,59969
531.106114,11.213461518734189,60067
531.09363,10.770871753716747,59979
531.081146,10.328261180994787,60013
531.068662,9.885629799095963,60004
531.056178,9.442977606556601,60012
531.043694,9.000304601902188,60022
531.03121,8.557610783673386,59982
531.018726,8.11489615040002,59946
531.006242,7.672160700611906,59986
530.993758,7.229404432836702,59960
530.981274,6.786627345615071,59956
530.96879,6.343829437474667,59920
530.956306,5.90101070694531,59967
530.943822,5.458171152554654,60101
530.931338,5.015310772843364,59951
530.918854,4.5724295663369245,60095
530.90637,4.129527531567326,59980
530.893886,3.6866046670600525,60020
530.881402,3.243660971355769,59952
530.868918,2.8006964429777916,60052
530.856434,2.357711080458111,60154
530.84395,1.9147048823222115,61569
530.831466,1.4716778471085892,64336
530.818982,1.028629973342729,66186
530.806498,0.5855612595522842,66814
530.794014,0.14247170426707687,67745
530.78153,-0.30063869397656606,68318
530.769046,-0.743769936655328,68113
530.756562,-1.186922025239387,65480
530.744078,-1.630094961203258,63421
530.731594,-2.073288746010614,62510
530.71911,-2.5165033811359696,62034
530.706626,-2.9597388680495036,61453
530.694142,-3.4029952082257307,61164
530.681658,-3.8462724031391655,60854
530.669174,-4.289570454253481,60600
530.65669,-4.732889363045362,60484
530.644206,-5.176229130984984,60397
530.631722,-5.619589759551201,60268
530.619238,-6.062971250205516,60199
530.606754,-6.506373604426782,60196
530.59427,-6.949796823685177,60067
530.581786,-7.393240909459552,60141
530.569302,-7.836705863215748,60037
530.556818,-8.280191686428282,60076
530.544334,-8.723698380571667,60036
530.53185,-9.167225947124754,60054
530.519366,-9.610774387549052,60007
530.506882,-10.054343703325575,59968
530.494398,-10.497933895926675,60042
530.481914,-10.941544966831199,60066
530.46943,-11.385176917504992,59999
530.456946,-11.828829749424736,59985
530.444462,-12.272503464064947,60080
530.431978,-12.716198062906644,59942
530.419494,-13.159913547415668,59963
530.40701,-13.603649919068703,60024
530.394526,-14.047407179340263,60010
530.382042,-14.491185329713538,60032
530.369558,-14.9349843716522,60081
530.357074,-15.378804306635102,60029
530.34459,-15.822645136138926,59980
530.332106,-16.266506861644693,60019
530.319622,-16.710389484618243,60015
530.307138,-17.1542930065406,59991
530.294654,-17.598217428886272,59985
530.28217,-18.042162753134118,60006
530.269686,-18.48612898075648,59957
530.257202,-18.930116113232213,60038
530.244718,-19.37412415203583,59945
530.232234,-19.818153098650516,59977
530.21975,-20.262202954544286,60119
530.207266,-20.70627372119599,59975
530.194782,-21.150365400086653,60026
530.182298,-21.59447799269512,60003
530.169814,-22.03861150049157,59966
530.15733,-22.482765924954855,59960
530.144846,-22.926941267565997,59929
530.132362,-23.371137529806017,59933
530.119878,-23.815354713145087,60007
530.107394,-24.25959281906424,59973
530.09491,-24.703851849042312,59914
530.082426,-25.148131804555995,60002
530.069942,-25.592432687090646,60030
530.057458,-26.036754498116444,59946
530.044974,-26.481097239112234,59990
530.03249,-26.92546091156338,59985
530.020006,-27.369845516946565,59967
530.007522,-27.8142510567363,60025
529.995038,-28.258677532417945,60042
529.982554,-28.703124945466016,60021
529.97007,-29.147593297368033,60021
529.957586,-29.59208258959201,59971
529.945102,-30.036592823625472,59975
529.932618,-30.48112400094727,59942
529.920134,-30.92567612304276,59980
529.90765,-31.370249191382122,59973
529.895166,-31.814843207448543,59982
529.882682,-32.259458172727385,59985
529.870198,-32.70409408869749,59961
529.857714,-33.148750956837716,60012
529.84523,-33.59342877862909,60045
529.832746,-34.03812755555261,59949
529.820262,-34.48284728909583,60006
529.807778,-34.927587980731076,59960
529.795294,-35.37234963194589,60009
529.78281,-35.817132244216936,59984
529.770326,-36.261935819033916,60022
529.757842,-36.706760357871346,60000
529.745358,-37.15160586221242,59967
529.732874,-37.596472333542486,60016
529.72039,-38.04135977334474,60011
529.707906,-38.486268183098026,60012
529.695422,-38.93119756428337,59995
529.682938,-39.3761479183883,59964
529.670454,-39.821119246898164,60044
529.65797,-40.26611155128748,60021
529.645486,-40.71112483304594,59964
529.633002,-41.156159093652406,60000
529.620518,-41.60121433459873,59968
529.608034,-42.04629055735727,60073
529.59555,-42.4913877634177,59939
529.583066,-42.93650595426539,60065
529.570582,-43.3816451313857,59973
529.558098,-43.82680529625531,60019
529.545614,-44.27198645036174,59880
529.53313,-44.717188595192525,60067
529.520646,-45.162411732230844,60024
529.508162,-45.60765586296422,59947
529.495678,-46.05292098887152,59945
529.483194,-46.498207111440266,59946
529.47071,-46.9435142321558,59962
529.458226,-47.38884235250783,59939
529.445742,-47.8341914739752,59955
529.433258,-48.27956159804544,59995
529.420774,-48.72495272620391,59995
529.40829,-49.17036485994246,59924
529.395806,-49.61579800073996,59993
529.383322,-50.06125215008392,60039
529.370838,-50.5067273094597,60006
529.358354,-50.952223480361326,60013
529.34587,-51.3977406642655,59983
529.333386,-51.843278862664064,59932
529.320902,-52.288838077042385,60011
529.308418,-52.73441830889232,59983
529.295934,-53.180019559694905,59891
529.28345,-53.625641830937646,59996
529.270966,-54.07128512410807,59962
529.258482,-54.51694944070238,59955
529.245998,-54.9626347821951,59939
529.233514,-55.40834115008242,59934
529.22103,-55.85406854584753,59998
529.208546,-56.299816970986626,60016
529.196062,-56.74558642698073,59996
529.183578,-57.19137691531737,59901
529.171094,-57.63718843748841,60015
529.15861,-58.08302099498787,60022
529.146126,-58.52887458929245,60094
529.133642,-58.97474922189833,59982
529.121158,-59.420644894295215,60019
529.108674,-59.8665616079728,59995
529.09619,-60.31249936441644,60046
529.083706,-60.75845816511799,59975
529.071222,-61.20443801156498,59935
529.058738,-61.65043890525579,59954
529.046254,-62.09646084766708,59934
529.03377,-62.54250384029724,60032
529.021286,-62.98856788463595,59934
529.008802,-63.43465298217507,59977
528.996318,-63.88075913439997,60012
528.983834,-64.32688634280251,59909
528.97135,-64.7730346088767,60007
528.958866,-65.21920393411443,59993
528.946382,-65.66539432000104,60023
528.933898,-66.11160576803056,60002
528.921414,-66.55783827969486,59943
528.90893,-67.00409185648581,59996
528.896446,-67.45036649989959,60060
528.883962,-67.89666221141722,60016
528.871478,-68.3429789925371,59963
528.858994,-68.78931684475104,59965
528.84651,-69.23567576955313,59894
528.834026,-69.68205576843084,59989
528.821542,-70.1284568428804,59932
528.809058,-70.5748789943915,60046
528.796574,-71.0213222244625,59937
528.78409,-71.46778653457876,59939
528.771606,-71.91427192623865,59971
528.759122,-72.36077840093186,59984
528.746638,-72.80730596015894,60003
528.734154,-73.25385460540522,60021
528.72167,-73.70042433816693,60007
528.709186,-74.1470151599359,59997
528.696702,-74.59362707221487,60000
528.684218,-75.040260076487,59949
528.671734,-75.48691417425067,59965
528.65925,-75.9335893669999,60074
528.646766,-76.38028565623307,59954
528.634282,-76.8270030434377,60008
528.621798,-77.27374153011432,59957
528.609314,-77.72050111775263,60034
528.59683,-78.1672818078575,60097
528.584346,-78.61408360191214,59980
528.571862,-79.06090650141705,59954
528.559378,-79.50775050786845,60053
528.546894,-79.9546156227647,60052
528.53441,-80.40150184759334,60060
528.521926,-80.84840918385706,60035
528.509442,-81.29533763304771,59926
528.496958,-81.74228719666802,60000
528.484474,-82.18925787620768,60030
528.47199,-82.63624967316287,59979
528.459506,-83.08326258903413,59954
528.447022,-83.53029662532202,59972
528.434538,-83.97735178351188,59955
528.422054,-84.42442806510857,59916
528.40957,-84.87152547160615,59982
528.397086,-85.31864400450947,59956
528.384602,-85.76578366530389,59984
528.372118,-86.21294445549428,60055
528.359634,-86.66012637657686,59925
528.34715,-87.10732943004781,59976
528.334666,-87.55455361741417,59978
528.322182,-88.00179894016131,60040
528.309698,-88.44906539979408,59943
528.297214,-88.8963529978087,59923
528.28473,-89.34366173571004,60016
528.272246,-89.79099161498995,60079
528.259762,-90.23834263714681,60009
528.247278,-90.68571480368117,59953
528.234794,-91.13310811610003,60028
528.22231,-91.58052257588878,60105
528.209826,-92.02795818455444,60005
528.197342,-92.47541494359756,59964
528.184858,-92.92289285451868,60005
528.172374,-93.3703919188118,59933
528.15989,-93.81791213797968,60022
528.147406,-94.2654535135228,60035
528.134922,-94.71301604694824,59996
528.122438,-95.16059973974349,60042
528.109954,-95.60820459341562,60000
528.09747,-96.05583060946516,59993
528.084986,-96.50347778939698,60022
528.072502,-96.9511461347051,59953
528.060018,-97.39883564689224,59990
528.047534,-97.8465463274611,59952
528.03505,-98.29427817791871,60014
528.022566,-98.74203119975694,59913
528.010082,-99.1898053944785,59982
527.997598,-99.63760076359043,59996
527.985114,-100.08541730859758,59944
527.97263,-100.53325503099185,60035
527.960146,-100.98111393228027,59917
527.947662,-101.42899401396552,59967
527.935178,-101.87689527755465,60004
527.922694,-102.32481772454172,60025
527.91021,-102.77276135643373,59949
527.897726,-103.22072617473341,59976
527.885242,-103.66871218094997,60000
527.872758,-104.11671937657525,59960
527.860274,-104.56474776311849,59919
527.84779,-105.01279734208454,59972
527.835306,-105.46086811497827,60080
527.822822,-105.9089600832959,59900
527.810338,-106.35707324854879,59950
527.797854,-106.80520761223748,60033
527.78537,-107.25336317586901,59985
527.772886,-107.70153994094609,60063
527.760402,-108.14973790897143,59979
527.747918,-108.59795708144989,59993
527.735434,-109.04619745989068,59997
527.72295,-109.49445904579868,60045
527.710466,-109.94274184067226,60054
527.697982,-110.3910458460206,59999
527.685498,-110.83937106335078,59995
527.673014,-111.28771749416983,59975
527.66053,-111.7360851399761,60005
527.648046,-112.18447400227882,59942
527.635562,-112.63288408258718,59979
527.623078,-113.08131538240825,59955
527.610594,-113.52976790324036,60000
527.59811,-113.97824164659492,60007
527.585626,-114.42673661397679,60071
527.573142,-114.87525280689951,59984
527.560658,-115.32379022686145,60059
527.548174,-115.77234887536966,59954
527.53569,-116.22092875393551,59914
527.523206,-116.66952986407038,60004
527.510722,-117.11815220727048,59997
527.498238,-117.56679578504718,60001
527.485754,-118.01546059891183,60093
527.47327,-118.46414665037368,59935
527.460786,-118.91285394093542,60034
527.448302,-119.36158247210409,59974
527.435818,-119.81033224539323,59937
527.423334,-120.25910326231207,60020
527.41085,-120.7078955243611,60015
527.398366,-121.15670903305393,59906
527.385882,-121.60554378989971,59960
527.373398,-122.05439979641203,60018
527.360914,-122.50327705409141,59925
527.34843,-122.95217556444922,59951
527.335946,-123.40109532899685,59950
527.323462,-123.85003634924567,59982
527.310978,-124.29899862670055,60015
527.298494,-124.74798216287505,59921
527.28601,-125.19698695927619,60004
527.273526,-125.6460130174197,60038
527.261042,-126.09506033880828,60016
527.248558,-126.54412892495549,59944
527.236074,-126.99321877737052,60062
527.22359,-127.44232989757124,60025
527.211106,-127.89146228706039,60015
527.198622,-128.34061594734933,59964
527.186138,-128.78979087995378,59970
527.173654,-129.23898708638077,59947
527.16117,-129.68820456814822,60005
527.148686,-130.13744332675878,60024
527.136202,-130.5867033637282,60062
527.123718,-131.03598468056782,60006
527.111234,-131.48528727879557,60048
527.09875,-131.93461115991195,59974
527.086266,-132.38395632543705,59974
527.073782,-132.83332277688223,59980
527.061298,-133.28271051576317,59986
527.048814,-133.7321195435848,59967
527.03633,-134.18154986186278,59942
527.023846,-134.63100147211287,59987
527.011362,-135.08047437584858,60001
526.998878,-135.52996857457916,59937
526.986394,-135.97948406981814,59941
526.97391,-136.4290208630812,59899
526.961426,-136.87857895588843,59977
526.948942,-137.32815834974036,60010
526.936458,-137.77775904615703,59919
526.923974,-138.22738104665635,59968
526.91149,-138.67702435274967,59967
526.899006,-139.12668896595054,59987
526.886522,-139.57637488777033,59923
526.874038,-140.02608211973129,59945
526.861554,-140.47581066334476,59999
526.84907,-140.92556052012432,59952
526.836586,-141.37533169158348,59917
526.824102,-141.82512417924235,59960
526.811618,-142.2749379846166,59936
526.799134,-142.72477310921758,59975
526.78665,-143.17462955456108,59969
526.774166,-143.62450732216493,60065
526.761682,-144.07440641354702,59942
526.749198,-144.52432683021874,59964
526.736714,-144.97426857370013,59933
526.72423,-145.42423164550476,59971
526.711746,-145.87421604715482,59894
526.699262,-146.32422178015736,59961
526.686778,-146.77424884603678,60041
526.674294,-147.2242972463088,60053
526.66181,-147.6743669824934,60026
526.649326,-148.1244580560999,59901
526.636842,-148.5745704686483,59921
526.624358,-149.02470422166078,59954
526.611874,-149.47485931665528,59991
526.59939,-149.925035755141,59970
526.586906,-150.3752335386423,60031
526.574422,-150.82545266867712,59934
526.561938,-151.27569314676327,59973
526.549454,-151.72595497442518,59995
526.53697,-152.17623815316773,59926
526.524486,-152.62654268451962,59936
526.512002,-153.07686856999655,59968
526.499518,-153.5272158111208,59988
526.487034,-153.97758440940805,59963
526.47455,-154.42797436637616,59964
526.462066,-154.87838568354738,59934
526.449582,-155.3288183624461,59966
526.437098,-155.77927240458152,60007
526.424614,-156.2297478114802,59978
526.41213,-156.68024458466002,59974
526.399646,-157.13076272564535,59992
526.387162,-157.58130223594975,59950
526.374678,-158.03186311709547,60020
526.362194,-158.48244537060685,59945
526.34971,-158.93304899800398,60018
526.337226,-159.38367400080475,59982
526.324742,-159.83432038052916,59955
526.312258,-160.28498813870164,59975
526.299774,-160.73567727684653,59973
526.28729,-161.18638779647745,60040
526.274806,-161.63711969912092,59985
526.262322,-162.08787298629696,60015
526.249838,-162.53864765953216,59864
526.237354,-162.9894437203401,59978
526.22487,-163.44026117024725,59902
526.212386,-163.89110001077592,59982
526.199902,-164.34196024345476,60027
526.187418,-164.79284186979305,59956
526.174934,-165.2437448913238,59962
526.16245,-165.69466930956705,59954
526.149966,-166.14561512604723,60033
526.137482,-166.5965823422844,60000
526.124998,-167.0475709598029,59934
526.112514,-167.49858098012714,59973
526.10003,-167.9496124047837,59953
526.087546,-168.40066523529043,59876
526.075062,-168.85173947317173,60012
526.062578,-169.30283511995634,60038
526.050094,-169.75395217716863,60037
526.03761,-170.20509064632648,60002
526.025126,-170.65625052895862,59924
526.012642,-171.10743182658945,60076
526.000158,-171.55863454074333,60041
525.987674,-172.00985867294904,60010
525.97519,-172.46110422472438,60050
525.962706,-172.91237119759816,60090
525.950222,-173.36365959309472,60002
525.937738,-173.81496941274713,60037
525.925254,-174.26630065806893,60020
525.91277,-174.71765333059102,59919
525.900286,-175.16902743183996,60060
525.887802,-175.62042296334667,60038
525.875318,-176.071839926629,59961
525.862834,-176.52327832321564,59969
525.85035,-176.97473815463323,59980
525.837866,-177.42621942241476,60016
525.825382,-177.87772212807815,60009
525.812898,-178.3292462731543,59920
525.800414,-178.78079185916974,60004
525.78793,-179.2323588876532,59947
525.775446,-179.68394736012908,59970
525.762962,-180.1355572781261,59981
525.750478,-180.587188643173,59922
525.737994,-181.0388414568006,60000
525.72551,-181.49051572053125,60050
525.713026,-181.9422114358914,59911
525.700542,-182.39392860441632,59974
525.688058,-182.8456672276326,59987
525.675574,-183.29742730706454,59973
525.66309,-183.7492088442431,59926
525.650606,-184.20101184069915,59958
525.638122,-184.6528362979636,60054
525.625638,-185.1046822175565,59967
525.613154,-185.55654960101523,60029
525.60067,-186.00843844986417,59942
525.588186,-186.46034876564076,59968
525.575702,-186.91228054986505,60032
525.563218,-187.36423380407223,59923
525.550734,-187.81620852979103,60013
525.53825,-188.26820472855454,60037
525.525766,-188.72022240188713,59992
525.513282,-189.17226155132403,59882
525.500798,-189.62432217839182,59987
525.488314,-190.07640428463003,60035
525.47583,-190.52850787155876,59976
525.463346,-190.98063294071318,59984
525.450862,-191.43277949362422,59982
525.4383780000001,-191.88494753182277,59951
525.425894,-192.33713705684622,59981
525.41341,-192.78934807021898,59981
525.400926,-193.2415805734741,60022
525.388442,-193.69383456814245,59927
525.375958,-194.14611005576361,59891
525.363474,-194.59840703785983,59871
525.35099,-195.05072551596848,59962
525.338506,-195.50306549162045,59958
525.326022,-195.95542696635317,59917
525.313538,-196.40780994169316,59935
525.301054,-196.86021441917347,60013
525.28857,-197.31264040033156,59929
525.276086,-197.76508788670043,59926
525.263602,-198.21755687980885,59963
525.251118,-198.67004738119203,60067
525.238634,-199.1225593923852,59930
525.22615,-199.57509291492576,60006
525.213666,-200.0276479503381,60051
525.201182,-200.4802245001618,60007
525.188698,-200.93282256592988,59944
525.176214,-201.38544214918412,60052
525.16373,-201.83808325144673,59957
525.151246,-202.29074587425725,59814
525.138762,-202.74343001915312,59943
525.126278,-203.1961356876717,59985
525.113794,-203.64886288133957,60008
525.10131,-204.1016116016963,59957
525.088826,-204.5543818502771,59996
525.076342,-205.00717362862375,59980
525.063858,-205.4599869382584,59953
525.051374,-205.91282178072717,59987
525.03889,-206.3656781575631,60042
525.026406,-206.8185560703058,60035
525.013922,-207.27145552048393,59973
525.001438,-207.72437650963928,59977
524.988954,-208.17731903930706,59895
524.97647,-208.6302831110268,59930
524.963986,-209.08326872633165,60019
524.951502,-209.53627588675675,60022
524.939018,-209.9893045938439,59941
524.926534,-210.4423548491348,60009
524.91405,-210.89542665415385,60033
524.901566,-211.34852001044712,60061
524.889082,-211.80163491954983,59984
524.876598,-212.2547713830059,59966
524.864114,-212.70792940234406,60029
524.85163,-213.16110897910602,60027
524.839146,-213.61431011483137,59964
524.826662,-214.06753281105966,59976
524.814178,-214.52077706933048,59921
524.801694,-214.97404289117688,59994
524.78921,-215.4273302781384,60011
524.776726,-215.880639231759,60046
524.764242,-216.3339697535782,59934
524.751758,-216.78732184512907,59938
524.739274,-217.24069550795554,59976
524.72679,-217.69409074359498,59963
524.714306,-218.14750755359347,59952
524.701822,-218.6009459394819,60015
524.689338,-219.0544059028042,60025
524.676854,-219.5078874450999,60011
524.66437,-219.96139056791512,59963
524.651886,-220.41491527278285,59959
524.639402,-220.86846156124489,59965
524.626918,-221.32202943484293,59980
524.614434,-221.77561889512526,60041
524.60195,-222.22922994362057,60056
524.589466,-222.68286258187493,60011
524.576982,-223.13651681143227,60002
524.564498,-223.59019263383647,59998
524.552014,-224.0438900506206,59959
524.53953,-224.49760906333074,60001
524.527046,-224.95134967351078,59951
524.514562,-225.40511188270463,59944
524.502078,-225.8588956924475,59941
524.489594,-226.31270110428335,59983
524.47711,-226.76652811976038,60019
524.464626,-227.2203767404203,59960
524.452142,-227.6742469677984,59960
524.439658,-228.12813880344504,59971
524.427174,-228.58205224889983,59983
524.41469,-229.03598730571315,60004
524.402206,-229.48994397541804,59953
524.389722,-229.9439222595628,60027
524.377238,-230.39792215968913,59966
524.364754,-230.8519436773496,59901
524.35227,-231.3059868140773,60030
524.339786,-231.76005157142043,59974
524.327302,-232.21413795092295,59992
524.314818,-232.66824595413522,60025
524.302334,-233.1223755825903,60053
524.28985,-233.57652683784298,59925
524.277366,-234.0306997214328,60008
524.264882,-234.48489423491017,59946
524.252398,-234.9391103798125,60002
524.239914,-235.39334815769016,59907
524.22743,-235.8476075700871,59874
524.214946,-236.30188861854936,59996
524.202462,-236.75619130462738,59958
524.189978,-237.2105156298607,59971
524.177494,-237.66486159579543,59974
524.16501,-238.11922920398192,59940
524.152526,-238.57361845596628,59963
524.140042,-239.02802935329026,59997
524.127558,-239.48246189750424,60000
524.115074,-239.9369160901543,59988
524.10259,-240.39139193279087,60060
524.090106,-240.84588942695564,59988
524.077622,-241.3004085741969,60076
524.065138,-241.75494937606285,60018
524.052654,-242.20951183410392,60027
524.04017,-242.66409594986402,59996
524.027686,-243.11870172489137,60000
524.015202,-243.57332916073423,60041
524.002718,-244.02797825894734,59893
523.990234,-244.48264902106808,59959
523.97775,-244.93734144864905,60090
523.965266,-245.39205554324067,59996
523.952782,-245.8467913063955,59988
523.940298,-246.3015487396531,59921
523.927814,-246.75632784456604,60033
523.91533,-247.21112862268478,59945
523.902846,-247.665951075564,60062
523.890362,-248.1207952047433,60047
523.877878,-248.57566101177744,60083
523.865394,-249.03054849821248,59942
523.85291,-249.48545766560747,59974
523.840426,-249.9403885155042,60030
523.827942,-250.39534104945304,59982
523.815458,-250.8503152690066,59920
523.802974,-251.3053111757174,59940
523.79049,-251.76032877113377,60052
523.778006,-252.21536805680387,60008
523.765522,-252.67042903428248,59929
523.753038,-253.12551170512216,60021
523.740554,-253.580616070869,59970
523.72807,-254.03574213307775,59996
523.715586,-254.49088989329883,59912
523.703102,-254.9460593530891,60020
523.690618,-255.40125051399033,60018
523.678134,-255.85646337756162,59997
523.66565,-256.3116979453512,59985
523.653166,-256.766954218916,59967
523.640682,-257.2222321998085,60044
523.628198,-257.6775318895771,60004
523.615714,-258.13285328977423,60022
523.60323,-258.58819640195475,59869
523.590746,-259.0435612276776,60007
523.578262,-259.4989477684847,60046
523.565778,-259.9543560259372,60020
523.553294,-260.4097860015833,59998
523.54081,-260.8652376969865,59862
523.528326,-261.32071111368856,59996
523.515842,-261.7762062532463,60019
523.503358,-262.2317231172188,59887
523.490874,-262.68726170716087,59998
523.47839,-263.14282202461857,60039
523.465906,-263.59840407115314,59947
523.453422,-264.05400784831716,59951
523.440938,-264.5096333576697,59913
523.428454,-264.96528060075684,59945
523.41597,-265.42094957913986,59906
523.403486,-265.8766402943713,60026
523.391002,-266.3323527480146,60098
523.378518,-266.7880869416115,60004
523.366034,-267.2438428767275,60087
523.35355,-267.6996205549153,59948
523.341066,-268.15541997773613,59992
523.328582,-268.61124114673817,59982
523.316098,-269.0670840634806,60012
523.303614,-269.5229487295202,59955
523.29113,-269.97883514641615,60109
523.278646,-270.434743315721,60017
523.266162,-270.8906732389938,59960
523.253678,-271.34662491778937,60023
523.241194,-271.80259835367326,60040
523.22871,-272.2585935481915,60041
523.216226,-272.7146105029055,59989
523.203742,-273.1706492193741,59963
523.191258,-273.6267096991587,59979
523.178774,-274.0827919438119,59997
523.16629,-274.5388959548905,60043
523.153806,-274.99502173395587,60014
523.141322,-275.45116928257136,59953
523.128838,-275.9073386022852,59963
523.116354,-276.36352969466094,60092
523.10387,-276.8197425612575,59992
523.091386,-277.275977203634,59982
523.078902,-277.73223362335386,60004
523.066418,-278.18851182196977,60034
523.053934,-278.64481180104065,60018
523.04145,-279.10113356213003,60016
523.028966,-279.5574771067991,60041
523.016482,-280.01384243660266,60015
523.003998,-280.4702295531019,59914
522.991514,-280.92663845785813,60081
522.97903,-281.38306915243686,59950
522.966546,-281.8395216383886,60043
522.954062,-282.29599591727674,60022
522.941578,-282.7524919906668,60028
522.929094,-283.2090098601201,59989
522.91661,-283.66554952719133,59936
522.904126,-284.122110993444,60053
522.891642,-284.5786942604414,59960
522.879158,-285.0352993297471,60035
522.866674,-285.4919262029157,59962
522.85419,-285.9485748815129,60012
522.841706,-286.4052453670999,60008
522.829222,-286.8619376612466,60039
522.816738,-287.31865176550133,59932
522.804254,-287.7753876814361,59992
522.79177,-288.23214541060787,59964
522.779286,-288.6889249545887,60064
522.766802,-289.14572631493115,60066
522.754318,-289.60254949320085,60010
522.741834,-290.05939449096337,60051
522.72935,-290.51626130978434,60009
522.716866,-290.97314995122065,60038
522.704382,-291.4300604168378,59998
522.691898,-291.88699270820155,59960
522.679414,-292.34394682687736,60017
522.66693,-292.80092277442435,60001
522.654446,-293.2579205524102,60107
539.370522,299.711749984161,59791
539.358038,299.28261946980194,59906
539.345554,298.85346908964556,59922
539.33307,298.4242988423105,60020
539.320586,297.99510872641775,60140
539.308102,297.5658987405816,60113
539.295618,297.1366688834295,60118
539.283134,296.7074191535823,60110
539.27065,296.2781495496544,60095
539.258166,295.8488600702646,60004
539.245682,295.41955071403805,59914
539.233198,294.9902214795935,60094
539.220714,294.56087236554754,60066
539.20823,294.1315033705167,60085
539.195746,293.7021144931262,60046
539.183262,293.2727057319948,60056
539.170778,292.843277085739,60068
539.158294,292.41382855297326,60066
539.14581,291.98436013232276,59993
539.133326,291.5548718224062,59967
539.120842,291.12536362183806,60022
539.108358,290.6958355292327,60053
539.095874,290.2662875432197,60024
539.08339,289.836719662409,60018
539.070906,289.4071318854216,60124
539.058422,288.97752421086756,59968
539.045938,288.5478966373764,60065
539.033454,288.11824916355823,60087
539.02097,287.68858178803174,60023
539.008486,287.2588945094113,59985
538.996002,286.82918732632,60046
538.983518,286.39946023737,60051
538.971034,285.9697132411823,60011
538.95855,285.5399463363648,60063
538.946066,285.11015952154474,60045
538.933582,284.68035279533444,60038
538.921098,284.2505261563483,60024
538.908614,283.8206796032007,59980
538.89613,283.3908131345147,60009
538.883646,282.9609267489025,60067
538.871162,282.53102044497854,59982
538.858678,282.10109422135935,60071
538.846194,281.6711480766571,60017
538.83371,281.24118200949493,60019
538.821226,280.81119601848286,59946
538.808742,280.38119010223744,60024
538.796258,279.95116425936874,60097
538.783774,279.52111848849984,60025
538.77129,279.09105278824296,59986
538.758806,278.6609671572102,59999
538.746322,278.23086159401396,60080
538.733838,277.8007360972751,60103
538.721354,277.3705906656035,60059
538.70887,276.94042529761595,60030
538.696386,276.51023999192023,60057
538.683902,276.0800347471372,60078
538.671418,275.6498095618791,60039
538.658934,275.2195644347582,59961
538.64645,274.7892993643867,60035
538.633966,274.35901434938114,59952
538.621482,273.92870938835154,60016
538.608998,273.49838447991453,59961
538.596514,273.068039622678,60066
538.58403,272.63767481525844,59922
538.571546,272.20729005627027,60063
538.559062,271.77688534432133,59972
538.546578,271.34646067802396,59989
538.534094,270.91601605599675,59958
538.52161,270.4855514768477,60000
538.509126,270.055066939189,59965
538.496642,269.6245624416284,59967
