Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
536.879158,213.67709280869065,60055
536.866674,213.24397028462707,59949
536.85419,212.8108276169111,60001
536.841706,212.37766480413984,59946
536.829222,211.9444818449016,60051
536.816738,211.51127873780212,60000
536.804254,211.0780554814319,60039
536.79177,210.64481207438155,60084
536.779286,210.21154851524156,60013
536.766802,209.77826480261763,59953
536.754318,209.34496093509603,59948
536.741834,208.91163691127156,59972
536.72935,208.47829272973476,60045
536.716866,208.0449283890849,59976
536.704382,207.6115438879125,59952
536.691898,207.17813922481238,60025
536.679414,206.74471439836861,59989
536.66693,206.31126940718693,60005
536.654446,205.87780424985567,60000
553.370522,768.7678709118609,59808
553.358038,768.3601795435875,59915
553.345554,767.9524697795084,60067
553.33307,767.5447416183789,60079
553.320586,767.1369950589522,60151
553.308102,766.7292300999793,60121
553.295618,766.321446740222,60173
553.283134,765.9136449784291,60124
553.27065,765.5058248133583,60164
553.258166,765.0979862437583,60120
553.245682,764.6901292683908,60084
553.233198,764.2822538860049,60075
553.220714,763.8743600953579,60052
553.20823,763.4664478951966,60086
553.195746,763.0585172842827,60157
553.183262,762.6505682613673,60072
553.170778,762.2426008252036,60087
553.158294,761.8346149745404,60069
553.14581,761.4266107081372,60052
553.133326,761.0185880247452,60174
553.120842,760.6105469231176,60089
553.108358,760.202487402003,60169
553.095874,759.7944094601592,60047
553.08339,759.3863130963391,60107
553.070906,758.9781983092939,60103
553.058422,758.5700650977723,60130
553.045938,758.1619134605319,60073
553.033454,757.7537433963257,60085
553.02097,757.3455549039006,60111
553.008486,756.9373479820074,60039
552.996002,756.529122629406,60076
552.983518,756.1208788448427,60104
552.971034,755.7126166270709,60060
552.95855,755.3043359748374,60114
552.946066,754.8960368869017,59998
552.933582,754.4877193620104,60091
552.921098,754.0793833989146,60154
552.908614,753.671028996363,60052
552.89613,753.2626561531134,60102
552.883646,752.8542648679122,60046
552.871162,752.4458551395104,60078
552.858678,752.0374269666613,60046
552.846194,751.6289803481072,60129
552.83371,751.2205152826077,60079
552.821226,750.8120317689096,60062
552.808742,750.4035298057637,60040
552.796258,749.9950093919146,60079
552.783774,749.586470526122,60090
552.77129,749.1779132071304,60149
552.758806,748.7693374336906,60059
552.746322,748.3607432045474,60103
552.733838,747.9521305184559,60071
552.721354,747.5434993741673,60085
552.70887,747.134849770426,60135
552.696386,746.7261817059784,60127
552.683902,746.3174951795825,60083
552.671418,745.9087901899825,60077
552.658934,745.500066735925,60062
552.64645,745.091324816159,60123
552.633966,744.6825644294398,60078
552.621482,744.2737855745097,60176
552.608998,743.8649882501174,60090
552.596514,743.4561724550099,60045
552.58403,743.0473381879422,60128
552.571546,742.6384854476568,60006
552.559062,742.2296142329003,60125
552.546578,741.8207245424215,60074
552.534094,741.4118163749715,60004
552.52161,741.002889729297,60107
552.509126,740.5939446041443,60034
552.496642,740.1849809982541,60086
552.484158,739.7759989103856,60036
552.471674,739.3669983392814,60155
552.45919,738.957979283686,60016
552.446706,738.5489417423437,60088
552.434222,738.13988571401,60056
552.421738,737.730811197425,60086
552.409254,737.3217181913398,60028
552.39677,736.9126066944921,60059
552.384286,736.5034767056397,60028
552.371802,736.0943282235205,60102
552.359318,735.6851612468854,60137
552.346834,735.2759757744748,60070
552.33435,734.8667718050416,60122
552.321866,734.4575493373283,60045
552.309382,734.0483083700792,60173
552.296898,733.6390489020412,60124
552.284414,733.2297709319565,60085
552.27193,732.8204744585761,59990
552.259446,732.4111594806445,60153
552.246962,732.0018259969019,60054
552.234478,731.5924740060949,60070
552.221994,731.1831035069702,60162
552.20951,730.7737144982744,60181
552.197026,730.3643069787478,60102
552.184542,729.9548809471348,60173
552.172058,729.5454364021842,60079
552.159574,729.1359733426384,60079
552.14709,728.7264917672396,60050
552.134606,728.3169916747303,60038
552.122122,727.9074730638592,60128
552.109638,727.4979359333709,60100
552.097154,727.0883802820032,60111
552.08467,726.6788061085008,60038
552.072186,726.2692134116146,60028
552.059702,725.8596021900805,60050
552.047218,725.449972442645,60085
552.034734,725.0403241680441,60051
552.02225,724.630657365033,60098
552.009766,724.2209720323476,60075
551.997282,723.8112681687303,60088
551.984798,723.4015457729232,60110
551.972314,722.9918048436731,60116
551.95983,722.5820453797202,60079
551.947346,722.1722673798067,60029
551.934862,721.7624708426707,60129
551.922378,721.3526557670632,60104
551.909894,720.94282215172,60068
551.89741,720.5329699953855,60067
551.884926,720.1230992967957,60115
551.872442,719.7132100547013,60144
551.859958,719.3033022678385,60050
551.847474,718.8933759349494,60124
551.83499,718.4834310547741,60033
551.822506,718.0734676260573,60119
551.810022,717.6634856475368,60073
551.797538,717.2534851179572,60136
551.785054,716.8434660360522,60297
551.77257,716.4334284005727,60077
551.760086,716.0233722102523,60092
551.747602,715.6132974638334,60090
551.735118,715.2032041600562,60122
551.722634,714.7930922976565,60069
551.71015,714.3829618753853,60145
551.697666,713.9728128919741,60127
551.685182,713.562645346165,60050
551.672698,713.1524592366941,60135
551.660214,712.7422545623102,60045
551.64773,712.3320313217469,60164
551.635246,711.9217895137442,60103
551.622762,711.5115291370382,60130
551.610278,711.1012501903754,60034
551.597794,710.6909526724916,60080
551.58531,710.2806365821249,60140
551.572826,709.870301918011,60042
551.560342,709.4599486788967,60025
551.547858,709.0495768635155,60061
551.535374,708.6391864706077,60161
551.52289,708.228777498909,60145
551.510406,707.8183499471618,60046
551.497922,707.4079038141018,60085
551.485438,706.9974390984672,59995
551.472954,706.5869557989937,60062
551.46047,706.1764539144258,60198
551.447986,705.7659334434971,60018
551.435502,705.3553943849456,60086
551.423018,704.9448367375052,60076
551.410534,704.5342604999221,60057
551.39805,704.123665670926,60122
551.385566,703.7130522492591,60073
551.373082,703.3024202336507,60110
551.360598,702.8917696228474,60082
551.348114,702.4811004155808,60091
551.33563,702.0704126105888,60134
551.323146,701.6597062066053,60098
551.310662,701.2489812023722,60063
551.298178,700.8382375966235,60140
551.285694,700.4274753880926,60093
551.27321,700.0166945755177,60100
551.260726,699.6058951576366,60039
551.248242,699.1950771331854,60081
551.235758,698.7842405008996,60067
551.223274,698.3733852595066,60171
551.21079,697.962511407755,60097
551.198306,697.5516189443744,60103
551.185822,697.1407078681002,60096
551.173338,696.7297781776643,60011
551.160854,696.3188298718089,60059
551.14837,695.9078629492653,60052
551.135886,695.4968774087696,60038
551.123402,695.0858732490532,60177
551.110918,694.6748504688518,60102
551.098434,694.2638090669034,60159
551.08595,693.8527490419395,60079
551.073466,693.4416703926984,60097
551.060982,693.0305731179045,60083
551.048498,692.6194572163027,60177
551.036014,692.2083226866246,60098
551.02353,691.7971695276012,59997
551.011046,691.3859977379644,60124
550.998562,690.9748073164542,60149
550.986078,690.563598261802,60043
550.973594,690.1523705727373,60067
550.96111,689.7411242479958,60144
550.948626,689.3298592863133,60104
550.936142,688.9185756864193,60084
550.923658,688.5072734470516,60025
550.911174,688.095952566933,60137
550.89869,687.6846130448081,60079
550.886206,687.273254879404,60086
550.873722,686.8618780694522,60074
550.861238,686.4504826136841,60096
550.848754,686.0390685108379,60043
550.83627,685.6276357596405,60148
550.823786,685.216184358828,60038
550.811302,684.804714307125,60144
550.798818,684.3932256032718,60179
550.786334,683.981718245998,60100
550.77385,683.5701922340304,60048
550.761366,683.1586475661029,60009
550.748882,682.747084240951,60026
550.736398,682.3355022573022,59997
550.723914,681.9239016138878,60116
550.71143,681.5122823094371,60122
550.698946,681.100644342686,60114
550.686462,680.6889877123616,60112
550.673978,680.2773124171954,60090
550.661494,679.8656184559145,60135
550.64901,679.4539058272569,60074
550.636526,679.0421745299477,60120
550.624042,678.6304245627183,60159
550.611558,678.2186559242936,60085
550.599074,677.8068686134138,60019
550.58659,677.395062628804,60117
550.574106,676.9832379691933,60118
550.5616219999999,676.5713946333069,60053
550.549138,676.1595326198826,60130
550.536654,675.7476519276477,60113
550.52417,675.3357525553292,60118
550.511686,674.9238345016566,60180
550.499202,674.5118977653547,60172
550.486718,674.0999423451638,60125
550.474234,673.6879682398022,60126
550.46175,673.2759754480059,60130
550.449266,672.8639639684933,60184
550.436782,672.4519338000044,60149
550.424298,672.0398849412645,60145
550.411814,671.6278173909984,60185
550.39933,671.2157311479332,60085
550.386846,670.8036262108026,59981
550.374362,670.3915025783316,60073
550.361878,669.9793602492473,60046
550.349394,669.5671992222748,60165
550.33691,669.1550194961476,60118
550.324426,668.7428210695929,60159
550.311942,668.3306039413335,60062
550.299458,667.9183681100944,60093
550.286974,667.5061135746137,60169
550.27449,667.0938403336097,60121
550.262006,666.6815483858096,60169
550.249522,666.2692377299405,60076
550.237038,665.856908364734,60039
550.224554,665.4445602889106,60114
550.21207,665.0321935011997,60124
550.199586,664.6198080003242,60151
550.187102,664.2074037850176,60096
550.174618,663.7949808539984,60145
550.162134,663.3825392059981,60061
550.14965,662.9700788397353,60066
550.137166,662.5575997539434,60044
550.124682,662.1451019473432,60076
550.112198,661.732585418664,60105
550.099714,661.3200501666242,60176
550.08723,660.9074961899598,60062
550.074746,660.494923487387,60157
550.062262,660.0823320576351,60180
550.049778,659.6697218994246,60058
550.037294,659.2570930114873,60188
550.02481,658.8444453925414,60056
550.012326,658.4317790413164,60154
549.999842,658.0190939565284,60073
549.987358,657.6063901369134,60091
549.974874,657.1936675811899,60108
549.96239,656.7809262880805,60121
549.949906,656.3681662563105,60119
549.937422,655.9553874846001,60043
549.924938,655.5425899716812,60214
549.912454,655.1297737162741,60117
549.89997,654.7169387170998,60097
549.887486,654.3040849728786,60117
549.875002,653.8912124823422,60025
549.862518,653.4783212442112,60027
549.850034,653.0654112572063,60170
549.83755,652.6524825200479,60000
549.825066,652.2395350314655,60096
549.812582,651.8265687901776,60114
549.800098,651.4135837949091,60072
549.787614,651.0005800443785,60147
549.77513,650.5875575373129,60196
549.762646,650.1745162724332,60054
549.750162,649.7614562484596,60166
549.737678,649.348377464113,60138
549.725194,648.9352799181206,60137
549.71271,648.5221636092008,60037
549.700226,648.1090285360741,60085
549.687742,647.6958746974614,60028
549.675258,647.2827020920896,60061
549.662774,646.8695107186775,60093
549.65029,646.4563005759431,60137
549.637806,646.0430716626075,60073
549.625322,645.6298239773976,60045
549.612838,645.2165575190319,60110
549.600354,644.8032722862267,60117
549.58787,644.3899682777028,60100
549.575386,643.9766454921893,60109
549.562902,643.5633039283982,60138
549.550418,643.1499435850546,60143
549.537934,642.7365644608705,60127
549.52545,642.3231665545771,60120
549.512966,641.9097498648889,60135
549.500482,641.4963143905242,60157
549.487998,641.0828601302013,60178
549.475514,640.6693870826476,60112
549.46303,640.2558952465771,60206
549.450546,639.8423846207105,60152
549.438062,639.4288552037599,60124
549.425578,639.0153069944565,60086
549.413094,638.6017399915146,60197
549.40061,638.1881541936483,60116
549.388126,637.7745495995827,60127
549.375642,637.3609262080296,60085
549.363158,636.9472840177161,60169
549.350674,636.5336230273545,60095
549.33819,636.119943235665,60129
549.325706,635.7062446413621,60151
549.313222,635.2925272431705,60148
549.300738,634.8787910398067,60171
549.288254,634.4650360299848,60097
549.27577,634.0512622124211,60169
549.263286,633.6374695858384,60096
549.250802,633.2236581489551,60134
549.238318,632.8098279004832,60281
549.225834,632.3959788391412,60130
549.21335,631.9821109636476,60158
549.200866,631.5682242727231,60108
549.188382,631.1543187650774,60121
549.175898,630.7403944394289,60159
549.163414,630.3264512944984,60152
549.15093,629.9124893289999,60097
549.138446,629.4985085416498,60193
549.125962,629.08450893116,60147
549.113478,628.6704904962556,60083
549.100994,628.2564532356485,60120
549.08851,627.8423971480548,60204
549.076026,627.4283222321847,60136
549.063542,627.0142284867629,60078
549.051058,626.6001159105014,60058
549.038574,626.1859845021144,60092
549.02609,625.771834260316,60101
549.013606,625.3576651838268,60039
549.001122,624.9434772713589,60124
548.988638,624.5292705216264,60166
548.976154,624.1150449333433,60117
548.96367,623.7008005052281,60079
548.951186,623.2865372359929,60202
548.938702,622.872255124354,60095
548.926218,622.457954169021,60101
548.913734,622.0436343687147,60164
548.90125,621.629295722145,60053
548.888766,621.2149382280302,60118
548.876282,620.8005618850757,60140
548.863798,620.3861666920067,60126
548.851314,619.9717526475306,60067
548.83883,619.5573197503596,60174
548.826346,619.1428679992077,60075
548.813862,618.7283973927935,60093
548.801378,618.3139079298264,60119
548.788894,617.8993996090189,60199
548.77641,617.4848724290849,60115
548.763926,617.0703263887341,60038
548.751442,616.6557614866873,60126
548.738958,616.2411777216521,60088
548.726474,615.8265750923404,60092
548.71399,615.411953597462,60082
548.701506,614.9973132357354,60153
548.689022,614.5826540058705,60106
548.676538,614.1679759065792,60127
548.664054,613.7532789365712,60112
548.65157,613.3385630945629,60126
548.639086,612.9238283792641,60192
548.626602,612.5090747893845,60141
548.614118,612.0943023236341,60067
548.601634,611.6795109807312,60188
548.58915,611.2647007593813,60078
548.576666,610.8498716582986,60122
548.564182,610.4350236761907,60113
548.551698,610.0201568117717,60099
548.539214,609.6052710637535,60121
548.52673,609.1903664308418,60099
548.514246,608.7754429117483,60165
548.501762,608.3605005051894,60211
548.489278,607.9455392098686,60064
548.476794,607.5305590245018,60083
548.46431,607.1155599477905,60148
548.451826,606.700541978453,60034
548.439342,606.2855051151969,60073
548.426858,605.8704493567299,60129
548.414374,605.4553747017618,60130
548.40189,605.0402811490067,59984
548.389406,604.6251686971679,60117
548.376922,604.2100373449596,60156
548.364438,603.794887091085,60136
548.351954,603.3797179342605,60134
548.33947,602.9645298731892,60144
548.326986,602.5493229065834,60136
548.314502,602.1340970331482,60101
548.302018,601.7188522515959,60162
548.289534,601.3035885606339,60046
548.27705,600.8883059589721,60170
548.264566,600.4730044453094,60135
548.252082,600.0576840183686,60132
548.239598,599.6423446768466,60094
548.227114,599.2269864194574,60070
548.21463,598.8116092449044,60148
548.202146,598.3962131518952,60144
548.189662,597.9807981391417,60156
548.177178,597.5653642053495,60106
548.164694,597.1499113492239,60087
548.15221,596.7344395694705,60102
548.139726,596.3189488648012,60144
548.127242,595.9034392339214,60139
548.114758,595.4879106755388,60131
548.102274,595.0723631883525,60112
548.08979,594.6567967710808,60072
548.077306,594.2412114224227,60142
548.064822,593.825607141088,60066
548.052338,593.4099839257777,60121
548.039854,592.9943417752039,60189
548.02737,592.57868068807,60138
548.014886,592.1630006630813,60087
548.002402,591.7473016989411,60154
547.989918,591.3315837943614,60087
547.977434,590.9158469480456,60098
547.96495,590.5000911586968,60154
547.952466,590.0843164250163,60155
547.939982,589.6685227457202,60122
547.927498,589.2527101195077,60057
547.915014,588.8368785450818,60019
547.90253,588.4210280211462,60091
547.890046,588.0051585464104,60041
547.877562,587.5892701195799,60081
547.865078,587.1733627393536,60057
547.852594,586.7574364044372,60066
547.84011,586.341491113538,60070
547.827626,585.9255268653596,60135
547.815142,585.5095436586031,60158
547.802658,585.0935414919694,60034
547.790174,584.6775203641728,60139
547.77769,584.26148027391,60094
547.765206,583.8454212198844,60090
547.752722,583.4293432007971,60165
547.740238,583.0132462153579,60179
547.727754,582.5971302622678,60064
547.71527,582.1809953402259,60082
547.702786,581.7648414479354,60140
547.690302,581.3486685841062,60130
547.677818,580.9324767474351,60124
547.665334,580.5162659366252,60144
547.65285,580.1000361503757,60133
547.640366,579.6837873873984,60080
547.627882,579.267519646388,60122
547.615398,578.8512329260478,60153
547.602914,578.4349272250832,60135
547.59043,578.0186025421867,60134
547.577946,577.6022588760703,60136
547.565462,577.1858962254329,60052
547.552978,576.7695145889734,60197
547.540494,576.3531139653909,60050
547.52801,575.9366943533951,60139
547.515526,575.5202557516828,60151
547.503042,575.1037981589529,60061
547.490558,574.6873215739046,60206
547.478074,574.2708259952475,60132
547.46559,573.854311421674,60123
547.453106,573.4377778518897,60027
547.440622,573.0212252845891,60080
547.428138,572.6046537184778,60131
547.415654,572.1880631522547,60129
547.40317,571.7714535846209,60088
547.390686,571.3548250142687,60079
547.378202,570.9381774399104,60125
547.365718,570.5215108602383,60095
547.353234,570.1048252739535,60099
547.34075,569.6881206797506,60117
547.328266,569.2713970763372,60067
547.315782,568.854654462408,60096
547.303298,568.4378928366642,60112
547.290814,568.0211121978002,60080
547.27833,567.6043125445195,60055
547.265846,567.187493875521,60180
547.253362,566.7706561895014,60091
547.240878,566.3537994851577,60109
547.228394,565.9369237611908,60065
547.21591,565.5200290162996,60127
547.203426,565.1031152491812,60043
547.190942,564.6861824585301,59943
547.178458,564.2692306430516,60063
547.165974,563.8522598014383,60145
547.15349,563.4352699323913,60020
547.141006,563.0182610345986,60099
547.128522,562.6012331067724,60130
547.116038,562.1841861476007,60198
547.103554,561.7671201557823,60073
547.09107,561.3500351300121,60149
547.078586,560.9329310689911,60072
547.066102,560.515807971416,60078
547.053618,560.0986658359838,60057
547.041134,559.6815046613867,60044
547.02865,559.2643244463217,60070
547.016166,558.847125189492,60151
547.003682,558.4299068895878,60125
546.991198,558.012669545306,60107
546.978714,557.5954131553412,60112
546.96623,557.1781377183946,60101
546.953746,556.7608432331607,60030
546.941262,556.343529698332,60097
546.928778,555.926197112601,60065
546.916294,555.5088454746709,60063
546.90381,555.0914747832342,60147
546.891326,554.6740850369855,60076
546.878842,554.2566762346152,60114
546.866358,553.8392483748285,60086
546.853874,553.4218014563138,60111
546.84139,553.0043354777655,60078
546.828906,552.5868504378763,60096
546.816422,552.1693463353471,60146
546.803938,551.7518231688704,60101
546.791454,551.3342809371366,60062
546.77897,550.91671963884,60130
546.766486,550.49913927268,60097
546.754002,550.0815398373467,60008
546.741518,549.6639213315347,60079
546.729034,549.2462837539342,60152
546.71655,548.8286271032442,60104
546.704066,548.4109513781551,60165
546.691582,547.9932565773614,60044
546.679098,547.5755426995535,60205
546.666614,547.1578097434281,60129
546.65413,546.7400577076776,60232
546.641646,546.3222865909923,60082
546.629162,545.9044963920649,60111
546.616678,545.4866871095918,60121
546.604194,545.0688587422615,60104
546.59171,544.6510112887704,60156
546.579226,544.2331447478026,60122
546.566742,543.8152591180612,60103
546.554258,543.39735439823,60138
546.541774,542.979430587006,60244
546.52929,542.5614876830728,60143
546.516806,542.1435256851336,60179
546.504322,541.7255445918723,60260
546.491838,541.3075444019836,60142
546.479354,540.8895251141511,60195
546.46687,540.471486727076,60173
546.454386,540.0534292394465,60185
546.441902,539.6353526499506,60197
546.429418,539.217256957283,60150
546.416934,538.7991421601253,60200
546.40445,538.3810082571806,60152
546.391966,537.962855247133,60167
546.379482,537.5446831286725,60194
546.366998,537.1264919004875,60199
546.354514,536.7082815612724,60231
546.34203,536.2900521097155,60128
546.329546,535.871803544509,60303
546.317062,535.4535358643325,60111
546.304578,535.0352490678893,60156
546.292094,534.6169431538631,60140
546.27961,534.19861812094,60227
546.267126,533.78027396781,60236
546.254642,533.361910693168,60209
546.242158,532.9435282956977,60225
546.229674,532.5251267740915,60228
546.21719,532.1067061270311,60287
546.204706,531.6882663532132,60157
546.192222,531.2698074513237,60172
546.179738,530.8513294200487,60190
546.167254,530.4328322580762,60346
546.15477,530.0143159641009,60193
546.142286,529.5957805368043,60259
546.129802,529.1772259748768,60244
546.117318,528.7586522770022,60249
546.104834,528.3400594418729,60275
546.09235,527.9214474681769,60227
546.079866,527.5028163546002,60310
546.067382,527.0841660998245,60250
546.054898,526.6654967025466,60372
546.042414,526.2468081614481,60318
546.02993,525.8281004752192,60283
546.017446,525.4093736425393,60350
546.004962,524.9906276621032,60395
545.992478,524.5718625325945,60334
545.979994,524.1530782526993,60388
545.96751,523.7342748211013,60453
545.955026,523.3154522364929,60441
545.942542,522.896610497558,60483
545.930058,522.4777496029803,60425
545.917574,522.0588695514436,60488
545.90509,521.6399703416404,60392
545.892606,521.2210519722521,60497
545.880122,520.8021144419671,60497
545.867638,520.3831577494668,60590
545.855154,519.9641818934351,60555
545.84267,519.5451868725623,60570
545.830186,519.1261726855342,60634
545.817702,518.7071393310304,60674
545.805218,518.2880868077347,60524
545.792734,517.8690151143393,60698
545.78025,517.449924249526,60751
545.767766,517.0308142119765,60748
545.755282,516.6116850003721,60878
545.742798,516.1925366134055,60886
545.730314,515.7733690497562,61009
545.71783,515.3541823081079,60984
545.705346,514.934976387142,61039
545.692862,514.5157512855491,61139
545.680378,514.0965070020062,61339
545.667894,513.6772435352017,61559
545.65541,513.2579608838126,61636
545.642926,512.8386590465294,61676
545.630442,512.4193380220314,61979
545.617958,511.99999780900464,62117
545.605474,511.580638406122,62252
545.59299,511.1612598120781,62456
545.580506,510.7418620255524,62658
545.568022,510.3224450452243,63044
545.555538,509.9030088697755,63353
545.543054,509.48355349789404,63277
545.53057,509.06407892825723,63687
545.518086,508.6445851595488,63763
545.505602,508.22507219044604,64082
545.493118,507.8055400196393,64172
545.480634,507.3859886458058,64190
545.46815,506.96641806762716,64298
545.455666,506.5468282837806,64228
545.443182,506.12721929295435,64170
545.430698,505.7075910938277,63961
545.418214,505.2879436850803,63784
545.40573,504.8682770653892,63478
545.393246,504.4485912334448,63313
545.380762,504.02888618792,63053
545.368278,503.6091619274987,62845
545.355794,503.1894184508558,62516
545.34331,502.76965575668174,62520
545.330826,502.3498738436494,62225
545.318342,501.93007271044036,61972
545.305858,501.51025235573195,61900
545.293374,501.09041277821007,61805
545.28089,500.67055397655207,61632
545.268406,500.25067594943516,61551
545.255922,499.8307786955409,61370
545.243438,499.41086221354453,61288
545.230954,498.9909265021319,61268
545.21847,498.5709715599803,61166
545.205986,498.15099738576487,61134
545.193502,497.73100397816495,61083
545.181018,497.31099133586446,60909
545.168534,496.89095945753843,60855
545.15605,496.4709083418663,60923
545.143566,496.050837987521,60775
545.131082,495.6307483931907,60732
545.118598,495.21063955754823,60707
545.106114,494.790511479271,60667
545.09363,494.37036415703403,60653
545.081146,493.95019758952327,60668
545.068662,493.53001177541165,60670
545.056178,493.1098067133765,60564
545.043694,492.68958240209287,60608
545.03121,492.26933884024237,60564
545.018726,491.8490760265023,60402
545.006242,491.42879395954776,60528
544.993758,491.0084926380517,60447
544.981274,490.5881720607,60456
544.96879,490.1678322261635,60420
544.956306,489.7474731331217,60414
544.943822,489.32709478024304,60414
544.931338,488.9066971662135,60502
544.918854,488.48628028970614,60466
544.90637,488.0658441493982,60499
544.893886,487.6453887439581,60357
544.881402,487.224914072072,60327
544.868918,486.8044201324106,60387
544.856434,486.38390692364896,60239
544.84395,485.96337444446226,60325
544.831466,485.5428226935299,60373
544.818982,485.1222516695248,60364
544.806498,484.7016613711199,60390
544.794014,484.28105179699037,60294
544.78153,483.86042294581335,60289
544.769046,483.43977481626627,60309
544.756562,483.01910740701766,60244
544.744078,482.59842071674257,60284
544.731594,482.1777147441205,60206
544.71911,481.75698948782224,60294
544.706626,481.33624494652287,60187
544.694142,480.91548111889534,60280
544.681658,480.4946980036104,60289
544.669174,480.0738955993496,60218
544.65669,479.65307390478165,60266
544.644206,479.2322329185816,60281
544.631722,478.81137263941804,60323
544.619238,478.3904930659726,60227
544.606754,477.9695941969139,60112
544.59427,477.5486760309148,60175
544.581786,477.127738566644,60186
544.569302,476.70678180278304,60272
544.556818,476.28580573800053,60254
544.544334,475.86481037096945,60169
544.53185,475.44379570035835,60357
544.519366,475.0227617248467,60219
544.506882,474.6017084431009,60229
544.494398,474.1806358537961,60251
544.481914,473.75954395560086,60257
544.46943,473.3384327471903,60182
544.456946,472.91730222723737,60272
544.444462,472.4961523944085,60263
544.431978,472.07498324737657,60213
544.419494,471.6537947848168,60178
544.40701,471.2325870053998,60143
544.394526,470.81135990779217,60179
544.382042,470.3901134906646,60286
544.369558,469.9688477526965,60232
544.357074,469.54756269254995,60161
544.34459,469.12625830890016,60212
544.332106,468.7049346004113,60183
544.319622,468.28359156576283,60194
544.307138,467.86222920361905,60227
544.294654,467.4408475126529,60218
544.28217,467.0194464915286,60284
544.269686,466.5980261389256,60281
544.257202,466.176586453506,60134
544.244718,465.75512743394273,60211
544.232234,465.3336490789022,60134
544.21975,464.91215138705746,60185
544.207266,464.490634357077,60266
544.194782,464.0690979876294,60187
544.182298,463.647542277379,60207
544.169814,463.22596722500305,60163
544.15733,462.80437282916796,60162
544.144846,462.3827590885402,60123
544.132362,461.96112600178395,60106
544.119878,461.5394735675766,60121
544.107394,461.1178017845845,60126
544.09491,460.69611065147194,60140
544.082426,460.2744001669097,60153
544.069942,459.8526703295598,60208
544.057458,459.4309211380996,60223
544.044974,459.00915259119125,60218
544.03249,458.58736468750317,60119
544.020006,458.1655574256997,60240
544.007522,457.74373080445605,60158
543.995038,457.321884822432,60161
543.982554,456.9000194782984,60204
543.97007,456.47813477071736,60193
543.957586,456.0562306983639,60182
543.945102,455.634307259898,60200
543.932618,455.2123644539904,60082
543.920134,454.7904022793011,60125
543.90765,454.36842073450293,60149
543.895166,453.9464198182602,60025
543.882682,453.5243995292416,60133
543.870198,453.1023598661026,60148
543.857714,452.6803008275226,60111
543.84523,452.2582224121617,60203
543.832746,451.83612461868404,60087
543.820262,451.41400744575174,60196
543.807778,450.9918708920399,60142
543.795294,450.56971495620627,60043
543.78281,450.1475396369195,60197
543.770326,449.72534493283945,60187
543.757842,449.3031308426391,60110
543.745358,448.88089736497835,60098
543.732874,448.4586444985215,60102
543.72039,448.03637224192846,60164
543.707906,447.6140805938743,60177
543.695422,447.19176955301896,60144
543.682938,446.7694391180224,60172
543.670454,446.347089287551,60093
543.65797,445.9247200602713,60154
543.645486,445.50233143484525,60134
543.633002,445.079923409935,60154
543.620518,444.6574959842027,60245
543.608034,444.2350491563169,60121
543.59555,443.8125829249397,60178
543.583066,443.390097288731,60168
543.570582,442.9675922463529,60186
543.558098,442.54506779647625,60189
543.545614,442.12252393775657,60170
543.53313,441.69996066885807,60130
543.520646,441.277377988443,60088
543.508162,440.85477589517325,60177
543.495678,440.43215438771324,60119
543.483194,440.00951346472505,60057
543.47071,439.58685312487074,60127
543.458226,439.16417336680587,60180
543.445742,438.7414741892034,60103
543.433258,438.31875559071676,60175
543.420774,437.8960175700124,60140
543.40829,437.4732601257437,60102
543.395806,437.05048325658146,60124
543.383322,436.62768696118343,60117
543.370838,436.2048712382074,60094
543.358354,435.7820360863154,60184
543.34587,435.3591815041739,60095
543.333386,434.9363074904384,60117
543.320902,434.51341404377115,60093
543.308418,434.09050116282765,60132
543.295934,433.6675688462765,60182
543.28345,433.24461709277546,60139
543.270966,432.8216459009802,60141
543.258482,432.3986552695505,60132
543.245998,431.9756451971529,60064
543.233514,431.55261568244293,60029
543.22103,431.12956672408274,60158
543.208546,430.70649832072354,60130
543.196062,430.28341047103396,60107
543.183578,429.8603031736717,60090
543.171094,429.43717642729246,60108
543.15861,429.0140302305539,60152
543.146126,428.5908645821203,60140
543.133642,428.1676794806494,60124
543.121158,427.74447492479686,60101
543.108674,427.3212509132182,60176
543.09619,426.89800744458205,60076
543.083706,426.4747445175375,60243
543.071222,426.05146213074664,60228
543.058738,425.6281602828629,60218
543.046254,425.20483897255264,60119
543.03377,424.7814981984672,60206
543.021286,424.3581379592665,60169
543.008802,423.9347582536018,60245
542.996318,423.5113590801394,60179
542.983834,423.0879404375329,60241
542.97135,422.66450232444,60132
542.958866,422.24104473951405,60176
542.946382,421.8175676814172,60183
542.933898,421.39407114880504,60160
542.921414,420.97055514033093,60180
542.90893,420.54701965465495,60127
542.896446,420.1234646904282,60158
542.883962,419.6998902463128,60150
542.871478,419.2762963209644,60166
542.858994,418.8526829130364,60166
542.84651,418.4290500211822,60241
542.834026,418.00539764406386,60057
542.821542,417.5817257803349,60081
542.809058,417.15803442864865,60094
542.796574,416.7343235876586,60151
542.78409,416.3105932560246,60245
542.771606,415.8868434324023,60065
542.759122,415.4630741154451,60184
542.746638,415.03928530380216,60113
542.734154,414.61547699613976,60157
542.72167,414.1916491911049,60110
542.709186,413.767801887351,60177
542.696702,413.34393508353367,60102
542.684218,412.9200487783128,60185
542.671734,412.49614297033526,60153
542.65925,412.0722176582611,60150
