Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.801694,-214.97404289117688,600
524.78921,-215.4273302781384,598
524.776726,-215.880639231759,597
524.764242,-216.3339697535782,599
524.751758,-216.78732184512907,598
524.739274,-217.24069550795554,605
524.72679,-217.69409074359498,607
524.714306,-218.14750755359347,596
524.701822,-218.6009459394819,592
524.689338,-219.0544059028042,598
524.676854,-219.5078874450999,595
524.66437,-219.96139056791512,598
524.651886,-220.41491527278285,601
524.639402,-220.86846156124489,606
524.626918,-221.32202943484293,600
524.614434,-221.77561889512526,596
524.60195,-222.22922994362057,599
524.589466,-222.68286258187493,601
524.576982,-223.13651681143227,606
524.564498,-223.59019263383647,597
524.552014,-224.0438900506206,599
524.53953,-224.49760906333074,605
524.527046,-224.95134967351078,598
524.514562,-225.40511188270463,601
524.502078,-225.8588956924475,596
524.489594,-226.31270110428335,601
524.47711,-226.76652811976038,599
524.464626,-227.2203767404203,595
524.452142,-227.6742469677984,602
524.439658,-228.12813880344504,601
524.427174,-228.58205224889983,605
524.41469,-229.03598730571315,607
524.402206,-229.48994397541804,608
524.389722,-229.9439222595628,598
524.377238,-230.39792215968913,605
524.364754,-230.8519436773496,609
524.35227,-231.3059868140773,601
524.339786,-231.76005157142043,601
524.327302,-232.21413795092295,607
524.314818,-232.66824595413522,605
524.302334,-233.1223755825903,608
524.28985,-233.57652683784298,605
524.277366,-234.0306997214328,592
524.264882,-234.48489423491017,601
524.252398,-234.9391103798125,600
524.239914,-235.39334815769016,598
524.22743,-235.8476075700871,607
524.214946,-236.30188861854936,595
524.202462,-236.75619130462738,613
524.189978,-237.2105156298607,597
524.177494,-237.66486159579543,599
524.16501,-238.11922920398192,607
524.152526,-238.57361845596628,603
524.140042,-239.02802935329026,598
524.127558,-239.48246189750424,605
524.115074,-239.9369160901543,603
524.10259,-240.39139193279087,603
524.090106,-240.84588942695564,609
524.077622,-241.3004085741969,599
524.065138,-241.75494937606285,602
524.052654,-242.20951183410392,603
524.04017,-242.66409594986402,590
524.027686,-243.11870172489137,601
524.015202,-243.57332916073423,594
524.002718,-244.02797825894734,598
523.990234,-244.48264902106808,593
523.97775,-244.93734144864905,599
523.965266,-245.39205554324067,602
523.952782,-245.8467913063955,597
523.940298,-246.3015487396531,602
523.927814,-246.75632784456604,592
523.91533,-247.21112862268478,598
523.902846,-247.665951075564,606
523.890362,-248.1207952047433,599
523.877878,-248.57566101177744,596
523.865394,-249.03054849821248,594
523.85291,-249.48545766560747,596
523.840426,-249.9403885155042,595
523.827942,-250.39534104945304,597
523.815458,-250.8503152690066,601
523.802974,-251.3053111757174,602
523.79049,-251.76032877113377,607
523.778006,-252.21536805680387,600
523.765522,-252.67042903428248,602
523.753038,-253.12551170512216,609
523.740554,-253.580616070869,600
523.72807,-254.03574213307775,604
523.715586,-254.49088989329883,606
523.703102,-254.9460593530891,598
523.690618,-255.40125051399033,595
523.678134,-255.85646337756162,602
523.66565,-256.3116979453512,600
523.653166,-256.766954218916,598
523.640682,-257.2222321998085,599
523.628198,-257.6775318895771,602
523.615714,-258.13285328977423,598
523.60323,-258.58819640195475,602
523.590746,-259.0435612276776,604
523.578262,-259.4989477684847,602
523.565778,-259.9543560259372,589
523.553294,-260.4097860015833,602
523.54081,-260.8652376969865,608
523.528326,-261.32071111368856,598
523.515842,-261.7762062532463,597
523.503358,-262.2317231172188,602
523.490874,-262.68726170716087,601
523.47839,-263.14282202461857,600
523.465906,-263.59840407115314,602
523.453422,-264.05400784831716,607
523.440938,-264.5096333576697,600
523.428454,-264.96528060075684,605
523.41597,-265.42094957913986,596
523.403486,-265.8766402943713,602
523.391002,-266.3323527480146,599
523.378518,-266.7880869416115,603
523.366034,-267.2438428767275,596
523.35355,-267.6996205549153,608
523.341066,-268.15541997773613,601
523.328582,-268.61124114673817,603
523.316098,-269.0670840634806,606
523.303614,-269.5229487295202,613
523.29113,-269.97883514641615,604
523.278646,-270.434743315721,595
523.266162,-270.8906732389938,604
523.253678,-271.34662491778937,608
523.241194,-271.80259835367326,595
523.22871,-272.2585935481915,595
523.216226,-272.7146105029055,601
523.203742,-273.1706492193741,598
523.191258,-273.6267096991587,607
523.178774,-274.0827919438119,600
523.16629,-274.5388959548905,600
523.153806,-274.99502173395587,602
523.141322,-275.45116928257136,598
523.128838,-275.9073386022852,601
523.116354,-276.36352969466094,609
523.10387,-276.8197425612575,597
523.091386,-277.275977203634,611
523.078902,-277.73223362335386,609
523.066418,-278.18851182196977,604
523.053934,-278.64481180104065,603
523.04145,-279.10113356213003,600
523.028966,-279.5574771067991,607
523.016482,-280.01384243660266,608
523.003998,-280.4702295531019,592
522.991514,-280.92663845785813,604
522.97903,-281.38306915243686,603
522.966546,-281.8395216383886,600
522.954062,-282.29599591727674,596
522.941578,-282.7524919906668,601
522.929094,-283.2090098601201,606
522.91661,-283.66554952719133,611
522.904126,-284.122110993444,610
522.891642,-284.5786942604414,602
522.879158,-285.0352993297471,605
522.866674,-285.4919262029157,604
522.85419,-285.9485748815129,602
522.841706,-286.4052453670999,600
522.829222,-286.8619376612466,611
522.816738,-287.31865176550133,602
522.804254,-287.7753876814361,613
522.79177,-288.23214541060787,608
522.779286,-288.6889249545887,610
522.766802,-289.14572631493115,601
522.754318,-289.60254949320085,611
522.741834,-290.05939449096337,602
522.72935,-290.51626130978434,604
522.716866,-290.97314995122065,605
522.704382,-291.4300604168378,606
522.691898,-291.88699270820155,597
522.679414,-292.34394682687736,610
522.66693,-292.80092277442435,606
522.654446,-293.2579205524102,606
539.370522,299.711749984161,605
539.358038,299.28261946980194,603
539.345554,298.85346908964556,619
539.33307,298.4242988423105,609
539.320586,297.99510872641775,618
539.308102,297.5658987405816,611
539.295618,297.1366688834295,607
539.283134,296.7074191535823,625
539.27065,296.2781495496544,616
539.258166,295.8488600702646,608
539.245682,295.41955071403805,622
539.233198,294.9902214795935,613
539.220714,294.56087236554754,611
539.20823,294.1315033705167,621
539.195746,293.7021144931262,620
539.183262,293.2727057319948,605
539.170778,292.843277085739,620
539.158294,292.41382855297326,615
539.14581,291.98436013232276,608
539.133326,291.5548718224062,610
539.120842,291.12536362183806,608
539.108358,290.6958355292327,615
539.095874,290.2662875432197,601
539.08339,289.836719662409,601
539.070906,289.4071318854216,613
539.058422,288.97752421086756,600
539.045938,288.5478966373764,610
539.033454,288.11824916355823,607
539.02097,287.68858178803174,616
539.008486,287.2588945094113,619
538.996002,286.82918732632,613
538.983518,286.39946023737,596
538.971034,285.9697132411823,610
538.95855,285.5399463363648,617
538.946066,285.11015952154474,616
538.933582,284.68035279533444,614
538.921098,284.2505261563483,613
538.908614,283.8206796032007,614
538.89613,283.3908131345147,612
538.883646,282.9609267489025,614
538.871162,282.53102044497854,597
538.858678,282.10109422135935,602
538.846194,281.6711480766571,611
538.83371,281.24118200949493,612
538.821226,280.81119601848286,621
538.808742,280.38119010223744,602
538.796258,279.95116425936874,611
538.783774,279.52111848849984,618
538.77129,279.09105278824296,601
538.758806,278.6609671572102,626
538.746322,278.23086159401396,612
538.733838,277.8007360972751,603
538.721354,277.3705906656035,621
538.70887,276.94042529761595,607
538.696386,276.51023999192023,620
538.683902,276.0800347471372,598
538.671418,275.6498095618791,618
538.658934,275.2195644347582,608
538.64645,274.7892993643867,604
538.633966,274.35901434938114,611
538.621482,273.92870938835154,607
538.608998,273.49838447991453,605
538.596514,273.068039622678,605
538.58403,272.63767481525844,612
538.571546,272.20729005627027,609
538.559062,271.77688534432133,615
538.546578,271.34646067802396,613
538.534094,270.91601605599675,608
538.52161,270.4855514768477,616
538.509126,270.055066939189,619
538.496642,269.6245624416284,615
538.484158,269.19403798278483,598
538.471674,268.7634935612682,611
538.45919,268.3329291756865,612
538.446706,267.9023448246519,607
538.434222,267.47174050677876,601
538.421738,267.0411162206793,602
538.409254,266.61047196495934,605
538.39677,266.1798077382288,599
538.384286,265.7491235391065,606
538.371802,265.3184193661981,605
538.359318,264.88769521811366,607
538.346834,264.4569510934611,615
538.33435,264.02618699085696,598
538.321866,263.5954029089091,610
538.309382,263.16459884622543,602
538.296898,262.7337748014181,596
538.284414,262.30293077309085,605
538.27193,261.8720667598622,607
538.259446,261.44118276033794,602
538.246962,261.010278773126,608
538.234478,260.57935479683204,610
538.221994,260.1484108300748,599
538.20951,259.7174468714578,598
538.197026,259.286462919589,595
538.184542,258.85545897307406,599
538.172058,258.4244350305317,598
538.159574,257.9933910905612,607
538.14709,257.56232715177686,595
538.134606,257.1312432127779,602
538.122122,256.7001392721831,610
538.109638,256.2690153285938,607
538.097154,255.83787138062226,610
538.08467,255.40670742686765,595
538.072186,254.97552346594654,602
538.059702,254.54431949646465,604
538.047218,254.11309551702553,594
538.034734,253.68185152623707,596
538.02225,253.2505875227093,595
538.009766,252.81930350504797,610
537.997282,252.38799947186092,608
537.984798,251.9566754217474,607
537.972314,251.52533135332396,597
537.95983,251.09396726519196,602
537.947346,250.6625831559593,598
537.934862,250.23117902422518,597
537.922378,249.79975486860837,599
537.909894,249.36831068770584,596
537.89741,248.93684648012336,593
537.884926,248.50536224446662,604
537.872442,248.07385797934785,603
537.859958,247.64233368336411,608
537.847474,247.2107893551254,604
537.83499,246.779224993231,602
537.822506,246.34764059629526,603
537.810022,245.91603616291522,602
537.797538,245.48441169170093,603
537.785054,245.0527671812473,596
537.77257,244.62110263017084,601
537.760086,244.1894180370708,606
537.747602,243.75771340054854,602
537.735118,243.3259887192141,601
537.722634,242.89424399166023,602
537.71015,242.4624792165056,603
537.697666,242.0306943923451,605
537.685182,241.59888951778234,609
537.672698,241.1670645914186,598
537.660214,240.7352196118662,599
537.64773,240.30335457771992,601
537.635246,239.87146948758772,609
537.622762,239.43956434006657,597
537.610278,239.00763913376443,605
537.597794,238.57569386728264,601
537.58531,238.14372853922472,601
537.572826,237.7117431481856,596
537.560342,237.27973769277966,602
537.547858,236.84771217160173,600
537.535374,236.41566658325323,621
537.52289,235.98360092633555,604
537.510406,235.55151519945653,598
537.497922,235.11940940121323,592
537.485438,234.68728353020705,602
537.472954,234.255137585035,601
537.46047,233.82297156430715,598
537.447986,233.39078546662054,598
537.435502,232.9585792905744,613
537.423018,232.5263530347679,598
537.410534,232.09410669780897,600
537.39805,231.66184027829462,598
537.385566,231.22955377482407,608
537.373082,230.7972471859922,600
537.360598,230.36492051041122,598
537.348114,229.93257374667382,598
537.33563,229.50020689338143,602
537.323146,229.0678199491289,610
537.310662,228.63541291252193,602
537.298178,228.2029857821619,594
537.285694,227.77053855664153,597
537.27321,227.33807123456003,603
537.260726,226.9055838145231,604
537.248242,226.4730762951278,595
537.235758,226.04054867496902,606
537.223274,225.6080009526459,608
537.21079,225.1754331267599,614
537.198306,224.7428451959102,599
537.185822,224.31023715869168,599
537.173338,223.87760901370137,604
537.160854,223.444960759545,599
537.14837,223.01229239481307,600
537.135886,222.579603918107,599
537.123402,222.14689532802169,600
537.110918,221.7141666231541,597
537.098434,221.28141780210782,597
537.08595,220.84864886347341,603
537.073466,220.41585980585222,601
537.060982,219.98305062783697,596
537.048498,219.55022132802904,605
537.036014,219.11737190502328,596
537.02353,218.68450235741676,600
537.011046,218.25161268380216,593
536.998562,217.81870288278307,599
536.986078,217.38577295294996,600
536.973594,216.9528228929021,597
536.96111,216.51985270123004,600
536.948626,216.08686237653941,601
536.936142,215.6538519174165,604
536.923658,215.22082132246263,595
536.911174,214.7877705902684,602
536.89869,214.3546997194351,604
536.886206,213.92160870855335,604
536.873722,213.48849755622015,605
536.861238,213.05536626102602,600
536.848754,212.6222148215724,597
536.83627,212.18904323645197,604
536.823786,211.7558515042574,601
536.811302,211.32263962358144,602
536.798818,210.88940759302326,598
536.786334,210.45615541117562,603
536.77385,210.02288307663116,594
536.761366,209.58959058798047,604
536.748882,209.1562779438249,608
536.736398,208.722945142755,595
536.723914,208.28959218336132,604
536.71143,207.85621906423657,604
536.698946,207.4228257839799,604
536.686462,206.9894123411819,605
536.673978,206.5559787344331,601
536.661494,206.1225249623262,595
536.64901,205.68905102345607,605
536.636526,205.25555691641762,599
536.624042,204.82204263979915,595
536.611558,204.38850819219124,605
536.599074,203.95495357219312,605
536.58659,203.5213787783931,604
536.574106,203.0877838093818,605
536.5616219999999,202.6541686637475,605
536.549138,202.22053334009163,597
536.536654,201.7868778369982,603
536.52417,201.3532021530621,605
536.511686,200.91950628687388,610
536.499202,200.48579023701973,598
536.486718,200.05205400209667,604
536.474234,199.61829758069527,601
536.46175,199.18452097140602,597
536.449266,198.750724172813,600
536.436782,198.3169071835154,602
536.424298,197.8830700021016,599
536.411814,197.44921262715994,605
536.39933,197.01533505727448,600
536.386846,196.5814372910488,607
536.374362,196.1475193270625,599
536.361878,195.71358116391053,590
536.349394,195.27962280017474,601
536.33691,194.8456442344543,607
536.324426,194.41164546533332,596
536.311942,193.97762649140228,606
536.299458,193.54358731124523,608
536.286974,193.10952792345918,604
536.27449,192.6754483266282,603
536.262006,192.24134851934284,599
536.249522,191.80722850018708,594
536.237038,191.37308826775583,603
536.224554,190.93892782063529,611
536.21207,190.50474715741166,603
536.199586,190.07054627666895,610
536.187102,189.6363251770064,599
536.174618,189.2020838570015,608
536.162134,188.76782231524916,603
536.14965,188.3335405503269,615
536.137166,187.89923856083172,605
536.124682,187.46491634534772,591
536.112198,187.03057390246107,610
536.099714,186.59621123075578,604
536.08723,186.16182832882677,582
536.074746,185.72742519525585,602
536.062262,185.2930018286271,603
536.049778,184.85855822752885,599
536.037294,184.4240943905495,607
536.02481,183.98961031627306,599
536.012326,183.55510600328793,609
535.999842,183.12058145017158,605
535.987358,182.68603665552112,595
535.974874,182.25147161791836,594
535.96239,181.81688633594734,594
535.949906,181.38228080819212,604
535.937422,180.94765503323674,603
535.924938,180.51300900967385,597
535.912454,180.07834273608103,590
535.89997,179.6436562110466,603
535.887486,179.2089494331503,600
535.875002,178.77422240098483,608
535.862518,178.33947511312985,590
535.850034,177.90470756817157,603
535.83755,177.46991976468757,600
535.825066,177.0351117012705,593
535.812582,176.60028337650007,598
535.800098,176.16543478896247,598
535.787614,175.73056593723524,605
535.77513,175.29567681990895,592
535.762646,174.86076743556538,600
535.750162,174.4258377827843,600
535.737678,173.9908878601497,605
535.725194,173.55591766624784,603
535.71271,173.12092719966049,601
535.700226,172.6859164589696,607
535.687742,172.25088544275263,597
535.675258,171.81583414960016,599
535.662774,171.38076257809405,595
535.65029,170.9456707268118,603
535.637806,170.51055859433313,604
535.625322,170.07542617924858,605
535.612838,169.6402734801335,600
535.600354,169.20510049557407,606
535.58787,168.7699072241435,602
535.575386,168.3346936644345,604
535.562902,167.89945981502026,604
535.550418,167.46420567448698,590
535.537934,167.02893124140564,607
535.52545,166.59363651437118,598
535.512966,166.15832149195677,609
535.500482,165.72298617274208,597
535.487998,165.28763055530683,597
535.475514,164.8522546382372,603
535.46303,164.41685842011074,603
535.450546,163.98144189950494,598
535.438062,163.54600507499737,600
535.425578,163.11054794517636,599
535.413094,162.67507050861732,609
535.40061,162.2395727638999,603
535.388126,161.80405470960164,598
535.375642,161.36851634430005,604
535.363158,160.93295766658136,611
535.350674,160.4973786750209,595
535.33819,160.06177936819626,607
535.325706,159.62615974468272,594
535.313222,159.19051980306867,602
535.300738,158.75485954192516,603
535.288254,158.319178959834,601
535.27577,157.88347805536844,594
535.263286,157.4477568271125,609
535.250802,157.0120152736415,608
535.238318,156.57625339353518,601
535.225834,156.14047118536453,608
535.21335,155.7046686477136,605
535.200866,155.26884577915988,601
535.188382,154.83300257827878,600
535.175898,154.39713904364348,599
535.163414,153.96125517384016,605
535.15093,153.52535096743983,603
535.138446,153.0894264230179,604
535.125962,152.65348153915187,602
535.113478,152.2175163144214,613
535.100994,151.78153074739973,599
535.08851,151.34552483666653,600
535.076026,150.9094985807885,608
535.063542,150.47345197835398,603
535.051058,150.03738502793402,592
535.038574,149.6012977281018,602
535.02609,149.16519007743267,606
535.013606,148.72906207450634,610
535.001122,148.292913717896,600
534.988638,147.856745006177,599
534.976154,147.4205559379182,598
534.96367,146.98434651170578,592
534.951186,146.54811672610646,608
534.938702,146.11186657969992,608
534.926218,145.6755960710528,596
534.913734,145.23930519874705,592
534.90125,144.80299396135578,605
534.888766,144.36666235745008,600
534.876282,143.9303103856031,605
534.863798,143.4939380443945,600
534.851314,143.0575453323954,600
534.83883,142.6211322481767,602
534.826346,142.18469879030954,605
534.813862,141.7482449573757,601
534.801378,141.3117707479419,600
534.788894,140.87527616058566,599
534.77641,140.43876119387585,600
534.763926,140.00222584638126,600
534.751442,139.56567011668602,603
534.738958,139.12909400335457,606
534.726474,138.6924975049623,593
534.71399,138.25588062007373,591
534.701506,137.81924334727285,607
534.689022,137.3825856851264,600
534.676538,136.94590763220538,599
534.664054,136.50920918707862,605
534.65157,136.07249034832586,596
534.639086,135.63575111451158,603
534.626602,135.19899148420896,602
534.614118,134.76221145598691,595
534.601634,134.32541102842075,605
534.58915,133.8885902000815,600
534.576666,133.45174896953802,598
534.564182,133.0148873353548,600
534.551698,132.5780052961116,591
534.539214,132.1411028503772,606
534.52673,131.7041799967205,601
534.514246,131.267236733706,604
534.501762,130.83027305991124,603
534.489278,130.39328897390504,608
534.476794,129.9562844742563,609
534.46431,129.51925955952734,596
534.451826,129.08221422830002,600
534.439342,128.64514847913668,603
534.426858,128.20806231060837,602
534.414374,127.77095572127743,599
534.40189,127.33382870972355,598
534.389406,126.89668127450906,607
534.376922,126.45951341420502,609
534.364438,126.02232512737375,605
534.351954,125.58511641259278,603
534.33947,125.14788726842447,595
534.326986,124.71063769343982,608
534.314502,124.27336768620336,606
534.302018,123.83607724528612,609
534.289534,123.39876636925477,608
534.27705,122.96143505667817,599
534.264566,122.52408330611651,600
534.252082,122.08671111614728,602
534.239598,121.64931848533287,599
534.227114,121.21190541223994,598
534.21463,120.77447189543736,602
534.202146,120.3370179334853,601
534.189662,119.89954352495911,601
534.177178,119.46204866842116,602
534.164694,119.02453336244028,594
534.15221,118.5869976055745,598
534.139726,118.14944139640131,601
534.127242,117.71186473347878,595
534.114758,117.27426761537788,619
534.102274,116.83665004065665,598
534.08979,116.39901200788827,605
534.077306,115.9613535156351,598
534.064822,115.5236745624638,602
534.052338,115.08597514693457,608
534.039854,114.64825526762058,604
534.02737,114.21051492307987,607
534.014886,113.77275411188128,601
534.002402,113.3349728325828,597
533.989918,112.89717108375983,614
533.977434,112.45934886396817,594
533.96495,112.02150617177455,597
533.952466,111.5836430057391,604
533.939982,111.14575936443504,602
533.927498,110.7078552464182,600
533.915014,110.26993065025746,607
533.90253,109.83198557450646,609
533.890046,109.39402001774057,593
533.877562,108.95603397851781,605
533.865078,108.51802745540269,601
533.852594,108.08000044695322,600
533.84011,107.64195295173825,603
533.827626,107.20388496831796,599
533.815142,106.7657964952569,601
533.802658,106.32768753111084,605
533.790174,105.88955807445087,603
533.77769,105.45140812383714,600
533.765206,105.01323767782766,595
533.752722,104.57504673498478,601
533.740238,104.13683529387303,600
533.727754,103.69860335305474,596
533.71527,103.2603509110901,605
533.702786,102.82207796653495,602
533.690302,102.38378451796031,602
533.677818,101.94547056392202,593
533.665334,101.50713610298025,605
533.65285,101.06878113369521,595
533.640366,100.63040565463358,589
533.627882,100.19200966435116,599
533.615398,99.75359316140818,597
533.602914,99.31515614436697,607
533.59043,98.87669861178118,599
533.577946,98.43822056222187,596
533.565462,97.99972199424053,605
533.552978,97.56120290640166,603
533.540494,97.12266329725897,598
533.52801,96.68410316537911,611
533.515526,96.24552250931794,600
533.503042,95.80692132763348,599
533.490558,95.36829961888371,595
533.478074,94.92965738163318,606
533.46559,94.49099461443554,608
533.453106,94.05231131585316,598
533.440622,93.6136074844397,595
533.428138,93.17488311875967,604
533.415654,92.73613821736676,601
533.40317,92.29737277882113,596
533.390686,91.85858680167648,595
533.378202,91.41978028449948,600
533.365718,90.98095322584163,610
533.353234,90.54210562426096,612
533.34075,90.10323747831329,592
533.328266,89.66434878656098,602
533.315782,89.22543954755771,599
533.303298,88.78650975986147,602
533.290814,88.34755942202597,596
533.27833,87.90858853261352,593
533.265846,87.46959709017783,601
533.253362,87.03058509327687,604
533.240878,86.59155254046217,598
533.228394,86.15249943029826,608
533.21591,85.71342576133446,602
533.203426,85.27433153212877,600
533.190942,84.83521674123489,602
533.178458,84.39608138721515,606
533.165974,83.95692546861889,609
533.15349,83.51774898400413,592
533.141006,83.07855193192019,609
533.128522,82.63933431093378,595
533.116038,82.20009611958987,601
533.103554,81.76083735645084,596
533.09107,81.32155802006167,604
533.078586,80.88225810898687,600
533.066102,80.44293762177581,592
533.053618,80.00359655698647,602
533.041134,79.56423491316819,592
533.02865,79.12485268887467,597
533.016166,78.68544988266605,596
533.003682,78.2460264930917,600
532.991198,77.80658251870746,603
532.978714,77.36711795806048,603
532.96623,76.92763280971312,601
532.953746,76.48812707221688,591
532.941262,76.04860074412112,600
532.928778,75.60905382397515,610
532.916294,75.16948631034349,604
532.90381,74.72989820177115,607
532.891326,74.2902894968118,599
532.878842,73.85066019401478,604
532.866358,73.4110102919381,598
532.853874,72.97133978913327,598
532.84139,72.53164868414962,602
532.828906,72.09193697553647,603
532.816422,71.65220466185188,595
532.803938,71.21245174164514,600
532.791454,70.77267821346778,607
532.77897,70.33288407586697,602
532.766486,69.89306932740071,593
532.754002,69.45323396661836,601
532.741518,69.01337799206705,605
532.729034,68.5735014022983,594
532.71655,68.13360419586799,587
532.704066,67.69368637132106,604
532.691582,67.25374792721341,607
532.679098,66.81378886208566,597
532.666614,66.37380917449802,599
532.65413,65.93380886299764,600
532.641646,65.49378792613169,609
532.629162,65.05374636244952,603
532.616678,64.6136841705048,595
532.604194,64.17360134884686,605
532.59171,63.73349789602287,597
532.579226,63.29337381057783,607
532.566742,62.8532290910676,604
532.554258,62.413063736041494,599
532.541774,61.97287774404453,607
532.52929,61.5326711136217,598
532.516806,61.092443843328844,610
532.504322,60.652195931713145,603
532.491838,60.21192737732176,613
532.479354,59.771638178697515,595
532.46687,59.33132833439627,608
532.454386,58.89099784296302,602
532.441902,58.45064670294492,601
532.429418,58.010274912891326,597
532.416934,57.5698824713429,600
532.40445,57.129469376855475,599
532.391966,56.68903562797188,598
532.379482,56.24858122324147,599
532.366998,55.8081061612049,608
532.354514,55.36761044041801,609
532.34203,54.92709405942363,599
532.329546,54.48655701676677,601
532.317062,54.045999310990254,608
532.304578,53.60542094064776,599
532.292094,53.16482190428429,601
532.27961,52.724202200442676,605
532.267126,52.283561827663576,597
532.254642,51.842900784505005,602
532.242158,51.40221906950546,601
532.229674,50.96151668120994,594
532.21719,50.52079361816345,606
532.204706,50.08004987891316,603
532.192222,49.639285462004054,602
532.179738,49.198500365981154,605
532.167254,48.757694589382936,604
532.15477,48.31686813076309,608
532.142286,47.876020988662276,601
532.129802,47.435153161623326,601
532.117318,46.994264648189066,606
532.104834,46.553355446908846,598
532.09235,46.112425556323316,609
532.079866,45.671474974977485,608
532.067382,45.230503701409845,605
532.054898,44.7895117341719,604
532.042414,44.34849907180216,603
532.02993,43.90746571284561,608
532.017446,43.466411655840744,608
532.004962,43.02533689933691,601
531.992478,42.58424144187477,615
531.979994,42.143125281994976,607
531.96751,41.70198841823821,600
531.955026,41.26083084915379,596
531.942542,40.81965257327806,606
531.930058,40.37845358915819,607
531.917574,39.93723389532616,605
531.90509,39.49599349033564,604
531.892606,39.054732372725134,595
531.880122,38.61345054103097,601
531.867638,38.17214799380032,598
531.855154,37.73082472956733,608
531.84267,37.28948074688135,603
531.830186,36.848116044278704,601
531.817702,36.40673062030439,601
531.805218,35.96532447349039,600
531.792734,35.52389760238606,603
531.78025,35.082450005529886,604
531.767766,34.64098168146036,608
531.755282,34.19949262871381,600
531.742798,33.75798284583958,596
531.730314,33.316452331373995,601
531.71783,32.87490108385338,603
531.705346,32.43332910181623,603
531.692862,31.99173638380971,604
531.680378,31.550122928367987,597
531.667894,31.10848873403172,605
531.65541,30.66683379933507,599
531.642926,30.225158122825206,598
531.630442,29.783461703036288,601
531.617958,29.341744538506806,601
531.605474,28.90000662777526,599
531.59299,28.45824796938231,599
531.580506,28.016468561864286,601
531.568022,27.574668403761855,601
531.555538,27.13284749360483,609
531.543054,26.691005829942558,609
531.53057,26.249143411304857,597
531.518086,25.80726023623456,598
531.505602,25.365356303261485,605
531.493118,24.923431610930635,600
531.480634,24.48148615777617,605
531.46815,24.039519942336586,606
531.455666,23.597532963141703,597
531.443182,23.15552521873869,598
531.430698,22.71349670765737,605
531.418214,22.271447428438407,608
531.40573,21.82937737960945,608
531.393246,21.387286559719847,590
531.380762,20.945174967297238,600
531.368278,20.50304260087796,598
531.355794,20.06088945899617,598
531.34331,19.618715540194696,600
531.330826,19.176520843003363,603
531.318342,18.73430536596067,594
531.305858,18.292069107594262,597
531.293374,17.849812066449143,600
531.28089,17.40753424105514,599
531.268406,16.965235629948573,596
531.255922,16.522916231663608,610
531.243438,16.08057604473223,600
531.230954,15.638215067692931,594
531.21847,15.195833299077709,598
531.205986,14.753430737422889,599
531.193502,14.311007381256122,601
531.181018,13.868563229120241,605
531.168534,13.42609827954507,597
531.15605,12.983612531062596,598
531.143566,12.541105982202643,603
531.131082,12.098578631510211,600
531.118598,11.656030477508617,598
531.106114,11.213461518734189,602
531.09363,10.770871753716747,605
531.081146,10.328261180994787,605
531.068662,9.885629799095963,609
531.056178,9.442977606556601,599
531.043694,9.000304601902188,605
531.03121,8.557610783673386,601
531.018726,8.11489615040002,600
531.006242,7.672160700611906,611
530.993758,7.229404432836702,603
530.981274,6.786627345615071,603
530.96879,6.343829437474667,604
530.956306,5.90101070694531,607
530.943822,5.458171152554654,602
530.931338,5.015310772843364,598
530.918854,4.5724295663369245,611
530.90637,4.129527531567326,612
530.893886,3.6866046670600525,614
530.881402,3.243660971355769,613
530.868918,2.8006964429777916,623
530.856434,2.357711080458111,681
530.84395,1.9147048823222115,1292
530.831466,1.4716778471085892,2592
530.818982,1.028629973342729,3832
530.806498,0.5855612595522842,4288
530.794014,0.14247170426707687,4453
530.78153,-0.30063869397656606,4785
530.769046,-0.743769936655328,4759
530.756562,-1.186922025239387,3260
530.744078,-1.630094961203258,2329
530.731594,-2.073288746010614,1838
530.71911,-2.5165033811359696,1637
530.706626,-2.9597388680495036,1444
530.694142,-3.4029952082257307,1188
530.681658,-3.8462724031391655,991
530.669174,-4.289570454253481,900
530.65669,-4.732889363045362,855
530.644206,-5.176229130984984,785
530.631722,-5.619589759551201,750
530.619238,-6.062971250205516,730
530.606754,-6.506373604426782,673
530.59427,-6.949796823685177,656
530.581786,-7.393240909459552,653
530.569302,-7.836705863215748,626
530.556818,-8.280191686428282,624
530.544334,-8.723698380571667,613
530.53185,-9.167225947124754,613
530.519366,-9.610774387549052,613
530.506882,-10.054343703325575,612
530.494398,-10.497933895926675,606
530.481914,-10.941544966831199,612
530.46943,-11.385176917504992,612
530.456946,-11.828829749424736,596
530.444462,-12.272503464064947,601
530.431978,-12.716198062906644,616
530.419494,-13.159913547415668,608
530.40701,-13.603649919068703,602
530.394526,-14.047407179340263,612
530.382042,-14.491185329713538,595
530.369558,-14.9349843716522,603
530.357074,-15.378804306635102,602
530.34459,-15.822645136138926,611
530.332106,-16.266506861644693,610
530.319622,-16.710389484618243,602
530.307138,-17.1542930065406,601
530.294654,-17.598217428886272,598
530.28217,-18.042162753134118,606
530.269686,-18.48612898075648,608
530.257202,-18.930116113232213,600
530.244718,-19.37412415203583,609
530.232234,-19.818153098650516,598
530.21975,-20.262202954544286,610
530.207266,-20.70627372119599,616
530.194782,-21.150365400086653,605
530.182298,-21.59447799269512,604
530.169814,-22.03861150049157,603
530.15733,-22.482765924954855,608
530.144846,-22.926941267565997,598
530.132362,-23.371137529806017,605
530.119878,-23.815354713145087,603
