Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
514.59683,-592.8461944823549,59994
514.584346,-593.3176384497699,60062
514.571862,-593.7891052925389,60032
514.559378,-594.2605950123251,60110
514.546894,-594.732107610798,60014
514.53441,-595.2036430896144,60096
514.521926,-595.6752014504461,60007
514.509442,-596.1467826949563,59994
514.496958,-596.6183868248166,59990
514.484474,-597.090013841684,60043
514.47199,-597.5616637472281,60017
514.459506,-598.0333365431163,60058
514.447022,-598.5050322310183,60056
514.434538,-598.9767508125929,60029
514.422054,-599.4484922895119,60030
514.40957,-599.9202566634386,60005
514.397086,-600.3920439360492,59986
514.384602,-600.863854108998,60003
514.372118,-601.3356871839613,60066
514.359634,-601.8075431626023,60020
514.34715,-602.2794220465906,60039
514.334666,-602.7513238376002,59991
514.322182,-603.2232485372857,60082
514.309698,-603.6951961473254,60010
514.297214,-604.1671666693824,60051
514.28473,-604.6391601051329,60025
514.272246,-605.1111764562378,60017
514.259762,-605.583215724367,59992
514.247278,-606.05527791119,60014
514.234794,-606.5273630183831,59950
514.22231,-606.999471047605,59973
514.209826,-607.4716020005297,60006
514.197342,-607.943755878825,59962
514.184858,-608.4159326841688,60037
514.172374,-608.8881324182223,60012
514.15989,-609.3603550826554,59985
514.147406,-609.8326006791439,59978
514.134922,-610.3048692093575,60001
514.122438,-610.7771606749619,59958
514.109954,-611.2494750776308,60022
514.09747,-611.721812419036,59962
514.084986,-612.1941727008518,59933
514.072502,-612.6665559247411,59984
514.060018,-613.1389620923824,59989
514.047534,-613.611391205443,60031
514.03505,-614.0838432656016,59977
514.022566,-614.5563182745187,60002
514.010082,-615.0288162338753,60102
513.997598,-615.5013371453408,60067
513.985114,-615.9738810105914,60087
513.97263,-616.4464478312925,60009
513.960146,-616.9190376091203,60073
513.947662,-617.3916503457488,60129
513.935178,-617.864286042854,60059
513.922694,-618.3369447021014,59979
513.91021,-618.8096263251693,60085
513.897726,-619.2823309137297,59972
513.885242,-619.7550584694607,60018
513.872758,-620.2278089940298,60106
513.860274,-620.7005824891135,60023
513.84779,-621.1733789563854,60009
513.835306,-621.6461983975241,59984
513.822822,-622.1190408141993,59976
513.810338,-622.5919062080848,60070
513.797854,-623.0647945808612,60045
513.78537,-623.5377059342026,60015
513.772886,-624.0106402697763,59963
513.760402,-624.4835975892653,60049
513.747918,-624.9565778943412,60063
513.735434,-625.4295811866824,59985
513.72295,-625.9026074679693,59989
513.710466,-626.3756567398653,60023
513.697982,-626.8487290040574,60082
513.685498,-627.321824262215,60078
513.673014,-627.7949425160232,59969
513.66053,-628.2680837671494,59969
513.648046,-628.7412480172742,60039
513.635562,-629.2144352680758,59987
513.623078,-629.6876455212326,59990
513.610594,-630.1608787784166,59925
513.59811,-630.6341350413081,60061
513.585626,-631.1074143115856,59991
513.573142,-631.5807165909295,60014
513.560658,-632.0540418810094,60038
513.548174,-632.5273901835083,59955
513.53569,-633.0007615001064,60024
513.523206,-633.4741558324843,59977
513.510722,-633.9475731823117,59973
513.498238,-634.4210135512734,60029
513.485754,-634.8944769410457,59984
513.47327,-635.3679633533155,59924
513.460786,-635.8414727897504,60086
513.448302,-636.315005252035,60017
513.435818,-636.7885607418502,59963
513.423334,-637.2621392608784,60087
513.41085,-637.7357408107915,60030
513.398366,-638.2093653932745,60050
513.385882,-638.6830130100077,60065
513.373398,-639.1566836626739,59976
513.360914,-639.6303773529492,59957
513.34843,-640.104094082512,60060
513.335946,-640.5778338530494,60011
513.323462,-641.0515966662439,60125
513.310978,-641.5253825237696,60046
513.298494,-641.9991914273114,60043
513.28601,-642.4730233785497,59983
513.273526,-642.9468783791716,59948
513.261042,-643.4207564308512,60006
513.248558,-643.894657535273,59997
513.236074,-644.3685816941202,60050
513.22359,-644.8425289090794,60033
513.211106,-645.3164991818247,60005
513.198622,-645.7904925140433,59961
513.186138,-646.2645089074176,60064
513.173654,-646.7385483636306,60001
513.16117,-647.2126108843712,59949
513.148686,-647.6866964713114,60030
513.136202,-648.1608051261403,60053
513.123718,-648.6349368505428,60014
513.111234,-649.1090916462059,59971
513.09875,-649.5832695148059,60081
513.086266,-650.0574704580297,60074
513.073782,-650.5316944775642,59959
513.061298,-651.0059415750944,59991
513.048814,-651.4802117522987,59963
513.03633,-651.9545050108684,60027
513.023846,-652.4288213524839,59991
513.011362,-652.9031607788367,59968
512.998878,-653.377523291605,60020
512.986394,-653.851908892476,59996
512.97391,-654.3263175831366,60014
512.961426,-654.8007493652782,59977
512.948942,-655.275204240577,59963
512.936458,-655.7496822107221,59923
512.923974,-656.2241832774027,59983
512.91149,-656.6987074423081,60020
512.899006,-657.1732547071144,59957
512.886522,-657.647825073515,59956
512.874038,-658.1224185431972,59963
512.861554,-658.5970351178521,60007
512.84907,-659.071674799156,60034
512.836586,-659.5463375888046,59971
512.824102,-660.0210234884827,59967
512.811618,-660.4957324998816,60076
512.799134,-660.970464624684,59977
512.78665,-661.4452198645815,60070
512.774166,-661.9199982212587,60023
512.761682,-662.3947996964134,59970
512.749198,-662.8696242917221,60005
512.736714,-663.3444720088801,60061
512.72423,-663.8193428495747,60099
512.711746,-664.2942368154993,60048
512.699262,-664.7691539083344,60048
512.686778,-665.2440941297757,60112
512.674294,-665.7190574815126,59947
512.66181,-666.1940439652361,60009
512.649326,-666.6690535826314,60055
512.636842,-667.1440863353895,59979
512.624358,-667.6191422252042,60022
512.611874,-668.0942212537668,60069
512.59939,-668.5693234227599,59957
512.586906,-669.0444487338814,59940
512.574422,-669.5195971888182,59997
512.561938,-669.9947687892642,59918
512.549454,-670.4699635369146,60078
512.53697,-670.9451814334525,60000
512.524486,-671.4204224805712,60012
512.512002,-671.8956866799642,59917
512.499518,-672.3709740333295,60043
512.487034,-672.8462845423476,60002
512.47455,-673.3216182087161,59982
512.462066,-673.7969750341267,60016
512.449582,-674.2723550202793,60018
512.437098,-674.7477581688544,60014
512.424614,-675.2231844815498,60098
512.41213,-675.6986339600613,60024
512.399646,-676.1741066060845,59958
512.387162,-676.6496024213021,60006
512.374678,-677.1251214074143,59993
512.362194,-677.6006635661165,60038
512.34971,-678.0762288991046,59999
512.337226,-678.5518174080635,59992
512.324742,-679.0274290946908,60043
512.312258,-679.5030639606846,59943
512.299774,-679.9787220077426,59924
512.28729,-680.4544032375497,59935
512.274806,-680.9301076518038,60057
512.262322,-681.4058352522029,60038
512.249838,-681.8815860404445,60023
512.237354,-682.3573600182182,59948
512.22487,-682.8331571872193,60020
512.212386,-683.308977549148,60036
512.199902,-683.7848211057002,60042
512.187418,-684.2606878585669,60024
512.174934,-684.7365778094462,59953
512.16245,-685.2124909600358,59979
512.149966,-685.688427312038,59932
512.137482,-686.1643868671355,59930
512.124998,-686.640369627037,59894
512.112514,-687.1163755934316,60052
512.10003,-687.592404768028,59948
512.087546,-688.0684571525112,60024
512.075062,-688.5445327485811,59983
512.062578,-689.0206315579399,60038
512.050094,-689.4967535822876,60040
512.03761,-689.9728988233136,59889
512.025126,-690.4490672827199,60031
512.012642,-690.9252589622043,60067
512.000158,-691.4014738634692,59922
511.987674,-691.8777119882124,59978
511.97519,-692.3539733381273,60024
511.962706,-692.8302579149183,59999
511.950222,-693.3065657202812,59990
511.937738,-693.782896755916,60004
511.925254,-694.2592510235271,60020
511.91277,-694.7356285248057,59969
511.900286,-695.2120292614607,59982
511.887802,-695.6884532351831,60014
511.875318,-696.1649004476822,59992
511.862834,-696.6413709006488,59982
511.85035,-697.1178645957918,60027
511.837866,-697.5943815348027,59990
511.825382,-698.0709217193943,59914
511.812898,-698.547485151258,60003
511.800414,-699.0240718320983,60020
511.78793,-699.5006817636153,59914
511.775446,-699.977314947513,60002
511.762962,-700.4539713854917,59938
511.750478,-700.9306510792559,59950
511.737994,-701.4073540305009,60054
511.72551,-701.8840802409356,60012
511.713026,-702.3608297122558,60073
511.700542,-702.8376024461702,60032
511.688058,-703.3143984443786,60052
511.675574,-703.7912177085856,60052
511.66309,-704.2680602404868,60040
511.650606,-704.7449260417994,60017
511.638122,-705.221815114215,59996
511.625638,-705.6987274594424,60004
511.613154,-706.1756630791813,60094
511.60067,-706.6526219751405,60050
511.588186,-707.1296041490159,59986
511.575702,-707.6066096025246,59977
511.563218,-708.0836383373583,59946
511.550734,-708.5606903552296,60008
511.53825,-709.0377656578345,59963
511.525766,-709.5148642468903,60002
511.513282,-709.9919861240926,60047
511.500798,-710.4691312911503,60020
511.488314,-710.9462997497633,60032
511.47583,-711.4234915016445,60023
511.463346,-711.9007065484986,59926
511.450862,-712.3779448920254,60024
511.438378,-712.855206533938,59994
511.42589399999997,-713.3324914759364,60059
511.41341,-713.8097997197294,59974
511.400926,-714.2871312670255,59967
511.388442,-714.7644861195292,60092
511.375958,-715.2418642789494,60119
511.363474,-715.71926574699,59997
511.35099,-716.19669052536,60066
511.338506,-716.6741386157682,60017
511.326022,-717.1516100199144,60040
511.313538,-717.6291047395205,60054
511.301054,-718.1066227762776,59955
511.28857,-718.5841641319076,60014
511.276086,-719.0617288081106,59959
511.263602,-719.5393168065996,60064
511.251118,-720.0169281290788,59979
511.238634,-720.4945627772613,60000
511.22615,-720.9722207528516,59960
511.213666,-721.4499020575627,59974
511.201182,-721.9276066930988,59974
511.188698,-722.4053346611774,59976
511.176214,-722.8830859634986,60027
511.16373,-723.3608606017754,59990
511.151246,-723.8386585777207,60054
511.138762,-724.3164798930433,60065
511.126278,-724.7943245494477,60002
511.113794,-725.272192548651,59923
511.10131,-725.7500838923621,60030
511.088826,-726.2279985822896,60011
511.076342,-726.7059366201466,60050
511.063858,-727.1838980076462,60032
511.051374,-727.6618827464928,60018
511.03889,-728.1398908384035,59969
511.026406,-728.6179222850873,60033
511.013922,-729.095977088257,60083
511.001438,-729.5740552496214,60009
510.988954,-730.052156770898,59989
510.97647,-730.5302816537911,59970
510.963986,-731.0084299000223,59920
510.951502,-731.4866015113004,60079
510.939018,-731.964796489334,60081
510.926534,-732.4430148358406,60047
510.91405,-732.9212565525332,60064
510.901566,-733.3995216411205,60001
510.889082,-733.8778101033242,60030
510.876598,-734.3561219408443,59984
510.864114,-734.8344571554113,60037
510.85163,-735.3128157487251,59967
510.839146,-735.7911977225033,59998
510.826662,-736.2696030784673,60024
510.814178,-736.7480318183216,60019
510.801694,-737.2264839437879,60037
510.78921,-737.7049594565793,60025
510.776726,-738.1834583584089,60044
510.764242,-738.6619806509894,60033
510.751758,-739.1405263360386,59960
510.739274,-739.6190954152737,60019
510.72679,-740.0976878904078,60022
510.714306,-740.5763037631581,59933
510.701822,-741.054943035242,60030
510.689338,-741.5336057083684,60022
510.676854,-742.0122917842632,60052
510.66437,-742.4910012646309,59975
510.651886,-742.9697341512017,60029
510.639402,-743.44849044568,59966
510.626918,-743.927270149792,59994
510.614434,-744.4060732652506,59966
510.60195,-744.8848997937732,59975
510.589466,-745.3637497370773,60040
510.576982,-745.8426230968801,60011
510.564498,-746.3215198748991,60069
510.552014,-746.8004400728515,59976
510.53953,-747.2793836924593,59968
510.527046,-747.7583507354353,60022
510.514562,-748.2373412035014,60026
510.502078,-748.716355098379,59964
510.489594,-749.1953924217772,60018
510.47711,-749.6744531754217,59994
510.464626,-750.1535373610302,60054
510.452142,-750.6326449803285,60025
510.439658,-751.111776035021,59947
510.427174,-751.5909305268425,60009
510.41469,-752.0701084575018,59994
510.402206,-752.5493098287246,59994
510.389722,-753.0285346422287,59974
510.377238,-753.5077828997398,60025
510.364754,-753.987054602967,60072
510.35227,-754.4663497536402,60020
510.339786,-754.9456683534771,60015
510.327302,-755.4250104042037,59955
510.314818,-755.9043759075286,59998
510.302334,-756.3837648651867,60009
510.28985,-756.8631772788864,59976
510.277366,-757.3426131503628,59965
510.264882,-757.8220724813286,60020
510.25239799999997,-758.3015552735102,60095
510.239914,-758.7810615286247,59938
510.22743,-759.2605912483939,60006
510.214946,-759.7401444345481,60054
510.202462,-760.2197210888049,59940
510.189978,-760.6993212128901,59953
510.177494,-761.1789448085212,60044
510.16501,-761.6585918774243,60002
510.152526,-762.1382624213211,59995
510.140042,-762.6179564419375,59953
510.127558,-763.0976739409954,59910
510.115074,-763.5774149202207,59945
510.10259,-764.0571793813351,59951
510.090106,-764.5369673260649,59932
510.077622,-765.0167787561315,59943
510.065138,-765.4966136732611,60021
510.052654,-765.9764720791754,59972
510.04017,-766.4563539756049,60026
510.027686,-766.9362593642668,60016
510.015202,-767.4161882468959,60067
510.002718,-767.8961406252051,60016
509.990234,-768.3761165009338,59882
509.97775,-768.856115875799,60031
509.965266,-769.336138751527,59992
509.952782,-769.8161851298437,60012
509.940298,-770.2962550124796,60039
509.927814,-770.7763484011564,60039
509.91533,-771.2564652976043,60027
509.902846,-771.7366057035454,60013
509.890362,-772.2167696207097,60035
509.877878,-772.6969570508234,60046
509.865394,-773.1771679956125,60004
509.85291,-773.6574024568075,60015
509.840426,-774.1376604361301,59984
509.827942,-774.6179419353149,60054
509.815458,-775.0982469560837,60016
509.802974,-775.578575500167,60106
509.79049,-776.0589275692992,59993
509.778006,-776.5393031651936,60110
509.765522,-777.0197022895935,60030
509.753038,-777.5001249442207,60027
509.740554,-777.9805711308056,60035
509.72807,-778.4610408510741,60080
509.715586,-778.941534106761,59998
509.703102,-779.422050899588,60017
